#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 2.738201e+09  / - 3.189740e+09
#SM   Stats: 2.596080e+07 (median) + 1.544570e+07  / - 1.139370e+07
#VMP  Stats: 4.372000e+01 (median) + 2.149998e+00  / - 1.630001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.967729e-12 (median) + 7.080309e-13  / - 1.368792e-12
5.65198e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.62389e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.60944e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.59473e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.57977e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.56454e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.54907e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.53336e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.5174e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.50121e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.48478e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.46812e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.4427e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
5.41679e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.101538 0 0 #SE: 0.287183 #counts: 14
