#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.816180e+12 (median) + 3.986721e+12  / - 1.808830e+12
#SM   Stats: 1.175510e+11 (median) + 1.041590e+11  / - 7.225380e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.423001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.715031e-12 (median) + 3.147405e-12  / - 1.034344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sm_mp 0.064623 0 0 0 #avg: 4.27682e-05; avg_err: 3.23159e-05; sd: 0.000524075; counts: 264
sm_mp 0.066873 0 0 0 #avg: 7.30662e-05; avg_err: 5.19465e-05; sd: 0.000842431; counts: 264
sm_mp 0.069123 0 4.51501e-06 0 #avg: 9.18636e-05; avg_err: 5.3665e-05; sd: 0.000870301; counts: 264
sm_mp 0.071373 0 1.64373e-05 0 #avg: 0.000128267; avg_err: 6.08182e-05; sd: 0.000986305; counts: 264
sm_mp 0.073623 0 5.01732e-05 0 #avg: 0.000183439; avg_err: 6.99133e-05; sd: 0.0011338; counts: 264
sm_mp 0.075873 0 0.000152301 0 #avg: 0.000258847; avg_err: 7.98455e-05; sd: 0.00129488; counts: 264
sm_mp 0.078123 1.08209e-06 0.00029159 1.08209e-06 #avg: 0.00036331; avg_err: 9.32219e-05; sd: 0.00151181; counts: 264
sm_mp 0.080373 4.72956e-06 0.000512076 4.72956e-06 #avg: 0.000507678; avg_err: 0.000113443; sd: 0.00183974; counts: 264
sm_mp 0.082623 1.32938e-05 0.00074577 1.32938e-05 #avg: 0.000665048; avg_err: 0.000134889; sd: 0.00218753; counts: 264
sm_mp 0.085998 4.99684e-05 0.00113949 4.99684e-05 #avg: 0.000966167; avg_err: 0.000171398; sd: 0.00277961; counts: 264
sm_mp 0.089373 0.000153716 0.0019179 0.000153716 #avg: 0.00146819; avg_err: 0.000233108; sd: 0.00378037; counts: 264
sm_mp 0.092748 0.000263966 0.0026702 0.000263881 #avg: 0.00231597; avg_err: 0.000366939; sd: 0.00595076; counts: 264
sm_mp 0.096123 0.000434141 0.00418939 0.000425907 #avg: 0.00369297; avg_err: 0.000673619; sd: 0.0109243; counts: 264
sm_mp 0.099498 0.000634864 0.00528657 0.000602412 #avg: 0.00519947; avg_err: 0.00104048; sd: 0.0168737; counts: 264
sm_mp 0.102873 0.000947516 0.00678216 0.000879872 #avg: 0.00684999; avg_err: 0.00146369; sd: 0.0237371; counts: 264
sm_mp 0.106248 0.00149448 0.00948983 0.00138608 #avg: 0.00911303; avg_err: 0.00201136; sd: 0.0326187; counts: 264
sm_mp 0.109623 0.00236004 0.0127645 0.00218061 #avg: 0.0118733; avg_err: 0.00259002; sd: 0.0420031; counts: 264
sm_mp 0.112998 0.0029553 0.0178829 0.00274191 #avg: 0.014921; avg_err: 0.00309647; sd: 0.0502164; counts: 264
sm_mp 0.116373 0.0039579 0.0215246 0.00363992 #avg: 0.0183436; avg_err: 0.00346876; sd: 0.0562539; counts: 264
sm_mp 0.119748 0.00472827 0.0267634 0.00426615 #avg: 0.0225036; avg_err: 0.00378186; sd: 0.0613315; counts: 264
sm_mp 0.123123 0.00632993 0.0376968 0.0055112 #avg: 0.0277582; avg_err: 0.00420175; sd: 0.068141; counts: 264
sm_mp 0.126498 0.00776485 0.0439796 0.00682758 #avg: 0.0336907; avg_err: 0.0047772; sd: 0.0774732; counts: 264
sm_mp 0.129873 0.0103108 0.0523891 0.00909149 #avg: 0.039778; avg_err: 0.00542345; sd: 0.0879536; counts: 264
sm_mp 0.133248 0.0127821 0.0607191 0.0111665 #avg: 0.0462035; avg_err: 0.00606853; sd: 0.098415; counts: 264
sm_mp 0.136623 0.0150821 0.0681899 0.0128555 #avg: 0.05295; avg_err: 0.0066529; sd: 0.107892; counts: 264
sm_mp 0.141685 0.0231669 0.0802631 0.020094 #avg: 0.0651421; avg_err: 0.00743271; sd: 0.120538; counts: 264
sm_mp 0.146748 0.031988 0.103084 0.0280647 #avg: 0.0805552; avg_err: 0.00830496; sd: 0.134684; counts: 264
sm_mp 0.15181 0.0421289 0.129255 0.0360895 #avg: 0.098586; avg_err: 0.00946744; sd: 0.153536; counts: 264
sm_mp 0.156873 0.0524666 0.160639 0.0432408 #avg: 0.118019; avg_err: 0.0107303; sd: 0.174016; counts: 264
sm_mp 0.161935 0.0664317 0.18701 0.0552012 #avg: 0.137522; avg_err: 0.0117433; sd: 0.190445; counts: 264
sm_mp 0.166998 0.0817054 0.210192 0.0677339 #avg: 0.1593; avg_err: 0.0126729; sd: 0.20552; counts: 264
sm_mp 0.17206 0.0948021 0.249737 0.0766119 #avg: 0.185868; avg_err: 0.0139003; sd: 0.225424; counts: 264
sm_mp 0.177123 0.128548 0.284237 0.103889 #avg: 0.215985; avg_err: 0.0152939; sd: 0.248026; counts: 264
sm_mp 0.182185 0.151634 0.328172 0.120275 #avg: 0.249155; avg_err: 0.0164758; sd: 0.267193; counts: 264
sm_mp 0.187248 0.193629 0.357517 0.150045 #avg: 0.285868; avg_err: 0.0175322; sd: 0.284325; counts: 264
sm_mp 0.19231 0.23737 0.372857 0.178114 #avg: 0.328588; avg_err: 0.0187567; sd: 0.304183; counts: 264
sm_mp 0.197373 0.270968 0.428831 0.1955 #avg: 0.367734; avg_err: 0.0193938; sd: 0.314514; counts: 264
sm_mp 0.202435 0.321831 0.470812 0.225447 #avg: 0.408255; avg_err: 0.0198956; sd: 0.322652; counts: 264
sm_mp 0.207498 0.375142 0.502548 0.263859 #avg: 0.449377; avg_err: 0.0202195; sd: 0.327905; counts: 264
sm_mp 0.21256 0.435835 0.481238 0.298533 #avg: 0.48922; avg_err: 0.0203635; sd: 0.33024; counts: 264
sm_mp 0.217623 0.508938 0.447444 0.340207 #avg: 0.530901; avg_err: 0.0204683; sd: 0.33194; counts: 264
sm_mp 0.222685 0.547962 0.432884 0.350381 #avg: 0.568031; avg_err: 0.0204027; sd: 0.330876; counts: 264
sm_mp 0.227748 0.601494 0.404738 0.358806 #avg: 0.60504; avg_err: 0.0202194; sd: 0.327903; counts: 264
sm_mp 0.23281 0.617293 0.418467 0.345718 #avg: 0.642892; avg_err: 0.0199405; sd: 0.323381; counts: 264
sm_mp 0.237873 0.68269 0.369117 0.385195 #avg: 0.67859; avg_err: 0.0194156; sd: 0.314868; counts: 264
sm_mp 0.242935 0.743376 0.318813 0.390525 #avg: 0.71444; avg_err: 0.0187106; sd: 0.303435; counts: 264
sm_mp 0.247998 0.798744 0.259306 0.401294 #avg: 0.749503; avg_err: 0.0178955; sd: 0.290217; counts: 264
sm_mp 0.25306 0.854337 0.204452 0.379788 #avg: 0.7862; avg_err: 0.0170028; sd: 0.275739; counts: 264
sm_mp 0.258123 0.906573 0.152299 0.389509 #avg: 0.820217; avg_err: 0.0159783; sd: 0.259124; counts: 264
sm_mp 0.263185 0.951521 0.107739 0.390107 #avg: 0.850076; avg_err: 0.0147989; sd: 0.239998; counts: 264
sm_mp 0.268248 0.966095 0.0935403 0.324097 #avg: 0.876684; avg_err: 0.0136931; sd: 0.222064; counts: 264
sm_mp 0.27331 0.997651 0.0589075 0.29896 #avg: 0.901629; avg_err: 0.0126776; sd: 0.205595; counts: 264
sm_mp 0.278373 1.01511 0.0389247 0.269822 #avg: 0.928617; avg_err: 0.0110036; sd: 0.178449; counts: 264
sm_mp 0.283435 1.0291 0.0195669 0.201241 #avg: 0.949858; avg_err: 0.00974274; sd: 0.158001; counts: 264
sm_mp 0.288498 1.0291 0.0170321 0.150605 #avg: 0.968061; avg_err: 0.0082014; sd: 0.133004; counts: 264
