#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.007350e+12 (median) + 1.345590e+12  / - 6.427899e+11
#SM   Stats: 8.736440e+10 (median) + 4.601659e+10  / - 2.378380e+10
#VMP  Stats: 2.666500e+02 (median) + 5.017001e+01  / - 3.057999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.028349e-09 (median) + 2.423241e-09  / - 1.214808e-09
sfh 0.055623 0 0 0 #avg: 0.00130645; avg_err: 0.000718145; sd: 0.0792079; counts: 12166
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.082623 0 0 0 #avg: 2173.98; avg_err: 2173.98; sd: 239780; counts: 12166
icl_mp 0.085998 0 0 0 #avg: 2124.17; avg_err: 2124.17; sd: 234286; counts: 12166
icl_mp 0.089373 0 0 0 #avg: 5900.3; avg_err: 3752.39; sd: 413870; counts: 12166
icl_mp 0.092748 0 0 0 #avg: 5850.52; avg_err: 3676.05; sd: 405450; counts: 12166
icl_mp 0.096123 0 0 0 #avg: 8069.92; avg_err: 3995.22; sd: 440653; counts: 12166
icl_mp 0.099498 0 0 0 #avg: 23280.6; avg_err: 14015.2; sd: 1.54581e+06; counts: 12166
icl_mp 0.102873 0 0 0 #avg: 26363; avg_err: 13907.9; sd: 1.53397e+06; counts: 12166
icl_mp 0.106248 0 0 0 #avg: 34961.2; avg_err: 14381.6; sd: 1.58622e+06; counts: 12166
icl_mp 0.109623 0 0 0 #avg: 40350; avg_err: 14492.8; sd: 1.59848e+06; counts: 12166
icl_mp 0.112998 0 0 0 #avg: 53665.7; avg_err: 16236.3; sd: 1.79078e+06; counts: 12166
icl_mp 0.116373 0 0 0 #avg: 60263.6; avg_err: 16446.9; sd: 1.81402e+06; counts: 12166
icl_mp 0.119748 0 0 0 #avg: 67372.2; avg_err: 17133.6; sd: 1.88976e+06; counts: 12166
icl_mp 0.123123 0 0 0 #avg: 74663.8; avg_err: 17604.4; sd: 1.94167e+06; counts: 12166
icl_mp 0.126498 0 0 0 #avg: 82355.7; avg_err: 18586.5; sd: 2.05e+06; counts: 12166
icl_mp 0.129873 0 0 0 #avg: 166081; avg_err: 71459.5; sd: 7.88163e+06; counts: 12166
icl_mp 0.133248 0 0 0 #avg: 180826; avg_err: 71156.5; sd: 7.84821e+06; counts: 12166
icl_mp 0.136623 0 0 0 #avg: 209778; avg_err: 71158.3; sd: 7.84841e+06; counts: 12166
icl_mp 0.141685 0 0 0 #avg: 246800; avg_err: 73894.6; sd: 8.15021e+06; counts: 12166
icl_mp 0.146748 0 0 0 #avg: 297981; avg_err: 76949.7; sd: 8.48717e+06; counts: 12166
icl_mp 0.15181 0 0 0 #avg: 340993; avg_err: 86201.8; sd: 9.50763e+06; counts: 12166
icl_mp 0.156873 0 0 0 #avg: 409288; avg_err: 90765.5; sd: 1.0011e+07; counts: 12166
icl_mp 0.161935 0 0 0 #avg: 443575; avg_err: 91470.9; sd: 1.00888e+07; counts: 12166
icl_mp 0.166998 0 0 0 #avg: 552850; avg_err: 112662; sd: 1.2426e+07; counts: 12166
icl_mp 0.17206 0 0 0 #avg: 670605; avg_err: 124971; sd: 1.37836e+07; counts: 12166
icl_mp 0.177123 0 0 0 #avg: 739722; avg_err: 128499; sd: 1.41728e+07; counts: 12166
icl_mp 0.182185 0 0 0 #avg: 907481; avg_err: 181120; sd: 1.99766e+07; counts: 12166
icl_mp 0.187248 0 0 0 #avg: 1.05005e+06; avg_err: 188442; sd: 2.07842e+07; counts: 12166
icl_mp 0.19231 0 0 0 #avg: 1.1471e+06; avg_err: 195321; sd: 2.15429e+07; counts: 12166
icl_mp 0.197373 0 0 0 #avg: 1.20381e+06; avg_err: 198474; sd: 2.18907e+07; counts: 12166
icl_mp 0.202435 0 0 0 #avg: 1.41184e+06; avg_err: 218506; sd: 2.41001e+07; counts: 12166
icl_mp 0.207498 0 0 0 #avg: 1.54217e+06; avg_err: 230543; sd: 2.54278e+07; counts: 12166
icl_mp 0.21256 0 0 0 #avg: 1.60803e+06; avg_err: 233037; sd: 2.57028e+07; counts: 12166
icl_mp 0.217623 0 0 0 #avg: 2.05547e+06; avg_err: 321323; sd: 3.54403e+07; counts: 12166
icl_mp 0.222685 0 0 0 #avg: 2.41069e+06; avg_err: 369075; sd: 4.07071e+07; counts: 12166
icl_mp 0.227748 0 0 0 #avg: 2.52989e+06; avg_err: 372986; sd: 4.11385e+07; counts: 12166
icl_mp 0.23281 0 0 0 #avg: 4.0477e+06; avg_err: 1.2692e+06; sd: 1.39986e+08; counts: 12166
icl_mp 0.237873 0 0 0 #avg: 4.15941e+06; avg_err: 1.24685e+06; sd: 1.37521e+08; counts: 12166
icl_mp 0.242935 0 0 0 #avg: 4.46419e+06; avg_err: 1.23709e+06; sd: 1.36444e+08; counts: 12166
icl_mp 0.247998 0 0 0 #avg: 4.66312e+06; avg_err: 1.23303e+06; sd: 1.35997e+08; counts: 12166
icl_mp 0.25306 0 0 0 #avg: 5.04019e+06; avg_err: 1.24312e+06; sd: 1.3711e+08; counts: 12166
icl_mp 0.258123 0 0 0 #avg: 5.70585e+06; avg_err: 1.33645e+06; sd: 1.47403e+08; counts: 12166
icl_mp 0.263185 0 0 0 #avg: 6.07507e+06; avg_err: 1.3469e+06; sd: 1.48557e+08; counts: 12166
icl_mp 0.268248 0 0 0 #avg: 7.25932e+06; avg_err: 1.67144e+06; sd: 1.84352e+08; counts: 12166
icl_mp 0.27331 0 0 0 #avg: 7.4592e+06; avg_err: 1.67144e+06; sd: 1.84352e+08; counts: 12166
icl_mp 0.278373 0 0 0 #avg: 7.63504e+06; avg_err: 1.66733e+06; sd: 1.83898e+08; counts: 12166
icl_mp 0.283435 0 0 0 #avg: 8.02626e+06; avg_err: 1.69158e+06; sd: 1.86573e+08; counts: 12166
icl_mp 0.288498 0 0 0 #avg: 8.78695e+06; avg_err: 1.75121e+06; sd: 1.9315e+08; counts: 12166
icl_mp 0.29356 0 0 0 #avg: 9.03706e+06; avg_err: 1.83051e+06; sd: 2.01896e+08; counts: 12166
icl_mp 0.298623 0 0 0 #avg: 9.5374e+06; avg_err: 1.84332e+06; sd: 2.0331e+08; counts: 12166
icl_mp 0.303685 0 0 0 #avg: 9.86247e+06; avg_err: 1.84494e+06; sd: 2.03488e+08; counts: 12166
icl_mp 0.308748 0 0 0 #avg: 1.06568e+07; avg_err: 1.9113e+06; sd: 2.10807e+08; counts: 12166
icl_mp 0.31381 0 0 0 #avg: 1.14565e+07; avg_err: 1.97913e+06; sd: 2.18289e+08; counts: 12166
icl_mp 0.318873 0 0 0 #avg: 1.31962e+07; avg_err: 2.40399e+06; sd: 2.65148e+08; counts: 12166
icl_mp 0.323935 0 0 0 #avg: 1.41892e+07; avg_err: 2.47461e+06; sd: 2.72937e+08; counts: 12166
icl_mp 0.328997 0 0 0 #avg: 1.56567e+07; avg_err: 2.73211e+06; sd: 3.01338e+08; counts: 12166
icl_mp 0.33406 0 0 0 #avg: 1.60939e+07; avg_err: 2.7563e+06; sd: 3.04007e+08; counts: 12166
hm_mp 0.055623 0 0 0 #avg: 1.51732e+06; avg_err: 815787; sd: 8.99772e+07; counts: 12166
hm_mp 0.060123 0 0 0 #avg: 1.39561e+07; avg_err: 2.15532e+06; sd: 2.37721e+08; counts: 12166
hm_mp 0.062373 0 0 0 #avg: 3.46173e+07; avg_err: 3.43226e+06; sd: 3.78561e+08; counts: 12166
hm_mp 0.064623 0 0 0 #avg: 7.32908e+07; avg_err: 5.18573e+06; sd: 5.7196e+08; counts: 12166
hm_mp 0.066873 0 0 0 #avg: 1.42276e+08; avg_err: 7.57416e+06; sd: 8.35392e+08; counts: 12166
hm_mp 0.069123 0 0 0 #avg: 2.51665e+08; avg_err: 1.04986e+07; sd: 1.15794e+09; counts: 12166
hm_mp 0.071373 0 0 0 #avg: 4.07223e+08; avg_err: 1.40124e+07; sd: 1.5455e+09; counts: 12166
hm_mp 0.073623 0 4.55735e+08 0 #avg: 6.32549e+08; avg_err: 1.82379e+07; sd: 2.01154e+09; counts: 12166
hm_mp 0.075873 0 1.82353e+09 0 #avg: 9.43996e+08; avg_err: 2.35902e+07; sd: 2.60189e+09; counts: 12166
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.34522e+09; avg_err: 2.97772e+07; sd: 3.28428e+09; counts: 12166
hm_mp 0.080373 0 4.32941e+09 0 #avg: 1.85303e+09; avg_err: 3.70705e+07; sd: 4.0887e+09; counts: 12166
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.45507e+09; avg_err: 4.48818e+07; sd: 4.95024e+09; counts: 12166
hm_mp 0.085998 0 7.52059e+09 0 #avg: 3.58756e+09; avg_err: 5.86159e+07; sd: 6.46504e+09; counts: 12166
hm_mp 0.089373 2.05147e+09 8.20293e+09 2.05147e+09 #avg: 5.05581e+09; avg_err: 7.47191e+07; sd: 8.24115e+09; counts: 12166
hm_mp 0.092748 3.64706e+09 9.79854e+09 3.64706e+09 #avg: 6.89806e+09; avg_err: 9.35061e+07; sd: 1.03133e+10; counts: 12166
hm_mp 0.096123 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 9.15952e+09; avg_err: 1.15298e+08; sd: 1.27168e+10; counts: 12166
hm_mp 0.099498 7.29265e+09 1.50455e+10 7.29265e+09 #avg: 1.18253e+10; avg_err: 1.40255e+08; sd: 1.54694e+10; counts: 12166
hm_mp 0.102873 9.34412e+09 1.82294e+10 9.34412e+09 #avg: 1.49776e+10; avg_err: 1.68345e+08; sd: 1.85676e+10; counts: 12166
hm_mp 0.106248 1.20779e+10 2.21133e+10 1.07104e+10 #avg: 1.86269e+10; avg_err: 2.00432e+08; sd: 2.21067e+10; counts: 12166
hm_mp 0.109623 1.50441e+10 2.64265e+10 1.16265e+10 #avg: 2.28131e+10; avg_err: 2.35494e+08; sd: 2.59739e+10; counts: 12166
hm_mp 0.112998 1.84559e+10 3.14559e+10 1.36706e+10 #avg: 2.75303e+10; avg_err: 2.75234e+08; sd: 3.0357e+10; counts: 12166
hm_mp 0.116373 2.23382e+10 3.64559e+10 1.59573e+10 #avg: 3.29066e+10; avg_err: 3.18953e+08; sd: 3.51789e+10; counts: 12166
hm_mp 0.119748 2.66618e+10 4.26176e+10 1.84574e+10 #avg: 3.89202e+10; avg_err: 3.65851e+08; sd: 4.03515e+10; counts: 12166
hm_mp 0.123123 3.16765e+10 4.9e+10 2.11927e+10 #avg: 4.57042e+10; avg_err: 4.19327e+08; sd: 4.62497e+10; counts: 12166
hm_mp 0.126498 3.73676e+10 5.53824e+10 2.43779e+10 #avg: 5.31375e+10; avg_err: 4.75695e+08; sd: 5.24668e+10; counts: 12166
hm_mp 0.129873 4.39853e+10 6.24407e+10 2.84853e+10 #avg: 6.13896e+10; avg_err: 5.37674e+08; sd: 5.93028e+10; counts: 12166
hm_mp 0.133248 5.10441e+10 6.97349e+10 3.25882e+10 #avg: 7.062e+10; avg_err: 6.07434e+08; sd: 6.6997e+10; counts: 12166
hm_mp 0.136623 5.90294e+10 7.86176e+10 3.69265e+10 #avg: 8.04993e+10; avg_err: 6.78e+08; sd: 7.47801e+10; counts: 12166
hm_mp 0.141685 7.22353e+10 9.18827e+10 4.44265e+10 #avg: 9.68627e+10; avg_err: 7.92844e+08; sd: 8.74468e+10; counts: 12166
hm_mp 0.146748 8.72794e+10 1.08456e+11 5.24118e+10 #avg: 1.15302e+11; avg_err: 9.15261e+08; sd: 1.00949e+11; counts: 12166
hm_mp 0.15181 1.04603e+11 1.24221e+11 6.19854e+10 #avg: 1.3586e+11; avg_err: 1.05139e+09; sd: 1.15963e+11; counts: 12166
hm_mp 0.156873 1.24206e+11 1.39912e+11 7.20148e+10 #avg: 1.58926e+11; avg_err: 1.20358e+09; sd: 1.32749e+11; counts: 12166
hm_mp 0.161935 1.46074e+11 1.5775e+11 8.38534e+10 #avg: 1.84615e+11; avg_err: 1.3702e+09; sd: 1.51126e+11; counts: 12166
hm_mp 0.166998 1.69559e+11 1.75441e+11 9.55002e+10 #avg: 2.11891e+11; avg_err: 1.53874e+09; sd: 1.69715e+11; counts: 12166
hm_mp 0.17206 1.94559e+11 1.96029e+11 1.075e+11 #avg: 2.41586e+11; avg_err: 1.72694e+09; sd: 1.90472e+11; counts: 12166
hm_mp 0.177123 2.22353e+11 2.17941e+11 1.20706e+11 #avg: 2.73925e+11; avg_err: 1.94039e+09; sd: 2.14016e+11; counts: 12166
hm_mp 0.182185 2.53382e+11 2.38824e+11 1.3647e+11 #avg: 3.0873e+11; avg_err: 2.17101e+09; sd: 2.39452e+11; counts: 12166
hm_mp 0.187248 2.87794e+11 2.60294e+11 1.52426e+11 #avg: 3.46197e+11; avg_err: 2.40886e+09; sd: 2.65686e+11; counts: 12166
hm_mp 0.19231 3.23529e+11 2.78971e+11 1.69705e+11 #avg: 3.85592e+11; avg_err: 2.64345e+09; sd: 2.9156e+11; counts: 12166
hm_mp 0.197373 3.63088e+11 3.00147e+11 1.89264e+11 #avg: 4.27608e+11; avg_err: 2.88831e+09; sd: 3.18566e+11; counts: 12166
hm_mp 0.202435 4.02059e+11 3.20882e+11 2.0603e+11 #avg: 4.71977e+11; avg_err: 3.14176e+09; sd: 3.46521e+11; counts: 12166
hm_mp 0.207498 4.45735e+11 3.39118e+11 2.25441e+11 #avg: 5.18787e+11; avg_err: 3.41063e+09; sd: 3.76176e+11; counts: 12166
hm_mp 0.21256 4.90882e+11 3.61177e+11 2.43235e+11 #avg: 5.67675e+11; avg_err: 3.6577e+09; sd: 4.03426e+11; counts: 12166
hm_mp 0.217623 5.36176e+11 3.8353e+11 2.58382e+11 #avg: 6.1878e+11; avg_err: 3.90766e+09; sd: 4.30995e+11; counts: 12166
hm_mp 0.222685 5.83235e+11 4.07206e+11 2.77206e+11 #avg: 6.71872e+11; avg_err: 4.17423e+09; sd: 4.60397e+11; counts: 12166
hm_mp 0.227748 6.35147e+11 4.32353e+11 2.98088e+11 #avg: 7.27793e+11; avg_err: 4.45903e+09; sd: 4.91809e+11; counts: 12166
hm_mp 0.23281 6.875e+11 4.6088e+11 3.16029e+11 #avg: 7.85634e+11; avg_err: 4.77826e+09; sd: 5.27019e+11; counts: 12166
hm_mp 0.237873 7.45441e+11 4.78379e+11 3.38235e+11 #avg: 8.45899e+11; avg_err: 5.09714e+09; sd: 5.62189e+11; counts: 12166
hm_mp 0.242935 7.99706e+11 5.00144e+11 3.53088e+11 #avg: 9.07357e+11; avg_err: 5.42161e+09; sd: 5.97976e+11; counts: 12166
hm_mp 0.247998 8.56471e+11 5.24559e+11 3.66324e+11 #avg: 9.70084e+11; avg_err: 5.75173e+09; sd: 6.34388e+11; counts: 12166
hm_mp 0.25306 9.13677e+11 5.46173e+11 3.7853e+11 #avg: 1.03443e+12; avg_err: 6.09134e+09; sd: 6.71845e+11; counts: 12166
hm_mp 0.258123 9.72206e+11 5.68974e+11 3.93382e+11 #avg: 1.10064e+12; avg_err: 6.44995e+09; sd: 7.11398e+11; counts: 12166
hm_mp 0.263185 1.03441e+12 5.8912e+11 4.07939e+11 #avg: 1.16786e+12; avg_err: 6.76918e+09; sd: 7.46608e+11; counts: 12166
hm_mp 0.268248 1.09574e+12 6.1602e+11 4.16916e+11 #avg: 1.23598e+12; avg_err: 7.07444e+09; sd: 7.80276e+11; counts: 12166
hm_mp 0.27331 1.15559e+12 6.3412e+11 4.17208e+11 #avg: 1.30598e+12; avg_err: 7.37912e+09; sd: 8.1388e+11; counts: 12166
hm_mp 0.278373 1.21735e+12 6.6941e+11 4.20144e+11 #avg: 1.38072e+12; avg_err: 7.70938e+09; sd: 8.50307e+11; counts: 12166
hm_mp 0.283435 1.28824e+12 6.9411e+11 4.31769e+11 #avg: 1.46076e+12; avg_err: 8.06898e+09; sd: 8.89969e+11; counts: 12166
hm_mp 0.288498 1.35441e+12 7.3383e+11 4.34263e+11 #avg: 1.54682e+12; avg_err: 8.51556e+09; sd: 9.39224e+11; counts: 12166
hm_mp 0.29356 1.42779e+12 7.678e+11 4.43672e+11 #avg: 1.63899e+12; avg_err: 9.07567e+09; sd: 1.001e+12; counts: 12166
hm_mp 0.298623 1.49853e+12 8.1471e+11 4.5177e+11 #avg: 1.73583e+12; avg_err: 9.68045e+09; sd: 1.06771e+12; counts: 12166
hm_mp 0.303685 1.575e+12 8.7794e+11 4.6912e+11 #avg: 1.83787e+12; avg_err: 1.03817e+10; sd: 1.14505e+12; counts: 12166
hm_mp 0.308748 1.65147e+12 9.3971e+11 4.8765e+11 #avg: 1.94044e+12; avg_err: 1.11341e+10; sd: 1.22804e+12; counts: 12166
hm_mp 0.31381 1.72794e+12 1.01177e+12 5.1059e+11 #avg: 2.04567e+12; avg_err: 1.20138e+10; sd: 1.32506e+12; counts: 12166
hm_mp 0.318873 1.79853e+12 1.09559e+12 5.3735e+11 #avg: 2.15115e+12; avg_err: 1.30461e+10; sd: 1.43892e+12; counts: 12166
hm_mp 0.323935 1.87353e+12 1.16765e+12 5.7412e+11 #avg: 2.25462e+12; avg_err: 1.40677e+10; sd: 1.5516e+12; counts: 12166
hm_mp 0.328997 1.93971e+12 1.25588e+12 6.05e+11 #avg: 2.35652e+12; avg_err: 1.51377e+10; sd: 1.66961e+12; counts: 12166
hm_mp 0.33406 2.00735e+12 1.34559e+12 6.4279e+11 #avg: 2.45653e+12; avg_err: 1.61752e+10; sd: 1.78405e+12; counts: 12166
sfr_mp 0.055623 0 0 0 #avg: 0.00118447; avg_err: 0.000707734; sd: 0.0780596; counts: 12166
sfr_mp 0.060123 0 0 0 #avg: 0.0117884; avg_err: 0.00447658; sd: 0.493745; counts: 12166
sfr_mp 0.062373 0 0 0 #avg: 0.0192724; avg_err: 0.00419893; sd: 0.463121; counts: 12166
sfr_mp 0.064623 0 0 0 #avg: 0.0438487; avg_err: 0.0082124; sd: 0.905787; counts: 12166
sfr_mp 0.066873 0 0 0 #avg: 0.0708358; avg_err: 0.00951133; sd: 1.04905; counts: 12166
sfr_mp 0.069123 0 0 0 #avg: 0.113485; avg_err: 0.0138171; sd: 1.52396; counts: 12166
sfr_mp 0.071373 0 0 0 #avg: 0.145182; avg_err: 0.0136605; sd: 1.50669; counts: 12166
sfr_mp 0.073623 0 4.68653e-07 0 #avg: 0.168405; avg_err: 0.0111594; sd: 1.23082; counts: 12166
sfr_mp 0.075873 0 0.0434747 0 #avg: 0.208869; avg_err: 0.0121007; sd: 1.33465; counts: 12166
sfr_mp 0.078123 0 0.107413 0 #avg: 0.278426; avg_err: 0.0165308; sd: 1.82327; counts: 12166
sfr_mp 0.080373 0 0.208315 0 #avg: 0.342595; avg_err: 0.0192622; sd: 2.12452; counts: 12166
sfr_mp 0.082623 0 0.295498 0 #avg: 0.354374; avg_err: 0.0180177; sd: 1.98726; counts: 12166
sfr_mp 0.085998 0 0.478862 0 #avg: 0.548943; avg_err: 0.0294827; sd: 3.25179; counts: 12166
sfr_mp 0.089373 0.0121497 0.639973 0.0121497 #avg: 0.655489; avg_err: 0.0327046; sd: 3.60715; counts: 12166
sfr_mp 0.092748 0.0434255 0.776631 0.0434255 #avg: 0.828242; avg_err: 0.0382098; sd: 4.21435; counts: 12166
sfr_mp 0.096123 0.0823449 0.935535 0.0823449 #avg: 0.982783; avg_err: 0.0414762; sd: 4.57462; counts: 12166
sfr_mp 0.099498 0.124182 1.11143 0.124182 #avg: 1.15297; avg_err: 0.042119; sd: 4.64552; counts: 12166
sfr_mp 0.102873 0.158864 1.38884 0.158864 #avg: 1.41326; avg_err: 0.0502; sd: 5.53681; counts: 12166
sfr_mp 0.106248 0.203919 1.72283 0.203502 #avg: 1.70769; avg_err: 0.0624908; sd: 6.89243; counts: 12166
sfr_mp 0.109623 0.258644 2.11631 0.250434 #avg: 2.00261; avg_err: 0.0722788; sd: 7.972; counts: 12166
sfr_mp 0.112998 0.320653 2.51359 0.304023 #avg: 2.3101; avg_err: 0.082734; sd: 9.12516; counts: 12166
sfr_mp 0.116373 0.389857 2.90904 0.364338 #avg: 2.67272; avg_err: 0.103771; sd: 11.4455; counts: 12166
sfr_mp 0.119748 0.479461 3.32557 0.442483 #avg: 3.0247; avg_err: 0.111517; sd: 12.2998; counts: 12166
sfr_mp 0.123123 0.579342 3.85634 0.527356 #avg: 3.4532; avg_err: 0.107618; sd: 11.8697; counts: 12166
sfr_mp 0.126498 0.68058 4.39586 0.615298 #avg: 3.91292; avg_err: 0.124557; sd: 13.738; counts: 12166
sfr_mp 0.129873 0.82722 5.00478 0.745659 #avg: 4.43745; avg_err: 0.135824; sd: 14.9807; counts: 12166
sfr_mp 0.133248 0.991763 5.74859 0.89275 #avg: 4.99548; avg_err: 0.162037; sd: 17.8719; counts: 12166
sfr_mp 0.136623 1.16546 6.496 1.04027 #avg: 5.5278; avg_err: 0.164929; sd: 18.1908; counts: 12166
sfr_mp 0.141685 1.42319 7.63523 1.26719 #avg: 6.34114; avg_err: 0.181046; sd: 19.9685; counts: 12166
sfr_mp 0.146748 1.74994 8.84976 1.54191 #avg: 7.18769; avg_err: 0.187601; sd: 20.6914; counts: 12166
sfr_mp 0.15181 2.15201 10.2648 1.88547 #avg: 8.07868; avg_err: 0.185423; sd: 20.4512; counts: 12166
sfr_mp 0.156873 2.61285 11.7239 2.26793 #avg: 9.33791; avg_err: 0.209559; sd: 23.1133; counts: 12166
sfr_mp 0.161935 3.11786 13.9469 2.67401 #avg: 10.9175; avg_err: 0.24359; sd: 26.8668; counts: 12166
sfr_mp 0.166998 3.71086 16.1818 3.1715 #avg: 12.4237; avg_err: 0.269463; sd: 29.7205; counts: 12166
sfr_mp 0.17206 4.30868 18.0568 3.65892 #avg: 13.9602; avg_err: 0.284375; sd: 31.3651; counts: 12166
sfr_mp 0.177123 5.04346 20.6257 4.25141 #avg: 15.3547; avg_err: 0.28679; sd: 31.6315; counts: 12166
sfr_mp 0.182185 5.98047 22.7736 5.02356 #avg: 16.8599; avg_err: 0.308697; sd: 34.0477; counts: 12166
sfr_mp 0.187248 6.97758 25.1158 5.84936 #avg: 18.7483; avg_err: 0.32599; sd: 35.9551; counts: 12166
sfr_mp 0.19231 7.98702 28.3647 6.64832 #avg: 20.7956; avg_err: 0.34885; sd: 38.4764; counts: 12166
sfr_mp 0.197373 9.21524 31.3555 7.66027 #avg: 23.0981; avg_err: 0.374486; sd: 41.304; counts: 12166
sfr_mp 0.202435 10.6509 33.0256 8.74248 #avg: 25.4422; avg_err: 0.400347; sd: 44.1562; counts: 12166
sfr_mp 0.207498 12.2765 36.5095 9.99843 #avg: 27.45; avg_err: 0.402558; sd: 44.4001; counts: 12166
sfr_mp 0.21256 13.8881 39.2037 11.2353 #avg: 30.1632; avg_err: 0.429526; sd: 47.3746; counts: 12166
sfr_mp 0.217623 15.7235 42.9627 12.6247 #avg: 32.5777; avg_err: 0.442774; sd: 48.8358; counts: 12166
sfr_mp 0.222685 17.8878 44.3875 14.4014 #avg: 34.8438; avg_err: 0.445923; sd: 49.1831; counts: 12166
sfr_mp 0.227748 19.9375 47.7792 15.9056 #avg: 37.5297; avg_err: 0.459972; sd: 50.7327; counts: 12166
sfr_mp 0.23281 22.334 52.2915 17.7708 #avg: 40.8973; avg_err: 0.48145; sd: 53.1016; counts: 12166
sfr_mp 0.237873 24.9731 55.0918 19.6563 #avg: 43.9157; avg_err: 0.504266; sd: 55.618; counts: 12166
sfr_mp 0.242935 27.9577 58.912 21.7932 #avg: 47.3849; avg_err: 0.527132; sd: 58.1401; counts: 12166
sfr_mp 0.247998 31.1604 62.1908 24.0015 #avg: 51.2705; avg_err: 0.546162; sd: 60.239; counts: 12166
sfr_mp 0.25306 34.6398 65.6212 26.1972 #avg: 54.9982; avg_err: 0.558495; sd: 61.5992; counts: 12166
sfr_mp 0.258123 38.5161 68.1309 28.9659 #avg: 58.5629; avg_err: 0.568812; sd: 62.7372; counts: 12166
sfr_mp 0.263185 43.3024 69.3386 32.2976 #avg: 62.4012; avg_err: 0.577916; sd: 63.7413; counts: 12166
sfr_mp 0.268248 47.0075 72.1815 34.0836 #avg: 66.187; avg_err: 0.5848; sd: 64.5005; counts: 12166
sfr_mp 0.27331 51.6607 73.7303 36.3072 #avg: 70.1254; avg_err: 0.593551; sd: 65.4658; counts: 12166
sfr_mp 0.278373 56.197 72.961 38.2993 #avg: 74.13; avg_err: 0.604099; sd: 66.6291; counts: 12166
sfr_mp 0.283435 62.0116 74.0284 40.7874 #avg: 78.652; avg_err: 0.6104; sd: 67.3241; counts: 12166
sfr_mp 0.288498 67.3497 74.8033 42.8591 #avg: 83.448; avg_err: 0.615679; sd: 67.9063; counts: 12166
sfr_mp 0.29356 73.866 76.295 44.7724 #avg: 89.3955; avg_err: 0.628947; sd: 69.3697; counts: 12166
sfr_mp 0.298623 80.0304 77.7216 46.0912 #avg: 95.7385; avg_err: 0.650553; sd: 71.7528; counts: 12166
sfr_mp 0.303685 87.1134 79.5666 48.1113 #avg: 102.423; avg_err: 0.664974; sd: 73.3433; counts: 12166
sfr_mp 0.308748 92.978 82.17 50.1463 #avg: 108.133; avg_err: 0.680456; sd: 75.051; counts: 12166
sfr_mp 0.31381 97.0224 84.7546 51.2801 #avg: 112.552; avg_err: 0.705044; sd: 77.7629; counts: 12166
sfr_mp 0.318873 98.6043 85.1567 52.4056 #avg: 114.823; avg_err: 0.725904; sd: 80.0636; counts: 12166
sfr_mp 0.323935 96.1367 89.3193 51.9096 #avg: 114.32; avg_err: 0.753901; sd: 83.1515; counts: 12166
sfr_mp 0.328997 92.5542 89.6868 49.0338 #avg: 112.998; avg_err: 0.792081; sd: 87.3626; counts: 12166
sfr_mp 0.33406 86.8377 86.9823 48.7739 #avg: 107.068; avg_err: 0.795688; sd: 87.7604; counts: 12166
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 1.28786e-14 #avg: 5.5545e-09; avg_err: 3.06982e-15; sd: 6.84977e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.56319e-13 #avg: 7.21043e-08; avg_err: 1.80853e-09; sd: 1.56624e-08; counts: 76
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 8.08645e-08 #avg: 1.13503e-07; avg_err: 3.21198e-09; sd: 4.12587e-08; counts: 166
