#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.158820e+11 (median) + 1.895590e+11  / - 9.705801e+10
#SM   Stats: 2.080800e+09 (median) + 3.436060e+09  / - 1.155278e+09
#VMP  Stats: 1.487400e+02 (median) + 2.315999e+01  / - 1.330000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.870012e-09 (median) + 2.661033e-09  / - 9.661952e-10
sfh 0.055623 0 0 0 #avg: 1.13368e-15; avg_err: 6.80887e-16; sd: 3.5961e-13; counts: 278943
sm_mp 0.283435 0.599467 0.177968 0.296306 #avg: 0.558666; avg_err: 0.000414658; sd: 0.219002; counts: 278943
sm_mp 0.288498 0.639451 0.163842 0.294254 #avg: 0.592917; avg_err: 0.000408597; sd: 0.2158; counts: 278943
sm_mp 0.29356 0.679712 0.148598 0.287627 #avg: 0.628409; avg_err: 0.000399156; sd: 0.210814; counts: 278943
sm_mp 0.298623 0.719914 0.132721 0.275415 #avg: 0.665378; avg_err: 0.000385508; sd: 0.203606; counts: 278943
sm_mp 0.303685 0.759874 0.11608 0.256396 #avg: 0.704002; avg_err: 0.000366481; sd: 0.193557; counts: 278943
sm_mp 0.308748 0.799674 0.0988144 0.231104 #avg: 0.744649; avg_err: 0.000340742; sd: 0.179963; counts: 278943
sm_mp 0.31381 0.839543 0.0805434 0.199239 #avg: 0.787745; avg_err: 0.000306216; sd: 0.161728; counts: 278943
sm_mp 0.318873 0.879262 0.0616043 0.159812 #avg: 0.833899; avg_err: 0.000260298; sd: 0.137476; counts: 278943
sm_mp 0.323935 0.919201 0.0417862 0.113493 #avg: 0.883857; avg_err: 0.000199942; sd: 0.105599; counts: 278943
sm_mp 0.328997 0.959572 0.0211623 0.0601335 #avg: 0.938685; avg_err: 0.000118293; sd: 0.0624765; counts: 278943
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
icl_mp 0.078123 0 0 0 #avg: 9.52032e-08; avg_err: 9.52032e-08; sd: 5.02815e-05; counts: 278943
icl_mp 0.080373 0 0 0 #avg: 9.359e-08; avg_err: 9.359e-08; sd: 4.94295e-05; counts: 278943
icl_mp 0.082623 0 0 0 #avg: 9.28808e-08; avg_err: 9.23551e-08; sd: 4.87773e-05; counts: 278943
icl_mp 0.085998 0 0 0 #avg: 9.46983e-08; avg_err: 9.0946e-08; sd: 4.80331e-05; counts: 278943
icl_mp 0.089373 0 0 0 #avg: 1.39359e-07; avg_err: 1.00371e-07; sd: 5.30109e-05; counts: 278943
icl_mp 0.092748 0 0 0 #avg: 1.58339e-07; avg_err: 9.92383e-08; sd: 5.24127e-05; counts: 278943
icl_mp 0.096123 0 0 0 #avg: 2.62332e-07; avg_err: 1.15227e-07; sd: 6.08569e-05; counts: 278943
icl_mp 0.099498 0 0 0 #avg: 6.76455e-07; avg_err: 3.26979e-07; sd: 0.000172694; counts: 278943
icl_mp 0.102873 0 0 0 #avg: 1.02141e-06; avg_err: 3.35191e-07; sd: 0.000177031; counts: 278943
icl_mp 0.106248 0 0 0 #avg: 1.25465e-06; avg_err: 3.59586e-07; sd: 0.000189915; counts: 278943
icl_mp 0.109623 0 0 0 #avg: 1.69607e-06; avg_err: 3.74793e-07; sd: 0.000197947; counts: 278943
icl_mp 0.112998 0 0 0 #avg: 2.2591e-06; avg_err: 4.01424e-07; sd: 0.000212012; counts: 278943
icl_mp 0.116373 0 0 0 #avg: 2.95359e-06; avg_err: 4.35673e-07; sd: 0.000230101; counts: 278943
icl_mp 0.119748 0 0 0 #avg: 3.68479e-06; avg_err: 4.48238e-07; sd: 0.000236737; counts: 278943
icl_mp 0.123123 0 0 0 #avg: 5.09124e-06; avg_err: 5.31478e-07; sd: 0.0002807; counts: 278943
icl_mp 0.126498 0 0 0 #avg: 6.42404e-06; avg_err: 5.76245e-07; sd: 0.000304344; counts: 278943
icl_mp 0.129873 0 0 0 #avg: 8.47404e-06; avg_err: 6.49978e-07; sd: 0.000343286; counts: 278943
icl_mp 0.133248 0 0 0 #avg: 1.01578e-05; avg_err: 6.91008e-07; sd: 0.000364956; counts: 278943
icl_mp 0.136623 0 0 0 #avg: 1.1909e-05; avg_err: 7.71275e-07; sd: 0.000407349; counts: 278943
icl_mp 0.141685 0 0 0 #avg: 1.51545e-05; avg_err: 8.74032e-07; sd: 0.00046162; counts: 278943
icl_mp 0.146748 0 0 0 #avg: 1.85665e-05; avg_err: 9.78456e-07; sd: 0.000516771; counts: 278943
icl_mp 0.15181 0 0 0 #avg: 2.34023e-05; avg_err: 1.13695e-06; sd: 0.000600479; counts: 278943
icl_mp 0.156873 0 0 0 #avg: 2.82671e-05; avg_err: 1.29679e-06; sd: 0.000684901; counts: 278943
icl_mp 0.161935 0 0 0 #avg: 3.5058e-05; avg_err: 1.69455e-06; sd: 0.000894976; counts: 278943
icl_mp 0.166998 0 0 0 #avg: 4.08174e-05; avg_err: 1.79348e-06; sd: 0.000947225; counts: 278943
icl_mp 0.17206 0 0 0 #avg: 4.64818e-05; avg_err: 1.89459e-06; sd: 0.00100063; counts: 278943
icl_mp 0.177123 0 0 0 #avg: 5.55874e-05; avg_err: 2.89401e-06; sd: 0.00152847; counts: 278943
icl_mp 0.182185 0 0 0 #avg: 6.38985e-05; avg_err: 3.05661e-06; sd: 0.00161435; counts: 278943
icl_mp 0.187248 0 0 0 #avg: 7.16228e-05; avg_err: 3.18234e-06; sd: 0.00168075; counts: 278943
icl_mp 0.19231 0 0 0 #avg: 8.17749e-05; avg_err: 3.3847e-06; sd: 0.00178763; counts: 278943
icl_mp 0.197373 0 0 0 #avg: 9.14277e-05; avg_err: 3.55786e-06; sd: 0.00187908; counts: 278943
icl_mp 0.202435 0 0 0 #avg: 0.000102272; avg_err: 4.08177e-06; sd: 0.00215579; counts: 278943
icl_mp 0.207498 0 0 0 #avg: 0.000111309; avg_err: 4.19028e-06; sd: 0.0022131; counts: 278943
icl_mp 0.21256 0 0 0 #avg: 0.000121916; avg_err: 4.39128e-06; sd: 0.00231925; counts: 278943
icl_mp 0.217623 0 0 0 #avg: 0.000135703; avg_err: 4.69125e-06; sd: 0.00247768; counts: 278943
icl_mp 0.222685 0 0 0 #avg: 0.000150886; avg_err: 5.11073e-06; sd: 0.00269923; counts: 278943
icl_mp 0.227748 0 0 0 #avg: 0.000166125; avg_err: 5.53477e-06; sd: 0.00292319; counts: 278943
icl_mp 0.23281 0 0 0 #avg: 0.000184964; avg_err: 7.23282e-06; sd: 0.00382001; counts: 278943
icl_mp 0.237873 0 0 0 #avg: 0.000200615; avg_err: 7.55533e-06; sd: 0.00399034; counts: 278943
icl_mp 0.242935 0 0 0 #avg: 0.00021543; avg_err: 7.86566e-06; sd: 0.00415424; counts: 278943
icl_mp 0.247998 0 0 0 #avg: 0.000230155; avg_err: 8.16872e-06; sd: 0.00431431; counts: 278943
icl_mp 0.25306 0 0 0 #avg: 0.000248145; avg_err: 8.40659e-06; sd: 0.00443993; counts: 278943
icl_mp 0.258123 0 0 0 #avg: 0.000262368; avg_err: 8.64789e-06; sd: 0.00456738; counts: 278943
icl_mp 0.263185 0 0 0 #avg: 0.000280262; avg_err: 9.00945e-06; sd: 0.00475834; counts: 278943
icl_mp 0.268248 0 0 0 #avg: 0.000297268; avg_err: 9.2958e-06; sd: 0.00490957; counts: 278943
icl_mp 0.27331 0 0 0 #avg: 0.000313124; avg_err: 9.54947e-06; sd: 0.00504355; counts: 278943
icl_mp 0.278373 0 0 0 #avg: 0.000330337; avg_err: 9.80954e-06; sd: 0.0051809; counts: 278943
icl_mp 0.283435 0 0 0 #avg: 0.000350596; avg_err: 1.04503e-05; sd: 0.00551931; counts: 278943
icl_mp 0.288498 0 0 0 #avg: 0.000366121; avg_err: 1.06644e-05; sd: 0.0056324; counts: 278943
icl_mp 0.29356 0 0 0 #avg: 0.000386605; avg_err: 1.11159e-05; sd: 0.00587086; counts: 278943
icl_mp 0.298623 0 0 0 #avg: 0.000410983; avg_err: 1.16707e-05; sd: 0.00616389; counts: 278943
icl_mp 0.303685 0 0 0 #avg: 0.000430855; avg_err: 1.19762e-05; sd: 0.00632523; counts: 278943
icl_mp 0.308748 0 0 0 #avg: 0.000448565; avg_err: 1.22573e-05; sd: 0.0064737; counts: 278943
icl_mp 0.31381 0 0 0 #avg: 0.000465813; avg_err: 1.25979e-05; sd: 0.00665356; counts: 278943
icl_mp 0.318873 0 0 0 #avg: 0.000484586; avg_err: 1.28472e-05; sd: 0.00678524; counts: 278943
icl_mp 0.323935 0 0 0 #avg: 0.00053818; avg_err: 3.04566e-05; sd: 0.0160857; counts: 278943
icl_mp 0.328997 0 0 0 #avg: 0.000567781; avg_err: 3.09649e-05; sd: 0.0163541; counts: 278943
icl_mp 0.33406 0 0 0 #avg: 0.000592789; avg_err: 3.11016e-05; sd: 0.0164263; counts: 278943
hm_mp 0.055623 0 0 0 #avg: 4.06655e-06; avg_err: 2.16758e-06; sd: 0.0011448; counts: 278943
hm_mp 0.060123 0 0 0 #avg: 0.000115731; avg_err: 1.79444e-05; sd: 0.00947735; counts: 278943
hm_mp 0.062373 0 0 0 #avg: 0.00043498; avg_err: 4.05173e-05; sd: 0.0213992; counts: 278943
hm_mp 0.064623 0 0 0 #avg: 0.00126014; avg_err: 7.6141e-05; sd: 0.0402138; counts: 278943
hm_mp 0.066873 0 0 0 #avg: 0.0033131; avg_err: 0.00013471; sd: 0.0711473; counts: 278943
hm_mp 0.069123 0 0 0 #avg: 0.00755271; avg_err: 0.000220659; sd: 0.116541; counts: 278943
hm_mp 0.071373 0 0 0 #avg: 0.0153349; avg_err: 0.000333031; sd: 0.17589; counts: 278943
hm_mp 0.073623 0 0 0 #avg: 0.0290263; avg_err: 0.000479568; sd: 0.253284; counts: 278943
hm_mp 0.075873 0 0 0 #avg: 0.050794; avg_err: 0.000682454; sd: 0.360438; counts: 278943
hm_mp 0.078123 0 0 0 #avg: 0.0848046; avg_err: 0.000915508; sd: 0.483525; counts: 278943
hm_mp 0.080373 0 0 0 #avg: 0.13266; avg_err: 0.00120083; sd: 0.634218; counts: 278943
hm_mp 0.082623 0 0 0 #avg: 0.198181; avg_err: 0.00153929; sd: 0.812974; counts: 278943
hm_mp 0.085998 0 0.385815 0 #avg: 0.334208; avg_err: 0.00211823; sd: 1.11874; counts: 278943
hm_mp 0.089373 0 0.972099 0 #avg: 0.529513; avg_err: 0.00282647; sd: 1.4928; counts: 278943
hm_mp 0.092748 0 1.64041 0 #avg: 0.791961; avg_err: 0.00361751; sd: 1.91059; counts: 278943
hm_mp 0.096123 0 2.39719 0 #avg: 1.12385; avg_err: 0.00452132; sd: 2.38793; counts: 278943
hm_mp 0.099498 0 3.24048 0 #avg: 1.53272; avg_err: 0.00555792; sd: 2.93541; counts: 278943
hm_mp 0.102873 0.594409 3.58608 0.594409 #avg: 2.01643; avg_err: 0.00666754; sd: 3.52146; counts: 278943
hm_mp 0.106248 1.07809 4.13175 1.07809 #avg: 2.57724; avg_err: 0.00792411; sd: 4.18512; counts: 278943
hm_mp 0.109623 1.584 4.76486 1.584 #avg: 3.21806; avg_err: 0.00926975; sd: 4.89582; counts: 278943
hm_mp 0.112998 2.12489 5.4801 2.12489 #avg: 3.93159; avg_err: 0.0106988; sd: 5.65057; counts: 278943
hm_mp 0.116373 2.69781 6.27546 2.69781 #avg: 4.71435; avg_err: 0.0122068; sd: 6.44702; counts: 278943
hm_mp 0.119748 3.32686 7.17559 3.32686 #avg: 5.58456; avg_err: 0.0138969; sd: 7.33962; counts: 278943
hm_mp 0.123123 4.00639 8.14248 3.67623 #avg: 6.5303; avg_err: 0.0157049; sd: 8.29455; counts: 278943
hm_mp 0.126498 4.76151 9.18051 4.02325 #avg: 7.56925; avg_err: 0.0176921; sd: 9.34406; counts: 278943
hm_mp 0.129873 5.60526 10.283 4.49389 #avg: 8.70124; avg_err: 0.0197322; sd: 10.4216; counts: 278943
hm_mp 0.133248 6.52471 11.4686 5.04108 #avg: 9.93487; avg_err: 0.0218789; sd: 11.5553; counts: 278943
hm_mp 0.136623 7.53939 12.7178 5.65069 #avg: 11.2675; avg_err: 0.0241361; sd: 12.7475; counts: 278943
hm_mp 0.141685 9.17296 14.7321 6.64765 #avg: 13.3935; avg_err: 0.0276398; sd: 14.5979; counts: 278943
hm_mp 0.146748 11.0561 16.8452 7.77724 #avg: 15.7731; avg_err: 0.0314234; sd: 16.5962; counts: 278943
hm_mp 0.15181 13.1093 19.0884 8.97059 #avg: 18.3827; avg_err: 0.0354299; sd: 18.7123; counts: 278943
hm_mp 0.156873 15.3749 21.4453 10.288 #avg: 21.2088; avg_err: 0.0396976; sd: 20.9663; counts: 278943
hm_mp 0.161935 17.8411 23.8324 11.7048 #avg: 24.2341; avg_err: 0.0441674; sd: 23.327; counts: 278943
hm_mp 0.166998 20.4676 26.4671 13.1658 #avg: 27.4501; avg_err: 0.0492917; sd: 26.0334; counts: 278943
hm_mp 0.17206 23.3144 29.0069 14.7635 #avg: 30.8252; avg_err: 0.0539545; sd: 28.496; counts: 278943
hm_mp 0.177123 26.331 31.5809 16.411 #avg: 34.3763; avg_err: 0.0587278; sd: 31.0171; counts: 278943
hm_mp 0.182185 29.4859 34.2354 18.0978 #avg: 38.0899; avg_err: 0.0636433; sd: 33.6132; counts: 278943
hm_mp 0.187248 32.8021 36.9449 19.8047 #avg: 41.9526; avg_err: 0.0685537; sd: 36.2066; counts: 278943
hm_mp 0.19231 36.259 39.6988 21.5707 #avg: 45.9606; avg_err: 0.073717; sd: 38.9336; counts: 278943
hm_mp 0.197373 39.8026 42.502 23.3209 #avg: 50.107; avg_err: 0.0789376; sd: 41.6908; counts: 278943
hm_mp 0.202435 43.5205 45.1826 25.1475 #avg: 54.3442; avg_err: 0.0840928; sd: 44.4136; counts: 278943
hm_mp 0.207498 47.2909 48.024 26.9276 #avg: 58.7084; avg_err: 0.0894048; sd: 47.2191; counts: 278943
hm_mp 0.21256 51.222 50.7069 28.8062 #avg: 63.1609; avg_err: 0.0947475; sd: 50.0409; counts: 278943
hm_mp 0.217623 55.2012 53.433 30.6653 #avg: 67.6911; avg_err: 0.0999861; sd: 52.8076; counts: 278943
hm_mp 0.222685 59.2422 56.3006 32.4798 #avg: 72.2606; avg_err: 0.105092; sd: 55.5045; counts: 278943
hm_mp 0.227748 63.3004 59.2382 34.2526 #avg: 76.942; avg_err: 0.110434; sd: 58.3255; counts: 278943
hm_mp 0.23281 67.3726 62.1018 35.9631 #avg: 81.6642; avg_err: 0.115744; sd: 61.1303; counts: 278943
hm_mp 0.237873 71.4741 65.1009 37.6559 #avg: 86.4349; avg_err: 0.121084; sd: 63.9503; counts: 278943
hm_mp 0.242935 75.6496 68.1394 39.4552 #avg: 91.2665; avg_err: 0.12661; sd: 66.8688; counts: 278943
hm_mp 0.247998 79.6949 71.1595 41.0431 #avg: 96.1051; avg_err: 0.132007; sd: 69.7192; counts: 278943
hm_mp 0.25306 83.8635 74.1573 42.7082 #avg: 100.976; avg_err: 0.137416; sd: 72.5764; counts: 278943
hm_mp 0.258123 88.022 77.2902 44.4214 #avg: 105.858; avg_err: 0.142824; sd: 75.4323; counts: 278943
hm_mp 0.263185 92.132 80.64 46.0661 #avg: 110.731; avg_err: 0.1482; sd: 78.272; counts: 278943
hm_mp 0.268248 96.3201 83.7362 47.7631 #avg: 115.608; avg_err: 0.153873; sd: 81.2678; counts: 278943
hm_mp 0.27331 100.396 86.8551 49.3896 #avg: 120.455; avg_err: 0.159376; sd: 84.1745; counts: 278943
hm_mp 0.278373 104.56 89.8606 51.0257 #avg: 125.338; avg_err: 0.165043; sd: 87.1676; counts: 278943
hm_mp 0.283435 108.625 93.0007 52.6786 #avg: 130.195; avg_err: 0.170626; sd: 90.1161; counts: 278943
hm_mp 0.288498 112.619 96.1255 54.2583 #avg: 135.085; avg_err: 0.176612; sd: 93.2778; counts: 278943
hm_mp 0.29356 116.727 99.4661 56.0526 #avg: 140.013; avg_err: 0.182631; sd: 96.4565; counts: 278943
hm_mp 0.298623 120.774 103.315 57.7951 #avg: 145.082; avg_err: 0.189294; sd: 99.9755; counts: 278943
hm_mp 0.303685 124.851 107.692 59.8201 #avg: 150.384; avg_err: 0.197977; sd: 104.561; counts: 278943
hm_mp 0.308748 128.98 112.647 62.1075 #avg: 155.953; avg_err: 0.207448; sd: 109.564; counts: 278943
hm_mp 0.31381 132.876 118.454 64.288 #avg: 161.849; avg_err: 0.219346; sd: 115.848; counts: 278943
hm_mp 0.318873 136.538 124.492 66.6118 #avg: 167.862; avg_err: 0.232865; sd: 122.988; counts: 278943
hm_mp 0.323935 139.962 130.541 68.7455 #avg: 173.889; avg_err: 0.248314; sd: 131.147; counts: 278943
hm_mp 0.328997 143.122 136.615 70.6997 #avg: 179.889; avg_err: 0.267862; sd: 141.471; counts: 278943
hm_mp 0.33406 145.958 142.433 72.5049 #avg: 185.762; avg_err: 0.292175; sd: 154.312; counts: 278943
sfr_mp 0.055623 0 0 0 #avg: 1.13368e-15; avg_err: 6.80887e-16; sd: 3.5961e-13; counts: 278943
sfr_mp 0.060123 0 0 0 #avg: 2.96631e-14; avg_err: 5.59067e-15; sd: 2.95271e-12; counts: 278943
sfr_mp 0.062373 0 0 0 #avg: 1.55854e-13; avg_err: 2.68274e-14; sd: 1.41689e-11; counts: 278943
sfr_mp 0.064623 0 0 0 #avg: 4.38022e-13; avg_err: 5.81473e-14; sd: 3.07105e-11; counts: 278943
sfr_mp 0.066873 0 0 0 #avg: 8.78393e-13; avg_err: 7.77181e-14; sd: 4.10468e-11; counts: 278943
sfr_mp 0.069123 0 0 0 #avg: 1.54207e-12; avg_err: 9.58852e-14; sd: 5.06417e-11; counts: 278943
sfr_mp 0.071373 0 0 0 #avg: 2.56773e-12; avg_err: 1.25638e-13; sd: 6.63558e-11; counts: 278943
sfr_mp 0.073623 0 0 0 #avg: 3.96725e-12; avg_err: 1.38231e-13; sd: 7.30068e-11; counts: 278943
sfr_mp 0.075873 0 0 0 #avg: 5.99301e-12; avg_err: 2.00849e-13; sd: 1.06079e-10; counts: 278943
sfr_mp 0.078123 0 0 0 #avg: 8.40454e-12; avg_err: 2.05295e-13; sd: 1.08426e-10; counts: 278943
sfr_mp 0.080373 0 0 0 #avg: 1.11848e-11; avg_err: 2.19095e-13; sd: 1.15715e-10; counts: 278943
sfr_mp 0.082623 0 0 0 #avg: 1.31885e-11; avg_err: 2.10105e-13; sd: 1.10967e-10; counts: 278943
sfr_mp 0.085998 0 3.41293e-12 0 #avg: 2.01226e-11; avg_err: 2.6169e-13; sd: 1.38212e-10; counts: 278943
sfr_mp 0.089373 0 1.36201e-11 0 #avg: 2.61603e-11; avg_err: 2.81142e-13; sd: 1.48485e-10; counts: 278943
sfr_mp 0.092748 0 2.78062e-11 0 #avg: 3.23497e-11; avg_err: 2.97073e-13; sd: 1.56899e-10; counts: 278943
sfr_mp 0.096123 0 4.34478e-11 0 #avg: 3.96741e-11; avg_err: 3.14075e-13; sd: 1.65879e-10; counts: 278943
sfr_mp 0.099498 0 5.87154e-11 0 #avg: 4.66685e-11; avg_err: 3.43331e-13; sd: 1.8133e-10; counts: 278943
sfr_mp 0.102873 2.07764e-12 7.06479e-11 2.07764e-12 #avg: 5.42471e-11; avg_err: 3.78224e-13; sd: 1.99759e-10; counts: 278943
sfr_mp 0.106248 5.34424e-12 8.11361e-11 5.34424e-12 #avg: 6.16073e-11; avg_err: 3.93717e-13; sd: 2.07942e-10; counts: 278943
sfr_mp 0.109623 8.9825e-12 9.15398e-11 8.9825e-12 #avg: 6.92958e-11; avg_err: 4.05117e-13; sd: 2.13962e-10; counts: 278943
sfr_mp 0.112998 1.25787e-11 1.01791e-10 1.25787e-11 #avg: 7.70962e-11; avg_err: 4.33088e-13; sd: 2.28735e-10; counts: 278943
sfr_mp 0.116373 1.59729e-11 1.12601e-10 1.59729e-11 #avg: 8.49282e-11; avg_err: 4.5333e-13; sd: 2.39426e-10; counts: 278943
sfr_mp 0.119748 1.95688e-11 1.24391e-10 1.95688e-11 #avg: 9.36219e-11; avg_err: 4.6903e-13; sd: 2.47718e-10; counts: 278943
sfr_mp 0.123123 2.34942e-11 1.37754e-10 2.3427e-11 #avg: 1.03018e-10; avg_err: 4.98328e-13; sd: 2.63192e-10; counts: 278943
sfr_mp 0.126498 2.77358e-11 1.49859e-10 2.70182e-11 #avg: 1.11811e-10; avg_err: 5.21234e-13; sd: 2.7529e-10; counts: 278943
sfr_mp 0.129873 3.24106e-11 1.6456e-10 3.08762e-11 #avg: 1.22499e-10; avg_err: 5.52741e-13; sd: 2.9193e-10; counts: 278943
sfr_mp 0.133248 3.76434e-11 1.79912e-10 3.51922e-11 #avg: 1.33632e-10; avg_err: 5.83182e-13; sd: 3.08008e-10; counts: 278943
sfr_mp 0.136623 4.30165e-11 1.96575e-10 3.95015e-11 #avg: 1.44648e-10; avg_err: 6.00916e-13; sd: 3.17374e-10; counts: 278943
sfr_mp 0.141685 5.17993e-11 2.19832e-10 4.66564e-11 #avg: 1.61195e-10; avg_err: 6.30097e-13; sd: 3.32786e-10; counts: 278943
sfr_mp 0.146748 6.18742e-11 2.44317e-10 5.46685e-11 #avg: 1.7769e-10; avg_err: 6.494e-13; sd: 3.4298e-10; counts: 278943
sfr_mp 0.15181 7.24742e-11 2.69555e-10 6.29846e-11 #avg: 1.96392e-10; avg_err: 6.8945e-13; sd: 3.64133e-10; counts: 278943
sfr_mp 0.156873 8.52002e-11 2.9571e-10 7.32283e-11 #avg: 2.15663e-10; avg_err: 7.19706e-13; sd: 3.80112e-10; counts: 278943
sfr_mp 0.161935 9.85471e-11 3.21516e-10 8.37425e-11 #avg: 2.35349e-10; avg_err: 7.4941e-13; sd: 3.95801e-10; counts: 278943
sfr_mp 0.166998 1.1307e-10 3.48358e-10 9.49169e-11 #avg: 2.55396e-10; avg_err: 7.74878e-13; sd: 4.09251e-10; counts: 278943
sfr_mp 0.17206 1.28156e-10 3.67653e-10 1.06523e-10 #avg: 2.73156e-10; avg_err: 7.89008e-13; sd: 4.16714e-10; counts: 278943
sfr_mp 0.177123 1.44758e-10 3.87563e-10 1.18881e-10 #avg: 2.91966e-10; avg_err: 8.00608e-13; sd: 4.22841e-10; counts: 278943
sfr_mp 0.182185 1.63259e-10 4.06144e-10 1.32397e-10 #avg: 3.11802e-10; avg_err: 8.17002e-13; sd: 4.31499e-10; counts: 278943
sfr_mp 0.187248 1.80333e-10 4.24329e-10 1.44768e-10 #avg: 3.31379e-10; avg_err: 8.37057e-13; sd: 4.42092e-10; counts: 278943
sfr_mp 0.19231 1.98653e-10 4.39005e-10 1.57293e-10 #avg: 3.50999e-10; avg_err: 8.58538e-13; sd: 4.53436e-10; counts: 278943
sfr_mp 0.197373 2.19443e-10 4.5008e-10 1.71582e-10 #avg: 3.69936e-10; avg_err: 8.6785e-13; sd: 4.58355e-10; counts: 278943
sfr_mp 0.202435 2.39381e-10 4.60585e-10 1.84641e-10 #avg: 3.89572e-10; avg_err: 8.84973e-13; sd: 4.67398e-10; counts: 278943
sfr_mp 0.207498 2.61689e-10 4.68661e-10 1.99254e-10 #avg: 4.09003e-10; avg_err: 8.9114e-13; sd: 4.70655e-10; counts: 278943
sfr_mp 0.21256 2.83869e-10 4.77614e-10 2.12846e-10 #avg: 4.28234e-10; avg_err: 9.02571e-13; sd: 4.76692e-10; counts: 278943
sfr_mp 0.217623 3.04875e-10 4.84618e-10 2.25015e-10 #avg: 4.46915e-10; avg_err: 9.06241e-13; sd: 4.78631e-10; counts: 278943
sfr_mp 0.222685 3.27316e-10 4.8408e-10 2.37024e-10 #avg: 4.64172e-10; avg_err: 9.04338e-13; sd: 4.77626e-10; counts: 278943
sfr_mp 0.227748 3.49195e-10 4.83336e-10 2.47469e-10 #avg: 4.81658e-10; avg_err: 9.04833e-13; sd: 4.77887e-10; counts: 278943
sfr_mp 0.23281 3.68099e-10 4.96616e-10 2.54805e-10 #avg: 5.01784e-10; avg_err: 9.19977e-13; sd: 4.85885e-10; counts: 278943
sfr_mp 0.237873 3.89947e-10 5.00439e-10 2.63165e-10 #avg: 5.22707e-10; avg_err: 9.3408e-13; sd: 4.93334e-10; counts: 278943
sfr_mp 0.242935 4.13218e-10 5.05959e-10 2.71314e-10 #avg: 5.4507e-10; avg_err: 9.4704e-13; sd: 5.00179e-10; counts: 278943
sfr_mp 0.247998 4.31817e-10 5.06388e-10 2.7431e-10 #avg: 5.6256e-10; avg_err: 9.52604e-13; sd: 5.03117e-10; counts: 278943
sfr_mp 0.25306 4.53797e-10 5.12044e-10 2.78143e-10 #avg: 5.8499e-10; avg_err: 9.65224e-13; sd: 5.09783e-10; counts: 278943
sfr_mp 0.258123 4.73845e-10 5.13846e-10 2.79938e-10 #avg: 6.04613e-10; avg_err: 9.69886e-13; sd: 5.12245e-10; counts: 278943
sfr_mp 0.263185 4.93017e-10 5.27113e-10 2.80324e-10 #avg: 6.26317e-10; avg_err: 9.7884e-13; sd: 5.16974e-10; counts: 278943
sfr_mp 0.268248 5.15058e-10 5.31118e-10 2.80034e-10 #avg: 6.49633e-10; avg_err: 9.90471e-13; sd: 5.23117e-10; counts: 278943
sfr_mp 0.27331 5.33427e-10 5.3771e-10 2.7799e-10 #avg: 6.70017e-10; avg_err: 9.96376e-13; sd: 5.26236e-10; counts: 278943
sfr_mp 0.278373 5.52875e-10 5.5972e-10 2.79488e-10 #avg: 6.94134e-10; avg_err: 1.01116e-12; sd: 5.34045e-10; counts: 278943
sfr_mp 0.283435 5.69378e-10 5.6153e-10 2.75592e-10 #avg: 7.12504e-10; avg_err: 1.01702e-12; sd: 5.3714e-10; counts: 278943
sfr_mp 0.288498 5.90219e-10 5.64438e-10 2.75141e-10 #avg: 7.35895e-10; avg_err: 1.02501e-12; sd: 5.41359e-10; counts: 278943
sfr_mp 0.29356 6.13333e-10 5.68518e-10 2.75612e-10 #avg: 7.58923e-10; avg_err: 1.02301e-12; sd: 5.403e-10; counts: 278943
sfr_mp 0.298623 6.39591e-10 5.76725e-10 2.78498e-10 #avg: 7.86814e-10; avg_err: 1.03017e-12; sd: 5.44083e-10; counts: 278943
