#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.155880e+13 (median) + 4.295620e+13  / - 1.860290e+13
#SM   Stats: 3.270990e+11 (median) + 2.094390e+11  / - 1.645520e+11
#VMP  Stats: 6.471700e+02 (median) + 9.212000e+01  / - 6.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428204e-12 (median) + 3.090991e-12  / - 9.168114e-13
sm_mp 0.43531 0.5244 0.449548 0.308175 #avg: 0.570738; avg_err: 0.02086; sd: 0.310106; counts: 222
sm_mp 0.440372 0.536948 0.435288 0.321518 #avg: 0.573939; avg_err: 0.0208811; sd: 0.31042; counts: 222
sm_mp 0.445435 0.540141 0.435192 0.325431 #avg: 0.577399; avg_err: 0.0210082; sd: 0.31231; counts: 222
sm_mp 0.450497 0.544173 0.42909 0.330123 #avg: 0.580864; avg_err: 0.0209706; sd: 0.31175; counts: 222
sm_mp 0.45556 0.562646 0.409311 0.34921 #avg: 0.587335; avg_err: 0.0209865; sd: 0.311987; counts: 222
sm_mp 0.460622 0.57151 0.421427 0.358657 #avg: 0.590905; avg_err: 0.0210424; sd: 0.312818; counts: 222
sm_mp 0.465685 0.582474 0.408228 0.370163 #avg: 0.597178; avg_err: 0.0209079; sd: 0.310819; counts: 222
sm_mp 0.470747 0.59341 0.395134 0.373494 #avg: 0.599313; avg_err: 0.0207972; sd: 0.309173; counts: 222
sm_mp 0.47581 0.593052 0.393405 0.356983 #avg: 0.601988; avg_err: 0.0205865; sd: 0.30604; counts: 222
sm_mp 0.480872 0.605773 0.378669 0.355679 #avg: 0.605499; avg_err: 0.020443; sd: 0.303907; counts: 222
sm_mp 0.485935 0.614821 0.373816 0.357953 #avg: 0.613591; avg_err: 0.0203806; sd: 0.30298; counts: 222
sm_mp 0.490997 0.619138 0.370683 0.35451 #avg: 0.618369; avg_err: 0.0202853; sd: 0.301562; counts: 222
sm_mp 0.49606 0.618053 0.370325 0.354082 #avg: 0.619734; avg_err: 0.0202022; sd: 0.300328; counts: 222
sm_mp 0.501122 0.625413 0.382291 0.347515 #avg: 0.627328; avg_err: 0.0200548; sd: 0.298136; counts: 222
sm_mp 0.506185 0.624814 0.381321 0.326863 #avg: 0.634666; avg_err: 0.020101; sd: 0.298823; counts: 222
sm_mp 0.511247 0.636596 0.37837 0.337238 #avg: 0.64365; avg_err: 0.0198869; sd: 0.29564; counts: 222
sm_mp 0.51631 0.648576 0.367319 0.340269 #avg: 0.6511; avg_err: 0.0199497; sd: 0.296574; counts: 222
sm_mp 0.521372 0.649388 0.367755 0.335181 #avg: 0.652374; avg_err: 0.019961; sd: 0.296742; counts: 222
sm_mp 0.526435 0.658394 0.36392 0.334935 #avg: 0.659971; avg_err: 0.0198134; sd: 0.294548; counts: 222
sm_mp 0.531497 0.672808 0.360342 0.342848 #avg: 0.666462; avg_err: 0.0198752; sd: 0.295466; counts: 222
sm_mp 0.53656 0.674038 0.362658 0.344564 #avg: 0.668296; avg_err: 0.0198289; sd: 0.294777; counts: 222
sm_mp 0.541622 0.693765 0.353584 0.362458 #avg: 0.677225; avg_err: 0.0200384; sd: 0.297893; counts: 222
sm_mp 0.546685 0.701983 0.351782 0.346996 #avg: 0.689369; avg_err: 0.0198285; sd: 0.294771; counts: 222
sm_mp 0.551747 0.700948 0.356331 0.346421 #avg: 0.692802; avg_err: 0.0199387; sd: 0.296409; counts: 222
sm_mp 0.55681 0.6999 0.362278 0.339405 #avg: 0.695821; avg_err: 0.0198833; sd: 0.295587; counts: 222
sm_mp 0.561872 0.718833 0.344013 0.331939 #avg: 0.703269; avg_err: 0.0198072; sd: 0.294455; counts: 222
sm_mp 0.566935 0.725117 0.336313 0.311228 #avg: 0.714251; avg_err: 0.0194673; sd: 0.289402; counts: 222
sm_mp 0.571997 0.736519 0.324697 0.323302 #avg: 0.7164; avg_err: 0.0194144; sd: 0.288615; counts: 222
sm_mp 0.57706 0.758657 0.301167 0.337212 #avg: 0.724375; avg_err: 0.0192057; sd: 0.285513; counts: 222
sm_mp 0.582123 0.764125 0.29758 0.321541 #avg: 0.733969; avg_err: 0.0189708; sd: 0.282021; counts: 222
sm_mp 0.587185 0.772708 0.288291 0.330747 #avg: 0.741184; avg_err: 0.0190386; sd: 0.283029; counts: 222
sm_mp 0.592248 0.77652 0.282863 0.334376 #avg: 0.7461; avg_err: 0.0189608; sd: 0.281872; counts: 222
sm_mp 0.59731 0.784391 0.273855 0.33969 #avg: 0.752654; avg_err: 0.0188057; sd: 0.279567; counts: 222
sm_mp 0.602373 0.811719 0.247192 0.363552 #avg: 0.759896; avg_err: 0.0187198; sd: 0.27829; counts: 222
sm_mp 0.607435 0.813952 0.2445 0.359073 #avg: 0.764995; avg_err: 0.0188277; sd: 0.279894; counts: 222
sm_mp 0.612498 0.827936 0.229241 0.367436 #avg: 0.771076; avg_err: 0.0186364; sd: 0.27705; counts: 222
sm_mp 0.61756 0.835998 0.221105 0.371321 #avg: 0.776009; avg_err: 0.0186005; sd: 0.276516; counts: 222
sm_mp 0.622623 0.834353 0.223589 0.36365 #avg: 0.78115; avg_err: 0.0185255; sd: 0.275402; counts: 222
sm_mp 0.627685 0.852435 0.204736 0.362941 #avg: 0.789786; avg_err: 0.0182815; sd: 0.271774; counts: 222
sm_mp 0.632748 0.851367 0.204468 0.35841 #avg: 0.78992; avg_err: 0.0181873; sd: 0.270373; counts: 222
sm_mp 0.63781 0.862439 0.192458 0.36414 #avg: 0.797648; avg_err: 0.0178879; sd: 0.265923; counts: 222
sm_mp 0.642873 0.887649 0.16648 0.388775 #avg: 0.804114; avg_err: 0.017858; sd: 0.265478; counts: 222
sm_mp 0.647935 0.893936 0.159486 0.386041 #avg: 0.807842; avg_err: 0.0176912; sd: 0.262998; counts: 222
sm_mp 0.652998 0.892878 0.160469 0.369765 #avg: 0.81022; avg_err: 0.0175987; sd: 0.261623; counts: 222
sm_mp 0.65806 0.915675 0.13668 0.393173 #avg: 0.814837; avg_err: 0.0176195; sd: 0.261933; counts: 222
sm_mp 0.663123 0.932163 0.119165 0.410261 #avg: 0.81644; avg_err: 0.0176129; sd: 0.261834; counts: 222
sm_mp 0.668185 0.93998 0.110154 0.411574 #avg: 0.822422; avg_err: 0.0174776; sd: 0.259823; counts: 222
sm_mp 0.673248 0.940778 0.108188 0.412493 #avg: 0.825222; avg_err: 0.017389; sd: 0.258506; counts: 222
sm_mp 0.67831 0.939878 0.108176 0.412065 #avg: 0.827652; avg_err: 0.0173039; sd: 0.257241; counts: 222
sm_mp 0.683373 0.940254 0.107038 0.412912 #avg: 0.828162; avg_err: 0.0172692; sd: 0.256725; counts: 222
sm_mp 0.690967 0.948822 0.0970622 0.405184 #avg: 0.837189; avg_err: 0.0170327; sd: 0.253209; counts: 222
sm_mp 0.69856 0.972464 0.0719253 0.412206 #avg: 0.845008; avg_err: 0.0167922; sd: 0.249634; counts: 222
sm_mp 0.706154 0.978087 0.0646631 0.418263 #avg: 0.851281; avg_err: 0.0164511; sd: 0.244563; counts: 222
sm_mp 0.713748 0.980102 0.0610616 0.403888 #avg: 0.855246; avg_err: 0.0162993; sd: 0.242306; counts: 222
sm_mp 0.721342 0.991861 0.0481414 0.382132 #avg: 0.86525; avg_err: 0.0160275; sd: 0.238266; counts: 222
sm_mp 0.728935 0.991229 0.0473934 0.382045 #avg: 0.867011; avg_err: 0.0158035; sd: 0.234936; counts: 222
sm_mp 0.736529 1.0001 0.0373321 0.388844 #avg: 0.871191; avg_err: 0.0156596; sd: 0.232797; counts: 222
sm_mp 0.744123 1.00505 0.0310824 0.382472 #avg: 0.87678; avg_err: 0.0153192; sd: 0.227736; counts: 222
sm_mp 0.751717 1.0089 0.0258775 0.384875 #avg: 0.88113; avg_err: 0.0151668; sd: 0.22547; counts: 222
sm_mp 0.75931 1.01137 0.0220536 0.374462 #avg: 0.89041; avg_err: 0.0145673; sd: 0.216559; counts: 222
sm_mp 0.766904 1.01632 0.0157795 0.369905 #avg: 0.897045; avg_err: 0.0143161; sd: 0.212825; counts: 222
sm_mp 0.774498 1.01751 0.0133697 0.317478 #avg: 0.903151; avg_err: 0.0140145; sd: 0.20834; counts: 222
sm_mp 0.782092 1.01805 0.0115267 0.313884 #avg: 0.904629; avg_err: 0.013908; sd: 0.206757; counts: 222
sm_mp 0.789685 1.01896 0.00959945 0.278648 #avg: 0.912438; avg_err: 0.0136078; sd: 0.202295; counts: 222
sm_mp 0.797279 1.01785 0.0094552 0.272931 #avg: 0.916333; avg_err: 0.0130304; sd: 0.193711; counts: 222
sm_mp 0.804873 1.0188 0.00724721 0.241709 #avg: 0.923967; avg_err: 0.0125819; sd: 0.187043; counts: 222
sm_mp 0.812467 1.01836 0.00644183 0.238945 #avg: 0.92535; avg_err: 0.0125468; sd: 0.186522; counts: 222
sm_mp 0.82006 1.01807 0.00558817 0.212459 #avg: 0.931635; avg_err: 0.0121639; sd: 0.180829; counts: 222
sm_mp 0.827654 1.01851 0.00398898 0.155894 #avg: 0.936983; avg_err: 0.0118786; sd: 0.176588; counts: 222
sm_mp 0.835248 1.01844 0.00304675 0.129877 #avg: 0.946058; avg_err: 0.0112925; sd: 0.167876; counts: 222
sm_mp 0.842842 1.01752 0.00295496 0.107607 #avg: 0.951807; avg_err: 0.0109386; sd: 0.162614; counts: 222
sm_mp 0.850435 1.01709 0.00225663 0.104392 #avg: 0.959674; avg_err: 0.00980268; sd: 0.145727; counts: 222
sm_mp 0.858029 1.01632 0.00196791 0.0814555 #avg: 0.96657; avg_err: 0.00914056; sd: 0.135884; counts: 222
sm_mp 0.865623 1.0154 0.00203192 0.0708272 #avg: 0.96989; avg_err: 0.00868209; sd: 0.129069; counts: 222
sm_mp 0.873217 1.01467 0.00171864 0.0502613 #avg: 0.97041; avg_err: 0.00862419; sd: 0.128208; counts: 222
sm_mp 0.88081 1.01374 0.00162423 0.0473247 #avg: 0.971606; avg_err: 0.00845145; sd: 0.12564; counts: 222
sm_mp 0.888404 1.01283 0.00154769 0.0384757 #avg: 0.97733; avg_err: 0.00718774; sd: 0.106853; counts: 222
sm_mp 0.895998 1.01196 0.00140047 0.0256255 #avg: 0.980688; avg_err: 0.00678675; sd: 0.100892; counts: 222
sm_mp 0.903592 1.01105 0.00132787 0.023056 #avg: 0.980944; avg_err: 0.00672241; sd: 0.0999358; counts: 222
sm_mp 0.911185 1.01017 0.00120115 0.00979555 #avg: 0.981565; avg_err: 0.00667997; sd: 0.0993049; counts: 222
sm_mp 0.918779 1.0093 0.00105691 0.00784433 #avg: 0.983429; avg_err: 0.00653067; sd: 0.0970854; counts: 222
sm_mp 0.926373 1.00842 0.00093317 0.00447011 #avg: 0.984766; avg_err: 0.00645635; sd: 0.0959805; counts: 222
sm_mp 0.933967 1.00753 0.000835419 0.00353158 #avg: 0.987071; avg_err: 0.00543875; sd: 0.0808528; counts: 222
sm_mp 0.94156 1.00665 0.000745773 0.00264907 #avg: 0.986486; avg_err: 0.00542162; sd: 0.0805981; counts: 222
sm_mp 0.949154 1.00582 0.000604749 0.00207531 #avg: 0.99037; avg_err: 0.00468832; sd: 0.0696969; counts: 222
sm_mp 0.956748 1.00496 0.000521064 0.00174117 #avg: 0.989795; avg_err: 0.00466826; sd: 0.0693987; counts: 222
sm_mp 0.964342 1.00413 0.000405431 0.00145841 #avg: 0.991633; avg_err: 0.00416898; sd: 0.0619763; counts: 222
sm_mp 0.971935 1.00329 0.00033164 0.00106776 #avg: 0.992163; avg_err: 0.00400939; sd: 0.0596039; counts: 222
sm_mp 0.979529 1.00246 0.000238419 0.000652671 #avg: 0.994874; avg_err: 0.00305756; sd: 0.0454539; counts: 222
sm_mp 0.987123 1.00164 0.000141621 0.000520468 #avg: 0.995305; avg_err: 0.00296691; sd: 0.0441063; counts: 222
sm_mp 0.994717 1.00082 7.06911e-05 0.000185013 #avg: 0.995553; avg_err: 0.00289616; sd: 0.0430545; counts: 222
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 222
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.106248 0 0 0 #avg: 3.90578e-08; avg_err: 3.90578e-08; sd: 5.80636e-07; counts: 222
icl_mp 0.109623 0 0 0 #avg: 3.8168e-08; avg_err: 3.8168e-08; sd: 5.67408e-07; counts: 222
icl_mp 0.112998 0 0 0 #avg: 1.60719e-07; avg_err: 1.2861e-07; sd: 1.91192e-06; counts: 222
icl_mp 0.116373 0 0 0 #avg: 2.80152e-07; avg_err: 1.75237e-07; sd: 2.60509e-06; counts: 222
icl_mp 0.119748 0 0 0 #avg: 2.75252e-07; avg_err: 1.72062e-07; sd: 2.55789e-06; counts: 222
icl_mp 0.123123 0 0 0 #avg: 3.64734e-07; avg_err: 1.93004e-07; sd: 2.86921e-06; counts: 222
icl_mp 0.126498 0 0 0 #avg: 3.5953e-07; avg_err: 1.90285e-07; sd: 2.82879e-06; counts: 222
icl_mp 0.129873 0 0 0 #avg: 3.55472e-07; avg_err: 1.88153e-07; sd: 2.7971e-06; counts: 222
icl_mp 0.133248 0 0 0 #avg: 3.52057e-07; avg_err: 1.86356e-07; sd: 2.77038e-06; counts: 222
icl_mp 0.136623 0 0 0 #avg: 4.23335e-07; avg_err: 2.3796e-07; sd: 3.53752e-06; counts: 222
icl_mp 0.141685 0 0 0 #avg: 1.81697e-05; avg_err: 1.79383e-05; sd: 0.000266672; counts: 222
icl_mp 0.146748 0 0 0 #avg: 1.79972e-05; avg_err: 1.77593e-05; sd: 0.000264011; counts: 222
icl_mp 0.15181 0 0 0 #avg: 1.78375e-05; avg_err: 1.7602e-05; sd: 0.000261673; counts: 222
icl_mp 0.156873 0 0 0 #avg: 1.80686e-05; avg_err: 1.74635e-05; sd: 0.000259614; counts: 222
icl_mp 0.161935 0 0 0 #avg: 1.79341e-05; avg_err: 1.73356e-05; sd: 0.000257713; counts: 222
icl_mp 0.166998 0 0 0 #avg: 1.78572e-05; avg_err: 1.72181e-05; sd: 0.000255966; counts: 222
icl_mp 0.17206 0 0 0 #avg: 1.77445e-05; avg_err: 1.71096e-05; sd: 0.000254352; counts: 222
icl_mp 0.177123 0 0 0 #avg: 0.000184291; avg_err: 0.000167564; sd: 0.00249102; counts: 222
icl_mp 0.182185 0 0 0 #avg: 0.000181911; avg_err: 0.000165285; sd: 0.00245714; counts: 222
icl_mp 0.187248 0 0 0 #avg: 0.000181567; avg_err: 0.000163973; sd: 0.00243763; counts: 222
icl_mp 0.19231 0 0 0 #avg: 0.000179867; avg_err: 0.000162332; sd: 0.00241324; counts: 222
icl_mp 0.197373 0 0 0 #avg: 0.000178344; avg_err: 0.000160889; sd: 0.00239178; counts: 222
icl_mp 0.202435 0 0 0 #avg: 0.00018692; avg_err: 0.000168432; sd: 0.00250392; counts: 222
icl_mp 0.207498 0 0 0 #avg: 0.000188039; avg_err: 0.000167304; sd: 0.00248715; counts: 222
icl_mp 0.21256 0 0 0 #avg: 0.000187371; avg_err: 0.000166231; sd: 0.00247121; counts: 222
icl_mp 0.217623 0 0 0 #avg: 0.000186375; avg_err: 0.000165201; sd: 0.00245589; counts: 222
icl_mp 0.222685 0 0 0 #avg: 0.000187356; avg_err: 0.000165903; sd: 0.00246632; counts: 222
icl_mp 0.227748 0 0 0 #avg: 0.000186709; avg_err: 0.000165302; sd: 0.00245739; counts: 222
icl_mp 0.23281 0 0 0 #avg: 0.000186191; avg_err: 0.000164461; sd: 0.00244489; counts: 222
icl_mp 0.237873 0 0 0 #avg: 0.000185584; avg_err: 0.000163932; sd: 0.00243703; counts: 222
icl_mp 0.242935 0 0 0 #avg: 0.000186533; avg_err: 0.000163341; sd: 0.00242823; counts: 222
icl_mp 0.247998 0 0 0 #avg: 0.000185984; avg_err: 0.000162614; sd: 0.00241743; counts: 222
icl_mp 0.25306 0 0 0 #avg: 0.000185974; avg_err: 0.000162011; sd: 0.00240846; counts: 222
icl_mp 0.258123 0 0 0 #avg: 0.000185644; avg_err: 0.000161587; sd: 0.00240216; counts: 222
icl_mp 0.263185 0 0 0 #avg: 0.000331262; avg_err: 0.000221823; sd: 0.00329764; counts: 222
icl_mp 0.268248 0 0 0 #avg: 0.000336328; avg_err: 0.000225576; sd: 0.00335343; counts: 222
icl_mp 0.27331 0 0 0 #avg: 0.000385371; avg_err: 0.000258802; sd: 0.00384737; counts: 222
icl_mp 0.278373 0 0 0 #avg: 0.0003853; avg_err: 0.000257455; sd: 0.00382734; counts: 222
icl_mp 0.283435 0 0 0 #avg: 0.000391192; avg_err: 0.00025946; sd: 0.00385715; counts: 222
icl_mp 0.288498 0 0 0 #avg: 0.000393437; avg_err: 0.000259759; sd: 0.0038616; counts: 222
icl_mp 0.29356 0 0 0 #avg: 0.000400419; avg_err: 0.000262818; sd: 0.00390707; counts: 222
icl_mp 0.298623 0 0 0 #avg: 0.000465383; avg_err: 0.000290779; sd: 0.00432274; counts: 222
icl_mp 0.303685 0 0 0 #avg: 0.000464363; avg_err: 0.000290258; sd: 0.00431499; counts: 222
icl_mp 0.308748 0 0 0 #avg: 0.000464526; avg_err: 0.000289899; sd: 0.00430966; counts: 222
icl_mp 0.31381 0 0 0 #avg: 0.000503966; avg_err: 0.000312975; sd: 0.00465271; counts: 222
icl_mp 0.318873 0 0 0 #avg: 0.000509515; avg_err: 0.000317531; sd: 0.00472044; counts: 222
icl_mp 0.323935 0 0 0 #avg: 0.000509792; avg_err: 0.000317074; sd: 0.00471364; counts: 222
icl_mp 0.328997 0 0 0 #avg: 0.000516419; avg_err: 0.000317952; sd: 0.00472669; counts: 222
icl_mp 0.33406 0 0 0 #avg: 0.000516016; avg_err: 0.000317105; sd: 0.00471411; counts: 222
icl_mp 0.339122 0 0 0 #avg: 0.000527412; avg_err: 0.000318384; sd: 0.00473312; counts: 222
icl_mp 0.344185 0 0 0 #avg: 0.000567035; avg_err: 0.000349277; sd: 0.00519238; counts: 222
icl_mp 0.349247 0 0 0 #avg: 0.000612391; avg_err: 0.000386368; sd: 0.00574377; counts: 222
icl_mp 0.35431 0 0 0 #avg: 0.000623675; avg_err: 0.000394115; sd: 0.00585893; counts: 222
icl_mp 0.359372 0 0 0 #avg: 0.000625043; avg_err: 0.000395684; sd: 0.00588227; counts: 222
icl_mp 0.364435 0 0 0 #avg: 0.000636369; avg_err: 0.000396988; sd: 0.00590166; counts: 222
icl_mp 0.369497 0 0 0 #avg: 0.000654221; avg_err: 0.000400737; sd: 0.00595738; counts: 222
icl_mp 0.37456 0 0 0 #avg: 0.000655794; avg_err: 0.000399904; sd: 0.00594499; counts: 222
icl_mp 0.379622 0 0 0 #avg: 0.000668046; avg_err: 0.000401757; sd: 0.00597255; counts: 222
icl_mp 0.384685 0 0 0 #avg: 0.000666686; avg_err: 0.000400843; sd: 0.00595895; counts: 222
icl_mp 0.389747 0 0 0 #avg: 0.00066913; avg_err: 0.000402177; sd: 0.0059788; counts: 222
icl_mp 0.39481 0 0 0 #avg: 0.000668445; avg_err: 0.000401662; sd: 0.00597114; counts: 222
icl_mp 0.399872 0 0 0 #avg: 0.000668822; avg_err: 0.000402366; sd: 0.0059816; counts: 222
icl_mp 0.404935 0 0 0 #avg: 0.000676738; avg_err: 0.000407698; sd: 0.00606087; counts: 222
icl_mp 0.409997 0 0 0 #avg: 0.000683302; avg_err: 0.000412957; sd: 0.00613905; counts: 222
icl_mp 0.41506 0 0 0 #avg: 0.0006845; avg_err: 0.000412726; sd: 0.00613561; counts: 222
icl_mp 0.420122 0 0 0 #avg: 0.000687021; avg_err: 0.000413305; sd: 0.00614422; counts: 222
icl_mp 0.425185 0 0 0 #avg: 0.000686837; avg_err: 0.000412995; sd: 0.00613962; counts: 222
icl_mp 0.430247 0 0 0 #avg: 0.000687957; avg_err: 0.00041331; sd: 0.0061443; counts: 222
icl_mp 0.43531 0 0 0 #avg: 0.000688449; avg_err: 0.000414092; sd: 0.00615592; counts: 222
icl_mp 0.440372 0 0 0 #avg: 0.000695801; avg_err: 0.000414341; sd: 0.00615962; counts: 222
icl_mp 0.445435 0 0 0 #avg: 0.000734079; avg_err: 0.000417186; sd: 0.00620192; counts: 222
icl_mp 0.450497 0 0 0 #avg: 0.00193569; avg_err: 0.00131044; sd: 0.0194811; counts: 222
icl_mp 0.45556 0 0 0 #avg: 0.0019647; avg_err: 0.00132613; sd: 0.0197143; counts: 222
icl_mp 0.460622 0 0 0 #avg: 0.00196902; avg_err: 0.0013243; sd: 0.0196871; counts: 222
icl_mp 0.465685 0 0 0 #avg: 0.00197619; avg_err: 0.0013224; sd: 0.0196589; counts: 222
icl_mp 0.470747 0 0 0 #avg: 0.00197082; avg_err: 0.00131792; sd: 0.0195923; counts: 222
icl_mp 0.47581 0 0 0 #avg: 0.00199605; avg_err: 0.00132277; sd: 0.0196644; counts: 222
icl_mp 0.480872 0 0 0 #avg: 0.00199544; avg_err: 0.00131929; sd: 0.0196126; counts: 222
icl_mp 0.485935 0 0 0 #avg: 0.00200753; avg_err: 0.00132099; sd: 0.0196379; counts: 222
icl_mp 0.490997 0 0 0 #avg: 0.0020071; avg_err: 0.00131835; sd: 0.0195987; counts: 222
icl_mp 0.49606 0 0 0 #avg: 0.00201267; avg_err: 0.00131578; sd: 0.0195605; counts: 222
icl_mp 0.501122 0 0 0 #avg: 0.00200988; avg_err: 0.00131295; sd: 0.0195184; counts: 222
icl_mp 0.506185 0 0 0 #avg: 0.00200836; avg_err: 0.00131045; sd: 0.0194812; counts: 222
icl_mp 0.511247 0 0 0 #avg: 0.00200819; avg_err: 0.00130789; sd: 0.0194432; counts: 222
icl_mp 0.51631 0 0 0 #avg: 0.00200768; avg_err: 0.00130559; sd: 0.0194089; counts: 222
icl_mp 0.521372 0 0 0 #avg: 0.00200483; avg_err: 0.00130296; sd: 0.01937; counts: 222
icl_mp 0.526435 0 0 0 #avg: 0.00356739; avg_err: 0.00217367; sd: 0.032314; counts: 222
icl_mp 0.531497 0 0 0 #avg: 0.00356054; avg_err: 0.0021684; sd: 0.0322356; counts: 222
icl_mp 0.53656 0 0 0 #avg: 0.00355675; avg_err: 0.0021639; sd: 0.0321687; counts: 222
icl_mp 0.541622 0 0 0 #avg: 0.00354977; avg_err: 0.00215889; sd: 0.0320942; counts: 222
icl_mp 0.546685 0 0 0 #avg: 0.00354433; avg_err: 0.00215481; sd: 0.0320336; counts: 222
icl_mp 0.551747 0 0 0 #avg: 0.00353708; avg_err: 0.00215016; sd: 0.0319644; counts: 222
icl_mp 0.55681 0 0 0 #avg: 0.00353344; avg_err: 0.00214563; sd: 0.031897; counts: 222
icl_mp 0.561872 0 0 0 #avg: 0.00352872; avg_err: 0.00214192; sd: 0.0318419; counts: 222
icl_mp 0.566935 0 0 0 #avg: 0.00352193; avg_err: 0.00213754; sd: 0.0317769; counts: 222
icl_mp 0.571997 0 0 0 #avg: 0.00404065; avg_err: 0.00229925; sd: 0.0341809; counts: 222
icl_mp 0.57706 0 0 0 #avg: 0.0040351; avg_err: 0.00229568; sd: 0.0341278; counts: 222
icl_mp 0.582123 0 0 0 #avg: 0.00402601; avg_err: 0.00229066; sd: 0.0340531; counts: 222
icl_mp 0.587185 0 0 0 #avg: 0.0040175; avg_err: 0.00228588; sd: 0.0339821; counts: 222
icl_mp 0.592248 0 0 0 #avg: 0.00421035; avg_err: 0.00229766; sd: 0.0341571; counts: 222
icl_mp 0.59731 0 0 0 #avg: 0.00420473; avg_err: 0.00229357; sd: 0.0340964; counts: 222
icl_mp 0.602373 0 0 0 #avg: 0.00419722; avg_err: 0.00228926; sd: 0.0340323; counts: 222
icl_mp 0.607435 0 0 0 #avg: 0.00419159; avg_err: 0.00228597; sd: 0.0339833; counts: 222
icl_mp 0.612498 0 0 0 #avg: 0.00420365; avg_err: 0.00228451; sd: 0.0339617; counts: 222
icl_mp 0.61756 0 0 0 #avg: 0.00437157; avg_err: 0.00235822; sd: 0.0350575; counts: 222
icl_mp 0.622623 0 0 0 #avg: 0.00444137; avg_err: 0.00239169; sd: 0.0355551; counts: 222
icl_mp 0.627685 0 0 0 #avg: 0.00521492; avg_err: 0.00252324; sd: 0.0375106; counts: 222
icl_mp 0.632748 0 0 0 #avg: 0.00521677; avg_err: 0.00252396; sd: 0.0375214; counts: 222
icl_mp 0.63781 0 0 0 #avg: 0.00520847; avg_err: 0.00251972; sd: 0.0374584; counts: 222
icl_mp 0.642873 0 0 0 #avg: 0.00520236; avg_err: 0.00251595; sd: 0.0374022; counts: 222
icl_mp 0.647935 0 0 0 #avg: 0.00519488; avg_err: 0.00251219; sd: 0.0373464; counts: 222
icl_mp 0.652998 0 0 0 #avg: 0.0052195; avg_err: 0.00252383; sd: 0.0375194; counts: 222
icl_mp 0.65806 0 0 0 #avg: 0.00603709; avg_err: 0.00300473; sd: 0.0446685; counts: 222
icl_mp 0.663123 0 0 0 #avg: 0.00603205; avg_err: 0.00300016; sd: 0.0446006; counts: 222
icl_mp 0.668185 0 0 0 #avg: 0.00602526; avg_err: 0.00299548; sd: 0.044531; counts: 222
icl_mp 0.673248 0 0 0 #avg: 0.00604552; avg_err: 0.00299868; sd: 0.0445786; counts: 222
icl_mp 0.67831 0 0 0 #avg: 0.00603638; avg_err: 0.00299399; sd: 0.0445088; counts: 222
icl_mp 0.683373 0 0 0 #avg: 0.00612414; avg_err: 0.00301741; sd: 0.044857; counts: 222
icl_mp 0.690967 0 0 0 #avg: 0.00612487; avg_err: 0.00301577; sd: 0.0448326; counts: 222
