#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.989710e+11 (median) + 2.483820e+11  / - 1.160300e+11
#SM   Stats: 1.276160e+09 (median) + 3.424600e+08  / - 4.694740e+08
#VMP  Stats: 1.429000e+02 (median) + 2.738000e+01  / - 1.189999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.793114e-12  / - 1.043729e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sfh 0.126498 0.0436927 0.242922 0.0425506 #avg: 0.225114; avg_err: 0.0259363; sd: 0.792226; counts: 934
sfh 0.129873 0.0515175 0.246281 0.0490105 #avg: 0.245274; avg_err: 0.0250251; sd: 0.764393; counts: 934
sfh 0.133248 0.0586936 0.287614 0.0542769 #avg: 0.259079; avg_err: 0.0251998; sd: 0.769728; counts: 934
sfh 0.136623 0.0642318 0.309104 0.0586145 #avg: 0.260292; avg_err: 0.0244461; sd: 0.746707; counts: 934
sfh 0.141685 0.0718474 0.336205 0.0635077 #avg: 0.26877; avg_err: 0.0226517; sd: 0.691896; counts: 934
sfh 0.146748 0.0830786 0.368063 0.071191 #avg: 0.265218; avg_err: 0.0166581; sd: 0.508824; counts: 934
sfh 0.15181 0.0915745 0.408886 0.0793972 #avg: 0.292978; avg_err: 0.0191709; sd: 0.585576; counts: 934
sfh 0.156873 0.101512 0.407536 0.0861094 #avg: 0.313654; avg_err: 0.0200645; sd: 0.612871; counts: 934
sfh 0.161935 0.116663 0.499536 0.0999396 #avg: 0.345555; avg_err: 0.0208486; sd: 0.636821; counts: 934
sfh 0.166998 0.125179 0.533447 0.108011 #avg: 0.368635; avg_err: 0.0225612; sd: 0.689133; counts: 934
sfh 0.17206 0.132918 0.518517 0.112342 #avg: 0.382018; avg_err: 0.0232583; sd: 0.710426; counts: 934
sfh 0.177123 0.144368 0.557869 0.119963 #avg: 0.398527; avg_err: 0.0261872; sd: 0.799889; counts: 934
sfh 0.182185 0.156684 0.539202 0.127186 #avg: 0.417959; avg_err: 0.0251218; sd: 0.767345; counts: 934
sfh 0.187248 0.161234 0.591702 0.134125 #avg: 0.423413; avg_err: 0.0241569; sd: 0.737873; counts: 934
sfh 0.19231 0.183542 0.542533 0.151793 #avg: 0.452264; avg_err: 0.0267114; sd: 0.8159; counts: 934
sfh 0.197373 0.19464 0.522323 0.162792 #avg: 0.434605; avg_err: 0.0259129; sd: 0.79151; counts: 934
sfh 0.202435 0.218533 0.591596 0.18307 #avg: 0.471185; avg_err: 0.0258833; sd: 0.790607; counts: 934
sfh 0.207498 0.238074 0.552141 0.201391 #avg: 0.459725; avg_err: 0.0277763; sd: 0.848427; counts: 934
sfh 0.21256 0.242711 0.595544 0.199665 #avg: 0.461946; avg_err: 0.0219275; sd: 0.669776; counts: 934
sfh 0.217623 0.261164 0.574739 0.222892 #avg: 0.466503; avg_err: 0.0211079; sd: 0.644742; counts: 934
sfh 0.222685 0.25699 0.552216 0.217896 #avg: 0.467276; avg_err: 0.0203813; sd: 0.622547; counts: 934
sfh 0.227748 0.242445 0.600994 0.205909 #avg: 0.470821; avg_err: 0.0222152; sd: 0.678565; counts: 934
sfh 0.23281 0.272248 0.595203 0.228869 #avg: 0.503851; avg_err: 0.0239306; sd: 0.73096; counts: 934
sfh 0.237873 0.268063 0.645389 0.227766 #avg: 0.517567; avg_err: 0.0240309; sd: 0.734024; counts: 934
sfh 0.242935 0.280444 0.635131 0.232458 #avg: 0.505908; avg_err: 0.0217401; sd: 0.664054; counts: 934
sfh 0.247998 0.301285 0.634412 0.25248 #avg: 0.514683; avg_err: 0.0214579; sd: 0.655433; counts: 934
sfh 0.25306 0.301728 0.621841 0.252095 #avg: 0.513438; avg_err: 0.0227407; sd: 0.694616; counts: 934
sfh 0.258123 0.316834 0.562652 0.263349 #avg: 0.520512; avg_err: 0.024491; sd: 0.74808; counts: 934
sfh 0.263185 0.315649 0.589377 0.2615 #avg: 0.519275; avg_err: 0.0222316; sd: 0.679067; counts: 934
sfh 0.268248 0.328725 0.592518 0.27403 #avg: 0.52027; avg_err: 0.0219307; sd: 0.669874; counts: 934
sfh 0.27331 0.317922 0.550986 0.268198 #avg: 0.499362; avg_err: 0.0213054; sd: 0.650773; counts: 934
sfh 0.278373 0.312941 0.529008 0.265554 #avg: 0.50431; avg_err: 0.0243305; sd: 0.743175; counts: 934
sfh 0.283435 0.314715 0.509131 0.265704 #avg: 0.506967; avg_err: 0.0318922; sd: 0.974148; counts: 934
sfh 0.288498 0.315502 0.511955 0.279936 #avg: 0.485356; avg_err: 0.0214908; sd: 0.656438; counts: 934
sfh 0.29356 0.300961 0.514084 0.27377 #avg: 0.472054; avg_err: 0.0201935; sd: 0.616811; counts: 934
sfh 0.298623 0.302947 0.507349 0.276838 #avg: 0.479732; avg_err: 0.0205849; sd: 0.628766; counts: 934
sfh 0.303685 0.312236 0.474267 0.288334 #avg: 0.471772; avg_err: 0.0206821; sd: 0.631737; counts: 934
sfh 0.308748 0.322334 0.474286 0.308708 #avg: 0.470293; avg_err: 0.0194787; sd: 0.594978; counts: 934
sfh 0.31381 0.326343 0.486944 0.311875 #avg: 0.469801; avg_err: 0.0193774; sd: 0.591883; counts: 934
sfh 0.318873 0.309938 0.481735 0.301471 #avg: 0.467917; avg_err: 0.0240327; sd: 0.734079; counts: 934
sfh 0.323935 0.304436 0.450478 0.298338 #avg: 0.444507; avg_err: 0.018836; sd: 0.575345; counts: 934
sfh 0.328997 0.304955 0.432944 0.300184 #avg: 0.427361; avg_err: 0.0170429; sd: 0.520575; counts: 934
sfh 0.33406 0.303042 0.428562 0.300056 #avg: 0.4316; avg_err: 0.0178678; sd: 0.545772; counts: 934
sfh 0.339122 0.307786 0.42513 0.305331 #avg: 0.433503; avg_err: 0.0190144; sd: 0.580797; counts: 934
sfh 0.344185 0.292782 0.418066 0.290764 #avg: 0.421164; avg_err: 0.0178309; sd: 0.544646; counts: 934
sfh 0.349247 0.301818 0.400493 0.299857 #avg: 0.452727; avg_err: 0.0268793; sd: 0.821029; counts: 934
sfh 0.35431 0.287724 0.411821 0.285675 #avg: 0.414364; avg_err: 0.0177974; sd: 0.543622; counts: 934
sfh 0.359372 0.280772 0.400566 0.278822 #avg: 0.414233; avg_err: 0.0192869; sd: 0.58912; counts: 934
sfh 0.364435 0.272471 0.383981 0.270933 #avg: 0.398602; avg_err: 0.0184235; sd: 0.562748; counts: 934
sfh 0.369497 0.270809 0.370555 0.269295 #avg: 0.379271; avg_err: 0.0166122; sd: 0.507419; counts: 934
sfh 0.37456 0.268955 0.371651 0.267458 #avg: 0.384965; avg_err: 0.0174135; sd: 0.531897; counts: 934
sfh 0.379622 0.255161 0.385328 0.25383 #avg: 0.376448; avg_err: 0.0161136; sd: 0.492192; counts: 934
sfh 0.384685 0.262699 0.355162 0.261431 #avg: 0.377252; avg_err: 0.0164329; sd: 0.501944; counts: 934
sfh 0.389747 0.255037 0.389856 0.253845 #avg: 0.360674; avg_err: 0.016232; sd: 0.495806; counts: 934
sfh 0.39481 0.251049 0.382385 0.249966 #avg: 0.346713; avg_err: 0.0138203; sd: 0.422142; counts: 934
sfh 0.399872 0.246856 0.376303 0.245801 #avg: 0.350333; avg_err: 0.0148515; sd: 0.45364; counts: 934
sfh 0.404935 0.241538 0.374977 0.240482 #avg: 0.344906; avg_err: 0.0142268; sd: 0.434558; counts: 934
sfh 0.409997 0.235218 0.387634 0.234139 #avg: 0.345293; avg_err: 0.0153544; sd: 0.469002; counts: 934
sfh 0.41506 0.232943 0.391146 0.231994 #avg: 0.355168; avg_err: 0.0165632; sd: 0.505925; counts: 934
sfh 0.420122 0.225201 0.417578 0.224212 #avg: 0.350394; avg_err: 0.017341; sd: 0.529682; counts: 934
sfh 0.425185 0.23328 0.452958 0.232348 #avg: 0.357785; avg_err: 0.0157838; sd: 0.482117; counts: 934
sfh 0.430247 0.206636 0.460718 0.205726 #avg: 0.335332; avg_err: 0.0153987; sd: 0.470354; counts: 934
sfh 0.43531 0.192706 0.463674 0.191868 #avg: 0.326052; avg_err: 0.0149838; sd: 0.457681; counts: 934
sfh 0.440372 0.185602 0.456327 0.184748 #avg: 0.318505; avg_err: 0.0147296; sd: 0.449915; counts: 934
sfh 0.445435 0.165677 0.460963 0.164866 #avg: 0.305261; avg_err: 0.0142649; sd: 0.435723; counts: 934
sfh 0.450497 0.149222 0.451529 0.148452 #avg: 0.292559; avg_err: 0.0145922; sd: 0.445719; counts: 934
sfh 0.45556 0.104809 0.467167 0.104075 #avg: 0.279833; avg_err: 0.0151748; sd: 0.463514; counts: 934
sfh 0.460622 0.0629524 0.503557 0.0622755 #avg: 0.266281; avg_err: 0.0135439; sd: 0.413699; counts: 934
sfh 0.465685 0.00918434 0.526245 0.00852359 #avg: 0.250815; avg_err: 0.014429; sd: 0.440734; counts: 934
sfh 0.470747 0.00421871 0.47612 0.00362295 #avg: 0.212048; avg_err: 0.0123538; sd: 0.377348; counts: 934
sfh 0.47581 0.00298997 0.425054 0.0023982 #avg: 0.177048; avg_err: 0.00970243; sd: 0.296361; counts: 934
sfh 0.480872 0.00249035 0.382536 0.0019253 #avg: 0.164445; avg_err: 0.0104772; sd: 0.320028; counts: 934
sfh 0.485935 0.00198024 0.311672 0.00147335 #avg: 0.136717; avg_err: 0.00979839; sd: 0.299292; counts: 934
sfh 0.490997 0.00162145 0.218211 0.00113092 #avg: 0.0952686; avg_err: 0.00808528; sd: 0.246965; counts: 934
sfh 0.49606 0.00137659 0.00775106 0.000906884 #avg: 0.0512497; avg_err: 0.00522585; sd: 0.159624; counts: 934
sfh 0.501122 0.00126224 0.00200378 0.00081038 #avg: 0.00181942; avg_err: 5.66898e-05; sd: 0.00173159; counts: 934
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.071373 0 0 0 #avg: 0.000208255; avg_err: 0.000208255; sd: 0.00636115; counts: 934
iclh 0.073623 0 0 0 #avg: 0.000439884; avg_err: 0.000439884; sd: 0.0134363; counts: 934
iclh 0.075873 0 0 0 #avg: 0.00111159; avg_err: 0.00110817; sd: 0.0338491; counts: 934
iclh 0.078123 0 0 0 #avg: 0.000921786; avg_err: 0.000915928; sd: 0.0279771; counts: 934
iclh 0.080373 0 0 0 #avg: 0.00114758; avg_err: 0.00113613; sd: 0.0347031; counts: 934
iclh 0.082623 0 0 0 #avg: 0.00203018; avg_err: 0.00189171; sd: 0.0577824; counts: 934
iclh 0.085998 0 0 0 #avg: 0.00748442; avg_err: 0.00717531; sd: 0.21917; counts: 934
iclh 0.089373 0 0 0 #avg: 0.0052121; avg_err: 0.00453751; sd: 0.138598; counts: 934
iclh 0.092748 0 0 0 #avg: 0.004548; avg_err: 0.00394278; sd: 0.120432; counts: 934
iclh 0.096123 0 0 0 #avg: 0.00362467; avg_err: 0.00287477; sd: 0.08781; counts: 934
iclh 0.099498 0 0 0 #avg: 0.00255526; avg_err: 0.00183182; sd: 0.055953; counts: 934
iclh 0.102873 0 0 0 #avg: 0.00342679; avg_err: 0.00242207; sd: 0.0739821; counts: 934
iclh 0.106248 0 0 0 #avg: 0.00448469; avg_err: 0.00313907; sd: 0.0958831; counts: 934
iclh 0.109623 0 0 0 #avg: 0.00635705; avg_err: 0.00471622; sd: 0.144057; counts: 934
iclh 0.112998 0 0 0 #avg: 0.00723315; avg_err: 0.00551522; sd: 0.168463; counts: 934
iclh 0.116373 0 0 0 #avg: 0.00541332; avg_err: 0.00402037; sd: 0.122802; counts: 934
iclh 0.119748 0 0 0 #avg: 0.0153507; avg_err: 0.0141361; sd: 0.431787; counts: 934
iclh 0.123123 0 0 0 #avg: 0.0216557; avg_err: 0.020289; sd: 0.619727; counts: 934
iclh 0.126498 0 0 0 #avg: 0.0184327; avg_err: 0.0169471; sd: 0.51765; counts: 934
iclh 0.129873 0 0 0 #avg: 0.0131629; avg_err: 0.0115886; sd: 0.353973; counts: 934
iclh 0.133248 0 0 0 #avg: 0.0126152; avg_err: 0.0106752; sd: 0.326076; counts: 934
iclh 0.136623 0 0 0 #avg: 0.00559907; avg_err: 0.00362801; sd: 0.110818; counts: 934
iclh 0.141685 0 0 0 #avg: 0.00432454; avg_err: 0.00194558; sd: 0.0594278; counts: 934
iclh 0.146748 0 0 0 #avg: 0.00403558; avg_err: 0.00136556; sd: 0.0417112; counts: 934
iclh 0.15181 0 0 0 #avg: 0.00659076; avg_err: 0.00270099; sd: 0.082502; counts: 934
iclh 0.156873 0 0 0 #avg: 0.00651645; avg_err: 0.0029647; sd: 0.0905568; counts: 934
iclh 0.161935 0 0 0 #avg: 0.006339; avg_err: 0.00310923; sd: 0.0949716; counts: 934
iclh 0.166998 0 0 0 #avg: 0.00745256; avg_err: 0.00437822; sd: 0.133733; counts: 934
iclh 0.17206 0 0 0 #avg: 0.00946838; avg_err: 0.00609139; sd: 0.186062; counts: 934
iclh 0.177123 0 0 0 #avg: 0.00931963; avg_err: 0.00599042; sd: 0.182978; counts: 934
iclh 0.182185 0 0 0 #avg: 0.0097529; avg_err: 0.00687574; sd: 0.21002; counts: 934
iclh 0.187248 0 0 0 #avg: 0.00874046; avg_err: 0.0054565; sd: 0.166669; counts: 934
iclh 0.19231 0 0 0 #avg: 0.0085106; avg_err: 0.00550195; sd: 0.168057; counts: 934
iclh 0.197373 0 0 0 #avg: 0.00745811; avg_err: 0.00415299; sd: 0.126853; counts: 934
iclh 0.202435 0 0 0 #avg: 0.00703832; avg_err: 0.00396445; sd: 0.121094; counts: 934
iclh 0.207498 0 0 0 #avg: 0.00817444; avg_err: 0.00428528; sd: 0.130894; counts: 934
iclh 0.21256 0 0 0 #avg: 0.00728555; avg_err: 0.00373903; sd: 0.114209; counts: 934
iclh 0.217623 0 0 0 #avg: 0.00823007; avg_err: 0.00477862; sd: 0.145963; counts: 934
iclh 0.222685 0 0 0 #avg: 0.00845409; avg_err: 0.00528288; sd: 0.161366; counts: 934
iclh 0.227748 0 0 0 #avg: 0.00940459; avg_err: 0.00645052; sd: 0.197032; counts: 934
iclh 0.23281 0 0 0 #avg: 0.00825844; avg_err: 0.00499194; sd: 0.152479; counts: 934
iclh 0.237873 0 0 0 #avg: 0.00956404; avg_err: 0.00648741; sd: 0.198158; counts: 934
iclh 0.242935 0 0 0 #avg: 0.01575; avg_err: 0.0127673; sd: 0.389977; counts: 934
iclh 0.247998 0 0 0 #avg: 0.0190806; avg_err: 0.0157433; sd: 0.48088; counts: 934
iclh 0.25306 0 0 0 #avg: 0.0125585; avg_err: 0.00949146; sd: 0.289917; counts: 934
iclh 0.258123 0 0 0 #avg: 0.0098124; avg_err: 0.00694771; sd: 0.212218; counts: 934
iclh 0.263185 0 0 0 #avg: 0.0118029; avg_err: 0.00900279; sd: 0.274991; counts: 934
iclh 0.268248 0 0 0 #avg: 0.0150411; avg_err: 0.0123224; sd: 0.376389; counts: 934
iclh 0.27331 0 0 0 #avg: 0.0142215; avg_err: 0.0115542; sd: 0.352925; counts: 934
iclh 0.278373 0 0 0 #avg: 0.0137575; avg_err: 0.0112199; sd: 0.342714; counts: 934
iclh 0.283435 0 0 0 #avg: 0.0106239; avg_err: 0.00798933; sd: 0.244034; counts: 934
iclh 0.288498 0 0 0 #avg: 0.0112004; avg_err: 0.00868278; sd: 0.265216; counts: 934
iclh 0.29356 0 0 0 #avg: 0.0145401; avg_err: 0.0121198; sd: 0.3702; counts: 934
iclh 0.298623 0 0 0 #avg: 0.0159333; avg_err: 0.0134414; sd: 0.410568; counts: 934
iclh 0.303685 0 0 0 #avg: 0.0240924; avg_err: 0.0214133; sd: 0.654071; counts: 934
iclh 0.308748 0 0 0 #avg: 0.0176672; avg_err: 0.0151813; sd: 0.463713; counts: 934
iclh 0.31381 0 0 0 #avg: 0.0162447; avg_err: 0.0139677; sd: 0.426644; counts: 934
iclh 0.318873 0 0 0 #avg: 0.0211796; avg_err: 0.0188955; sd: 0.577163; counts: 934
iclh 0.323935 0 0 0 #avg: 0.0195513; avg_err: 0.0174071; sd: 0.531699; counts: 934
iclh 0.328997 0 0 0 #avg: 0.0169259; avg_err: 0.015084; sd: 0.460741; counts: 934
iclh 0.33406 0 0 0 #avg: 0.0186043; avg_err: 0.0167245; sd: 0.510851; counts: 934
iclh 0.339122 0 0 0 #avg: 0.0193468; avg_err: 0.01791; sd: 0.547062; counts: 934
iclh 0.344185 0 0 0 #avg: 0.00147529; avg_err: 0.000572303; sd: 0.017481; counts: 934
iclh 0.349247 0 0 0 #avg: 0.00147025; avg_err: 0.000575812; sd: 0.0175882; counts: 934
iclh 0.35431 0 0 0 #avg: 0.00142538; avg_err: 0.000590108; sd: 0.0180249; counts: 934
iclh 0.359372 0 0 0 #avg: 0.00193944; avg_err: 0.00100942; sd: 0.0308326; counts: 934
iclh 0.364435 0 0 0 #avg: 0.00176587; avg_err: 0.000871769; sd: 0.0266282; counts: 934
iclh 0.369497 0 0 0 #avg: 0.00158402; avg_err: 0.000726827; sd: 0.022201; counts: 934
iclh 0.37456 0 0 0 #avg: 0.00131668; avg_err: 0.000554102; sd: 0.0169251; counts: 934
iclh 0.379622 0 0 0 #avg: 0.00131726; avg_err: 0.000563811; sd: 0.0172216; counts: 934
iclh 0.384685 0 0 0 #avg: 0.00127852; avg_err: 0.000533401; sd: 0.0162928; counts: 934
iclh 0.389747 0 0 0 #avg: 0.00118207; avg_err: 0.000515656; sd: 0.0157507; counts: 934
iclh 0.39481 0 0 0 #avg: 0.00117615; avg_err: 0.000557471; sd: 0.017028; counts: 934
iclh 0.399872 0 0 0 #avg: 0.00110819; avg_err: 0.000526286; sd: 0.0160754; counts: 934
iclh 0.404935 0 0 0 #avg: 0.000967065; avg_err: 0.000464138; sd: 0.0141771; counts: 934
iclh 0.409997 0 0 0 #avg: 0.00101534; avg_err: 0.000503884; sd: 0.0153912; counts: 934
iclh 0.41506 0 0 0 #avg: 0.000864934; avg_err: 0.000463569; sd: 0.0141598; counts: 934
iclh 0.420122 0 0 0 #avg: 0.00071837; avg_err: 0.000512889; sd: 0.0156662; counts: 934
iclh 0.425185 0 0 0 #avg: 0.000719729; avg_err: 0.000509031; sd: 0.0155484; counts: 934
iclh 0.430247 0 0 0 #avg: 0.000699516; avg_err: 0.000484436; sd: 0.0147971; counts: 934
iclh 0.43531 0 0 0 #avg: 0.000583434; avg_err: 0.000370875; sd: 0.0113284; counts: 934
iclh 0.440372 0 0 0 #avg: 0.000517052; avg_err: 0.000336626; sd: 0.0102822; counts: 934
iclh 0.445435 0 0 0 #avg: 0.000454049; avg_err: 0.000303602; sd: 0.00927354; counts: 934
iclh 0.450497 0 0 0 #avg: 0.000442425; avg_err: 0.000298096; sd: 0.00910535; counts: 934
iclh 0.45556 0 0 0 #avg: 0.000468428; avg_err: 0.000324403; sd: 0.00990889; counts: 934
iclh 0.460622 0 0 0 #avg: 2.77096e-05; avg_err: 1.69325e-05; sd: 0.000517205; counts: 934
iclh 0.465685 0 0 0 #avg: 3.08525e-05; avg_err: 1.86102e-05; sd: 0.000568448; counts: 934
iclh 0.470747 0 0 0 #avg: 2.98864e-05; avg_err: 1.79741e-05; sd: 0.000549019; counts: 934
iclh 0.47581 0 0 0 #avg: 3.06203e-05; avg_err: 1.94859e-05; sd: 0.000595197; counts: 934
iclh 0.480872 0 0 0 #avg: 3.19557e-05; avg_err: 2.12536e-05; sd: 0.000649192; counts: 934
iclh 0.485935 0 0 0 #avg: 3.40675e-05; avg_err: 2.48834e-05; sd: 0.000760064; counts: 934
iclh 0.490997 0 0 0 #avg: 3.45165e-05; avg_err: 2.59451e-05; sd: 0.000792496; counts: 934
iclh 0.49606 0 0 0 #avg: 2.57577e-06; avg_err: 2.57577e-06; sd: 7.8677e-05; counts: 934
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sm_mp 0.062373 0 0 0 #avg: 430.685; avg_err: 430.685; sd: 13155.3; counts: 934
sm_mp 0.064623 0 0 0 #avg: 1511.23; avg_err: 1262.34; sd: 38558.1; counts: 934
sm_mp 0.066873 0 0 0 #avg: 10933.5; avg_err: 6310.17; sd: 192744; counts: 934
sm_mp 0.069123 0 0 0 #avg: 63171.1; avg_err: 34527.1; sd: 1.05463e+06; counts: 934
sm_mp 0.071373 0 0 0 #avg: 153626; avg_err: 72579.7; sd: 2.21695e+06; counts: 934
sm_mp 0.073623 0 0 0 #avg: 318884; avg_err: 127140; sd: 3.88349e+06; counts: 934
sm_mp 0.075873 0 0 0 #avg: 655947; avg_err: 236348; sd: 7.21926e+06; counts: 934
sm_mp 0.078123 0 0 0 #avg: 1.16477e+06; avg_err: 371295; sd: 1.13412e+07; counts: 934
sm_mp 0.080373 0 0 0 #avg: 1.82243e+06; avg_err: 503870; sd: 1.53907e+07; counts: 934
sm_mp 0.082623 0 0 0 #avg: 2.58187e+06; avg_err: 631459; sd: 1.9288e+07; counts: 934
sm_mp 0.085998 0 38132.6 0 #avg: 3.82269e+06; avg_err: 814883; sd: 2.48906e+07; counts: 934
sm_mp 0.089373 0 374736 0 #avg: 5.03499e+06; avg_err: 982125; sd: 2.9999e+07; counts: 934
sm_mp 0.092748 0 1.43683e+06 0 #avg: 6.20674e+06; avg_err: 1.08827e+06; sd: 3.32413e+07; counts: 934
sm_mp 0.096123 0 3.37516e+06 0 #avg: 7.70327e+06; avg_err: 1.18149e+06; sd: 3.60886e+07; counts: 934
sm_mp 0.099498 0 6.8027e+06 0 #avg: 9.66893e+06; avg_err: 1.35724e+06; sd: 4.14571e+07; counts: 934
sm_mp 0.102873 0 1.1454e+07 0 #avg: 1.17811e+07; avg_err: 1.57349e+06; sd: 4.80622e+07; counts: 934
sm_mp 0.106248 86030.2 1.4827e+07 86030.2 #avg: 1.41125e+07; avg_err: 1.7125e+06; sd: 5.23083e+07; counts: 934
sm_mp 0.109623 344396 1.87124e+07 344396 #avg: 1.67102e+07; avg_err: 1.85462e+06; sd: 5.66494e+07; counts: 934
sm_mp 0.112998 733552 2.31824e+07 733552 #avg: 1.97361e+07; avg_err: 2.03436e+06; sd: 6.21398e+07; counts: 934
sm_mp 0.116373 1.35172e+06 2.92027e+07 1.35172e+06 #avg: 2.33064e+07; avg_err: 2.30292e+06; sd: 7.03428e+07; counts: 934
sm_mp 0.119748 2.38088e+06 3.32957e+07 2.38088e+06 #avg: 2.70316e+07; avg_err: 2.60051e+06; sd: 7.94328e+07; counts: 934
sm_mp 0.123123 3.61636e+06 4.0233e+07 3.61636e+06 #avg: 3.10643e+07; avg_err: 2.92908e+06; sd: 8.94688e+07; counts: 934
