#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.003680e+12 (median) + 4.601400e+11  / - 3.117680e+11
#SM   Stats: 2.682870e+10 (median) + 3.708170e+10  / - 1.651710e+10
#VMP  Stats: 2.057800e+02 (median) + 2.655000e+01  / - 2.284000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.714954e-12 (median) + 2.601281e-12  / - 1.050207e-12
sfh 0.055623 0 0 0 #avg: 0.00479423; avg_err: 0.00479012; sd: 0.556417; counts: 13494
sm_mp 0.116373 1.33438e+07 1.12333e+08 1.33037e+07 #avg: 1.05381e+08; avg_err: 5.87806e+06; sd: 6.82792e+08; counts: 13494
sm_mp 0.119748 1.79824e+07 1.35714e+08 1.77651e+07 #avg: 1.27604e+08; avg_err: 7.99369e+06; sd: 9.28542e+08; counts: 13494
sm_mp 0.123123 2.32015e+07 1.62702e+08 2.26643e+07 #avg: 1.51025e+08; avg_err: 9.47386e+06; sd: 1.10048e+09; counts: 13494
sm_mp 0.126498 2.94708e+07 1.95021e+08 2.84339e+07 #avg: 1.7606e+08; avg_err: 1.02383e+07; sd: 1.18928e+09; counts: 13494
sm_mp 0.129873 3.63841e+07 2.26419e+08 3.46484e+07 #avg: 2.03901e+08; avg_err: 1.08271e+07; sd: 1.25767e+09; counts: 13494
sm_mp 0.133248 4.4239e+07 2.6668e+08 4.14696e+07 #avg: 2.34846e+08; avg_err: 1.14365e+07; sd: 1.32845e+09; counts: 13494
sm_mp 0.136623 5.34263e+07 3.1498e+08 4.92519e+07 #avg: 2.70092e+08; avg_err: 1.21273e+07; sd: 1.4087e+09; counts: 13494
sm_mp 0.141685 6.99473e+07 3.89974e+08 6.32094e+07 #avg: 3.31119e+08; avg_err: 1.34336e+07; sd: 1.56044e+09; counts: 13494
sm_mp 0.146748 8.96779e+07 4.76036e+08 7.97278e+07 #avg: 4.00158e+08; avg_err: 1.48465e+07; sd: 1.72457e+09; counts: 13494
sm_mp 0.15181 1.14299e+08 5.74416e+08 1.00366e+08 #avg: 4.78744e+08; avg_err: 1.63237e+07; sd: 1.89615e+09; counts: 13494
sm_mp 0.156873 1.44449e+08 6.89508e+08 1.25835e+08 #avg: 5.69946e+08; avg_err: 1.79899e+07; sd: 2.0897e+09; counts: 13494
sm_mp 0.161935 1.78221e+08 8.34949e+08 1.53647e+08 #avg: 6.74939e+08; avg_err: 1.98952e+07; sd: 2.31101e+09; counts: 13494
sm_mp 0.166998 2.17721e+08 9.75649e+08 1.85832e+08 #avg: 7.94697e+08; avg_err: 2.22003e+07; sd: 2.57877e+09; counts: 13494
sm_mp 0.17206 2.62904e+08 1.15948e+09 2.22968e+08 #avg: 9.29238e+08; avg_err: 2.48845e+07; sd: 2.89057e+09; counts: 13494
sm_mp 0.177123 3.18533e+08 1.33357e+09 2.682e+08 #avg: 1.08658e+09; avg_err: 2.83619e+07; sd: 3.2945e+09; counts: 13494
sm_mp 0.182185 3.83744e+08 1.53466e+09 3.22108e+08 #avg: 1.25535e+09; avg_err: 3.13011e+07; sd: 3.63592e+09; counts: 13494
sm_mp 0.187248 4.5255e+08 1.73566e+09 3.77109e+08 #avg: 1.43928e+09; avg_err: 3.41342e+07; sd: 3.96501e+09; counts: 13494
sm_mp 0.19231 5.31679e+08 1.95611e+09 4.411e+08 #avg: 1.64028e+09; avg_err: 3.73986e+07; sd: 4.3442e+09; counts: 13494
sm_mp 0.197373 6.20787e+08 2.23398e+09 5.11755e+08 #avg: 1.85809e+09; avg_err: 4.10901e+07; sd: 4.77301e+09; counts: 13494
sm_mp 0.202435 7.20072e+08 2.51129e+09 5.90536e+08 #avg: 2.09832e+09; avg_err: 4.49653e+07; sd: 5.22314e+09; counts: 13494
sm_mp 0.207498 8.27664e+08 2.83374e+09 6.72748e+08 #avg: 2.36243e+09; avg_err: 4.90178e+07; sd: 5.69388e+09; counts: 13494
sm_mp 0.21256 9.62825e+08 3.16774e+09 7.81928e+08 #avg: 2.65095e+09; avg_err: 5.33587e+07; sd: 6.19812e+09; counts: 13494
sm_mp 0.217623 1.09947e+09 3.54231e+09 8.86279e+08 #avg: 2.96415e+09; avg_err: 5.83342e+07; sd: 6.77606e+09; counts: 13494
sm_mp 0.222685 1.25819e+09 3.93086e+09 1.00941e+09 #avg: 3.30765e+09; avg_err: 6.40303e+07; sd: 7.43772e+09; counts: 13494
sm_mp 0.227748 1.42762e+09 4.42554e+09 1.14073e+09 #avg: 3.67495e+09; avg_err: 6.90096e+07; sd: 8.01611e+09; counts: 13494
sm_mp 0.23281 1.60418e+09 4.85758e+09 1.27487e+09 #avg: 4.05872e+09; avg_err: 7.31625e+07; sd: 8.49851e+09; counts: 13494
sm_mp 0.237873 1.79382e+09 5.35003e+09 1.41424e+09 #avg: 4.45997e+09; avg_err: 7.7659e+07; sd: 9.02082e+09; counts: 13494
sm_mp 0.242935 1.99805e+09 5.87425e+09 1.57026e+09 #avg: 4.88308e+09; avg_err: 8.2323e+07; sd: 9.56259e+09; counts: 13494
sm_mp 0.247998 2.24727e+09 6.41003e+09 1.76845e+09 #avg: 5.33578e+09; avg_err: 8.72321e+07; sd: 1.01328e+10; counts: 13494
sm_mp 0.25306 2.51843e+09 7.03472e+09 1.98175e+09 #avg: 5.81561e+09; avg_err: 9.23808e+07; sd: 1.07309e+10; counts: 13494
sm_mp 0.258123 2.81253e+09 7.64397e+09 2.20225e+09 #avg: 6.3232e+09; avg_err: 9.77138e+07; sd: 1.13504e+10; counts: 13494
sm_mp 0.263185 3.10961e+09 8.32409e+09 2.41826e+09 #avg: 6.86204e+09; avg_err: 1.03412e+08; sd: 1.20122e+10; counts: 13494
sm_mp 0.268248 3.43411e+09 9.02689e+09 2.65515e+09 #avg: 7.43982e+09; avg_err: 1.09543e+08; sd: 1.27244e+10; counts: 13494
sm_mp 0.27331 3.7897e+09 9.6604e+09 2.9238e+09 #avg: 8.04693e+09; avg_err: 1.15958e+08; sd: 1.34696e+10; counts: 13494
sm_mp 0.278373 4.15552e+09 1.05045e+10 3.19079e+09 #avg: 8.68608e+09; avg_err: 1.22558e+08; sd: 1.42363e+10; counts: 13494
sm_mp 0.283435 4.54418e+09 1.15652e+10 3.4649e+09 #avg: 9.36268e+09; avg_err: 1.29297e+08; sd: 1.5019e+10; counts: 13494
sm_mp 0.288498 4.98386e+09 1.2344e+10 3.79133e+09 #avg: 1.00739e+10; avg_err: 1.35967e+08; sd: 1.57939e+10; counts: 13494
sm_mp 0.29356 5.40812e+09 1.32441e+10 4.0896e+09 #avg: 1.08126e+10; avg_err: 1.42481e+08; sd: 1.65505e+10; counts: 13494
sm_mp 0.298623 5.86498e+09 1.42467e+10 4.39077e+09 #avg: 1.1578e+10; avg_err: 1.49021e+08; sd: 1.73102e+10; counts: 13494
sm_mp 0.303685 6.34807e+09 1.54708e+10 4.72509e+09 #avg: 1.23746e+10; avg_err: 1.55625e+08; sd: 1.80773e+10; counts: 13494
sm_mp 0.308748 6.92861e+09 1.62427e+10 5.13757e+09 #avg: 1.32005e+10; avg_err: 1.62356e+08; sd: 1.88591e+10; counts: 13494
sm_mp 0.31381 7.49723e+09 1.71687e+10 5.53574e+09 #avg: 1.40622e+10; avg_err: 1.69233e+08; sd: 1.9658e+10; counts: 13494
sm_mp 0.318873 8.15181e+09 1.80311e+10 6.01302e+09 #avg: 1.49595e+10; avg_err: 1.76204e+08; sd: 2.04677e+10; counts: 13494
sm_mp 0.323935 8.82634e+09 1.91259e+10 6.48301e+09 #avg: 1.58826e+10; avg_err: 1.83138e+08; sd: 2.12732e+10; counts: 13494
sm_mp 0.328997 9.4719e+09 2.0067e+10 6.91755e+09 #avg: 1.68328e+10; avg_err: 1.89942e+08; sd: 2.20636e+10; counts: 13494
sm_mp 0.33406 1.01409e+10 2.12672e+10 7.34737e+09 #avg: 1.78029e+10; avg_err: 1.96688e+08; sd: 2.28471e+10; counts: 13494
sm_mp 0.339122 1.0902e+10 2.24548e+10 7.83058e+09 #avg: 1.87915e+10; avg_err: 2.03442e+08; sd: 2.36317e+10; counts: 13494
sm_mp 0.344185 1.17192e+10 2.34406e+10 8.40678e+09 #avg: 1.98005e+10; avg_err: 2.10104e+08; sd: 2.44055e+10; counts: 13494
sm_mp 0.349247 1.25069e+10 2.40791e+10 8.87734e+09 #avg: 2.08231e+10; avg_err: 2.16591e+08; sd: 2.5159e+10; counts: 13494
sm_mp 0.35431 1.3326e+10 2.50436e+10 9.37984e+09 #avg: 2.1846e+10; avg_err: 2.22817e+08; sd: 2.58823e+10; counts: 13494
sm_mp 0.359372 1.41565e+10 2.59535e+10 9.88966e+09 #avg: 2.28842e+10; avg_err: 2.29428e+08; sd: 2.66502e+10; counts: 13494
sm_mp 0.364435 1.50401e+10 2.68663e+10 1.04427e+10 #avg: 2.38996e+10; avg_err: 2.35227e+08; sd: 2.73238e+10; counts: 13494
sm_mp 0.369497 1.5878e+10 2.77973e+10 1.09231e+10 #avg: 2.49084e+10; avg_err: 2.40793e+08; sd: 2.79704e+10; counts: 13494
sm_mp 0.37456 1.66804e+10 2.87775e+10 1.14184e+10 #avg: 2.59064e+10; avg_err: 2.46135e+08; sd: 2.85908e+10; counts: 13494
sm_mp 0.379622 1.75078e+10 2.96061e+10 1.195e+10 #avg: 2.68886e+10; avg_err: 2.51315e+08; sd: 2.91925e+10; counts: 13494
sm_mp 0.384685 1.8371e+10 3.06639e+10 1.24956e+10 #avg: 2.78533e+10; avg_err: 2.56342e+08; sd: 2.97766e+10; counts: 13494
sm_mp 0.389747 1.91659e+10 3.11461e+10 1.29654e+10 #avg: 2.88164e+10; avg_err: 2.61936e+08; sd: 3.04263e+10; counts: 13494
sm_mp 0.39481 1.99279e+10 3.20598e+10 1.33611e+10 #avg: 2.97098e+10; avg_err: 2.66165e+08; sd: 3.09176e+10; counts: 13494
sm_mp 0.399872 2.06603e+10 3.27017e+10 1.37404e+10 #avg: 3.05652e+10; avg_err: 2.70051e+08; sd: 3.1369e+10; counts: 13494
sm_mp 0.404935 2.1377e+10 3.34351e+10 1.4126e+10 #avg: 3.13751e+10; avg_err: 2.73436e+08; sd: 3.17622e+10; counts: 13494
sm_mp 0.409997 2.21529e+10 3.41482e+10 1.45637e+10 #avg: 3.21444e+10; avg_err: 2.76586e+08; sd: 3.2128e+10; counts: 13494
sm_mp 0.41506 2.28291e+10 3.46212e+10 1.48868e+10 #avg: 3.28675e+10; avg_err: 2.79521e+08; sd: 3.2469e+10; counts: 13494
sm_mp 0.420122 2.33775e+10 3.50046e+10 1.51208e+10 #avg: 3.35432e+10; avg_err: 2.82133e+08; sd: 3.27724e+10; counts: 13494
sm_mp 0.425185 2.38469e+10 3.5349e+10 1.53188e+10 #avg: 3.41595e+10; avg_err: 2.84386e+08; sd: 3.30341e+10; counts: 13494
sm_mp 0.430247 2.43679e+10 3.59374e+10 1.55974e+10 #avg: 3.47354e+10; avg_err: 2.86404e+08; sd: 3.32686e+10; counts: 13494
sm_mp 0.43531 2.48563e+10 3.6152e+10 1.58111e+10 #avg: 3.52645e+10; avg_err: 2.88558e+08; sd: 3.35187e+10; counts: 13494
sm_mp 0.440372 2.52712e+10 3.65238e+10 1.60498e+10 #avg: 3.57237e+10; avg_err: 2.89951e+08; sd: 3.36805e+10; counts: 13494
sm_mp 0.445435 2.56364e+10 3.67472e+10 1.62024e+10 #avg: 3.61319e+10; avg_err: 2.9116e+08; sd: 3.3821e+10; counts: 13494
sm_mp 0.450497 2.59952e+10 3.69663e+10 1.63898e+10 #avg: 3.6481e+10; avg_err: 2.92133e+08; sd: 3.3934e+10; counts: 13494
sm_mp 0.45556 2.63399e+10 3.73643e+10 1.65482e+10 #avg: 3.67728e+10; avg_err: 2.9286e+08; sd: 3.40184e+10; counts: 13494
sm_mp 0.460622 2.65467e+10 3.74414e+10 1.66207e+10 #avg: 3.70024e+10; avg_err: 2.93258e+08; sd: 3.40647e+10; counts: 13494
sm_mp 0.465685 2.67047e+10 3.75326e+10 1.66441e+10 #avg: 3.72096e+10; avg_err: 2.94408e+08; sd: 3.41983e+10; counts: 13494
sm_mp 0.470747 2.68267e+10 3.74144e+10 1.66328e+10 #avg: 3.7339e+10; avg_err: 2.94419e+08; sd: 3.41996e+10; counts: 13494
sm_mp 0.47581 2.69588e+10 3.72985e+10 1.67031e+10 #avg: 3.74325e+10; avg_err: 2.94341e+08; sd: 3.41904e+10; counts: 13494
sm_mp 0.480872 2.70069e+10 3.7335e+10 1.66588e+10 #avg: 3.74942e+10; avg_err: 2.94324e+08; sd: 3.41884e+10; counts: 13494
sm_mp 0.485935 2.70042e+10 3.72978e+10 1.6632e+10 #avg: 3.74966e+10; avg_err: 2.94065e+08; sd: 3.41584e+10; counts: 13494
sm_mp 0.490997 2.69834e+10 3.72107e+10 1.66147e+10 #avg: 3.74574e+10; avg_err: 2.93528e+08; sd: 3.4096e+10; counts: 13494
sm_mp 0.49606 2.69269e+10 3.71064e+10 1.65801e+10 #avg: 3.74041e+10; avg_err: 2.93341e+08; sd: 3.40743e+10; counts: 13494
sm_mp 0.501122 2.68287e+10 3.70817e+10 1.65171e+10 #avg: 3.7317e+10; avg_err: 2.93051e+08; sd: 3.40406e+10; counts: 13494
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.092748 0 0 0 #avg: 539.495; avg_err: 348.236; sd: 40450.9; counts: 13494
icl_mp 0.096123 0 0 0 #avg: 1039; avg_err: 600.314; sd: 69732.1; counts: 13494
icl_mp 0.099498 0 0 0 #avg: 10449.3; avg_err: 7943.03; sd: 922658; counts: 13494
icl_mp 0.102873 0 0 0 #avg: 12634.4; avg_err: 8053.18; sd: 935453; counts: 13494
icl_mp 0.106248 0 0 0 #avg: 14434.3; avg_err: 8053.22; sd: 935457; counts: 13494
icl_mp 0.109623 0 0 0 #avg: 17745.1; avg_err: 8157.35; sd: 947552; counts: 13494
icl_mp 0.112998 0 0 0 #avg: 18640.4; avg_err: 8125.04; sd: 943799; counts: 13494
icl_mp 0.116373 0 0 0 #avg: 28445.1; avg_err: 8922.74; sd: 1.03646e+06; counts: 13494
icl_mp 0.119748 0 0 0 #avg: 34931.7; avg_err: 9565.94; sd: 1.11117e+06; counts: 13494
icl_mp 0.123123 0 0 0 #avg: 39824.9; avg_err: 9740.18; sd: 1.13141e+06; counts: 13494
icl_mp 0.126498 0 0 0 #avg: 44949.7; avg_err: 10020.6; sd: 1.16399e+06; counts: 13494
icl_mp 0.129873 0 0 0 #avg: 50922; avg_err: 10562.7; sd: 1.22695e+06; counts: 13494
icl_mp 0.133248 0 0 0 #avg: 58079.7; avg_err: 10850.5; sd: 1.26039e+06; counts: 13494
icl_mp 0.136623 0 0 0 #avg: 81254.1; avg_err: 13892.7; sd: 1.61377e+06; counts: 13494
icl_mp 0.141685 0 0 0 #avg: 118077; avg_err: 21832.7; sd: 2.53607e+06; counts: 13494
icl_mp 0.146748 0 0 0 #avg: 135284; avg_err: 23868.2; sd: 2.77251e+06; counts: 13494
icl_mp 0.15181 0 0 0 #avg: 143616; avg_err: 24563; sd: 2.85323e+06; counts: 13494
icl_mp 0.156873 0 0 0 #avg: 160285; avg_err: 25361.5; sd: 2.94598e+06; counts: 13494
icl_mp 0.161935 0 0 0 #avg: 190709; avg_err: 27434; sd: 3.18672e+06; counts: 13494
icl_mp 0.166998 0 0 0 #avg: 212638; avg_err: 28303.5; sd: 3.28772e+06; counts: 13494
icl_mp 0.17206 0 0 0 #avg: 236103; avg_err: 29351.7; sd: 3.40947e+06; counts: 13494
icl_mp 0.177123 0 0 0 #avg: 303782; avg_err: 45491.8; sd: 5.2843e+06; counts: 13494
icl_mp 0.182185 0 0 0 #avg: 323887; avg_err: 45780.1; sd: 5.31778e+06; counts: 13494
icl_mp 0.187248 0 0 0 #avg: 354191; avg_err: 47038.4; sd: 5.46395e+06; counts: 13494
icl_mp 0.19231 0 0 0 #avg: 419543; avg_err: 53625.7; sd: 6.22913e+06; counts: 13494
icl_mp 0.197373 0 0 0 #avg: 460804; avg_err: 55513.6; sd: 6.44842e+06; counts: 13494
icl_mp 0.202435 0 0 0 #avg: 616779; avg_err: 103272; sd: 1.1996e+07; counts: 13494
icl_mp 0.207498 0 0 0 #avg: 665835; avg_err: 104877; sd: 1.21825e+07; counts: 13494
icl_mp 0.21256 0 0 0 #avg: 732662; avg_err: 109982; sd: 1.27755e+07; counts: 13494
icl_mp 0.217623 0 0 0 #avg: 827557; avg_err: 118315; sd: 1.37434e+07; counts: 13494
icl_mp 0.222685 0 0 0 #avg: 869162; avg_err: 121466; sd: 1.41095e+07; counts: 13494
icl_mp 0.227748 0 0 0 #avg: 919356; avg_err: 122060; sd: 1.41784e+07; counts: 13494
icl_mp 0.23281 0 0 0 #avg: 1.00767e+06; avg_err: 125818; sd: 1.4615e+07; counts: 13494
icl_mp 0.237873 0 0 0 #avg: 1.09782e+06; avg_err: 132574; sd: 1.53997e+07; counts: 13494
icl_mp 0.242935 0 0 0 #avg: 1.20976e+06; avg_err: 143253; sd: 1.66401e+07; counts: 13494
icl_mp 0.247998 0 0 0 #avg: 1.26734e+06; avg_err: 149320; sd: 1.73449e+07; counts: 13494
icl_mp 0.25306 0 0 0 #avg: 1.34605e+06; avg_err: 153281; sd: 1.7805e+07; counts: 13494
icl_mp 0.258123 0 0 0 #avg: 1.45471e+06; avg_err: 167331; sd: 1.9437e+07; counts: 13494
icl_mp 0.263185 0 0 0 #avg: 1.52275e+06; avg_err: 170262; sd: 1.97776e+07; counts: 13494
icl_mp 0.268248 0 0 0 #avg: 1.80769e+06; avg_err: 236306; sd: 2.74492e+07; counts: 13494
icl_mp 0.27331 0 0 0 #avg: 1.87702e+06; avg_err: 238567; sd: 2.77117e+07; counts: 13494
icl_mp 0.278373 0 0 0 #avg: 2.0066e+06; avg_err: 248084; sd: 2.88173e+07; counts: 13494
icl_mp 0.283435 0 0 0 #avg: 2.10389e+06; avg_err: 250884; sd: 2.91425e+07; counts: 13494
icl_mp 0.288498 0 0 0 #avg: 2.17613e+06; avg_err: 254264; sd: 2.95352e+07; counts: 13494
icl_mp 0.29356 0 0 0 #avg: 2.44771e+06; avg_err: 305477; sd: 3.5484e+07; counts: 13494
icl_mp 0.298623 0 0 0 #avg: 2.49362e+06; avg_err: 306118; sd: 3.55584e+07; counts: 13494
icl_mp 0.303685 0 0 0 #avg: 2.62752e+06; avg_err: 310392; sd: 3.6055e+07; counts: 13494
icl_mp 0.308748 0 0 0 #avg: 2.8031e+06; avg_err: 319180; sd: 3.70757e+07; counts: 13494
icl_mp 0.31381 0 0 0 #avg: 3.04924e+06; avg_err: 351322; sd: 4.08094e+07; counts: 13494
icl_mp 0.318873 0 0 0 #avg: 3.25359e+06; avg_err: 378681; sd: 4.39873e+07; counts: 13494
icl_mp 0.323935 0 0 0 #avg: 3.27969e+06; avg_err: 378525; sd: 4.39692e+07; counts: 13494
icl_mp 0.328997 0 0 0 #avg: 3.79499e+06; avg_err: 546419; sd: 6.34717e+07; counts: 13494
icl_mp 0.33406 0 0 0 #avg: 3.84202e+06; avg_err: 544409; sd: 6.32382e+07; counts: 13494
icl_mp 0.339122 0 0 0 #avg: 4.07471e+06; avg_err: 553041; sd: 6.42409e+07; counts: 13494
icl_mp 0.344185 0 0 0 #avg: 4.35707e+06; avg_err: 574464; sd: 6.67294e+07; counts: 13494
icl_mp 0.349247 0 0 0 #avg: 4.479e+06; avg_err: 576113; sd: 6.69209e+07; counts: 13494
icl_mp 0.35431 0 0 0 #avg: 4.55307e+06; avg_err: 575916; sd: 6.6898e+07; counts: 13494
icl_mp 0.359372 0 0 0 #avg: 4.59268e+06; avg_err: 574634; sd: 6.67491e+07; counts: 13494
icl_mp 0.364435 0 0 0 #avg: 4.66776e+06; avg_err: 575892; sd: 6.68952e+07; counts: 13494
icl_mp 0.369497 0 0 0 #avg: 4.86513e+06; avg_err: 584824; sd: 6.79328e+07; counts: 13494
icl_mp 0.37456 0 0 0 #avg: 5.02168e+06; avg_err: 591103; sd: 6.86621e+07; counts: 13494
icl_mp 0.379622 0 0 0 #avg: 5.38135e+06; avg_err: 626637; sd: 7.27897e+07; counts: 13494
icl_mp 0.384685 0 0 0 #avg: 5.7679e+06; avg_err: 656845; sd: 7.62988e+07; counts: 13494
icl_mp 0.389747 0 0 0 #avg: 6.4588e+06; avg_err: 754118; sd: 8.75979e+07; counts: 13494
icl_mp 0.39481 0 0 0 #avg: 6.6469e+06; avg_err: 759862; sd: 8.82651e+07; counts: 13494
icl_mp 0.399872 0 0 0 #avg: 7.11316e+06; avg_err: 816209; sd: 9.48103e+07; counts: 13494
icl_mp 0.404935 0 0 0 #avg: 7.34301e+06; avg_err: 828684; sd: 9.62595e+07; counts: 13494
icl_mp 0.409997 0 0 0 #avg: 7.43491e+06; avg_err: 830042; sd: 9.64171e+07; counts: 13494
icl_mp 0.41506 0 0 0 #avg: 9.126e+06; avg_err: 1.5227e+06; sd: 1.76875e+08; counts: 13494
icl_mp 0.420122 0 0 0 #avg: 9.32274e+06; avg_err: 1.52372e+06; sd: 1.76994e+08; counts: 13494
icl_mp 0.425185 0 0 0 #avg: 9.54761e+06; avg_err: 1.52257e+06; sd: 1.76861e+08; counts: 13494
icl_mp 0.430247 0 0 0 #avg: 1.00376e+07; avg_err: 1.55255e+06; sd: 1.80343e+08; counts: 13494
icl_mp 0.43531 0 0 0 #avg: 1.04185e+07; avg_err: 1.57097e+06; sd: 1.82483e+08; counts: 13494
icl_mp 0.440372 0 0 0 #avg: 1.07219e+07; avg_err: 1.58659e+06; sd: 1.84298e+08; counts: 13494
icl_mp 0.445435 0 0 0 #avg: 1.0793e+07; avg_err: 1.58362e+06; sd: 1.83952e+08; counts: 13494
icl_mp 0.450497 0 0 0 #avg: 1.12509e+07; avg_err: 1.61322e+06; sd: 1.8739e+08; counts: 13494
icl_mp 0.45556 0 0 0 #avg: 1.1493e+07; avg_err: 1.62625e+06; sd: 1.88904e+08; counts: 13494
icl_mp 0.460622 0 0 0 #avg: 1.15325e+07; avg_err: 1.62251e+06; sd: 1.8847e+08; counts: 13494
icl_mp 0.465685 0 0 0 #avg: 1.2774e+07; avg_err: 1.965e+06; sd: 2.28254e+08; counts: 13494
icl_mp 0.470747 0 0 0 #avg: 1.37403e+07; avg_err: 2.1469e+06; sd: 2.49382e+08; counts: 13494
icl_mp 0.47581 0 0 0 #avg: 1.41733e+07; avg_err: 2.16008e+06; sd: 2.50914e+08; counts: 13494
icl_mp 0.480872 0 0 0 #avg: 1.43884e+07; avg_err: 2.15676e+06; sd: 2.50528e+08; counts: 13494
icl_mp 0.485935 0 0 0 #avg: 1.69702e+07; avg_err: 3.18843e+06; sd: 3.70366e+08; counts: 13494
icl_mp 0.490997 0 0 0 #avg: 1.69609e+07; avg_err: 3.17959e+06; sd: 3.69339e+08; counts: 13494
icl_mp 0.49606 0 0 0 #avg: 1.72434e+07; avg_err: 3.18116e+06; sd: 3.69521e+08; counts: 13494
icl_mp 0.501122 0 0 0 #avg: 1.76016e+07; avg_err: 3.19381e+06; sd: 3.70992e+08; counts: 13494
hm_mp 0.055623 0 0 0 #avg: 33773.2; avg_err: 33773.2; sd: 3.92307e+06; counts: 13494
hm_mp 0.060123 0 0 0 #avg: 2.48283e+06; avg_err: 882091; sd: 1.02463e+08; counts: 13494
hm_mp 0.062373 0 0 0 #avg: 7.60288e+06; avg_err: 1.36675e+06; sd: 1.58761e+08; counts: 13494
hm_mp 0.064623 0 0 0 #avg: 1.95976e+07; avg_err: 2.20337e+06; sd: 2.55942e+08; counts: 13494
hm_mp 0.066873 0 0 0 #avg: 4.35065e+07; avg_err: 3.35306e+06; sd: 3.8949e+08; counts: 13494
hm_mp 0.069123 0 0 0 #avg: 8.57545e+07; avg_err: 5.01625e+06; sd: 5.82685e+08; counts: 13494
hm_mp 0.071373 0 0 0 #avg: 1.50157e+08; avg_err: 7.04717e+06; sd: 8.18595e+08; counts: 13494
hm_mp 0.073623 0 0 0 #avg: 2.52563e+08; avg_err: 9.54019e+06; sd: 1.10818e+09; counts: 13494
hm_mp 0.075873 0 0 0 #avg: 3.86695e+08; avg_err: 1.24346e+07; sd: 1.4444e+09; counts: 13494
hm_mp 0.078123 0 0 0 #avg: 5.77294e+08; avg_err: 1.58256e+07; sd: 1.83829e+09; counts: 13494
hm_mp 0.080373 0 1.36735e+09 0 #avg: 8.23671e+08; avg_err: 1.96994e+07; sd: 2.28826e+09; counts: 13494
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.13558e+09; avg_err: 2.42474e+07; sd: 2.81656e+09; counts: 13494
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.73265e+09; avg_err: 3.19221e+07; sd: 3.70805e+09; counts: 13494
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.53613e+09; avg_err: 4.12969e+07; sd: 4.79702e+09; counts: 13494
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.55875e+09; avg_err: 5.24606e+07; sd: 6.09379e+09; counts: 13494
hm_mp 0.096123 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.79623e+09; avg_err: 6.53911e+07; sd: 7.59579e+09; counts: 13494
hm_mp 0.099498 3.51029e+09 9.02351e+09 3.51029e+09 #avg: 6.28058e+09; avg_err: 7.96824e+07; sd: 9.25586e+09; counts: 13494
hm_mp 0.102873 4.78529e+09 1.07147e+10 4.78529e+09 #avg: 8.02138e+09; avg_err: 9.56253e+07; sd: 1.11078e+10; counts: 13494
hm_mp 0.106248 6.15294e+09 1.27589e+10 6.15294e+09 #avg: 1.00329e+10; avg_err: 1.14091e+08; sd: 1.32527e+10; counts: 13494
hm_mp 0.109623 7.74853e+09 1.50456e+10 7.74853e+09 #avg: 1.22876e+10; avg_err: 1.34653e+08; sd: 1.56412e+10; counts: 13494
