#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.326470e+10 (median) + 1.230880e+10  / - 1.138230e+10
#SM   Stats: 2.158320e+07 (median) + 2.657020e+07  / - 1.134740e+07
#VMP  Stats: 8.464000e+01 (median) + 2.540001e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.474699e-12 (median) + 1.118926e-12  / - 1.529966e-12
3.06847e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
3.04039e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
3.02594e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
3.01123e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
2.99626e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
2.98104e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
2.96557e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
2.94986e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
2.9339e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
2.9177e+09 0.199919 0 0 #SE: 0.126493 #Pearson correl: 0.173139 0 0 #SE: 0.12715 #counts: 62
2.90127e+09 0.262471 0 0 #SE: 0.124573 #Pearson correl: 0.974928 0 0 #SE: 0.0287276 #counts: 62
2.88462e+09 0.262471 0 0 #SE: 0.124573 #Pearson correl: 0.977217 0 0 #SE: 0.0274004 #counts: 62
2.8592e+09 0.262471 0 0 #SE: 0.124573 #Pearson correl: 0.978578 0 0 #SE: 0.0265786 #counts: 62
2.83328e+09 0.309209 0 0 #SE: 0.122773 #Pearson correl: 0.99293 0 0 #SE: 0.0153242 #counts: 62
2.80688e+09 0.344766 0 0 #SE: 0.121184 #Pearson correl: 0.994583 0 0 #SE: 0.0134199 #counts: 62
2.77998e+09 0.379467 0 0 #SE: 0.119444 #Pearson correl: 0.99569 0 0 #SE: 0.0119734 #counts: 62
2.75262e+09 0.477223 0 0 #SE: 0.11345 #Pearson correl: 0.99751 0 0 #SE: 0.00910424 #counts: 62
2.72479e+09 0.571454 0 0 #SE: 0.105943 #Pearson correl: 0.997943 0 0 #SE: 0.00827717 #counts: 62
2.69651e+09 0.68724 0 0 #SE: 0.0937817 #Pearson correl: 0.998301 0 0 #SE: 0.00752224 #counts: 62
2.66777e+09 0.734582 0 0 #SE: 0.0875965 #Pearson correl: 0.998394 0 0 #SE: 0.00731375 #counts: 62
2.63859e+09 0.774571 0 0 #SE: 0.0816537 #Pearson correl: 0.998608 0 0 #SE: 0.00680868 #counts: 62
2.60898e+09 0.828058 0 0 #SE: 0.0723787 #Pearson correl: 0.998558 0 0 #SE: 0.00693093 #counts: 62
2.57894e+09 0.870565 0 0 #SE: 0.0635239 #Pearson correl: 0.998252 0 0 #SE: 0.00763091 #counts: 62
2.54848e+09 0.888696 0 0 #SE: 0.0591917 #Pearson correl: 0.998048 0 0 #SE: 0.00806321 #counts: 62
2.5176e+09 0.869809 0 0 #SE: 0.0636961 #Pearson correl: 0.998161 0 0 #SE: 0.00782538 #counts: 62
2.48632e+09 0.862809 0 0 #SE: 0.0652637 #Pearson correl: 0.998282 0 0 #SE: 0.00756466 #counts: 62
2.45463e+09 0.852383 0 0 #SE: 0.0675083 #Pearson correl: 0.997953 0 0 #SE: 0.0082556 #counts: 62
2.42255e+09 0.863665 0 0 #SE: 0.0650747 #Pearson correl: 0.998167 0 0 #SE: 0.00781222 #counts: 62
2.37369e+09 0.869608 0 0 #SE: 0.0637419 #Pearson correl: 0.998243 0 0 #SE: 0.00764896 #counts: 62
2.32396e+09 0.864018 0 0 #SE: 0.0649966 #Pearson correl: 0.998109 0 0 #SE: 0.00793589 #counts: 62
2.27339e+09 0.847851 0 0 #SE: 0.068453 #Pearson correl: 0.998054 0 0 #SE: 0.00805084 #counts: 62
2.22198e+09 0.833195 0 0 #SE: 0.0713894 #Pearson correl: 0.997534 0 0 #SE: 0.00906171 #counts: 62
2.16977e+09 0.802926 0 0 #SE: 0.0769534 #Pearson correl: 0.997445 0 0 #SE: 0.00922275 #counts: 62
2.11675e+09 0.770794 0 0 #SE: 0.0822473 #Pearson correl: 0.997651 0 0 #SE: 0.00884326 #counts: 62
2.06296e+09 0.772355 0 0 #SE: 0.0820028 #Pearson correl: 0.997804 0 0 #SE: 0.00855142 #counts: 62
2.00838e+09 0.775981 0 0 #SE: 0.0814302 #Pearson correl: 0.996489 0 0 #SE: 0.0108087 #counts: 62
1.95306e+09 0.79522 0 0 #SE: 0.0782756 #Pearson correl: 0.996887 0 0 #SE: 0.0101785 #counts: 62
1.89698e+09 0.830626 0 0 #SE: 0.0718865 #Pearson correl: 0.99658 0 0 #SE: 0.0106681 #counts: 62
1.84019e+09 0.805847 0 0 #SE: 0.0764428 #Pearson correl: 0.99642 0 0 #SE: 0.0109143 #counts: 62
1.78267e+09 0.812395 0 0 #SE: 0.0752789 #Pearson correl: 0.994557 0 0 #SE: 0.0134513 #counts: 62
1.72446e+09 0.834655 0 0 #SE: 0.0711044 #Pearson correl: 0.995231 0 0 #SE: 0.0125929 #counts: 62
1.66554e+09 0.81728 0 0 #SE: 0.0743924 #Pearson correl: 0.995638 0 0 #SE: 0.0120446 #counts: 62
1.60595e+09 0.832439 0 0 #SE: 0.0715361 #Pearson correl: 0.99582 0 0 #SE: 0.0117917 #counts: 62
1.54569e+09 0.860291 0 0 #SE: 0.0658154 #Pearson correl: 0.995962 0 0 #SE: 0.0115901 #counts: 62
1.48478e+09 0.86986 0 0 #SE: 0.0636846 #Pearson correl: 0.994964 0 0 #SE: 0.0129406 #counts: 62
1.42321e+09 0.90723 0 0 #SE: 0.0543038 #Pearson correl: 0.995262 0 0 #SE: 0.0125528 #counts: 62
1.36102e+09 0.9169 0 0 #SE: 0.0515259 #Pearson correl: 0.995409 0 0 #SE: 0.0123567 #counts: 62
1.29819e+09 0.938405 0 0 #SE: 0.0446087 #Pearson correl: 0.987268 0 0 #SE: 0.0205351 #counts: 62
1.23477e+09 0.949485 0 0 #SE: 0.040513 #Pearson correl: 0.98867 0 0 #SE: 0.0193783 #counts: 62
1.17073e+09 0.960213 0 0 #SE: 0.0360536 #Pearson correl: 0.978244 0 0 #SE: 0.0267826 #counts: 62
1.10611e+09 0.967817 0 0 #SE: 0.0324883 #Pearson correl: 0.979559 0 0 #SE: 0.0259691 #counts: 62
1.0409e+09 0.90859 0 0 #SE: 0.0539236 #Pearson correl: 0.983615 0 0 #SE: 0.023274 #counts: 62
9.75131e+08 0.992597 0 0 #SE: 0.0156802 #Pearson correl: 0.984364 0 0 #SE: 0.0227405 #counts: 62
9.0879e+08 0.99038 0 0 #SE: 0.0178636 #Pearson correl: 0.685266 0 0 #SE: 0.0940222 #counts: 62
8.41911e+08 0.91282 0 0 #SE: 0.0527193 #Pearson correl: 0.505921 0 0 #SE: 0.111359 #counts: 62
7.7448e+08 0.922641 0 0 #SE: 0.0497885 #Pearson correl: 0.53673 0 0 #SE: 0.108928 #counts: 62
7.06532e+08 0.927174 0 0 #SE: 0.0483647 #Pearson correl: 0.582256 0 0 #SE: 0.104959 #counts: 62
6.38051e+08 0.904258 0 0 #SE: 0.0551236 #Pearson correl: 0.20173 0 0 #SE: 0.126445 #counts: 62
5.69074e+08 0.90446 0 0 #SE: 0.0550685 #Pearson correl: 0.206304 0 0 #SE: 0.126322 #counts: 62
4.99582e+08 0.904258 0 0 #SE: 0.0551236 #Pearson correl: 0.211333 0 0 #SE: 0.126184 #counts: 62
4.29614e+08 0.999245 0 0 #SE: 0.00501721 #Pearson correl: 0.86162 0 0 #SE: 0.0655248 #counts: 62
3.59151e+08 0.999245 0 0 #SE: 0.00501721 #Pearson correl: 0.86126 0 0 #SE: 0.0656038 #counts: 62
2.88231e+08 0.99859 0 0 #SE: 0.0068537 #Pearson correl: 0.86064 0 0 #SE: 0.0657393 #counts: 62
2.16835e+08 1 0 0 #SE: 0 #Pearson correl: 0.999727 0 0 #SE: 0.00301676 #counts: 62
1.45001e+08 1 0 0 #SE: 0 #Pearson correl: 0.999928 0 0 #SE: 0.00155374 #counts: 62
7.27243e+07 1 0 0 #SE: 0 #Pearson correl: 0.999994 0 0 #SE: 0.000448426 #counts: 62
