#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.787130e+06 (median) + 4.837920e+06  / - 1.401435e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.486472e-10 (median) + 1.018082e-09  / - 3.599677e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sfh 0.089373 0 0 0 #avg: 4.67031e-06; avg_err: 3.9564e-07; sd: 0.00108186; counts: 7477256
sfh 0.092748 0 0 0 #avg: 6.32784e-06; avg_err: 4.98879e-07; sd: 0.00136416; counts: 7477256
sfh 0.096123 0 0 0 #avg: 8.65735e-06; avg_err: 5.6795e-07; sd: 0.00155303; counts: 7477256
sfh 0.099498 0 0 0 #avg: 1.19908e-05; avg_err: 7.06089e-07; sd: 0.00193077; counts: 7477256
sfh 0.102873 0 0 0 #avg: 1.5181e-05; avg_err: 6.82972e-07; sd: 0.00186756; counts: 7477256
sfh 0.106248 0 0 0 #avg: 1.99075e-05; avg_err: 7.00541e-07; sd: 0.0019156; counts: 7477256
sfh 0.109623 0 0 0 #avg: 2.61253e-05; avg_err: 8.35357e-07; sd: 0.00228425; counts: 7477256
sfh 0.112998 0 0 0 #avg: 3.3195e-05; avg_err: 8.69272e-07; sd: 0.00237699; counts: 7477256
sfh 0.116373 0 0 0 #avg: 4.08597e-05; avg_err: 9.35145e-07; sd: 0.00255711; counts: 7477256
sfh 0.119748 0 0 0 #avg: 4.86055e-05; avg_err: 8.72e-07; sd: 0.00238445; counts: 7477256
sfh 0.123123 0 0 0 #avg: 5.79734e-05; avg_err: 9.26579e-07; sd: 0.00253369; counts: 7477256
sfh 0.126498 0 0 0 #avg: 7.00108e-05; avg_err: 1.00973e-06; sd: 0.00276107; counts: 7477256
sfh 0.129873 0 0 0 #avg: 8.43793e-05; avg_err: 1.12409e-06; sd: 0.00307377; counts: 7477256
sfh 0.133248 0 0 0 #avg: 0.000100911; avg_err: 1.13014e-06; sd: 0.00309031; counts: 7477256
sfh 0.136623 0 0 0 #avg: 0.000118555; avg_err: 1.10263e-06; sd: 0.0030151; counts: 7477256
sfh 0.141685 0 0 0 #avg: 0.000149482; avg_err: 1.07364e-06; sd: 0.00293583; counts: 7477256
sfh 0.146748 0 0 0 #avg: 0.00018865; avg_err: 1.18947e-06; sd: 0.00325254; counts: 7477256
sfh 0.15181 0 0 0 #avg: 0.00023552; avg_err: 1.3009e-06; sd: 0.00355727; counts: 7477256
sfh 0.156873 0 0 0 #avg: 0.000291407; avg_err: 1.46256e-06; sd: 0.00399931; counts: 7477256
sfh 0.161935 0 0 0 #avg: 0.000354595; avg_err: 1.52059e-06; sd: 0.00415798; counts: 7477256
sfh 0.166998 0 0 0 #avg: 0.00042327; avg_err: 1.53398e-06; sd: 0.00419459; counts: 7477256
sfh 0.17206 0 0 0 #avg: 0.000479732; avg_err: 1.53762e-06; sd: 0.00420456; counts: 7477256
sfh 0.177123 0 6.97759e-05 0 #avg: 0.000518675; avg_err: 1.48199e-06; sd: 0.00405243; counts: 7477256
sfh 0.182185 0 0.000181185 0 #avg: 0.000552177; avg_err: 1.45633e-06; sd: 0.00398227; counts: 7477256
sfh 0.187248 0 0.000320409 0 #avg: 0.000594742; avg_err: 1.48443e-06; sd: 0.00405911; counts: 7477256
sfh 0.19231 0 0.000466044 0 #avg: 0.000637321; avg_err: 1.52584e-06; sd: 0.00417235; counts: 7477256
sfh 0.197373 0 0.00059135 0 #avg: 0.000676183; avg_err: 1.51967e-06; sd: 0.00415547; counts: 7477256
sfh 0.202435 0 0.00070034 0 #avg: 0.000717253; avg_err: 1.51344e-06; sd: 0.00413843; counts: 7477256
sfh 0.207498 0 0.000801 0 #avg: 0.000758596; avg_err: 1.54163e-06; sd: 0.00421552; counts: 7477256
sfh 0.21256 0 0.00089886 0 #avg: 0.000798593; avg_err: 1.54144e-06; sd: 0.00421499; counts: 7477256
sfh 0.217623 0 0.00100078 0 #avg: 0.0008391; avg_err: 1.50658e-06; sd: 0.00411969; counts: 7477256
sfh 0.222685 0 0.00104374 0 #avg: 0.000795699; avg_err: 1.37208e-06; sd: 0.0037519; counts: 7477256
sfh 0.227748 0 0.0010774 0 #avg: 0.000785864; avg_err: 1.33469e-06; sd: 0.00364964; counts: 7477256
sfh 0.23281 0 0.00109569 0 #avg: 0.000797319; avg_err: 1.35389e-06; sd: 0.00370216; counts: 7477256
sfh 0.237873 1.24174e-05 0.0011148 1.24174e-05 #avg: 0.000809231; avg_err: 1.35935e-06; sd: 0.00371709; counts: 7477256
sfh 0.242935 2.96675e-05 0.00113095 2.96675e-05 #avg: 0.000826151; avg_err: 1.31626e-06; sd: 0.00359924; counts: 7477256
sfh 0.247998 5.40665e-05 0.00109294 5.40665e-05 #avg: 0.000835862; avg_err: 1.31456e-06; sd: 0.00359461; counts: 7477256
sfh 0.25306 7.74894e-05 0.00111156 7.74894e-05 #avg: 0.000861847; avg_err: 1.31083e-06; sd: 0.00358442; counts: 7477256
sfh 0.258123 0.000101587 0.00111561 0.000101587 #avg: 0.00087826; avg_err: 1.31092e-06; sd: 0.00358465; counts: 7477256
sfh 0.263185 0.00012252 0.00112733 0.00012252 #avg: 0.000900769; avg_err: 1.30127e-06; sd: 0.00355826; counts: 7477256
sfh 0.268248 0.000140542 0.00117699 0.000140542 #avg: 0.00092763; avg_err: 1.28324e-06; sd: 0.00350897; counts: 7477256
sfh 0.27331 0.000159688 0.0011923 0.000159688 #avg: 0.000949118; avg_err: 1.28323e-06; sd: 0.00350892; counts: 7477256
sfh 0.278373 0.00017704 0.00122021 0.00017704 #avg: 0.000982031; avg_err: 1.31676e-06; sd: 0.00360063; counts: 7477256
sfh 0.283435 0.000194432 0.00121999 0.000194432 #avg: 0.000992819; avg_err: 1.29138e-06; sd: 0.00353122; counts: 7477256
sfh 0.288498 0.000209652 0.00125545 0.000209652 #avg: 0.00101682; avg_err: 1.29314e-06; sd: 0.00353604; counts: 7477256
sfh 0.29356 0.00022335 0.00128102 0.00022335 #avg: 0.00103857; avg_err: 1.29535e-06; sd: 0.00354209; counts: 7477256
sfh 0.298623 0.000237111 0.00131264 0.000237111 #avg: 0.00105879; avg_err: 1.27304e-06; sd: 0.00348107; counts: 7477256
sfh 0.303685 0.000250635 0.0013399 0.000250635 #avg: 0.00108179; avg_err: 1.28376e-06; sd: 0.00351038; counts: 7477256
sfh 0.308748 0.000264422 0.00137166 0.000264422 #avg: 0.00110354; avg_err: 1.30279e-06; sd: 0.00356241; counts: 7477256
sfh 0.31381 0.000277824 0.00140501 0.000277824 #avg: 0.00112476; avg_err: 1.27991e-06; sd: 0.00349986; counts: 7477256
sfh 0.318873 0.000291255 0.00143677 0.000288848 #avg: 0.0011454; avg_err: 1.25104e-06; sd: 0.00342093; counts: 7477256
sfh 0.323935 0.000305112 0.00147348 0.000298953 #avg: 0.00117211; avg_err: 1.26202e-06; sd: 0.00345093; counts: 7477256
sfh 0.328997 0.00031934 0.00150519 0.000307998 #avg: 0.00119091; avg_err: 1.25096e-06; sd: 0.0034207; counts: 7477256
sfh 0.33406 0.000333489 0.00153425 0.00031599 #avg: 0.00120864; avg_err: 1.22448e-06; sd: 0.00334828; counts: 7477256
sfh 0.339122 0.00034667 0.00156134 0.000322281 #avg: 0.00122756; avg_err: 1.22281e-06; sd: 0.00334371; counts: 7477256
sfh 0.344185 0.00036134 0.00158441 0.000330063 #avg: 0.00124138; avg_err: 1.21027e-06; sd: 0.00330944; counts: 7477256
sfh 0.349247 0.000375814 0.0016056 0.000337621 #avg: 0.00125607; avg_err: 1.19841e-06; sd: 0.00327701; counts: 7477256
sfh 0.35431 0.000386261 0.00160055 0.000340254 #avg: 0.00125509; avg_err: 1.17532e-06; sd: 0.00321387; counts: 7477256
sfh 0.359372 0.000400205 0.00163068 0.000347748 #avg: 0.00127368; avg_err: 1.17831e-06; sd: 0.00322204; counts: 7477256
sfh 0.364435 0.000414394 0.00165309 0.000355565 #avg: 0.00128834; avg_err: 1.17635e-06; sd: 0.00321668; counts: 7477256
sfh 0.369497 0.000427511 0.00167433 0.00036239 #avg: 0.00130409; avg_err: 1.17106e-06; sd: 0.0032022; counts: 7477256
sfh 0.37456 0.00044178 0.00169814 0.000370962 #avg: 0.00131793; avg_err: 1.15078e-06; sd: 0.00314676; counts: 7477256
sfh 0.379622 0.000454572 0.00171512 0.000378036 #avg: 0.00132925; avg_err: 1.14806e-06; sd: 0.00313932; counts: 7477256
sfh 0.384685 0.000463781 0.00173804 0.000382172 #avg: 0.00134228; avg_err: 1.14508e-06; sd: 0.00313117; counts: 7477256
sfh 0.389747 0.000475952 0.00175312 0.000389101 #avg: 0.00135325; avg_err: 1.12339e-06; sd: 0.00307186; counts: 7477256
sfh 0.39481 0.000488609 0.00176718 0.000396713 #avg: 0.00136288; avg_err: 1.11244e-06; sd: 0.00304191; counts: 7477256
sfh 0.399872 0.000503406 0.00176955 0.000405787 #avg: 0.0013663; avg_err: 1.09841e-06; sd: 0.00300356; counts: 7477256
sfh 0.404935 0.000515189 0.00178316 0.00041266 #avg: 0.00137636; avg_err: 1.09127e-06; sd: 0.00298403; counts: 7477256
sfh 0.409997 0.000526852 0.00180057 0.000419519 #avg: 0.00138958; avg_err: 1.09081e-06; sd: 0.00298277; counts: 7477256
sfh 0.41506 0.000538702 0.00181435 0.000426437 #avg: 0.00139898; avg_err: 1.07908e-06; sd: 0.00295069; counts: 7477256
sfh 0.420122 0.000550729 0.00182614 0.000433923 #avg: 0.00140826; avg_err: 1.07123e-06; sd: 0.00292924; counts: 7477256
sfh 0.425185 0.000561614 0.00182684 0.000440111 #avg: 0.00141457; avg_err: 1.08152e-06; sd: 0.00295736; counts: 7477256
sfh 0.430247 0.000573156 0.00183571 0.000446877 #avg: 0.00142284; avg_err: 1.0723e-06; sd: 0.00293215; counts: 7477256
sfh 0.43531 0.00058322 0.00185592 0.000452978 #avg: 0.0014353; avg_err: 1.073e-06; sd: 0.00293407; counts: 7477256
sfh 0.440372 0.000597347 0.00185947 0.000461903 #avg: 0.00144251; avg_err: 1.05791e-06; sd: 0.00289282; counts: 7477256
sfh 0.445435 0.000608329 0.00186944 0.000468614 #avg: 0.00145188; avg_err: 1.05723e-06; sd: 0.00289095; counts: 7477256
sfh 0.450497 0.000620186 0.00188654 0.000476181 #avg: 0.00146465; avg_err: 1.05803e-06; sd: 0.00289314; counts: 7477256
sfh 0.45556 0.000627368 0.00190054 0.00048036 #avg: 0.00147555; avg_err: 1.05587e-06; sd: 0.00288723; counts: 7477256
sfh 0.460622 0.000637605 0.00190372 0.000486557 #avg: 0.00148323; avg_err: 1.05528e-06; sd: 0.00288562; counts: 7477256
sfh 0.465685 0.000648885 0.00191283 0.000493976 #avg: 0.001493; avg_err: 1.05612e-06; sd: 0.00288792; counts: 7477256
sfh 0.470747 0.000659381 0.00191693 0.000500358 #avg: 0.00150258; avg_err: 1.05866e-06; sd: 0.00289487; counts: 7477256
sfh 0.47581 0.000672926 0.00191653 0.00050921 #avg: 0.00151037; avg_err: 1.05422e-06; sd: 0.00288273; counts: 7477256
sfh 0.480872 0.000682928 0.0019219 0.000515629 #avg: 0.00152012; avg_err: 1.0528e-06; sd: 0.00287883; counts: 7477256
sfh 0.485935 0.000692793 0.00192956 0.000522338 #avg: 0.00153217; avg_err: 1.05317e-06; sd: 0.00287986; counts: 7477256
sfh 0.490997 0.000703497 0.00194112 0.000530131 #avg: 0.00154512; avg_err: 1.06063e-06; sd: 0.00290025; counts: 7477256
sfh 0.49606 0.000713442 0.00194918 0.00053675 #avg: 0.00155619; avg_err: 1.06623e-06; sd: 0.00291555; counts: 7477256
sfh 0.501122 0.000722705 0.0019546 0.000543218 #avg: 0.00156806; avg_err: 1.07756e-06; sd: 0.00294655; counts: 7477256
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.089373 0 0 0 #avg: 3.29654e-09; avg_err: 3.29654e-09; sd: 9.01426e-06; counts: 7477256
iclh 0.092748 0 0 0 #avg: 2.61081e-09; avg_err: 2.61081e-09; sd: 7.13915e-06; counts: 7477256
iclh 0.096123 0 0 0 #avg: 2.24373e-09; avg_err: 1.66967e-09; sd: 4.56565e-06; counts: 7477256
iclh 0.099498 0 0 0 #avg: 4.18096e-09; avg_err: 2.24335e-09; sd: 6.13435e-06; counts: 7477256
iclh 0.102873 0 0 0 #avg: 1.77611e-08; avg_err: 1.07696e-08; sd: 2.9449e-05; counts: 7477256
iclh 0.106248 0 0 0 #avg: 2.09973e-08; avg_err: 9.90099e-09; sd: 2.70738e-05; counts: 7477256
iclh 0.109623 0 0 0 #avg: 2.62333e-08; avg_err: 1.22823e-08; sd: 3.35854e-05; counts: 7477256
iclh 0.112998 0 0 0 #avg: 3.41099e-08; avg_err: 1.20072e-08; sd: 3.28332e-05; counts: 7477256
iclh 0.116373 0 0 0 #avg: 3.72918e-08; avg_err: 1.22766e-08; sd: 3.35698e-05; counts: 7477256
iclh 0.119748 0 0 0 #avg: 3.09746e-08; avg_err: 6.65668e-09; sd: 1.82024e-05; counts: 7477256
iclh 0.123123 0 0 0 #avg: 3.1664e-08; avg_err: 6.30103e-09; sd: 1.72299e-05; counts: 7477256
iclh 0.126498 0 0 0 #avg: 4.02861e-08; avg_err: 7.95365e-09; sd: 2.17489e-05; counts: 7477256
iclh 0.129873 0 0 0 #avg: 4.76294e-08; avg_err: 1.18998e-08; sd: 3.25396e-05; counts: 7477256
iclh 0.133248 0 0 0 #avg: 6.42538e-08; avg_err: 1.49526e-08; sd: 4.08874e-05; counts: 7477256
iclh 0.136623 0 0 0 #avg: 7.41802e-08; avg_err: 1.6018e-08; sd: 4.38004e-05; counts: 7477256
iclh 0.141685 0 0 0 #avg: 6.98054e-08; avg_err: 1.16559e-08; sd: 3.18725e-05; counts: 7477256
iclh 0.146748 0 0 0 #avg: 6.97201e-08; avg_err: 8.35203e-09; sd: 2.28383e-05; counts: 7477256
iclh 0.15181 0 0 0 #avg: 9.0479e-08; avg_err: 1.09202e-08; sd: 2.98607e-05; counts: 7477256
iclh 0.156873 0 0 0 #avg: 1.27726e-07; avg_err: 1.59512e-08; sd: 4.36178e-05; counts: 7477256
iclh 0.161935 0 0 0 #avg: 1.44821e-07; avg_err: 1.5114e-08; sd: 4.13286e-05; counts: 7477256
iclh 0.166998 0 0 0 #avg: 1.6878e-07; avg_err: 1.59755e-08; sd: 4.36842e-05; counts: 7477256
iclh 0.17206 0 0 0 #avg: 1.81847e-07; avg_err: 2.1763e-08; sd: 5.95099e-05; counts: 7477256
iclh 0.177123 0 0 0 #avg: 1.82293e-07; avg_err: 1.54615e-08; sd: 4.22788e-05; counts: 7477256
iclh 0.182185 0 0 0 #avg: 2.23759e-07; avg_err: 4.03387e-08; sd: 0.000110304; counts: 7477256
iclh 0.187248 0 0 0 #avg: 2.17535e-07; avg_err: 2.19056e-08; sd: 5.98999e-05; counts: 7477256
iclh 0.19231 0 0 0 #avg: 2.13368e-07; avg_err: 1.78256e-08; sd: 4.87433e-05; counts: 7477256
iclh 0.197373 0 0 0 #avg: 2.34606e-07; avg_err: 1.72948e-08; sd: 4.72919e-05; counts: 7477256
iclh 0.202435 0 0 0 #avg: 2.53385e-07; avg_err: 1.86668e-08; sd: 5.10436e-05; counts: 7477256
iclh 0.207498 0 0 0 #avg: 2.63396e-07; avg_err: 1.87964e-08; sd: 5.1398e-05; counts: 7477256
iclh 0.21256 0 0 0 #avg: 2.96334e-07; avg_err: 2.75887e-08; sd: 7.54401e-05; counts: 7477256
iclh 0.217623 0 0 0 #avg: 2.92466e-07; avg_err: 2.65711e-08; sd: 7.26575e-05; counts: 7477256
iclh 0.222685 0 0 0 #avg: 2.84625e-07; avg_err: 2.60709e-08; sd: 7.12897e-05; counts: 7477256
iclh 0.227748 0 0 0 #avg: 2.83531e-07; avg_err: 2.32993e-08; sd: 6.37108e-05; counts: 7477256
iclh 0.23281 0 0 0 #avg: 2.66303e-07; avg_err: 1.7981e-08; sd: 4.91682e-05; counts: 7477256
iclh 0.237873 0 0 0 #avg: 2.45608e-07; avg_err: 1.46016e-08; sd: 3.99273e-05; counts: 7477256
iclh 0.242935 0 0 0 #avg: 2.43244e-07; avg_err: 1.54341e-08; sd: 4.22039e-05; counts: 7477256
iclh 0.247998 0 0 0 #avg: 2.47259e-07; avg_err: 1.68442e-08; sd: 4.60598e-05; counts: 7477256
iclh 0.25306 0 0 0 #avg: 2.42014e-07; avg_err: 1.58532e-08; sd: 4.33499e-05; counts: 7477256
iclh 0.258123 0 0 0 #avg: 2.48918e-07; avg_err: 1.65007e-08; sd: 4.51205e-05; counts: 7477256
iclh 0.263185 0 0 0 #avg: 2.51206e-07; avg_err: 2.14378e-08; sd: 5.86207e-05; counts: 7477256
iclh 0.268248 0 0 0 #avg: 2.51133e-07; avg_err: 1.77692e-08; sd: 4.85891e-05; counts: 7477256
iclh 0.27331 0 0 0 #avg: 2.42769e-07; avg_err: 1.43601e-08; sd: 3.92672e-05; counts: 7477256
iclh 0.278373 0 0 0 #avg: 2.45009e-07; avg_err: 1.46078e-08; sd: 3.99445e-05; counts: 7477256
iclh 0.283435 0 0 0 #avg: 2.41833e-07; avg_err: 1.45076e-08; sd: 3.96704e-05; counts: 7477256
iclh 0.288498 0 0 0 #avg: 2.33124e-07; avg_err: 1.3043e-08; sd: 3.56656e-05; counts: 7477256
iclh 0.29356 0 0 0 #avg: 2.29842e-07; avg_err: 1.28286e-08; sd: 3.50792e-05; counts: 7477256
iclh 0.298623 0 0 0 #avg: 2.26218e-07; avg_err: 1.25709e-08; sd: 3.43745e-05; counts: 7477256
iclh 0.303685 0 0 0 #avg: 2.18796e-07; avg_err: 1.39742e-08; sd: 3.82118e-05; counts: 7477256
iclh 0.308748 0 0 0 #avg: 2.22074e-07; avg_err: 1.86409e-08; sd: 5.09729e-05; counts: 7477256
iclh 0.31381 0 0 0 #avg: 2.12402e-07; avg_err: 1.59324e-08; sd: 4.35665e-05; counts: 7477256
iclh 0.318873 0 0 0 #avg: 2.07861e-07; avg_err: 1.88707e-08; sd: 5.16012e-05; counts: 7477256
iclh 0.323935 0 0 0 #avg: 1.96099e-07; avg_err: 1.37081e-08; sd: 3.74843e-05; counts: 7477256
iclh 0.328997 0 0 0 #avg: 1.90668e-07; avg_err: 1.27187e-08; sd: 3.47788e-05; counts: 7477256
iclh 0.33406 0 0 0 #avg: 1.88308e-07; avg_err: 1.17805e-08; sd: 3.22133e-05; counts: 7477256
iclh 0.339122 0 0 0 #avg: 1.84476e-07; avg_err: 1.17775e-08; sd: 3.22051e-05; counts: 7477256
iclh 0.344185 0 0 0 #avg: 1.78138e-07; avg_err: 1.10903e-08; sd: 3.03259e-05; counts: 7477256
iclh 0.349247 0 0 0 #avg: 1.69916e-07; avg_err: 1.05456e-08; sd: 2.88364e-05; counts: 7477256
iclh 0.35431 0 0 0 #avg: 1.61991e-07; avg_err: 1.03687e-08; sd: 2.83527e-05; counts: 7477256
iclh 0.359372 0 0 0 #avg: 1.58104e-07; avg_err: 1.01918e-08; sd: 2.78691e-05; counts: 7477256
iclh 0.364435 0 0 0 #avg: 1.55985e-07; avg_err: 1.04611e-08; sd: 2.86054e-05; counts: 7477256
iclh 0.369497 0 0 0 #avg: 1.51461e-07; avg_err: 1.06633e-08; sd: 2.91584e-05; counts: 7477256
iclh 0.37456 0 0 0 #avg: 1.54699e-07; avg_err: 1.32959e-08; sd: 3.6357e-05; counts: 7477256
iclh 0.379622 0 0 0 #avg: 1.55872e-07; avg_err: 1.58965e-08; sd: 4.34683e-05; counts: 7477256
iclh 0.384685 0 0 0 #avg: 1.58219e-07; avg_err: 1.70419e-08; sd: 4.66002e-05; counts: 7477256
iclh 0.389747 0 0 0 #avg: 1.6415e-07; avg_err: 2.21065e-08; sd: 6.04492e-05; counts: 7477256
iclh 0.39481 0 0 0 #avg: 1.55019e-07; avg_err: 2.17283e-08; sd: 5.94152e-05; counts: 7477256
iclh 0.399872 0 0 0 #avg: 1.44899e-07; avg_err: 1.88078e-08; sd: 5.14291e-05; counts: 7477256
iclh 0.404935 0 0 0 #avg: 1.4431e-07; avg_err: 2.18704e-08; sd: 5.98036e-05; counts: 7477256
iclh 0.409997 0 0 0 #avg: 1.31417e-07; avg_err: 1.71257e-08; sd: 4.68295e-05; counts: 7477256
iclh 0.41506 0 0 0 #avg: 1.18806e-07; avg_err: 1.4169e-08; sd: 3.87445e-05; counts: 7477256
iclh 0.420122 0 0 0 #avg: 1.10853e-07; avg_err: 1.19072e-08; sd: 3.25596e-05; counts: 7477256
iclh 0.425185 0 0 0 #avg: 9.90538e-08; avg_err: 8.66557e-09; sd: 2.36956e-05; counts: 7477256
iclh 0.430247 0 0 0 #avg: 8.86753e-08; avg_err: 7.94518e-09; sd: 2.17257e-05; counts: 7477256
iclh 0.43531 0 0 0 #avg: 8.27114e-08; avg_err: 7.26328e-09; sd: 1.98611e-05; counts: 7477256
iclh 0.440372 0 0 0 #avg: 7.53714e-08; avg_err: 7.03664e-09; sd: 1.92414e-05; counts: 7477256
iclh 0.445435 0 0 0 #avg: 6.89645e-08; avg_err: 7.18731e-09; sd: 1.96534e-05; counts: 7477256
iclh 0.450497 0 0 0 #avg: 6.51326e-08; avg_err: 8.15609e-09; sd: 2.23025e-05; counts: 7477256
iclh 0.45556 0 0 0 #avg: 6.15813e-08; avg_err: 8.29423e-09; sd: 2.26802e-05; counts: 7477256
iclh 0.460622 0 0 0 #avg: 5.44468e-08; avg_err: 6.34414e-09; sd: 1.73478e-05; counts: 7477256
iclh 0.465685 0 0 0 #avg: 4.68816e-08; avg_err: 5.64053e-09; sd: 1.54238e-05; counts: 7477256
iclh 0.470747 0 0 0 #avg: 4.18131e-08; avg_err: 5.42354e-09; sd: 1.48304e-05; counts: 7477256
iclh 0.47581 0 0 0 #avg: 3.65482e-08; avg_err: 4.89429e-09; sd: 1.33832e-05; counts: 7477256
iclh 0.480872 0 0 0 #avg: 2.94322e-08; avg_err: 4.25328e-09; sd: 1.16304e-05; counts: 7477256
iclh 0.485935 0 0 0 #avg: 1.93397e-08; avg_err: 2.64922e-09; sd: 7.24417e-06; counts: 7477256
iclh 0.490997 0 0 0 #avg: 1.10627e-08; avg_err: 1.42138e-09; sd: 3.88671e-06; counts: 7477256
iclh 0.49606 0 0 0 #avg: 4.3612e-09; avg_err: 7.20034e-10; sd: 1.9689e-06; counts: 7477256
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sm_mp 0.064623 0 0 0 #avg: 0.132383; avg_err: 0.132383; sd: 361.996; counts: 7477256
sm_mp 0.066873 0 0 0 #avg: 0.24842; avg_err: 0.24842; sd: 679.294; counts: 7477256
sm_mp 0.069123 0 0 0 #avg: 0.310711; avg_err: 0.297253; sd: 812.826; counts: 7477256
sm_mp 0.071373 0 0 0 #avg: 0.640835; avg_err: 0.376294; sd: 1028.96; counts: 7477256
