#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
1.35803e+10 0.399677 0 0 #SE: 0.00574664 #Pearson correl: 0.56518 0 0 #SE: 0.00517183 #counts: 25446
1.35522e+10 0.400772 0 0 #SE: 0.00574364 #Pearson correl: 0.926431 0 0 #SE: 0.0023601 #counts: 25446
1.35378e+10 0.4018 0 0 #SE: 0.00574082 #Pearson correl: 0.959694 0 0 #SE: 0.00176192 #counts: 25446
1.35231e+10 0.405259 0 0 #SE: 0.00573125 #Pearson correl: 0.98385 0 0 #SE: 0.00112215 #counts: 25446
1.35081e+10 0.411501 0 0 #SE: 0.00571374 #Pearson correl: 0.991937 0 0 #SE: 0.000794499 #counts: 25446
1.34929e+10 0.422611 0 0 #SE: 0.00568178 #Pearson correl: 0.995494 0 0 #SE: 0.000594488 #counts: 25446
1.34774e+10 0.439169 0 0 #SE: 0.00563221 #Pearson correl: 0.997187 0 0 #SE: 0.000469904 #counts: 25446
1.34617e+10 0.463746 0 0 #SE: 0.00555425 #Pearson correl: 0.998061 0 0 #SE: 0.000390198 #counts: 25446
1.34458e+10 0.495195 0 0 #SE: 0.00544651 #Pearson correl: 0.998518 0 0 #SE: 0.000341185 #counts: 25446
1.34296e+10 0.530465 0 0 #SE: 0.00531439 #Pearson correl: 0.998763 0 0 #SE: 0.00031171 #counts: 25446
1.34131e+10 0.570331 0 0 #SE: 0.00514956 #Pearson correl: 0.998914 0 0 #SE: 0.000292109 #counts: 25446
1.33965e+10 0.613428 0 0 #SE: 0.00495105 #Pearson correl: 0.999009 0 0 #SE: 0.000279075 #counts: 25446
1.33711e+10 0.681425 0 0 #SE: 0.0045883 #Pearson correl: 0.999099 0 0 #SE: 0.000266069 #counts: 25446
1.33451e+10 0.74931 0 0 #SE: 0.00415154 #Pearson correl: 0.999096 0 0 #SE: 0.000266487 #counts: 25446
1.33187e+10 0.805325 0 0 #SE: 0.00371655 #Pearson correl: 0.999062 0 0 #SE: 0.000271524 #counts: 25446
1.32918e+10 0.846117 0 0 #SE: 0.00334143 #Pearson correl: 0.998987 0 0 #SE: 0.000282118 #counts: 25446
1.32645e+10 0.872821 0 0 #SE: 0.00305958 #Pearson correl: 0.998892 0 0 #SE: 0.000295061 #counts: 25446
1.32366e+10 0.885314 0 0 #SE: 0.0029151 #Pearson correl: 0.998751 0 0 #SE: 0.000313198 #counts: 25446
1.32084e+10 0.88683 0 0 #SE: 0.00289694 #Pearson correl: 0.998619 0 0 #SE: 0.000329378 #counts: 25446
1.31796e+10 0.880613 0 0 #SE: 0.00297055 #Pearson correl: 0.998422 0 0 #SE: 0.000352005 #counts: 25446
1.31504e+10 0.869993 0 0 #SE: 0.00309108 #Pearson correl: 0.998187 0 0 #SE: 0.000377365 #counts: 25446
1.31208e+10 0.856173 0 0 #SE: 0.00323919 #Pearson correl: 0.997899 0 0 #SE: 0.000406143 #counts: 25446
1.30908e+10 0.84318 0 0 #SE: 0.00337048 #Pearson correl: 0.997652 0 0 #SE: 0.000429383 #counts: 25446
1.30603e+10 0.829265 0 0 #SE: 0.00350353 #Pearson correl: 0.997373 0 0 #SE: 0.00045409 #counts: 25446
1.30295e+10 0.816871 0 0 #SE: 0.00361616 #Pearson correl: 0.997079 0 0 #SE: 0.000478813 #counts: 25446
1.29982e+10 0.805507 0 0 #SE: 0.003715 #Pearson correl: 0.996782 0 0 #SE: 0.000502544 #counts: 25446
1.29665e+10 0.79326 0 0 #SE: 0.00381717 #Pearson correl: 0.99645 0 0 #SE: 0.000527773 #counts: 25446
1.29344e+10 0.783089 0 0 #SE: 0.00389883 #Pearson correl: 0.996128 0 0 #SE: 0.000551115 #counts: 25446
1.28855e+10 0.7685 0 0 #SE: 0.0040113 #Pearson correl: 0.995549 0 0 #SE: 0.000590809 #counts: 25446
1.28358e+10 0.755142 0 0 #SE: 0.0041098 #Pearson correl: 0.994889 0 0 #SE: 0.00063301 #counts: 25446
1.27852e+10 0.742107 0 0 #SE: 0.00420208 #Pearson correl: 0.993816 0 0 #SE: 0.000696122 #counts: 25446
1.27338e+10 0.730222 0 0 #SE: 0.00428313 #Pearson correl: 0.992734 0 0 #SE: 0.000754349 #counts: 25446
1.26816e+10 0.719677 0 0 #SE: 0.00435271 #Pearson correl: 0.991632 0 0 #SE: 0.000809328 #counts: 25446
1.26286e+10 0.711828 0 0 #SE: 0.00440315 #Pearson correl: 0.990085 0 0 #SE: 0.000880631 #counts: 25446
1.25748e+10 0.703812 0 0 #SE: 0.0044535 #Pearson correl: 0.988396 0 0 #SE: 0.000952269 #counts: 25446
1.25202e+10 0.697382 0 0 #SE: 0.00449308 #Pearson correl: 0.986535 0 0 #SE: 0.0010253 #counts: 25446
1.24649e+10 0.692046 0 0 #SE: 0.00452539 #Pearson correl: 0.985333 0 0 #SE: 0.00106979 #counts: 25446
1.24088e+10 0.685281 0 0 #SE: 0.00456568 #Pearson correl: 0.983718 0 0 #SE: 0.00112669 #counts: 25446
1.2352e+10 0.679073 0 0 #SE: 0.00460198 #Pearson correl: 0.981923 0 0 #SE: 0.00118664 #counts: 25446
1.22945e+10 0.67306 0 0 #SE: 0.00463657 #Pearson correl: 0.979964 0 0 #SE: 0.00124864 #counts: 25446
1.22363e+10 0.667131 0 0 #SE: 0.00467013 #Pearson correl: 0.978649 0 0 #SE: 0.00128856 #counts: 25446
1.21774e+10 0.660865 0 0 #SE: 0.00470501 #Pearson correl: 0.97787 0 0 #SE: 0.00131159 #counts: 25446
1.21178e+10 0.655273 0 0 #SE: 0.00473565 #Pearson correl: 0.976549 0 0 #SE: 0.00134971 #counts: 25446
1.20575e+10 0.650301 0 0 #SE: 0.00476251 #Pearson correl: 0.975089 0 0 #SE: 0.00139057 #counts: 25446
1.19966e+10 0.644351 0 0 #SE: 0.00479419 #Pearson correl: 0.973562 0 0 #SE: 0.00143201 #counts: 25446
1.19351e+10 0.638737 0 0 #SE: 0.00482363 #Pearson correl: 0.971373 0 0 #SE: 0.0014893 #counts: 25446
