#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
1.35803e+10 0.186035 0 0 #SE: 0.0333305 #Pearson correl: 0.204841 0 0 #SE: 0.0332034 #counts: 871
1.35522e+10 0.186026 0 0 #SE: 0.0333305 #Pearson correl: 0.204839 0 0 #SE: 0.0332034 #counts: 871
1.35378e+10 0.186013 0 0 #SE: 0.0333306 #Pearson correl: 0.204836 0 0 #SE: 0.0332034 #counts: 871
1.35231e+10 0.185981 0 0 #SE: 0.0333308 #Pearson correl: 0.204833 0 0 #SE: 0.0332034 #counts: 871
1.35081e+10 0.185942 0 0 #SE: 0.0333311 #Pearson correl: 0.204827 0 0 #SE: 0.0332035 #counts: 871
1.34929e+10 0.185879 0 0 #SE: 0.0333315 #Pearson correl: 0.204815 0 0 #SE: 0.0332035 #counts: 871
1.34774e+10 0.185859 0 0 #SE: 0.0333316 #Pearson correl: 0.204798 0 0 #SE: 0.0332037 #counts: 871
1.34617e+10 0.185779 0 0 #SE: 0.0333321 #Pearson correl: 0.204781 0 0 #SE: 0.0332038 #counts: 871
1.34458e+10 0.185664 0 0 #SE: 0.0333329 #Pearson correl: 0.204754 0 0 #SE: 0.033204 #counts: 871
1.34296e+10 0.185606 0 0 #SE: 0.0333332 #Pearson correl: 0.204726 0 0 #SE: 0.0332042 #counts: 871
1.34131e+10 0.185562 0 0 #SE: 0.0333335 #Pearson correl: 0.204698 0 0 #SE: 0.0332044 #counts: 871
1.33965e+10 0.18553 0 0 #SE: 0.0333337 #Pearson correl: 0.204674 0 0 #SE: 0.0332045 #counts: 871
1.33711e+10 0.185399 0 0 #SE: 0.0333346 #Pearson correl: 0.204611 0 0 #SE: 0.033205 #counts: 871
1.33451e+10 0.185189 0 0 #SE: 0.0333359 #Pearson correl: 0.204457 0 0 #SE: 0.0332061 #counts: 871
1.33187e+10 0.184997 0 0 #SE: 0.0333371 #Pearson correl: 0.204215 0 0 #SE: 0.0332078 #counts: 871
1.32918e+10 0.184721 0 0 #SE: 0.0333389 #Pearson correl: 0.203933 0 0 #SE: 0.0332098 #counts: 871
1.32645e+10 0.184527 0 0 #SE: 0.0333401 #Pearson correl: 0.203626 0 0 #SE: 0.033212 #counts: 871
1.32366e+10 0.184241 0 0 #SE: 0.033342 #Pearson correl: 0.203362 0 0 #SE: 0.0332138 #counts: 871
1.32084e+10 0.18419 0 0 #SE: 0.0333423 #Pearson correl: 0.202969 0 0 #SE: 0.0332166 #counts: 871
1.31796e+10 0.18377 0 0 #SE: 0.0333449 #Pearson correl: 0.202474 0 0 #SE: 0.0332201 #counts: 871
1.31504e+10 0.183592 0 0 #SE: 0.0333461 #Pearson correl: 0.201872 0 0 #SE: 0.0332243 #counts: 871
1.31208e+10 0.183079 0 0 #SE: 0.0333493 #Pearson correl: 0.20123 0 0 #SE: 0.0332288 #counts: 871
1.30908e+10 0.182773 0 0 #SE: 0.0333513 #Pearson correl: 0.200634 0 0 #SE: 0.0332329 #counts: 871
1.30603e+10 0.182541 0 0 #SE: 0.0333527 #Pearson correl: 0.199976 0 0 #SE: 0.0332375 #counts: 871
1.30295e+10 0.18215 0 0 #SE: 0.0333552 #Pearson correl: 0.199194 0 0 #SE: 0.0332429 #counts: 871
1.29982e+10 0.181281 0 0 #SE: 0.0333606 #Pearson correl: 0.198243 0 0 #SE: 0.0332494 #counts: 871
1.29665e+10 0.180754 0 0 #SE: 0.0333639 #Pearson correl: 0.197218 0 0 #SE: 0.0332564 #counts: 871
1.29344e+10 0.180209 0 0 #SE: 0.0333673 #Pearson correl: 0.195994 0 0 #SE: 0.0332648 #counts: 871
1.28855e+10 0.178948 0 0 #SE: 0.0333751 #Pearson correl: 0.194092 0 0 #SE: 0.0332776 #counts: 871
1.28358e+10 0.177944 0 0 #SE: 0.0333813 #Pearson correl: 0.192224 0 0 #SE: 0.0332901 #counts: 871
1.27852e+10 0.176328 0 0 #SE: 0.0333912 #Pearson correl: 0.190459 0 0 #SE: 0.0333017 #counts: 871
1.27338e+10 0.175311 0 0 #SE: 0.0333973 #Pearson correl: 0.188712 0 0 #SE: 0.0333132 #counts: 871
1.26816e+10 0.173904 0 0 #SE: 0.0334058 #Pearson correl: 0.187052 0 0 #SE: 0.0333239 #counts: 871
1.26286e+10 0.171404 0 0 #SE: 0.0334206 #Pearson correl: 0.185058 0 0 #SE: 0.0333367 #counts: 871
1.25748e+10 0.169545 0 0 #SE: 0.0334316 #Pearson correl: 0.182995 0 0 #SE: 0.0333499 #counts: 871
1.25202e+10 0.166727 0 0 #SE: 0.0334479 #Pearson correl: 0.180263 0 0 #SE: 0.033367 #counts: 871
1.24649e+10 0.163508 0 0 #SE: 0.0334661 #Pearson correl: 0.176907 0 0 #SE: 0.0333876 #counts: 871
1.24088e+10 0.16053 0 0 #SE: 0.0334827 #Pearson correl: 0.173232 0 0 #SE: 0.0334098 #counts: 871
1.2352e+10 0.158246 0 0 #SE: 0.0334952 #Pearson correl: 0.169918 0 0 #SE: 0.0334294 #counts: 871
1.22945e+10 0.156421 0 0 #SE: 0.0335051 #Pearson correl: 0.16674 0 0 #SE: 0.0334478 #counts: 871
1.22363e+10 0.156052 0 0 #SE: 0.0335071 #Pearson correl: 0.164731 0 0 #SE: 0.0334592 #counts: 871
1.21774e+10 0.155508 0 0 #SE: 0.03351 #Pearson correl: 0.16303 0 0 #SE: 0.0334688 #counts: 871
1.21178e+10 0.155879 0 0 #SE: 0.033508 #Pearson correl: 0.161917 0 0 #SE: 0.033475 #counts: 871
1.20575e+10 0.155982 0 0 #SE: 0.0335075 #Pearson correl: 0.160832 0 0 #SE: 0.0334811 #counts: 871
1.19966e+10 0.156996 0 0 #SE: 0.033502 #Pearson correl: 0.16106 0 0 #SE: 0.0334798 #counts: 871
1.19351e+10 0.157784 0 0 #SE: 0.0334977 #Pearson correl: 0.161223 0 0 #SE: 0.0334789 #counts: 871
1.18729e+10 0.157851 0 0 #SE: 0.0334974 #Pearson correl: 0.162347 0 0 #SE: 0.0334727 #counts: 871
1.181e+10 0.15989 0 0 #SE: 0.0334863 #Pearson correl: 0.165921 0 0 #SE: 0.0334525 #counts: 871
1.17466e+10 0.162904 0 0 #SE: 0.0334695 #Pearson correl: 0.168839 0 0 #SE: 0.0334357 #counts: 871
1.16826e+10 0.165514 0 0 #SE: 0.0334548 #Pearson correl: 0.170739 0 0 #SE: 0.0334246 #counts: 871
1.1618e+10 0.166874 0 0 #SE: 0.033447 #Pearson correl: 0.17168 0 0 #SE: 0.033419 #counts: 871
1.15528e+10 0.168728 0 0 #SE: 0.0334363 #Pearson correl: 0.173125 0 0 #SE: 0.0334104 #counts: 871
1.1487e+10 0.173044 0 0 #SE: 0.0334109 #Pearson correl: 0.175587 0 0 #SE: 0.0333956 #counts: 871
1.14206e+10 0.175799 0 0 #SE: 0.0333944 #Pearson correl: 0.178588 0 0 #SE: 0.0333773 #counts: 871
1.13538e+10 0.177354 0 0 #SE: 0.0333849 #Pearson correl: 0.181413 0 0 #SE: 0.0333598 #counts: 871
