#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.200000e+11 (median) + 1.086760e+11  / - 8.117600e+10
#SM   Stats: 2.926450e+09 (median) + 1.543120e+09  / - 8.691300e+08
#VMP  Stats: 1.277800e+02 (median) + 1.046001e+01  / - 9.619995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.004770e-09 (median) + 9.500604e-10  / - 4.530766e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
sm_mp 0.106248 0 4.15251e+06 0 #avg: 4.60189e+06; avg_err: 57930.5; sd: 1.93816e+07; counts: 111936
sm_mp 0.109623 9706.18 6.5168e+06 9706.18 #avg: 5.76897e+06; avg_err: 65329.4; sd: 2.18571e+07; counts: 111936
sm_mp 0.112998 99326.4 9.11453e+06 99326.4 #avg: 7.07694e+06; avg_err: 72904.6; sd: 2.43914e+07; counts: 111936
sm_mp 0.116373 289066 1.19237e+07 289066 #avg: 8.53083e+06; avg_err: 81025.8; sd: 2.71086e+07; counts: 111936
sm_mp 0.119748 612799 1.48191e+07 612799 #avg: 1.01392e+07; avg_err: 89674; sd: 3.00019e+07; counts: 111936
sm_mp 0.123123 1.07224e+06 1.77043e+07 1.07224e+06 #avg: 1.19084e+07; avg_err: 98958.2; sd: 3.31081e+07; counts: 111936
sm_mp 0.126498 1.67903e+06 2.0862e+07 1.67903e+06 #avg: 1.38432e+07; avg_err: 108968; sd: 3.64572e+07; counts: 111936
sm_mp 0.129873 2.46822e+06 2.40298e+07 2.46822e+06 #avg: 1.59603e+07; avg_err: 119565; sd: 4.00026e+07; counts: 111936
sm_mp 0.133248 3.43498e+06 2.73781e+07 3.43498e+06 #avg: 1.82656e+07; avg_err: 130774; sd: 4.37526e+07; counts: 111936
sm_mp 0.136623 4.60776e+06 3.08246e+07 4.5985e+06 #avg: 2.07594e+07; avg_err: 142078; sd: 4.75345e+07; counts: 111936
sm_mp 0.141685 6.66135e+06 3.66642e+07 6.58008e+06 #avg: 2.49133e+07; avg_err: 159880; sd: 5.34904e+07; counts: 111936
sm_mp 0.146748 9.05503e+06 4.29554e+07 8.80848e+06 #avg: 2.95828e+07; avg_err: 179013; sd: 5.98917e+07; counts: 111936
sm_mp 0.15181 1.17955e+07 4.99605e+07 1.12595e+07 #avg: 3.47703e+07; avg_err: 198954; sd: 6.65633e+07; counts: 111936
sm_mp 0.156873 1.48815e+07 5.75932e+07 1.38889e+07 #avg: 4.04928e+07; avg_err: 219931; sd: 7.35817e+07; counts: 111936
sm_mp 0.161935 1.83584e+07 6.61211e+07 1.66926e+07 #avg: 4.67687e+07; avg_err: 241641; sd: 8.08451e+07; counts: 111936
sm_mp 0.166998 2.22892e+07 7.57077e+07 1.97238e+07 #avg: 5.36772e+07; avg_err: 264572; sd: 8.85169e+07; counts: 111936
sm_mp 0.17206 2.6815e+07 8.5631e+07 2.31566e+07 #avg: 6.12197e+07; avg_err: 288879; sd: 9.66493e+07; counts: 111936
sm_mp 0.177123 3.17421e+07 9.63799e+07 2.68486e+07 #avg: 6.94153e+07; avg_err: 314573; sd: 1.05246e+08; counts: 111936
sm_mp 0.182185 3.74569e+07 1.07689e+08 3.11592e+07 #avg: 7.82883e+07; avg_err: 341451; sd: 1.14238e+08; counts: 111936
sm_mp 0.187248 4.3644e+07 1.19387e+08 3.57526e+07 #avg: 8.78035e+07; avg_err: 369446; sd: 1.23604e+08; counts: 111936
sm_mp 0.19231 5.04606e+07 1.32003e+08 4.08817e+07 #avg: 9.79308e+07; avg_err: 398181; sd: 1.33218e+08; counts: 111936
sm_mp 0.197373 5.81374e+07 1.44456e+08 4.6534e+07 #avg: 1.08722e+08; avg_err: 427430; sd: 1.43004e+08; counts: 111936
sm_mp 0.202435 6.66569e+07 1.57485e+08 5.28757e+07 #avg: 1.20177e+08; avg_err: 457076; sd: 1.52923e+08; counts: 111936
sm_mp 0.207498 7.54316e+07 1.71968e+08 5.91844e+07 #avg: 1.32344e+08; avg_err: 487405; sd: 1.63069e+08; counts: 111936
sm_mp 0.21256 8.50496e+07 1.86345e+08 6.60171e+07 #avg: 1.45233e+08; avg_err: 518606; sd: 1.73508e+08; counts: 111936
sm_mp 0.217623 9.58146e+07 2.00118e+08 7.37857e+07 #avg: 1.58814e+08; avg_err: 550548; sd: 1.84195e+08; counts: 111936
sm_mp 0.222685 1.07379e+08 2.14555e+08 8.19467e+07 #avg: 1.73127e+08; avg_err: 583180; sd: 1.95113e+08; counts: 111936
sm_mp 0.227748 1.19842e+08 2.28973e+08 9.06233e+07 #avg: 1.88222e+08; avg_err: 616371; sd: 2.06217e+08; counts: 111936
sm_mp 0.23281 1.33287e+08 2.43694e+08 9.99212e+07 #avg: 2.04108e+08; avg_err: 650515; sd: 2.17641e+08; counts: 111936
sm_mp 0.237873 1.47566e+08 2.58249e+08 1.09731e+08 #avg: 2.20824e+08; avg_err: 685396; sd: 2.29311e+08; counts: 111936
sm_mp 0.242935 1.62955e+08 2.73545e+08 1.20151e+08 #avg: 2.38378e+08; avg_err: 721012; sd: 2.41227e+08; counts: 111936
sm_mp 0.247998 1.7951e+08 2.88379e+08 1.31461e+08 #avg: 2.56719e+08; avg_err: 756946; sd: 2.53249e+08; counts: 111936
sm_mp 0.25306 1.96624e+08 3.03635e+08 1.42771e+08 #avg: 2.75859e+08; avg_err: 793414; sd: 2.6545e+08; counts: 111936
sm_mp 0.258123 2.15126e+08 3.18283e+08 1.54841e+08 #avg: 2.95863e+08; avg_err: 830351; sd: 2.77808e+08; counts: 111936
sm_mp 0.263185 2.34589e+08 3.33669e+08 1.67551e+08 #avg: 3.16783e+08; avg_err: 868218; sd: 2.90477e+08; counts: 111936
sm_mp 0.268248 2.55503e+08 3.48871e+08 1.80998e+08 #avg: 3.3871e+08; avg_err: 906916; sd: 3.03424e+08; counts: 111936
sm_mp 0.27331 2.77521e+08 3.63959e+08 1.9496e+08 #avg: 3.61645e+08; avg_err: 946641; sd: 3.16715e+08; counts: 111936
sm_mp 0.278373 3.00577e+08 3.78265e+08 2.0917e+08 #avg: 3.85589e+08; avg_err: 987319; sd: 3.30324e+08; counts: 111936
sm_mp 0.283435 3.25261e+08 3.92969e+08 2.24612e+08 #avg: 4.10397e+08; avg_err: 1.02819e+06; sd: 3.43998e+08; counts: 111936
sm_mp 0.288498 3.50231e+08 4.08453e+08 2.39143e+08 #avg: 4.36168e+08; avg_err: 1.06871e+06; sd: 3.57555e+08; counts: 111936
sm_mp 0.29356 3.7673e+08 4.2384e+08 2.54603e+08 #avg: 4.63057e+08; avg_err: 1.10953e+06; sd: 3.71212e+08; counts: 111936
sm_mp 0.298623 4.04613e+08 4.37938e+08 2.70462e+08 #avg: 4.91114e+08; avg_err: 1.15076e+06; sd: 3.85005e+08; counts: 111936
sm_mp 0.303685 4.33182e+08 4.54226e+08 2.86225e+08 #avg: 5.20219e+08; avg_err: 1.1925e+06; sd: 3.98971e+08; counts: 111936
sm_mp 0.308748 4.64055e+08 4.67701e+08 3.02903e+08 #avg: 5.5032e+08; avg_err: 1.23429e+06; sd: 4.12953e+08; counts: 111936
sm_mp 0.31381 4.95654e+08 4.82007e+08 3.19603e+08 #avg: 5.81536e+08; avg_err: 1.27635e+06; sd: 4.27023e+08; counts: 111936
sm_mp 0.318873 5.27834e+08 4.95936e+08 3.36097e+08 #avg: 6.13956e+08; avg_err: 1.31865e+06; sd: 4.41177e+08; counts: 111936
sm_mp 0.323935 5.61769e+08 5.11781e+08 3.52953e+08 #avg: 6.47528e+08; avg_err: 1.36172e+06; sd: 4.55585e+08; counts: 111936
sm_mp 0.328997 5.97117e+08 5.27173e+08 3.69855e+08 #avg: 6.82284e+08; avg_err: 1.40527e+06; sd: 4.70158e+08; counts: 111936
sm_mp 0.33406 6.33769e+08 5.40891e+08 3.86622e+08 #avg: 7.18303e+08; avg_err: 1.44847e+06; sd: 4.84612e+08; counts: 111936
sm_mp 0.339122 6.72246e+08 5.56084e+08 4.04232e+08 #avg: 7.55639e+08; avg_err: 1.49187e+06; sd: 4.99132e+08; counts: 111936
sm_mp 0.344185 7.11105e+08 5.70835e+08 4.20751e+08 #avg: 7.94246e+08; avg_err: 1.53503e+06; sd: 5.13572e+08; counts: 111936
sm_mp 0.349247 7.52611e+08 5.85339e+08 4.38559e+08 #avg: 8.34102e+08; avg_err: 1.5781e+06; sd: 5.27981e+08; counts: 111936
sm_mp 0.35431 7.94575e+08 5.98485e+08 4.55286e+08 #avg: 8.75297e+08; avg_err: 1.62109e+06; sd: 5.42363e+08; counts: 111936
sm_mp 0.359372 8.37926e+08 6.11694e+08 4.71475e+08 #avg: 9.18017e+08; avg_err: 1.66379e+06; sd: 5.56648e+08; counts: 111936
sm_mp 0.364435 8.83763e+08 6.26127e+08 4.88352e+08 #avg: 9.62431e+08; avg_err: 1.70691e+06; sd: 5.71077e+08; counts: 111936
sm_mp 0.369497 9.30184e+08 6.41026e+08 5.03753e+08 #avg: 1.0085e+09; avg_err: 1.75129e+06; sd: 5.85923e+08; counts: 111936
sm_mp 0.37456 9.77807e+08 6.57213e+08 5.17524e+08 #avg: 1.05636e+09; avg_err: 1.79687e+06; sd: 6.01173e+08; counts: 111936
sm_mp 0.379622 1.02755e+09 6.7439e+08 5.31683e+08 #avg: 1.10594e+09; avg_err: 1.84255e+06; sd: 6.16457e+08; counts: 111936
sm_mp 0.384685 1.07805e+09 6.9059e+08 5.44566e+08 #avg: 1.15741e+09; avg_err: 1.8884e+06; sd: 6.31796e+08; counts: 111936
sm_mp 0.389747 1.12899e+09 7.1107e+08 5.5482e+08 #avg: 1.21083e+09; avg_err: 1.93475e+06; sd: 6.47303e+08; counts: 111936
sm_mp 0.39481 1.18322e+09 7.3106e+08 5.65433e+08 #avg: 1.26638e+09; avg_err: 1.98209e+06; sd: 6.63141e+08; counts: 111936
sm_mp 0.399872 1.23872e+09 7.5098e+08 5.7745e+08 #avg: 1.32401e+09; avg_err: 2.03037e+06; sd: 6.79296e+08; counts: 111936
sm_mp 0.404935 1.2965e+09 7.7585e+08 5.84461e+08 #avg: 1.38381e+09; avg_err: 2.0796e+06; sd: 6.95765e+08; counts: 111936
sm_mp 0.409997 1.35447e+09 8.0195e+08 5.92428e+08 #avg: 1.44606e+09; avg_err: 2.13045e+06; sd: 7.12778e+08; counts: 111936
sm_mp 0.41506 1.4146e+09 8.2851e+08 5.98202e+08 #avg: 1.51096e+09; avg_err: 2.18311e+06; sd: 7.30397e+08; counts: 111936
sm_mp 0.420122 1.47633e+09 8.5506e+08 6.03908e+08 #avg: 1.57846e+09; avg_err: 2.23585e+06; sd: 7.48042e+08; counts: 111936
sm_mp 0.425185 1.53984e+09 8.8728e+08 6.08159e+08 #avg: 1.64861e+09; avg_err: 2.28901e+06; sd: 7.65827e+08; counts: 111936
sm_mp 0.430247 1.60637e+09 9.1738e+08 6.13168e+08 #avg: 1.72182e+09; avg_err: 2.34269e+06; sd: 7.83787e+08; counts: 111936
sm_mp 0.43531 1.67402e+09 9.5036e+08 6.1548e+08 #avg: 1.79821e+09; avg_err: 2.39565e+06; sd: 8.01506e+08; counts: 111936
sm_mp 0.440372 1.74571e+09 9.8379e+08 6.1684e+08 #avg: 1.87762e+09; avg_err: 2.44774e+06; sd: 8.18933e+08; counts: 111936
sm_mp 0.445435 1.82172e+09 1.01685e+09 6.1994e+08 #avg: 1.96045e+09; avg_err: 2.4988e+06; sd: 8.36016e+08; counts: 111936
sm_mp 0.450497 1.89843e+09 1.05354e+09 6.2235e+08 #avg: 2.04646e+09; avg_err: 2.54975e+06; sd: 8.53062e+08; counts: 111936
sm_mp 0.45556 1.97941e+09 1.091e+09 6.277e+08 #avg: 2.13601e+09; avg_err: 2.59974e+06; sd: 8.69788e+08; counts: 111936
sm_mp 0.460622 2.06407e+09 1.13048e+09 6.3336e+08 #avg: 2.22967e+09; avg_err: 2.64767e+06; sd: 8.85822e+08; counts: 111936
sm_mp 0.465685 2.15105e+09 1.17001e+09 6.4334e+08 #avg: 2.32766e+09; avg_err: 2.69509e+06; sd: 9.01688e+08; counts: 111936
sm_mp 0.470747 2.24277e+09 1.21209e+09 6.583e+08 #avg: 2.43009e+09; avg_err: 2.74208e+06; sd: 9.17408e+08; counts: 111936
sm_mp 0.47581 2.34e+09 1.25361e+09 6.8073e+08 #avg: 2.53712e+09; avg_err: 2.78986e+06; sd: 9.33396e+08; counts: 111936
sm_mp 0.480872 2.44039e+09 1.30595e+09 7.0715e+08 #avg: 2.6496e+09; avg_err: 2.83946e+06; sd: 9.49989e+08; counts: 111936
sm_mp 0.485935 2.5506e+09 1.35113e+09 7.4155e+08 #avg: 2.76865e+09; avg_err: 2.89401e+06; sd: 9.68239e+08; counts: 111936
sm_mp 0.490997 2.66977e+09 1.3968e+09 7.8187e+08 #avg: 2.89499e+09; avg_err: 2.96166e+06; sd: 9.90875e+08; counts: 111936
sm_mp 0.49606 2.79562e+09 1.45677e+09 8.2686e+08 #avg: 3.02958e+09; avg_err: 3.055e+06; sd: 1.0221e+09; counts: 111936
sm_mp 0.501122 2.92645e+09 1.54312e+09 8.6913e+08 #avg: 3.17374e+09; avg_err: 3.19644e+06; sd: 1.06942e+09; counts: 111936
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.082623 0 0 0 #avg: 3.63099; avg_err: 3.63099; sd: 1214.81; counts: 111936
icl_mp 0.085998 0 0 0 #avg: 3.49023; avg_err: 3.49023; sd: 1167.71; counts: 111936
icl_mp 0.089373 0 0 0 #avg: 3.40761; avg_err: 3.40761; sd: 1140.07; counts: 111936
icl_mp 0.092748 0 0 0 #avg: 9.04472; avg_err: 6.16716; sd: 2063.33; counts: 111936
icl_mp 0.096123 0 0 0 #avg: 8.80241; avg_err: 5.99059; sd: 2004.25; counts: 111936
icl_mp 0.099498 0 0 0 #avg: 8.64251; avg_err: 5.87673; sd: 1966.16; counts: 111936
icl_mp 0.102873 0 0 0 #avg: 191.506; avg_err: 130.313; sd: 43598.5; counts: 111936
icl_mp 0.106248 0 0 0 #avg: 211.826; avg_err: 129.996; sd: 43492.5; counts: 111936
icl_mp 0.109623 0 0 0 #avg: 372.752; avg_err: 145.926; sd: 48822.1; counts: 111936
icl_mp 0.112998 0 0 0 #avg: 831.276; avg_err: 257.391; sd: 86114.4; counts: 111936
icl_mp 0.116373 0 0 0 #avg: 1573.34; avg_err: 420.654; sd: 140737; counts: 111936
icl_mp 0.119748 0 0 0 #avg: 1798.95; avg_err: 423.946; sd: 141838; counts: 111936
icl_mp 0.123123 0 0 0 #avg: 2336.85; avg_err: 511.623; sd: 171172; counts: 111936
icl_mp 0.126498 0 0 0 #avg: 3146.37; avg_err: 634.484; sd: 212277; counts: 111936
icl_mp 0.129873 0 0 0 #avg: 4366.96; avg_err: 843.142; sd: 282087; counts: 111936
icl_mp 0.133248 0 0 0 #avg: 5073.12; avg_err: 856.351; sd: 286507; counts: 111936
icl_mp 0.136623 0 0 0 #avg: 5819.72; avg_err: 910.188; sd: 304519; counts: 111936
icl_mp 0.141685 0 0 0 #avg: 7322.17; avg_err: 971.343; sd: 324979; counts: 111936
icl_mp 0.146748 0 0 0 #avg: 10176.8; avg_err: 1174.25; sd: 392866; counts: 111936
icl_mp 0.15181 0 0 0 #avg: 12533.4; avg_err: 1275.84; sd: 426855; counts: 111936
icl_mp 0.156873 0 0 0 #avg: 15829; avg_err: 1457.77; sd: 487721; counts: 111936
icl_mp 0.161935 0 0 0 #avg: 20584.1; avg_err: 1733.28; sd: 579900; counts: 111936
icl_mp 0.166998 0 0 0 #avg: 23557.2; avg_err: 1818.99; sd: 608574; counts: 111936
icl_mp 0.17206 0 0 0 #avg: 27762.6; avg_err: 1979.3; sd: 662209; counts: 111936
icl_mp 0.177123 0 0 0 #avg: 33001.6; avg_err: 2201.75; sd: 736632; counts: 111936
icl_mp 0.182185 0 0 0 #avg: 37917.6; avg_err: 2378.45; sd: 795750; counts: 111936
icl_mp 0.187248 0 0 0 #avg: 42845.8; avg_err: 2509.08; sd: 839455; counts: 111936
icl_mp 0.19231 0 0 0 #avg: 48453.8; avg_err: 2678.31; sd: 896073; counts: 111936
icl_mp 0.197373 0 0 0 #avg: 54614.1; avg_err: 2938.42; sd: 983099; counts: 111936
icl_mp 0.202435 0 0 0 #avg: 63613.4; avg_err: 3756.38; sd: 1.25676e+06; counts: 111936
icl_mp 0.207498 0 0 0 #avg: 69611.5; avg_err: 4103.52; sd: 1.3729e+06; counts: 111936
icl_mp 0.21256 0 0 0 #avg: 79140.2; avg_err: 4496.93; sd: 1.50452e+06; counts: 111936
icl_mp 0.217623 0 0 0 #avg: 86689.1; avg_err: 4685.08; sd: 1.56747e+06; counts: 111936
icl_mp 0.222685 0 0 0 #avg: 97753.8; avg_err: 5246.91; sd: 1.75544e+06; counts: 111936
icl_mp 0.227748 0 0 0 #avg: 109868; avg_err: 5826.1; sd: 1.94922e+06; counts: 111936
icl_mp 0.23281 0 0 0 #avg: 118145; avg_err: 5989; sd: 2.00372e+06; counts: 111936
icl_mp 0.237873 0 0 0 #avg: 133015; avg_err: 6882.51; sd: 2.30266e+06; counts: 111936
icl_mp 0.242935 0 0 0 #avg: 144908; avg_err: 7599.63; sd: 2.54258e+06; counts: 111936
icl_mp 0.247998 0 0 0 #avg: 186510; avg_err: 33905.3; sd: 1.13436e+07; counts: 111936
icl_mp 0.25306 0 0 0 #avg: 194073; avg_err: 33606.9; sd: 1.12438e+07; counts: 111936
icl_mp 0.258123 0 0 0 #avg: 202141; avg_err: 33358.4; sd: 1.11606e+07; counts: 111936
icl_mp 0.263185 0 0 0 #avg: 213985; avg_err: 33306.6; sd: 1.11433e+07; counts: 111936
icl_mp 0.268248 0 0 0 #avg: 224676; avg_err: 33203; sd: 1.11086e+07; counts: 111936
icl_mp 0.27331 0 0 0 #avg: 233202; avg_err: 33037.6; sd: 1.10533e+07; counts: 111936
icl_mp 0.278373 0 0 0 #avg: 242516; avg_err: 32930.4; sd: 1.10174e+07; counts: 111936
icl_mp 0.283435 0 0 0 #avg: 256640; avg_err: 33065.5; sd: 1.10626e+07; counts: 111936
icl_mp 0.288498 0 0 0 #avg: 269699; avg_err: 33148.3; sd: 1.10903e+07; counts: 111936
icl_mp 0.29356 0 0 0 #avg: 283166; avg_err: 33270.2; sd: 1.11311e+07; counts: 111936
icl_mp 0.298623 0 0 0 #avg: 296942; avg_err: 33653.6; sd: 1.12594e+07; counts: 111936
icl_mp 0.303685 0 0 0 #avg: 308324; avg_err: 33633.4; sd: 1.12526e+07; counts: 111936
icl_mp 0.308748 0 0 0 #avg: 318263; avg_err: 33658.4; sd: 1.1261e+07; counts: 111936
icl_mp 0.31381 0 0 0 #avg: 330071; avg_err: 33624; sd: 1.12495e+07; counts: 111936
icl_mp 0.318873 0 0 0 #avg: 347508; avg_err: 33879.5; sd: 1.1335e+07; counts: 111936
icl_mp 0.323935 0 0 0 #avg: 363988; avg_err: 33998.4; sd: 1.13747e+07; counts: 111936
icl_mp 0.328997 0 0 0 #avg: 378206; avg_err: 34086.2; sd: 1.14041e+07; counts: 111936
icl_mp 0.33406 0 0 0 #avg: 392036; avg_err: 34171; sd: 1.14325e+07; counts: 111936
icl_mp 0.339122 0 0 0 #avg: 403882; avg_err: 35447; sd: 1.18594e+07; counts: 111936
icl_mp 0.344185 0 0 0 #avg: 478509; avg_err: 93425.9; sd: 3.12572e+07; counts: 111936
icl_mp 0.349247 0 0 0 #avg: 494439; avg_err: 92860.4; sd: 3.1068e+07; counts: 111936
icl_mp 0.35431 0 0 0 #avg: 509035; avg_err: 92424.2; sd: 3.09221e+07; counts: 111936
icl_mp 0.359372 0 0 0 #avg: 528409; avg_err: 92315.3; sd: 3.08856e+07; counts: 111936
icl_mp 0.364435 0 0 0 #avg: 543701; avg_err: 91982.6; sd: 3.07743e+07; counts: 111936
icl_mp 0.369497 0 0 0 #avg: 558155; avg_err: 91832.1; sd: 3.0724e+07; counts: 111936
icl_mp 0.37456 0 0 0 #avg: 577348; avg_err: 91607.6; sd: 3.06489e+07; counts: 111936
icl_mp 0.379622 0 0 0 #avg: 596778; avg_err: 91556.2; sd: 3.06317e+07; counts: 111936
icl_mp 0.384685 0 0 0 #avg: 612545; avg_err: 91598.2; sd: 3.06457e+07; counts: 111936
icl_mp 0.389747 0 0 0 #avg: 626666; avg_err: 91414.8; sd: 3.05844e+07; counts: 111936
icl_mp 0.39481 0 0 0 #avg: 639821; avg_err: 91228.3; sd: 3.0522e+07; counts: 111936
icl_mp 0.399872 0 0 0 #avg: 667014; avg_err: 91235.1; sd: 3.05242e+07; counts: 111936
icl_mp 0.404935 0 0 0 #avg: 684635; avg_err: 91095.7; sd: 3.04776e+07; counts: 111936
icl_mp 0.409997 0 0 0 #avg: 710011; avg_err: 91190.9; sd: 3.05095e+07; counts: 111936
icl_mp 0.41506 0 0 0 #avg: 729480; avg_err: 91083.1; sd: 3.04734e+07; counts: 111936
icl_mp 0.420122 0 0 0 #avg: 744510; avg_err: 91007.4; sd: 3.04481e+07; counts: 111936
icl_mp 0.425185 0 0 0 #avg: 771255; avg_err: 91343.5; sd: 3.05605e+07; counts: 111936
icl_mp 0.430247 0 0 0 #avg: 790362; avg_err: 91657.1; sd: 3.06654e+07; counts: 111936
icl_mp 0.43531 0 0 0 #avg: 815222; avg_err: 91931.5; sd: 3.07573e+07; counts: 111936
icl_mp 0.440372 0 0 0 #avg: 869551; avg_err: 99784; sd: 3.33844e+07; counts: 111936
icl_mp 0.445435 0 0 0 #avg: 896157; avg_err: 101684; sd: 3.402e+07; counts: 111936
icl_mp 0.450497 0 0 0 #avg: 909075; avg_err: 101482; sd: 3.39524e+07; counts: 111936
icl_mp 0.45556 0 0 0 #avg: 921799; avg_err: 101597; sd: 3.39911e+07; counts: 111936
icl_mp 0.460622 0 0 0 #avg: 937415; avg_err: 101460; sd: 3.3945e+07; counts: 111936
icl_mp 0.465685 0 0 0 #avg: 964732; avg_err: 101778; sd: 3.40517e+07; counts: 111936
icl_mp 0.470747 0 0 0 #avg: 983523; avg_err: 101837; sd: 3.40713e+07; counts: 111936
icl_mp 0.47581 0 0 0 #avg: 1.00629e+06; avg_err: 101868; sd: 3.40817e+07; counts: 111936
icl_mp 0.480872 0 0 0 #avg: 1.07275e+06; avg_err: 111703; sd: 3.7372e+07; counts: 111936
icl_mp 0.485935 0 0 0 #avg: 1.10609e+06; avg_err: 112379; sd: 3.75984e+07; counts: 111936
icl_mp 0.490997 0 0 0 #avg: 1.14689e+06; avg_err: 113169; sd: 3.78625e+07; counts: 111936
icl_mp 0.49606 0 0 0 #avg: 1.16636e+06; avg_err: 113367; sd: 3.7929e+07; counts: 111936
icl_mp 0.501122 0 0 0 #avg: 1.18947e+06; avg_err: 113381; sd: 3.79335e+07; counts: 111936
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
hm_mp 0.060123 0 0 0 #avg: 52939.9; avg_err: 27166.6; sd: 9.08905e+06; counts: 111936
hm_mp 0.062373 0 0 0 #avg: 168998; avg_err: 57479.4; sd: 1.92307e+07; counts: 111936
hm_mp 0.064623 0 0 0 #avg: 506948; avg_err: 112810; sd: 3.77426e+07; counts: 111936
hm_mp 0.066873 0 0 0 #avg: 1.2532e+06; avg_err: 180859; sd: 6.05095e+07; counts: 111936
hm_mp 0.069123 0 0 0 #avg: 3.14219e+06; avg_err: 293615; sd: 9.82337e+07; counts: 111936
hm_mp 0.071373 0 0 0 #avg: 7.50541e+06; avg_err: 456399; sd: 1.52696e+08; counts: 111936
hm_mp 0.073623 0 0 0 #avg: 1.51644e+07; avg_err: 654864; sd: 2.19096e+08; counts: 111936
hm_mp 0.075873 0 0 0 #avg: 2.90554e+07; avg_err: 922869; sd: 3.08761e+08; counts: 111936
hm_mp 0.078123 0 0 0 #avg: 5.19163e+07; avg_err: 1.27652e+06; sd: 4.27081e+08; counts: 111936
hm_mp 0.080373 0 0 0 #avg: 8.6355e+07; avg_err: 1.69553e+06; sd: 5.67269e+08; counts: 111936
hm_mp 0.082623 0 0 0 #avg: 1.37614e+08; avg_err: 2.20457e+06; sd: 7.37577e+08; counts: 111936
hm_mp 0.085998 0 0 0 #avg: 2.48842e+08; avg_err: 3.08123e+06; sd: 1.03088e+09; counts: 111936
hm_mp 0.089373 0 0 0 #avg: 4.17828e+08; avg_err: 4.12624e+06; sd: 1.3805e+09; counts: 111936
hm_mp 0.092748 0 1.13941e+09 0 #avg: 6.57477e+08; avg_err: 5.34701e+06; sd: 1.78893e+09; counts: 111936
hm_mp 0.096123 0 2.50735e+09 0 #avg: 9.74963e+08; avg_err: 6.69656e+06; sd: 2.24045e+09; counts: 111936
hm_mp 0.099498 0 3.64706e+09 0 #avg: 1.37626e+09; avg_err: 8.18888e+06; sd: 2.73973e+09; counts: 111936
hm_mp 0.102873 0 4.67059e+09 0 #avg: 1.8607e+09; avg_err: 9.77361e+06; sd: 3.26993e+09; counts: 111936
hm_mp 0.106248 0 5.69706e+09 0 #avg: 2.42909e+09; avg_err: 1.14505e+07; sd: 3.83096e+09; counts: 111936
hm_mp 0.109623 6.83676e+08 6.15308e+09 6.83676e+08 #avg: 3.08346e+09; avg_err: 1.32105e+07; sd: 4.4198e+09; counts: 111936
hm_mp 0.112998 2.05147e+09 6.15294e+09 2.05147e+09 #avg: 3.81787e+09; avg_err: 1.50675e+07; sd: 5.04109e+09; counts: 111936
hm_mp 0.116373 3.18971e+09 6.38235e+09 3.18971e+09 #avg: 4.62646e+09; avg_err: 1.69885e+07; sd: 5.6838e+09; counts: 111936
hm_mp 0.119748 3.87353e+09 7.29267e+09 3.87353e+09 #avg: 5.50601e+09; avg_err: 1.90248e+07; sd: 6.36506e+09; counts: 111936
hm_mp 0.123123 4.67206e+09 8.08974e+09 4.67206e+09 #avg: 6.45045e+09; avg_err: 2.11445e+07; sd: 7.07424e+09; counts: 111936
hm_mp 0.126498 5.46912e+09 8.88828e+09 5.46912e+09 #avg: 7.48742e+09; avg_err: 2.33721e+07; sd: 7.81952e+09; counts: 111936
