#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954700e+07 (median) + 3.289600e+07  / - 1.191231e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314833e-09 (median) + 1.965580e-09  / - 7.025670e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
sfh 0.106248 0 0 0 #avg: 4.13326e-11; avg_err: 1.5645e-13; sd: 3.04634e-10; counts: 3791462
sfh 0.109623 0 0 0 #avg: 5.54319e-11; avg_err: 1.79893e-13; sd: 3.50282e-10; counts: 3791462
sfh 0.112998 0 0 0 #avg: 6.97377e-11; avg_err: 1.94794e-13; sd: 3.79297e-10; counts: 3791462
sfh 0.116373 0 1.12307e-11 0 #avg: 8.23601e-11; avg_err: 2.00468e-13; sd: 3.90346e-10; counts: 3791462
sfh 0.119748 0 5.71473e-11 0 #avg: 9.49732e-11; avg_err: 2.04466e-13; sd: 3.98129e-10; counts: 3791462
sfh 0.123123 0 1.07144e-10 0 #avg: 1.08845e-10; avg_err: 2.10962e-13; sd: 4.10779e-10; counts: 3791462
sfh 0.126498 0 1.57072e-10 0 #avg: 1.25661e-10; avg_err: 2.23479e-13; sd: 4.3515e-10; counts: 3791462
sfh 0.129873 0 2.10995e-10 0 #avg: 1.45081e-10; avg_err: 2.40228e-13; sd: 4.67764e-10; counts: 3791462
sfh 0.133248 0 2.6698e-10 0 #avg: 1.66487e-10; avg_err: 2.54899e-13; sd: 4.96331e-10; counts: 3791462
sfh 0.136623 0 3.2267e-10 0 #avg: 1.8822e-10; avg_err: 2.67064e-13; sd: 5.20018e-10; counts: 3791462
sfh 0.141685 2.61667e-16 4.04826e-10 2.61667e-16 #avg: 2.23865e-10; avg_err: 2.88782e-13; sd: 5.62307e-10; counts: 3791462
sfh 0.146748 2.14495e-11 4.6707e-10 2.14495e-11 #avg: 2.60345e-10; avg_err: 3.07887e-13; sd: 5.99507e-10; counts: 3791462
sfh 0.15181 4.94438e-11 5.17603e-10 4.94438e-11 #avg: 2.98049e-10; avg_err: 3.25507e-13; sd: 6.33817e-10; counts: 3791462
sfh 0.156873 8.28236e-11 5.56817e-10 8.28236e-11 #avg: 3.35903e-10; avg_err: 3.41939e-13; sd: 6.65813e-10; counts: 3791462
sfh 0.161935 1.19906e-10 5.77913e-10 1.19906e-10 #avg: 3.70004e-10; avg_err: 3.55839e-13; sd: 6.92879e-10; counts: 3791462
sfh 0.166998 1.57486e-10 6.00472e-10 1.57486e-10 #avg: 4.03876e-10; avg_err: 3.63594e-13; sd: 7.07978e-10; counts: 3791462
sfh 0.17206 1.9149e-10 6.00113e-10 1.9149e-10 #avg: 4.25706e-10; avg_err: 3.61066e-13; sd: 7.03056e-10; counts: 3791462
sfh 0.177123 2.19301e-10 5.91387e-10 2.19301e-10 #avg: 4.40026e-10; avg_err: 3.52556e-13; sd: 6.86486e-10; counts: 3791462
sfh 0.182185 2.45954e-10 5.84634e-10 2.41143e-10 #avg: 4.54464e-10; avg_err: 3.43111e-13; sd: 6.68095e-10; counts: 3791462
sfh 0.187248 2.66576e-10 5.87635e-10 2.51427e-10 #avg: 4.70412e-10; avg_err: 3.40236e-13; sd: 6.62496e-10; counts: 3791462
sfh 0.19231 2.85761e-10 5.81761e-10 2.57896e-10 #avg: 4.85369e-10; avg_err: 3.42506e-13; sd: 6.66917e-10; counts: 3791462
sfh 0.197373 3.04847e-10 5.73364e-10 2.63474e-10 #avg: 4.97652e-10; avg_err: 3.39287e-13; sd: 6.60648e-10; counts: 3791462
sfh 0.202435 3.22919e-10 5.69168e-10 2.67635e-10 #avg: 5.12015e-10; avg_err: 3.38546e-13; sd: 6.59206e-10; counts: 3791462
sfh 0.207498 3.41234e-10 5.64362e-10 2.71485e-10 #avg: 5.25587e-10; avg_err: 3.36104e-13; sd: 6.54451e-10; counts: 3791462
sfh 0.21256 3.58262e-10 5.60333e-10 2.73422e-10 #avg: 5.38421e-10; avg_err: 3.32983e-13; sd: 6.48373e-10; counts: 3791462
sfh 0.217623 3.74679e-10 5.56539e-10 2.7409e-10 #avg: 5.51609e-10; avg_err: 3.30526e-13; sd: 6.43589e-10; counts: 3791462
sfh 0.222685 3.8558e-10 5.40137e-10 2.71667e-10 #avg: 5.53532e-10; avg_err: 3.18616e-13; sd: 6.20398e-10; counts: 3791462
sfh 0.227748 3.9704e-10 5.3e-10 2.70267e-10 #avg: 5.59454e-10; avg_err: 3.12162e-13; sd: 6.07832e-10; counts: 3791462
sfh 0.23281 4.06304e-10 5.41361e-10 2.69482e-10 #avg: 5.70763e-10; avg_err: 3.11901e-13; sd: 6.07323e-10; counts: 3791462
sfh 0.237873 4.17877e-10 5.34875e-10 2.68036e-10 #avg: 5.80006e-10; avg_err: 3.10507e-13; sd: 6.04609e-10; counts: 3791462
sfh 0.242935 4.28606e-10 5.3177e-10 2.65356e-10 #avg: 5.91e-10; avg_err: 3.12086e-13; sd: 6.07683e-10; counts: 3791462
sfh 0.247998 4.43862e-10 5.34032e-10 2.67955e-10 #avg: 6.06553e-10; avg_err: 3.13696e-13; sd: 6.10819e-10; counts: 3791462
sfh 0.25306 4.53295e-10 5.36035e-10 2.64093e-10 #avg: 6.17113e-10; avg_err: 3.13146e-13; sd: 6.09748e-10; counts: 3791462
sfh 0.258123 4.61656e-10 5.32967e-10 2.61057e-10 #avg: 6.25028e-10; avg_err: 3.11502e-13; sd: 6.06546e-10; counts: 3791462
sfh 0.263185 4.72408e-10 5.33537e-10 2.59734e-10 #avg: 6.35364e-10; avg_err: 3.10113e-13; sd: 6.03842e-10; counts: 3791462
sfh 0.268248 4.78996e-10 5.28679e-10 2.54553e-10 #avg: 6.41489e-10; avg_err: 3.07727e-13; sd: 5.99196e-10; counts: 3791462
sfh 0.27331 4.88189e-10 5.27183e-10 2.53242e-10 #avg: 6.50899e-10; avg_err: 3.07789e-13; sd: 5.99318e-10; counts: 3791462
sfh 0.278373 4.94743e-10 5.41209e-10 2.52779e-10 #avg: 6.61308e-10; avg_err: 3.08372e-13; sd: 6.00452e-10; counts: 3791462
sfh 0.283435 5.04201e-10 5.40668e-10 2.52602e-10 #avg: 6.73208e-10; avg_err: 3.13029e-13; sd: 6.0952e-10; counts: 3791462
sfh 0.288498 5.12932e-10 5.37966e-10 2.50926e-10 #avg: 6.79854e-10; avg_err: 3.08143e-13; sd: 6.00005e-10; counts: 3791462
sfh 0.29356 5.24463e-10 5.34906e-10 2.51057e-10 #avg: 6.90512e-10; avg_err: 3.0665e-13; sd: 5.97099e-10; counts: 3791462
sfh 0.298623 5.35691e-10 5.3514e-10 2.51627e-10 #avg: 7.00215e-10; avg_err: 3.03177e-13; sd: 5.90337e-10; counts: 3791462
sfh 0.303685 5.47931e-10 5.40287e-10 2.5366e-10 #avg: 7.1448e-10; avg_err: 3.05688e-13; sd: 5.95225e-10; counts: 3791462
sfh 0.308748 5.60187e-10 5.54167e-10 2.57605e-10 #avg: 7.31406e-10; avg_err: 3.10809e-13; sd: 6.05197e-10; counts: 3791462
sfh 0.31381 5.73458e-10 5.81189e-10 2.64162e-10 #avg: 7.55134e-10; avg_err: 3.23721e-13; sd: 6.30339e-10; counts: 3791462
sfh 0.318873 5.85241e-10 6.25145e-10 2.71618e-10 #avg: 7.89414e-10; avg_err: 3.53536e-13; sd: 6.88394e-10; counts: 3791462
sfh 0.323935 5.93551e-10 6.93435e-10 2.80393e-10 #avg: 8.38095e-10; avg_err: 4.0768e-13; sd: 7.93822e-10; counts: 3791462
sfh 0.328997 5.99008e-10 7.50497e-10 2.8648e-10 #avg: 9.06082e-10; avg_err: 5.12508e-13; sd: 9.97939e-10; counts: 3791462
sfh 0.33406 6.01514e-10 7.99549e-10 2.91279e-10 #avg: 1.01224e-09; avg_err: 7.96477e-13; sd: 1.55088e-09; counts: 3791462
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
iclh 0.075873 0 0 0 #avg: 4.64802e-17; avg_err: 4.64802e-17; sd: 9.05047e-14; counts: 3791462
iclh 0.078123 0 0 0 #avg: 7.26365e-17; avg_err: 5.68559e-17; sd: 1.10708e-13; counts: 3791462
iclh 0.080373 0 0 0 #avg: 3.06536e-16; avg_err: 2.39192e-16; sd: 4.65747e-13; counts: 3791462
iclh 0.082623 0 0 0 #avg: 5.11065e-16; avg_err: 3.66436e-16; sd: 7.13513e-13; counts: 3791462
iclh 0.085998 0 0 0 #avg: 1.62426e-14; avg_err: 1.3335e-14; sd: 2.59656e-11; counts: 3791462
iclh 0.089373 0 0 0 #avg: 2.80386e-14; avg_err: 2.07599e-14; sd: 4.04231e-11; counts: 3791462
iclh 0.092748 0 0 0 #avg: 3.45416e-14; avg_err: 2.07649e-14; sd: 4.04327e-11; counts: 3791462
iclh 0.096123 0 0 0 #avg: 4.52673e-14; avg_err: 2.87181e-14; sd: 5.5919e-11; counts: 3791462
iclh 0.099498 0 0 0 #avg: 5.57973e-14; avg_err: 3.11926e-14; sd: 6.07371e-11; counts: 3791462
iclh 0.102873 0 0 0 #avg: 6.67887e-14; avg_err: 2.68151e-14; sd: 5.22135e-11; counts: 3791462
iclh 0.106248 0 0 0 #avg: 7.65171e-14; avg_err: 1.82516e-14; sd: 3.5539e-11; counts: 3791462
iclh 0.109623 0 0 0 #avg: 9.67306e-14; avg_err: 1.46503e-14; sd: 2.85265e-11; counts: 3791462
iclh 0.112998 0 0 0 #avg: 1.28631e-13; avg_err: 1.5466e-14; sd: 3.01149e-11; counts: 3791462
iclh 0.116373 0 0 0 #avg: 1.58093e-13; avg_err: 1.82067e-14; sd: 3.54515e-11; counts: 3791462
iclh 0.119748 0 0 0 #avg: 1.83041e-13; avg_err: 2.14876e-14; sd: 4.18399e-11; counts: 3791462
iclh 0.123123 0 0 0 #avg: 2.12363e-13; avg_err: 1.9825e-14; sd: 3.86026e-11; counts: 3791462
iclh 0.126498 0 0 0 #avg: 2.41836e-13; avg_err: 1.64179e-14; sd: 3.19684e-11; counts: 3791462
iclh 0.129873 0 0 0 #avg: 2.91206e-13; avg_err: 1.7765e-14; sd: 3.45915e-11; counts: 3791462
iclh 0.133248 0 0 0 #avg: 3.27733e-13; avg_err: 1.55013e-14; sd: 3.01837e-11; counts: 3791462
iclh 0.136623 0 0 0 #avg: 3.615e-13; avg_err: 1.5213e-14; sd: 2.96223e-11; counts: 3791462
iclh 0.141685 0 0 0 #avg: 4.33667e-13; avg_err: 1.60061e-14; sd: 3.11666e-11; counts: 3791462
iclh 0.146748 0 0 0 #avg: 5.13281e-13; avg_err: 1.64395e-14; sd: 3.20105e-11; counts: 3791462
iclh 0.15181 0 0 0 #avg: 6.27548e-13; avg_err: 2.25659e-14; sd: 4.39396e-11; counts: 3791462
iclh 0.156873 0 0 0 #avg: 7.44556e-13; avg_err: 2.18103e-14; sd: 4.24684e-11; counts: 3791462
iclh 0.161935 0 0 0 #avg: 8.87886e-13; avg_err: 4.20995e-14; sd: 8.19747e-11; counts: 3791462
iclh 0.166998 0 0 0 #avg: 9.811e-13; avg_err: 3.40478e-14; sd: 6.62967e-11; counts: 3791462
iclh 0.17206 0 0 0 #avg: 1.01751e-12; avg_err: 3.20123e-14; sd: 6.23333e-11; counts: 3791462
iclh 0.177123 0 0 0 #avg: 1.04959e-12; avg_err: 4.35675e-14; sd: 8.48332e-11; counts: 3791462
iclh 0.182185 0 0 0 #avg: 1.03704e-12; avg_err: 5.03131e-14; sd: 9.79681e-11; counts: 3791462
iclh 0.187248 0 0 0 #avg: 1.03977e-12; avg_err: 4.21781e-14; sd: 8.21279e-11; counts: 3791462
iclh 0.19231 0 0 0 #avg: 1.06764e-12; avg_err: 4.07787e-14; sd: 7.9403e-11; counts: 3791462
iclh 0.197373 0 0 0 #avg: 1.06793e-12; avg_err: 3.24834e-14; sd: 6.32507e-11; counts: 3791462
iclh 0.202435 0 0 0 #avg: 1.07097e-12; avg_err: 3.15726e-14; sd: 6.14772e-11; counts: 3791462
iclh 0.207498 0 0 0 #avg: 1.05606e-12; avg_err: 2.78112e-14; sd: 5.41531e-11; counts: 3791462
iclh 0.21256 0 0 0 #avg: 1.02309e-12; avg_err: 2.37158e-14; sd: 4.61786e-11; counts: 3791462
iclh 0.217623 0 0 0 #avg: 9.91915e-13; avg_err: 2.39834e-14; sd: 4.66997e-11; counts: 3791462
iclh 0.222685 0 0 0 #avg: 9.21173e-13; avg_err: 2.34195e-14; sd: 4.56018e-11; counts: 3791462
iclh 0.227748 0 0 0 #avg: 8.63523e-13; avg_err: 2.06275e-14; sd: 4.01651e-11; counts: 3791462
iclh 0.23281 0 0 0 #avg: 8.39002e-13; avg_err: 2.20417e-14; sd: 4.2919e-11; counts: 3791462
iclh 0.237873 0 0 0 #avg: 8.00891e-13; avg_err: 2.13279e-14; sd: 4.1529e-11; counts: 3791462
iclh 0.242935 0 0 0 #avg: 7.68883e-13; avg_err: 2.49275e-14; sd: 4.8538e-11; counts: 3791462
iclh 0.247998 0 0 0 #avg: 7.45682e-13; avg_err: 3.23939e-14; sd: 6.30764e-11; counts: 3791462
iclh 0.25306 0 0 0 #avg: 7.37676e-13; avg_err: 3.27345e-14; sd: 6.37396e-11; counts: 3791462
iclh 0.258123 0 0 0 #avg: 7.22747e-13; avg_err: 3.79029e-14; sd: 7.38032e-11; counts: 3791462
iclh 0.263185 0 0 0 #avg: 6.81131e-13; avg_err: 4.27822e-14; sd: 8.33041e-11; counts: 3791462
iclh 0.268248 0 0 0 #avg: 6.5626e-13; avg_err: 5.07352e-14; sd: 9.87899e-11; counts: 3791462
iclh 0.27331 0 0 0 #avg: 6.34519e-13; avg_err: 6.50808e-14; sd: 1.26723e-10; counts: 3791462
iclh 0.278373 0 0 0 #avg: 5.80954e-13; avg_err: 4.70652e-14; sd: 9.16438e-11; counts: 3791462
iclh 0.283435 0 0 0 #avg: 5.4269e-13; avg_err: 4.30829e-14; sd: 8.38895e-11; counts: 3791462
iclh 0.288498 0 0 0 #avg: 4.68894e-13; avg_err: 3.03646e-14; sd: 5.91249e-11; counts: 3791462
iclh 0.29356 0 0 0 #avg: 4.0843e-13; avg_err: 2.22146e-14; sd: 4.32556e-11; counts: 3791462
iclh 0.298623 0 0 0 #avg: 3.66594e-13; avg_err: 2.47548e-14; sd: 4.82018e-11; counts: 3791462
iclh 0.303685 0 0 0 #avg: 3.37232e-13; avg_err: 3.67031e-14; sd: 7.1467e-11; counts: 3791462
iclh 0.308748 0 0 0 #avg: 2.76429e-13; avg_err: 3.29491e-14; sd: 6.41575e-11; counts: 3791462
iclh 0.31381 0 0 0 #avg: 2.44034e-13; avg_err: 4.25069e-14; sd: 8.27681e-11; counts: 3791462
iclh 0.318873 0 0 0 #avg: 1.89179e-13; avg_err: 2.98197e-14; sd: 5.8064e-11; counts: 3791462
iclh 0.323935 0 0 0 #avg: 1.27374e-13; avg_err: 2.21418e-14; sd: 4.31137e-11; counts: 3791462
iclh 0.328997 0 0 0 #avg: 6.90813e-14; avg_err: 1.94006e-14; sd: 3.77761e-11; counts: 3791462
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
sm_mp 0.060123 0 0 0 #avg: 4.23058e-10; avg_err: 4.23058e-10; sd: 8.23765e-07; counts: 3791462
sm_mp 0.062373 0 0 0 #avg: 4.92806e-09; avg_err: 3.62958e-09; sd: 7.0674e-06; counts: 3791462
sm_mp 0.064623 0 0 0 #avg: 2.06358e-08; avg_err: 9.17292e-09; sd: 1.78612e-05; counts: 3791462
sm_mp 0.066873 0 0 0 #avg: 7.02322e-08; avg_err: 2.38738e-08; sd: 4.64863e-05; counts: 3791462
sm_mp 0.069123 0 0 0 #avg: 2.22393e-07; avg_err: 5.89967e-08; sd: 0.000114876; counts: 3791462
sm_mp 0.071373 0 0 0 #avg: 6.13518e-07; avg_err: 1.09276e-07; sd: 0.000212778; counts: 3791462
sm_mp 0.073623 0 0 0 #avg: 1.49047e-06; avg_err: 1.79208e-07; sd: 0.000348947; counts: 3791462
sm_mp 0.075873 0 0 0 #avg: 3.31289e-06; avg_err: 2.9364e-07; sd: 0.000571766; counts: 3791462
sm_mp 0.078123 0 0 0 #avg: 7.09258e-06; avg_err: 4.64702e-07; sd: 0.000904853; counts: 3791462
sm_mp 0.080373 0 0 0 #avg: 1.46057e-05; avg_err: 7.15777e-07; sd: 0.00139374; counts: 3791462
sm_mp 0.082623 0 0 0 #avg: 2.77131e-05; avg_err: 1.03463e-06; sd: 0.0020146; counts: 3791462
sm_mp 0.085998 0 0 0 #avg: 6.62436e-05; avg_err: 1.60429e-06; sd: 0.00312383; counts: 3791462
sm_mp 0.089373 0 0 0 #avg: 0.000141882; avg_err: 2.36405e-06; sd: 0.0046032; counts: 3791462
sm_mp 0.092748 0 0 0 #avg: 0.000279688; avg_err: 3.31915e-06; sd: 0.00646293; counts: 3791462
sm_mp 0.096123 0 0 0 #avg: 0.000513454; avg_err: 4.54083e-06; sd: 0.00884175; counts: 3791462
sm_mp 0.099498 0 0 0 #avg: 0.000889346; avg_err: 6.08176e-06; sd: 0.0118422; counts: 3791462
sm_mp 0.102873 0 0 0 #avg: 0.00146263; avg_err: 7.9397e-06; sd: 0.0154599; counts: 3791462
sm_mp 0.106248 0 0 0 #avg: 0.00229206; avg_err: 1.00988e-05; sd: 0.019664; counts: 3791462
sm_mp 0.109623 0 0 0 #avg: 0.00343606; avg_err: 1.25637e-05; sd: 0.0244636; counts: 3791462
sm_mp 0.112998 0 0 0 #avg: 0.00492403; avg_err: 1.52964e-05; sd: 0.0297847; counts: 3791462
sm_mp 0.116373 0 0.0002556 0 #avg: 0.00673766; avg_err: 1.81564e-05; sd: 0.0353536; counts: 3791462
sm_mp 0.119748 0 0.00177894 0 #avg: 0.00886073; avg_err: 2.10409e-05; sd: 0.0409702; counts: 3791462
sm_mp 0.123123 0 0.00475954 0 #avg: 0.011315; avg_err: 2.39322e-05; sd: 0.0466; counts: 3791462
sm_mp 0.126498 0 0.00939214 0 #avg: 0.0141629; avg_err: 2.69605e-05; sd: 0.0524967; counts: 3791462
sm_mp 0.129873 0 0.0159114 0 #avg: 0.0174809; avg_err: 3.01741e-05; sd: 0.058754; counts: 3791462
sm_mp 0.133248 0 0.024643 0 #avg: 0.0213352; avg_err: 3.35474e-05; sd: 0.0653223; counts: 3791462
sm_mp 0.136623 0 0.0357052 0 #avg: 0.0257573; avg_err: 3.70483e-05; sd: 0.0721392; counts: 3791462
sm_mp 0.141685 0 0.0568337 0 #avg: 0.0335419; avg_err: 4.25673e-05; sd: 0.0828856; counts: 3791462
sm_mp 0.146748 0.00104261 0.0821595 0.00104261 #avg: 0.0427843; avg_err: 4.83816e-05; sd: 0.0942071; counts: 3791462
sm_mp 0.15181 0.00336967 0.110783 0.00336967 #avg: 0.0535453; avg_err: 5.4398e-05; sd: 0.105922; counts: 3791462
sm_mp 0.156873 0.00760022 0.140806 0.00760022 #avg: 0.065879; avg_err: 6.05832e-05; sd: 0.117966; counts: 3791462
sm_mp 0.161935 0.0144313 0.170217 0.0144313 #avg: 0.0797179; avg_err: 6.67531e-05; sd: 0.129979; counts: 3791462
sm_mp 0.166998 0.0246372 0.197042 0.0246372 #avg: 0.0950096; avg_err: 7.27794e-05; sd: 0.141714; counts: 3791462
sm_mp 0.17206 0.0385162 0.219949 0.0385162 #avg: 0.111483; avg_err: 7.85167e-05; sd: 0.152885; counts: 3791462
sm_mp 0.177123 0.055847 0.238263 0.055847 #avg: 0.12874; avg_err: 8.38521e-05; sd: 0.163274; counts: 3791462
sm_mp 0.182185 0.0761325 0.252247 0.0758507 #avg: 0.146649; avg_err: 8.88013e-05; sd: 0.172911; counts: 3791462
sm_mp 0.187248 0.0988591 0.262792 0.0976179 #avg: 0.165291; avg_err: 9.35015e-05; sd: 0.182063; counts: 3791462
sm_mp 0.19231 0.123963 0.270034 0.120995 #avg: 0.18468; avg_err: 9.79124e-05; sd: 0.190652; counts: 3791462
sm_mp 0.197373 0.150954 0.27427 0.14523 #avg: 0.20475; avg_err: 0.000101968; sd: 0.19855; counts: 3791462
sm_mp 0.202435 0.179438 0.27595 0.169705 #avg: 0.225501; avg_err: 0.000105678; sd: 0.205774; counts: 3791462
sm_mp 0.207498 0.209292 0.275673 0.194015 #avg: 0.246981; avg_err: 0.000109055; sd: 0.212349; counts: 3791462
sm_mp 0.21256 0.240079 0.273426 0.217409 #avg: 0.26915; avg_err: 0.000112082; sd: 0.218243; counts: 3791462
sm_mp 0.217623 0.27172 0.269422 0.239406 #avg: 0.292025; avg_err: 0.000114723; sd: 0.223385; counts: 3791462
sm_mp 0.222685 0.303972 0.264093 0.259992 #avg: 0.315311; avg_err: 0.000117088; sd: 0.227991; counts: 3791462
sm_mp 0.227748 0.336111 0.258126 0.278279 #avg: 0.338874; avg_err: 0.000119173; sd: 0.23205; counts: 3791462
sm_mp 0.23281 0.368426 0.251531 0.294443 #avg: 0.362968; avg_err: 0.000121002; sd: 0.235612; counts: 3791462
sm_mp 0.237873 0.400948 0.244272 0.307983 #avg: 0.387669; avg_err: 0.000122542; sd: 0.238609; counts: 3791462
sm_mp 0.242935 0.433718 0.23595 0.318999 #avg: 0.412969; avg_err: 0.000123684; sd: 0.240834; counts: 3791462
sm_mp 0.247998 0.467174 0.226563 0.32744 #avg: 0.439051; avg_err: 0.000124484; sd: 0.242392; counts: 3791462
sm_mp 0.25306 0.500961 0.216446 0.333189 #avg: 0.465873; avg_err: 0.000124914; sd: 0.243229; counts: 3791462
sm_mp 0.258123 0.534845 0.20542 0.335737 #avg: 0.493248; avg_err: 0.000124929; sd: 0.243257; counts: 3791462
sm_mp 0.263185 0.568521 0.193978 0.334962 #avg: 0.521172; avg_err: 0.000124518; sd: 0.242457; counts: 3791462
sm_mp 0.268248 0.60197 0.182056 0.330613 #avg: 0.54961; avg_err: 0.000123636; sd: 0.24074; counts: 3791462
sm_mp 0.27331 0.635167 0.169627 0.322552 #avg: 0.578542; avg_err: 0.000122249; sd: 0.23804; counts: 3791462
sm_mp 0.278373 0.668278 0.15683 0.311907 #avg: 0.608101; avg_err: 0.000120452; sd: 0.234539; counts: 3791462
sm_mp 0.283435 0.701433 0.143697 0.298605 #avg: 0.638341; avg_err: 0.000118212; sd: 0.230178; counts: 3791462
sm_mp 0.288498 0.734234 0.130321 0.282455 #avg: 0.669163; avg_err: 0.000115382; sd: 0.224669; counts: 3791462
sm_mp 0.29356 0.766465 0.116785 0.263241 #avg: 0.700527; avg_err: 0.00011179; sd: 0.217675; counts: 3791462
sm_mp 0.298623 0.7981 0.102946 0.24085 #avg: 0.732534; avg_err: 0.000107272; sd: 0.208877; counts: 3791462
sm_mp 0.303685 0.828883 0.089053 0.215203 #avg: 0.765278; avg_err: 0.000101575; sd: 0.197784; counts: 3791462
