#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.554410e+13 (median) + 1.323530e+13  / - 6.088200e+12
#SM   Stats: 1.786230e+11 (median) + 1.516650e+11  / - 1.027552e+11
#VMP  Stats: 5.238500e+02 (median) + 7.719000e+01  / - 4.883997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325233e-12 (median) + 3.109886e-12  / - 1.414793e-12
sm_mp 0.075873 0 2.12053e+07 0 #avg: 6.61881e+07; avg_err: 9.91589e+06; sd: 4.46325e+08; counts: 2027
sm_mp 0.078123 0 4.23801e+07 0 #avg: 8.6715e+07; avg_err: 1.14654e+07; sd: 5.16069e+08; counts: 2027
sm_mp 0.080373 107585 7.09659e+07 107585 #avg: 1.12751e+08; avg_err: 1.34827e+07; sd: 6.06869e+08; counts: 2027
sm_mp 0.082623 836812 9.89648e+07 836812 #avg: 1.41612e+08; avg_err: 1.63561e+07; sd: 7.36207e+08; counts: 2027
sm_mp 0.085998 3.85622e+06 1.49571e+08 3.85622e+06 #avg: 1.98105e+08; avg_err: 2.34225e+07; sd: 1.05427e+09; counts: 2027
sm_mp 0.089373 1.04998e+07 2.17073e+08 1.04998e+07 #avg: 2.7459e+08; avg_err: 3.27045e+07; sd: 1.47207e+09; counts: 2027
sm_mp 0.092748 2.12728e+07 3.15493e+08 2.12728e+07 #avg: 3.72402e+08; avg_err: 4.29818e+07; sd: 1.93466e+09; counts: 2027
sm_mp 0.096123 3.61295e+07 4.54838e+08 3.61295e+07 #avg: 4.99641e+08; avg_err: 5.59796e+07; sd: 2.5197e+09; counts: 2027
sm_mp 0.099498 5.67623e+07 6.11105e+08 5.63221e+07 #avg: 6.5744e+08; avg_err: 7.06065e+07; sd: 3.17808e+09; counts: 2027
sm_mp 0.102873 8.43028e+07 8.18946e+08 8.23862e+07 #avg: 8.49557e+08; avg_err: 8.42123e+07; sd: 3.79049e+09; counts: 2027
sm_mp 0.106248 1.17274e+08 1.13041e+09 1.13213e+08 #avg: 1.07484e+09; avg_err: 9.74608e+07; sd: 4.38682e+09; counts: 2027
sm_mp 0.109623 1.65245e+08 1.43038e+09 1.56356e+08 #avg: 1.33595e+09; avg_err: 1.11243e+08; sd: 5.00718e+09; counts: 2027
sm_mp 0.112998 2.26239e+08 1.84977e+09 2.11296e+08 #avg: 1.64746e+09; avg_err: 1.26311e+08; sd: 5.68538e+09; counts: 2027
sm_mp 0.116373 2.97053e+08 2.24118e+09 2.74348e+08 #avg: 2.00266e+09; avg_err: 1.42539e+08; sd: 6.41585e+09; counts: 2027
sm_mp 0.119748 3.89477e+08 2.70417e+09 3.54681e+08 #avg: 2.39983e+09; avg_err: 1.60401e+08; sd: 7.21981e+09; counts: 2027
sm_mp 0.123123 5.29365e+08 3.25448e+09 4.82542e+08 #avg: 2.8605e+09; avg_err: 1.81529e+08; sd: 8.17083e+09; counts: 2027
sm_mp 0.126498 6.91072e+08 3.84712e+09 6.28454e+08 #avg: 3.40655e+09; avg_err: 2.06946e+08; sd: 9.31488e+09; counts: 2027
sm_mp 0.129873 8.51173e+08 4.69816e+09 7.70984e+08 #avg: 4.04468e+09; avg_err: 2.36494e+08; sd: 1.06448e+10; counts: 2027
sm_mp 0.133248 1.06489e+09 5.91398e+09 9.6329e+08 #avg: 4.78263e+09; avg_err: 2.68922e+08; sd: 1.21045e+10; counts: 2027
sm_mp 0.136623 1.29713e+09 6.91685e+09 1.16438e+09 #avg: 5.64205e+09; avg_err: 3.04739e+08; sd: 1.37167e+10; counts: 2027
sm_mp 0.141685 1.7247e+09 9.1915e+09 1.52313e+09 #avg: 7.16514e+09; avg_err: 3.65238e+08; sd: 1.64398e+10; counts: 2027
sm_mp 0.146748 2.28095e+09 1.15318e+10 2.00019e+09 #avg: 8.97737e+09; avg_err: 4.33667e+08; sd: 1.95198e+10; counts: 2027
sm_mp 0.15181 3.02201e+09 1.49599e+10 2.62386e+09 #avg: 1.10398e+10; avg_err: 5.02525e+08; sd: 2.26192e+10; counts: 2027
sm_mp 0.156873 3.87113e+09 1.88499e+10 3.35052e+09 #avg: 1.33326e+10; avg_err: 5.69829e+08; sd: 2.56486e+10; counts: 2027
sm_mp 0.161935 5.0082e+09 2.25615e+10 4.32464e+09 #avg: 1.59096e+10; avg_err: 6.44192e+08; sd: 2.89958e+10; counts: 2027
sm_mp 0.166998 6.26475e+09 2.77608e+10 5.35823e+09 #avg: 1.87232e+10; avg_err: 7.20303e+08; sd: 3.24216e+10; counts: 2027
sm_mp 0.17206 7.77693e+09 3.36038e+10 6.59154e+09 #avg: 2.18551e+10; avg_err: 8.00707e+08; sd: 3.60407e+10; counts: 2027
sm_mp 0.177123 9.55727e+09 3.9859e+10 8.00439e+09 #avg: 2.53494e+10; avg_err: 8.87365e+08; sd: 3.99413e+10; counts: 2027
sm_mp 0.182185 1.16417e+10 4.55114e+10 9.71212e+09 #avg: 2.91116e+10; avg_err: 9.76193e+08; sd: 4.39395e+10; counts: 2027
sm_mp 0.187248 1.39561e+10 5.18143e+10 1.15278e+10 #avg: 3.30843e+10; avg_err: 1.06459e+09; sd: 4.79185e+10; counts: 2027
sm_mp 0.19231 1.68531e+10 5.73952e+10 1.38622e+10 #avg: 3.72866e+10; avg_err: 1.15349e+09; sd: 5.19201e+10; counts: 2027
sm_mp 0.197373 1.99013e+10 6.15507e+10 1.62224e+10 #avg: 4.17095e+10; avg_err: 1.23955e+09; sd: 5.57937e+10; counts: 2027
sm_mp 0.202435 2.31256e+10 6.7123e+10 1.87603e+10 #avg: 4.64011e+10; avg_err: 1.3261e+09; sd: 5.96894e+10; counts: 2027
sm_mp 0.207498 2.73864e+10 7.30396e+10 2.19989e+10 #avg: 5.12662e+10; avg_err: 1.41257e+09; sd: 6.35812e+10; counts: 2027
sm_mp 0.21256 3.15793e+10 7.87667e+10 2.53088e+10 #avg: 5.6313e+10; avg_err: 1.497e+09; sd: 6.73818e+10; counts: 2027
sm_mp 0.217623 3.59671e+10 8.56459e+10 2.84897e+10 #avg: 6.14837e+10; avg_err: 1.57772e+09; sd: 7.10148e+10; counts: 2027
sm_mp 0.222685 4.04921e+10 8.92839e+10 3.14696e+10 #avg: 6.67534e+10; avg_err: 1.65564e+09; sd: 7.4522e+10; counts: 2027
sm_mp 0.227748 4.54931e+10 9.78529e+10 3.47755e+10 #avg: 7.21276e+10; avg_err: 1.73e+09; sd: 7.78693e+10; counts: 2027
sm_mp 0.23281 5.11161e+10 9.98259e+10 3.86259e+10 #avg: 7.76519e+10; avg_err: 1.80495e+09; sd: 8.12428e+10; counts: 2027
sm_mp 0.237873 5.77729e+10 1.00838e+11 4.39013e+10 #avg: 8.3278e+10; avg_err: 1.87879e+09; sd: 8.45663e+10; counts: 2027
sm_mp 0.242935 6.2629e+10 1.02805e+11 4.73163e+10 #avg: 8.86527e+10; avg_err: 1.94562e+09; sd: 8.75744e+10; counts: 2027
sm_mp 0.247998 6.78069e+10 1.04297e+11 5.05005e+10 #avg: 9.39881e+10; avg_err: 2.01108e+09; sd: 9.05208e+10; counts: 2027
sm_mp 0.25306 7.26885e+10 1.06182e+11 5.36643e+10 #avg: 9.9177e+10; avg_err: 2.07301e+09; sd: 9.33087e+10; counts: 2027
sm_mp 0.258123 7.71863e+10 1.05455e+11 5.63529e+10 #avg: 1.04079e+11; avg_err: 2.1252e+09; sd: 9.56576e+10; counts: 2027
sm_mp 0.263185 8.12056e+10 1.11779e+11 5.8001e+10 #avg: 1.08959e+11; avg_err: 2.17673e+09; sd: 9.79772e+10; counts: 2027
sm_mp 0.268248 8.5678e+10 1.13987e+11 6.02821e+10 #avg: 1.13685e+11; avg_err: 2.22898e+09; sd: 1.00329e+11; counts: 2027
sm_mp 0.27331 9.14374e+10 1.14063e+11 6.36834e+10 #avg: 1.18002e+11; avg_err: 2.26818e+09; sd: 1.02093e+11; counts: 2027
sm_mp 0.278373 9.56686e+10 1.19316e+11 6.57277e+10 #avg: 1.22481e+11; avg_err: 2.32804e+09; sd: 1.04788e+11; counts: 2027
sm_mp 0.283435 1.00741e+11 1.17801e+11 6.92806e+10 #avg: 1.26141e+11; avg_err: 2.35941e+09; sd: 1.062e+11; counts: 2027
sm_mp 0.288498 1.03761e+11 1.19324e+11 7.0649e+10 #avg: 1.29463e+11; avg_err: 2.38697e+09; sd: 1.0744e+11; counts: 2027
sm_mp 0.29356 1.05887e+11 1.20207e+11 7.07966e+10 #avg: 1.32749e+11; avg_err: 2.42185e+09; sd: 1.0901e+11; counts: 2027
sm_mp 0.298623 1.0839e+11 1.20444e+11 7.12209e+10 #avg: 1.35401e+11; avg_err: 2.43907e+09; sd: 1.09785e+11; counts: 2027
sm_mp 0.303685 1.11412e+11 1.22319e+11 7.15842e+10 #avg: 1.3797e+11; avg_err: 2.45902e+09; sd: 1.10683e+11; counts: 2027
sm_mp 0.308748 1.13272e+11 1.23813e+11 7.19046e+10 #avg: 1.40171e+11; avg_err: 2.47391e+09; sd: 1.11354e+11; counts: 2027
sm_mp 0.31381 1.16244e+11 1.24327e+11 7.36616e+10 #avg: 1.42388e+11; avg_err: 2.49203e+09; sd: 1.12169e+11; counts: 2027
sm_mp 0.318873 1.18005e+11 1.25747e+11 7.48194e+10 #avg: 1.4422e+11; avg_err: 2.50182e+09; sd: 1.1261e+11; counts: 2027
sm_mp 0.323935 1.20572e+11 1.24584e+11 7.68948e+10 #avg: 1.46039e+11; avg_err: 2.5299e+09; sd: 1.13874e+11; counts: 2027
sm_mp 0.328997 1.22232e+11 1.25517e+11 7.77839e+10 #avg: 1.47606e+11; avg_err: 2.54663e+09; sd: 1.14627e+11; counts: 2027
sm_mp 0.33406 1.23588e+11 1.26135e+11 7.86647e+10 #avg: 1.48966e+11; avg_err: 2.55841e+09; sd: 1.15157e+11; counts: 2027
sm_mp 0.339122 1.25327e+11 1.27922e+11 7.90077e+10 #avg: 1.50424e+11; avg_err: 2.56514e+09; sd: 1.1546e+11; counts: 2027
sm_mp 0.344185 1.26708e+11 1.29641e+11 7.93736e+10 #avg: 1.51809e+11; avg_err: 2.57602e+09; sd: 1.1595e+11; counts: 2027
sm_mp 0.349247 1.27895e+11 1.31824e+11 7.96341e+10 #avg: 1.53151e+11; avg_err: 2.58157e+09; sd: 1.162e+11; counts: 2027
sm_mp 0.35431 1.28681e+11 1.33037e+11 8.02026e+10 #avg: 1.54089e+11; avg_err: 2.58967e+09; sd: 1.16564e+11; counts: 2027
sm_mp 0.359372 1.29529e+11 1.32733e+11 8.03736e+10 #avg: 1.54943e+11; avg_err: 2.59642e+09; sd: 1.16868e+11; counts: 2027
sm_mp 0.364435 1.3005e+11 1.33788e+11 8.00341e+10 #avg: 1.55554e+11; avg_err: 2.60143e+09; sd: 1.17093e+11; counts: 2027
sm_mp 0.369497 1.30904e+11 1.33176e+11 8.06679e+10 #avg: 1.57019e+11; avg_err: 2.63579e+09; sd: 1.1864e+11; counts: 2027
sm_mp 0.37456 1.33598e+11 1.32263e+11 8.24345e+10 #avg: 1.58261e+11; avg_err: 2.63586e+09; sd: 1.18643e+11; counts: 2027
sm_mp 0.379622 1.33804e+11 1.34037e+11 8.21405e+10 #avg: 1.59214e+11; avg_err: 2.64881e+09; sd: 1.19226e+11; counts: 2027
sm_mp 0.384685 1.35069e+11 1.34153e+11 8.27796e+10 #avg: 1.60664e+11; avg_err: 2.67498e+09; sd: 1.20404e+11; counts: 2027
sm_mp 0.389747 1.3609e+11 1.33791e+11 8.23876e+10 #avg: 1.6252e+11; avg_err: 2.69364e+09; sd: 1.21244e+11; counts: 2027
sm_mp 0.39481 1.37133e+11 1.34295e+11 8.30671e+10 #avg: 1.63943e+11; avg_err: 2.70706e+09; sd: 1.21848e+11; counts: 2027
sm_mp 0.399872 1.38089e+11 1.33827e+11 8.3554e+10 #avg: 1.64906e+11; avg_err: 2.70228e+09; sd: 1.21633e+11; counts: 2027
sm_mp 0.404935 1.39674e+11 1.35254e+11 8.36301e+10 #avg: 1.66095e+11; avg_err: 2.71213e+09; sd: 1.22076e+11; counts: 2027
sm_mp 0.409997 1.41322e+11 1.35353e+11 8.43646e+10 #avg: 1.67732e+11; avg_err: 2.72311e+09; sd: 1.2257e+11; counts: 2027
sm_mp 0.41506 1.43401e+11 1.35415e+11 8.54521e+10 #avg: 1.69769e+11; avg_err: 2.73544e+09; sd: 1.23125e+11; counts: 2027
sm_mp 0.420122 1.45016e+11 1.34225e+11 8.64022e+10 #avg: 1.71375e+11; avg_err: 2.75427e+09; sd: 1.23973e+11; counts: 2027
sm_mp 0.425185 1.46509e+11 1.35379e+11 8.72495e+10 #avg: 1.73355e+11; avg_err: 2.76359e+09; sd: 1.24392e+11; counts: 2027
sm_mp 0.430247 1.48868e+11 1.3603e+11 8.8531e+10 #avg: 1.75167e+11; avg_err: 2.76852e+09; sd: 1.24614e+11; counts: 2027
sm_mp 0.43531 1.49821e+11 1.38971e+11 8.93068e+10 #avg: 1.76491e+11; avg_err: 2.76998e+09; sd: 1.2468e+11; counts: 2027
sm_mp 0.440372 1.51714e+11 1.42426e+11 9.06791e+10 #avg: 1.78481e+11; avg_err: 2.81169e+09; sd: 1.26557e+11; counts: 2027
sm_mp 0.445435 1.53087e+11 1.43541e+11 9.06451e+10 #avg: 1.80313e+11; avg_err: 2.84676e+09; sd: 1.28136e+11; counts: 2027
sm_mp 0.450497 1.56181e+11 1.4027e+11 9.26006e+10 #avg: 1.82469e+11; avg_err: 2.85826e+09; sd: 1.28653e+11; counts: 2027
sm_mp 0.45556 1.58547e+11 1.42884e+11 9.4619e+10 #avg: 1.848e+11; avg_err: 2.88476e+09; sd: 1.29846e+11; counts: 2027
sm_mp 0.460622 1.61866e+11 1.41837e+11 9.7341e+10 #avg: 1.86953e+11; avg_err: 2.90217e+09; sd: 1.3063e+11; counts: 2027
sm_mp 0.465685 1.63052e+11 1.4402e+11 9.7559e+10 #avg: 1.88531e+11; avg_err: 2.90396e+09; sd: 1.30711e+11; counts: 2027
sm_mp 0.470747 1.65558e+11 1.42582e+11 9.91199e+10 #avg: 1.89933e+11; avg_err: 2.90994e+09; sd: 1.30979e+11; counts: 2027
sm_mp 0.47581 1.67659e+11 1.42402e+11 1.0007e+11 #avg: 1.91862e+11; avg_err: 2.91425e+09; sd: 1.31174e+11; counts: 2027
sm_mp 0.480872 1.69144e+11 1.42657e+11 9.89194e+10 #avg: 1.93566e+11; avg_err: 2.92336e+09; sd: 1.31584e+11; counts: 2027
sm_mp 0.485935 1.72317e+11 1.47166e+11 1.00257e+11 #avg: 1.96617e+11; avg_err: 2.95419e+09; sd: 1.32972e+11; counts: 2027
sm_mp 0.490997 1.75458e+11 1.4564e+11 1.0227e+11 #avg: 1.98438e+11; avg_err: 2.97198e+09; sd: 1.33772e+11; counts: 2027
sm_mp 0.49606 1.77166e+11 1.50572e+11 1.02559e+11 #avg: 2.01495e+11; avg_err: 3.01186e+09; sd: 1.35567e+11; counts: 2027
sm_mp 0.501122 1.78623e+11 1.51665e+11 1.02755e+11 #avg: 2.02962e+11; avg_err: 3.01221e+09; sd: 1.35583e+11; counts: 2027
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.075873 0 0 0 #avg: 6263.79; avg_err: 6263.79; sd: 281940; counts: 2027
icl_mp 0.078123 0 0 0 #avg: 6058.9; avg_err: 6058.9; sd: 272718; counts: 2027
icl_mp 0.080373 0 0 0 #avg: 5930.09; avg_err: 5930.09; sd: 266920; counts: 2027
icl_mp 0.082623 0 0 0 #avg: 18882.9; avg_err: 14290.7; sd: 643241; counts: 2027
icl_mp 0.085998 0 0 0 #avg: 18474.8; avg_err: 13973.3; sd: 628953; counts: 2027
icl_mp 0.089373 0 0 0 #avg: 57645.4; avg_err: 41785.1; sd: 1.88079e+06; counts: 2027
icl_mp 0.092748 0 0 0 #avg: 71098.4; avg_err: 43293; sd: 1.94866e+06; counts: 2027
icl_mp 0.096123 0 0 0 #avg: 72930.2; avg_err: 42808.7; sd: 1.92687e+06; counts: 2027
icl_mp 0.099498 0 0 0 #avg: 75765.3; avg_err: 42488; sd: 1.91243e+06; counts: 2027
icl_mp 0.102873 0 0 0 #avg: 74972.5; avg_err: 42072.7; sd: 1.89374e+06; counts: 2027
icl_mp 0.106248 0 0 0 #avg: 90632.7; avg_err: 47321; sd: 2.12997e+06; counts: 2027
icl_mp 0.109623 0 0 0 #avg: 91355.5; avg_err: 47327.5; sd: 2.13026e+06; counts: 2027
icl_mp 0.112998 0 0 0 #avg: 106697; avg_err: 55245; sd: 2.48664e+06; counts: 2027
icl_mp 0.116373 0 0 0 #avg: 113465; avg_err: 55137.4; sd: 2.4818e+06; counts: 2027
icl_mp 0.119748 0 0 0 #avg: 145043; avg_err: 61156.6; sd: 2.75273e+06; counts: 2027
icl_mp 0.123123 0 0 0 #avg: 155479; avg_err: 63711.5; sd: 2.86773e+06; counts: 2027
icl_mp 0.126498 0 0 0 #avg: 173583; avg_err: 74424.8; sd: 3.34994e+06; counts: 2027
icl_mp 0.129873 0 0 0 #avg: 196700; avg_err: 76409.6; sd: 3.43928e+06; counts: 2027
icl_mp 0.133248 0 0 0 #avg: 205839; avg_err: 76202.6; sd: 3.42996e+06; counts: 2027
icl_mp 0.136623 0 0 0 #avg: 221492; avg_err: 77712.2; sd: 3.49791e+06; counts: 2027
icl_mp 0.141685 0 0 0 #avg: 259899; avg_err: 85232.2; sd: 3.8364e+06; counts: 2027
icl_mp 0.146748 0 0 0 #avg: 282808; avg_err: 95383.8; sd: 4.29333e+06; counts: 2027
icl_mp 0.15181 0 0 0 #avg: 322064; avg_err: 99819.4; sd: 4.49298e+06; counts: 2027
icl_mp 0.156873 0 0 0 #avg: 366323; avg_err: 104865; sd: 4.72008e+06; counts: 2027
icl_mp 0.161935 0 0 0 #avg: 435288; avg_err: 118509; sd: 5.33422e+06; counts: 2027
icl_mp 0.166998 0 0 0 #avg: 508101; avg_err: 135401; sd: 6.09453e+06; counts: 2027
icl_mp 0.17206 0 0 0 #avg: 631309; avg_err: 164846; sd: 7.4199e+06; counts: 2027
icl_mp 0.177123 0 0 0 #avg: 4.39947e+06; avg_err: 3.66141e+06; sd: 1.64804e+08; counts: 2027
icl_mp 0.182185 0 0 0 #avg: 4.65426e+06; avg_err: 3.61697e+06; sd: 1.62804e+08; counts: 2027
icl_mp 0.187248 0 0 0 #avg: 4.86696e+06; avg_err: 3.59258e+06; sd: 1.61706e+08; counts: 2027
icl_mp 0.19231 0 0 0 #avg: 5.00994e+06; avg_err: 3.5612e+06; sd: 1.60294e+08; counts: 2027
icl_mp 0.197373 0 0 0 #avg: 5.04873e+06; avg_err: 3.53049e+06; sd: 1.58911e+08; counts: 2027
icl_mp 0.202435 0 0 0 #avg: 5.48724e+06; avg_err: 3.70121e+06; sd: 1.66595e+08; counts: 2027
icl_mp 0.207498 0 0 0 #avg: 6.05084e+06; avg_err: 3.69717e+06; sd: 1.66414e+08; counts: 2027
icl_mp 0.21256 0 0 0 #avg: 6.28289e+06; avg_err: 3.68338e+06; sd: 1.65793e+08; counts: 2027
icl_mp 0.217623 0 0 0 #avg: 7.29116e+06; avg_err: 3.77135e+06; sd: 1.69752e+08; counts: 2027
icl_mp 0.222685 0 0 0 #avg: 8.28449e+06; avg_err: 3.89668e+06; sd: 1.75394e+08; counts: 2027
icl_mp 0.227748 0 0 0 #avg: 8.64937e+06; avg_err: 3.91378e+06; sd: 1.76164e+08; counts: 2027
icl_mp 0.23281 0 0 0 #avg: 9.28888e+06; avg_err: 3.93478e+06; sd: 1.77109e+08; counts: 2027
icl_mp 0.237873 0 0 0 #avg: 9.65116e+06; avg_err: 3.9611e+06; sd: 1.78294e+08; counts: 2027
icl_mp 0.242935 0 0 0 #avg: 1.16103e+07; avg_err: 4.20583e+06; sd: 1.89309e+08; counts: 2027
icl_mp 0.247998 0 0 0 #avg: 1.54452e+07; avg_err: 4.90491e+06; sd: 2.20775e+08; counts: 2027
icl_mp 0.25306 0 0 0 #avg: 1.59432e+07; avg_err: 4.93766e+06; sd: 2.2225e+08; counts: 2027
icl_mp 0.258123 0 0 0 #avg: 1.8282e+07; avg_err: 5.58536e+06; sd: 2.51403e+08; counts: 2027
icl_mp 0.263185 0 0 0 #avg: 2.16994e+07; avg_err: 6.02486e+06; sd: 2.71186e+08; counts: 2027
icl_mp 0.268248 0 0 0 #avg: 2.58441e+07; avg_err: 7.18046e+06; sd: 3.23201e+08; counts: 2027
icl_mp 0.27331 0 0 0 #avg: 3.788e+07; avg_err: 1.21019e+07; sd: 5.44721e+08; counts: 2027
icl_mp 0.278373 0 0 0 #avg: 3.82732e+07; avg_err: 1.20425e+07; sd: 5.42047e+08; counts: 2027
icl_mp 0.283435 0 0 0 #avg: 3.88429e+07; avg_err: 1.20503e+07; sd: 5.424e+08; counts: 2027
icl_mp 0.288498 0 0 0 #avg: 4.07775e+07; avg_err: 1.23306e+07; sd: 5.55014e+08; counts: 2027
icl_mp 0.29356 0 0 0 #avg: 4.12972e+07; avg_err: 1.23555e+07; sd: 5.56135e+08; counts: 2027
icl_mp 0.298623 0 0 0 #avg: 4.75031e+07; avg_err: 1.38034e+07; sd: 6.21306e+08; counts: 2027
icl_mp 0.303685 0 0 0 #avg: 4.85655e+07; avg_err: 1.39101e+07; sd: 6.26109e+08; counts: 2027
icl_mp 0.308748 0 0 0 #avg: 5.03201e+07; avg_err: 1.43833e+07; sd: 6.47407e+08; counts: 2027
icl_mp 0.31381 0 0 0 #avg: 5.4957e+07; avg_err: 1.59196e+07; sd: 7.16559e+08; counts: 2027
icl_mp 0.318873 0 0 0 #avg: 6.49127e+07; avg_err: 1.80407e+07; sd: 8.12031e+08; counts: 2027
icl_mp 0.323935 0 0 0 #avg: 6.83282e+07; avg_err: 1.89776e+07; sd: 8.54203e+08; counts: 2027
icl_mp 0.328997 0 0 0 #avg: 7.12254e+07; avg_err: 1.92673e+07; sd: 8.67242e+08; counts: 2027
icl_mp 0.33406 0 0 0 #avg: 1.73744e+08; avg_err: 1.01038e+08; sd: 4.54784e+09; counts: 2027
icl_mp 0.339122 0 0 0 #avg: 2.09481e+08; avg_err: 1.04062e+08; sd: 4.68395e+09; counts: 2027
icl_mp 0.344185 0 0 0 #avg: 2.12874e+08; avg_err: 1.03747e+08; sd: 4.66975e+09; counts: 2027
icl_mp 0.349247 0 0 0 #avg: 2.33218e+08; avg_err: 1.06015e+08; sd: 4.77185e+09; counts: 2027
icl_mp 0.35431 0 0 0 #avg: 2.60128e+08; avg_err: 1.10274e+08; sd: 4.96354e+09; counts: 2027
icl_mp 0.359372 0 0 0 #avg: 2.67616e+08; avg_err: 1.10672e+08; sd: 4.98146e+09; counts: 2027
icl_mp 0.364435 0 0 0 #avg: 2.67649e+08; avg_err: 1.10355e+08; sd: 4.96719e+09; counts: 2027
icl_mp 0.369497 0 0 0 #avg: 3.01695e+08; avg_err: 1.193e+08; sd: 5.36985e+09; counts: 2027
icl_mp 0.37456 0 0 0 #avg: 3.10966e+08; avg_err: 1.19209e+08; sd: 5.36575e+09; counts: 2027
icl_mp 0.379622 0 0 0 #avg: 3.13791e+08; avg_err: 1.18819e+08; sd: 5.34818e+09; counts: 2027
icl_mp 0.384685 0 0 0 #avg: 3.2691e+08; avg_err: 1.19468e+08; sd: 5.37738e+09; counts: 2027
icl_mp 0.389747 0 0 0 #avg: 3.30467e+08; avg_err: 1.19488e+08; sd: 5.37829e+09; counts: 2027
icl_mp 0.39481 0 0 0 #avg: 3.3715e+08; avg_err: 1.21225e+08; sd: 5.45649e+09; counts: 2027
icl_mp 0.399872 0 0 0 #avg: 3.46684e+08; avg_err: 1.21661e+08; sd: 5.4761e+09; counts: 2027
icl_mp 0.404935 0 0 0 #avg: 3.76547e+08; avg_err: 1.2585e+08; sd: 5.66464e+09; counts: 2027
icl_mp 0.409997 0 0 0 #avg: 3.80162e+08; avg_err: 1.25804e+08; sd: 5.66258e+09; counts: 2027
icl_mp 0.41506 0 0 0 #avg: 3.80988e+08; avg_err: 1.256e+08; sd: 5.65339e+09; counts: 2027
icl_mp 0.420122 0 0 0 #avg: 3.96433e+08; avg_err: 1.26828e+08; sd: 5.70865e+09; counts: 2027
icl_mp 0.425185 0 0 0 #avg: 4.17761e+08; avg_err: 1.30087e+08; sd: 5.85538e+09; counts: 2027
icl_mp 0.430247 0 0 0 #avg: 4.19e+08; avg_err: 1.29914e+08; sd: 5.84757e+09; counts: 2027
icl_mp 0.43531 0 0 0 #avg: 4.73294e+08; avg_err: 1.50161e+08; sd: 6.75891e+09; counts: 2027
icl_mp 0.440372 0 0 0 #avg: 5.5325e+08; avg_err: 1.6992e+08; sd: 7.64827e+09; counts: 2027
icl_mp 0.445435 0 0 0 #avg: 5.82545e+08; avg_err: 1.71795e+08; sd: 7.73269e+09; counts: 2027
icl_mp 0.450497 0 0 0 #avg: 5.89982e+08; avg_err: 1.7222e+08; sd: 7.75182e+09; counts: 2027
icl_mp 0.45556 0 0 0 #avg: 5.9129e+08; avg_err: 1.71858e+08; sd: 7.73554e+09; counts: 2027
icl_mp 0.460622 0 0 0 #avg: 6.04392e+08; avg_err: 1.71828e+08; sd: 7.73419e+09; counts: 2027
icl_mp 0.465685 0 0 0 #avg: 6.16537e+08; avg_err: 1.72077e+08; sd: 7.74539e+09; counts: 2027
icl_mp 0.470747 0 0 0 #avg: 6.2306e+08; avg_err: 1.72449e+08; sd: 7.76213e+09; counts: 2027
icl_mp 0.47581 0 0 0 #avg: 6.31271e+08; avg_err: 1.73142e+08; sd: 7.7933e+09; counts: 2027
icl_mp 0.480872 0 0 0 #avg: 6.43041e+08; avg_err: 1.77047e+08; sd: 7.9691e+09; counts: 2027
icl_mp 0.485935 0 0 0 #avg: 6.45257e+08; avg_err: 1.7709e+08; sd: 7.97102e+09; counts: 2027
icl_mp 0.490997 0 0 0 #avg: 6.6316e+08; avg_err: 1.80391e+08; sd: 8.11962e+09; counts: 2027
icl_mp 0.49606 0 0 0 #avg: 6.85076e+08; avg_err: 1.8162e+08; sd: 8.17493e+09; counts: 2027
icl_mp 0.501122 0 0 0 #avg: 7.33394e+08; avg_err: 1.881e+08; sd: 8.46658e+09; counts: 2027
hm_mp 0.055623 0 0 0 #avg: 7.42113e+06; avg_err: 4.10432e+06; sd: 1.8474e+08; counts: 2027
