#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.208820e+11 (median) + 2.117650e+11  / - 1.407350e+11
#SM   Stats: 9.403090e+09 (median) + 4.966710e+09  / - 2.856640e+09
#VMP  Stats: 1.540100e+02 (median) + 1.845001e+01  / - 1.220999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.917929e-10 (median) + 6.237069e-10  / - 7.835608e-10
iclh 0.404935 0 0 0 #avg: 0.00180067; avg_err: 0.000683175; sd: 0.132529; counts: 37633
iclh 0.409997 0 0 0 #avg: 0.000841066; avg_err: 0.000202899; sd: 0.0393603; counts: 37633
iclh 0.41506 0 0 0 #avg: 0.000776599; avg_err: 0.000196807; sd: 0.0381786; counts: 37633
iclh 0.420122 0 0 0 #avg: 0.000748043; avg_err: 0.000169315; sd: 0.0328454; counts: 37633
iclh 0.425185 0 0 0 #avg: 0.00055345; avg_err: 0.00010005; sd: 0.0194087; counts: 37633
iclh 0.430247 0 0 0 #avg: 0.000455682; avg_err: 7.8442e-05; sd: 0.0152169; counts: 37633
iclh 0.43531 0 0 0 #avg: 0.000470403; avg_err: 8.56873e-05; sd: 0.0166224; counts: 37633
iclh 0.440372 0 0 0 #avg: 0.000445729; avg_err: 8.53532e-05; sd: 0.0165576; counts: 37633
iclh 0.445435 0 0 0 #avg: 0.00040016; avg_err: 7.80642e-05; sd: 0.0151437; counts: 37633
iclh 0.450497 0 0 0 #avg: 0.000343522; avg_err: 7.72487e-05; sd: 0.0149855; counts: 37633
iclh 0.45556 0 0 0 #avg: 0.00030407; avg_err: 7.79242e-05; sd: 0.0151165; counts: 37633
iclh 0.460622 0 0 0 #avg: 0.000276828; avg_err: 8.20574e-05; sd: 0.0159183; counts: 37633
iclh 0.465685 0 0 0 #avg: 0.000281295; avg_err: 9.47649e-05; sd: 0.0183834; counts: 37633
iclh 0.470747 0 0 0 #avg: 0.000247459; avg_err: 8.07725e-05; sd: 0.015669; counts: 37633
iclh 0.47581 0 0 0 #avg: 0.0002014; avg_err: 7.73067e-05; sd: 0.0149967; counts: 37633
iclh 0.480872 0 0 0 #avg: 0.000186467; avg_err: 7.86075e-05; sd: 0.015249; counts: 37633
iclh 0.485935 0 0 0 #avg: 0.000151925; avg_err: 7.77315e-05; sd: 0.0150791; counts: 37633
iclh 0.490997 0 0 0 #avg: 9.31051e-05; avg_err: 6.854e-05; sd: 0.0132961; counts: 37633
iclh 0.49606 0 0 0 #avg: 7.48752e-05; avg_err: 6.91018e-05; sd: 0.013405; counts: 37633
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
sm_mp 0.055623 0 0 0 #avg: 4410.42; avg_err: 3082.55; sd: 597982; counts: 37633
sm_mp 0.060123 0 0 0 #avg: 9751.85; avg_err: 5352.51; sd: 1.03833e+06; counts: 37633
sm_mp 0.062373 0 0 0 #avg: 18021; avg_err: 7525.97; sd: 1.45996e+06; counts: 37633
sm_mp 0.064623 0 0 0 #avg: 48264; avg_err: 14520.5; sd: 2.81682e+06; counts: 37633
sm_mp 0.066873 0 0 0 #avg: 100218; avg_err: 25556.7; sd: 4.95774e+06; counts: 37633
sm_mp 0.069123 0 0 0 #avg: 171844; avg_err: 33221; sd: 6.44453e+06; counts: 37633
sm_mp 0.071373 0 0 0 #avg: 283440; avg_err: 41834.7; sd: 8.1155e+06; counts: 37633
sm_mp 0.073623 0 0 0 #avg: 457107; avg_err: 52346.7; sd: 1.01547e+07; counts: 37633
sm_mp 0.075873 0 0 0 #avg: 705297; avg_err: 64150.9; sd: 1.24446e+07; counts: 37633
sm_mp 0.078123 0 0 0 #avg: 1.0656e+06; avg_err: 81155.4; sd: 1.57433e+07; counts: 37633
sm_mp 0.080373 0 0 0 #avg: 1.55584e+06; avg_err: 103865; sd: 2.01486e+07; counts: 37633
sm_mp 0.082623 0 0 0 #avg: 2.12393e+06; avg_err: 127847; sd: 2.48011e+07; counts: 37633
sm_mp 0.085998 0 191592 0 #avg: 3.20418e+06; avg_err: 163157; sd: 3.16507e+07; counts: 37633
sm_mp 0.089373 0 953627 0 #avg: 4.67702e+06; avg_err: 201793; sd: 3.91457e+07; counts: 37633
sm_mp 0.092748 0 2.78329e+06 0 #avg: 6.5424e+06; avg_err: 268131; sd: 5.20147e+07; counts: 37633
sm_mp 0.096123 0 5.92716e+06 0 #avg: 8.84819e+06; avg_err: 329611; sd: 6.39411e+07; counts: 37633
sm_mp 0.099498 0 1.01466e+07 0 #avg: 1.16579e+07; avg_err: 383716; sd: 7.4437e+07; counts: 37633
sm_mp 0.102873 122383 1.53869e+07 122383 #avg: 1.50368e+07; avg_err: 445434; sd: 8.64095e+07; counts: 37633
sm_mp 0.106248 452177 2.12304e+07 452177 #avg: 1.90144e+07; avg_err: 520544; sd: 1.0098e+08; counts: 37633
sm_mp 0.109623 1.0918e+06 2.76323e+07 1.0918e+06 #avg: 2.35804e+07; avg_err: 605258; sd: 1.17414e+08; counts: 37633
sm_mp 0.112998 2.06772e+06 3.4439e+07 2.06772e+06 #avg: 2.86537e+07; avg_err: 685465; sd: 1.32973e+08; counts: 37633
sm_mp 0.116373 3.4328e+06 4.17058e+07 3.4328e+06 #avg: 3.43378e+07; avg_err: 756673; sd: 1.46787e+08; counts: 37633
sm_mp 0.119748 5.07273e+06 4.98772e+07 5.07273e+06 #avg: 4.08722e+07; avg_err: 840296; sd: 1.63009e+08; counts: 37633
sm_mp 0.123123 7.09156e+06 5.87191e+07 7.09156e+06 #avg: 4.82451e+07; avg_err: 926069; sd: 1.79648e+08; counts: 37633
sm_mp 0.126498 9.48433e+06 6.8905e+07 9.43385e+06 #avg: 5.64598e+07; avg_err: 1.02214e+06; sd: 1.98284e+08; counts: 37633
sm_mp 0.129873 1.22153e+07 7.99499e+07 1.20545e+07 #avg: 6.55552e+07; avg_err: 1.12719e+06; sd: 2.18664e+08; counts: 37633
sm_mp 0.133248 1.52865e+07 9.31745e+07 1.49324e+07 #avg: 7.55678e+07; avg_err: 1.24246e+06; sd: 2.41024e+08; counts: 37633
sm_mp 0.136623 1.87829e+07 1.07778e+08 1.81228e+07 #avg: 8.65042e+07; avg_err: 1.36638e+06; sd: 2.65064e+08; counts: 37633
sm_mp 0.141685 2.47554e+07 1.32712e+08 2.34206e+07 #avg: 1.04594e+08; avg_err: 1.56161e+06; sd: 3.02936e+08; counts: 37633
sm_mp 0.146748 3.20097e+07 1.59967e+08 2.96001e+07 #avg: 1.24726e+08; avg_err: 1.76188e+06; sd: 3.41787e+08; counts: 37633
sm_mp 0.15181 4.0772e+07 1.8943e+08 3.69363e+07 #avg: 1.47484e+08; avg_err: 1.99072e+06; sd: 3.86179e+08; counts: 37633
sm_mp 0.156873 5.09058e+07 2.23643e+08 4.51923e+07 #avg: 1.73012e+08; avg_err: 2.24184e+06; sd: 4.34895e+08; counts: 37633
sm_mp 0.161935 6.2495e+07 2.59706e+08 5.46983e+07 #avg: 2.01454e+08; avg_err: 2.51925e+06; sd: 4.88708e+08; counts: 37633
sm_mp 0.166998 7.63158e+07 3.02714e+08 6.59216e+07 #avg: 2.32577e+08; avg_err: 2.79372e+06; sd: 5.41952e+08; counts: 37633
sm_mp 0.17206 9.26886e+07 3.4856e+08 7.92814e+07 #avg: 2.6622e+08; avg_err: 3.04956e+06; sd: 5.91584e+08; counts: 37633
sm_mp 0.177123 1.10231e+08 3.99709e+08 9.30658e+07 #avg: 3.02422e+08; avg_err: 3.29218e+06; sd: 6.38648e+08; counts: 37633
sm_mp 0.182185 1.3227e+08 4.48323e+08 1.10988e+08 #avg: 3.42259e+08; avg_err: 3.54953e+06; sd: 6.88573e+08; counts: 37633
sm_mp 0.187248 1.55368e+08 5.09848e+08 1.29182e+08 #avg: 3.85714e+08; avg_err: 3.83754e+06; sd: 7.44444e+08; counts: 37633
sm_mp 0.19231 1.80896e+08 5.6562e+08 1.49242e+08 #avg: 4.32765e+08; avg_err: 4.17805e+06; sd: 8.10499e+08; counts: 37633
sm_mp 0.197373 2.09995e+08 6.22023e+08 1.71593e+08 #avg: 4.82739e+08; avg_err: 4.50864e+06; sd: 8.74629e+08; counts: 37633
sm_mp 0.202435 2.42048e+08 6.81841e+08 1.9641e+08 #avg: 5.35694e+08; avg_err: 4.8379e+06; sd: 9.38503e+08; counts: 37633
sm_mp 0.207498 2.78843e+08 7.53587e+08 2.25005e+08 #avg: 5.9195e+08; avg_err: 5.15817e+06; sd: 1.00063e+09; counts: 37633
sm_mp 0.21256 3.18302e+08 8.20068e+08 2.54716e+08 #avg: 6.51802e+08; avg_err: 5.48447e+06; sd: 1.06393e+09; counts: 37633
sm_mp 0.217623 3.63893e+08 8.88777e+08 2.89677e+08 #avg: 7.15092e+08; avg_err: 5.82484e+06; sd: 1.12996e+09; counts: 37633
sm_mp 0.222685 4.13244e+08 9.50076e+08 3.26633e+08 #avg: 7.81976e+08; avg_err: 6.17002e+06; sd: 1.19692e+09; counts: 37633
sm_mp 0.227748 4.6614e+08 1.01345e+09 3.65823e+08 #avg: 8.52378e+08; avg_err: 6.53123e+06; sd: 1.26699e+09; counts: 37633
sm_mp 0.23281 5.22019e+08 1.07614e+09 4.06525e+08 #avg: 9.25645e+08; avg_err: 6.90194e+06; sd: 1.3389e+09; counts: 37633
sm_mp 0.237873 5.8129e+08 1.14327e+09 4.48496e+08 #avg: 1.00179e+09; avg_err: 7.26526e+06; sd: 1.40939e+09; counts: 37633
sm_mp 0.242935 6.43929e+08 1.20735e+09 4.91872e+08 #avg: 1.08132e+09; avg_err: 7.61401e+06; sd: 1.47704e+09; counts: 37633
sm_mp 0.247998 7.14131e+08 1.26725e+09 5.40783e+08 #avg: 1.16449e+09; avg_err: 7.96679e+06; sd: 1.54548e+09; counts: 37633
sm_mp 0.25306 7.84303e+08 1.33658e+09 5.87431e+08 #avg: 1.2502e+09; avg_err: 8.31312e+06; sd: 1.61266e+09; counts: 37633
sm_mp 0.258123 8.62124e+08 1.39302e+09 6.40492e+08 #avg: 1.33894e+09; avg_err: 8.65603e+06; sd: 1.67918e+09; counts: 37633
sm_mp 0.263185 9.47918e+08 1.44614e+09 6.97936e+08 #avg: 1.42989e+09; avg_err: 8.98651e+06; sd: 1.74329e+09; counts: 37633
sm_mp 0.268248 1.03199e+09 1.49757e+09 7.48886e+08 #avg: 1.5239e+09; avg_err: 9.304e+06; sd: 1.80488e+09; counts: 37633
sm_mp 0.27331 1.11738e+09 1.55407e+09 8.00169e+08 #avg: 1.62106e+09; avg_err: 9.62494e+06; sd: 1.86714e+09; counts: 37633
sm_mp 0.278373 1.20831e+09 1.61784e+09 8.55487e+08 #avg: 1.72072e+09; avg_err: 9.93822e+06; sd: 1.92791e+09; counts: 37633
sm_mp 0.283435 1.29962e+09 1.67827e+09 9.064e+08 #avg: 1.82307e+09; avg_err: 1.02604e+07; sd: 1.99041e+09; counts: 37633
sm_mp 0.288498 1.39717e+09 1.73318e+09 9.59163e+08 #avg: 1.92843e+09; avg_err: 1.05723e+07; sd: 2.05092e+09; counts: 37633
sm_mp 0.29356 1.49866e+09 1.79548e+09 1.01265e+09 #avg: 2.03639e+09; avg_err: 1.08848e+07; sd: 2.11154e+09; counts: 37633
sm_mp 0.298623 1.60363e+09 1.84335e+09 1.0645e+09 #avg: 2.14769e+09; avg_err: 1.11974e+07; sd: 2.17218e+09; counts: 37633
sm_mp 0.303685 1.70468e+09 1.90184e+09 1.10813e+09 #avg: 2.2613e+09; avg_err: 1.14959e+07; sd: 2.23008e+09; counts: 37633
sm_mp 0.308748 1.81646e+09 1.96034e+09 1.15518e+09 #avg: 2.37867e+09; avg_err: 1.17817e+07; sd: 2.28553e+09; counts: 37633
sm_mp 0.31381 1.92636e+09 2.02204e+09 1.19947e+09 #avg: 2.50024e+09; avg_err: 1.20642e+07; sd: 2.34032e+09; counts: 37633
sm_mp 0.318873 2.0427e+09 2.07892e+09 1.24394e+09 #avg: 2.62327e+09; avg_err: 1.23246e+07; sd: 2.39084e+09; counts: 37633
sm_mp 0.323935 2.16233e+09 2.13891e+09 1.28387e+09 #avg: 2.74985e+09; avg_err: 1.25834e+07; sd: 2.44105e+09; counts: 37633
sm_mp 0.328997 2.2836e+09 2.20066e+09 1.3294e+09 #avg: 2.87952e+09; avg_err: 1.28427e+07; sd: 2.49136e+09; counts: 37633
sm_mp 0.33406 2.41088e+09 2.26795e+09 1.36772e+09 #avg: 3.01368e+09; avg_err: 1.31074e+07; sd: 2.5427e+09; counts: 37633
sm_mp 0.339122 2.53667e+09 2.34786e+09 1.40697e+09 #avg: 3.15206e+09; avg_err: 1.33748e+07; sd: 2.59457e+09; counts: 37633
sm_mp 0.344185 2.66521e+09 2.41859e+09 1.43855e+09 #avg: 3.29431e+09; avg_err: 1.36391e+07; sd: 2.64584e+09; counts: 37633
sm_mp 0.349247 2.80135e+09 2.49852e+09 1.47886e+09 #avg: 3.4396e+09; avg_err: 1.38886e+07; sd: 2.69424e+09; counts: 37633
sm_mp 0.35431 2.93989e+09 2.59566e+09 1.51802e+09 #avg: 3.58998e+09; avg_err: 1.41398e+07; sd: 2.74297e+09; counts: 37633
sm_mp 0.359372 3.08163e+09 2.67586e+09 1.55125e+09 #avg: 3.74413e+09; avg_err: 1.43715e+07; sd: 2.78793e+09; counts: 37633
sm_mp 0.364435 3.22923e+09 2.74859e+09 1.58621e+09 #avg: 3.90266e+09; avg_err: 1.45841e+07; sd: 2.82916e+09; counts: 37633
sm_mp 0.369497 3.37318e+09 2.83463e+09 1.60732e+09 #avg: 4.06668e+09; avg_err: 1.48001e+07; sd: 2.87107e+09; counts: 37633
sm_mp 0.37456 3.52677e+09 2.92094e+09 1.63326e+09 #avg: 4.23633e+09; avg_err: 1.5025e+07; sd: 2.91469e+09; counts: 37633
sm_mp 0.379622 3.69862e+09 3.0064e+09 1.66735e+09 #avg: 4.41154e+09; avg_err: 1.52332e+07; sd: 2.95507e+09; counts: 37633
sm_mp 0.384685 3.8717e+09 3.07805e+09 1.69578e+09 #avg: 4.59312e+09; avg_err: 1.54307e+07; sd: 2.99339e+09; counts: 37633
sm_mp 0.389747 4.05189e+09 3.16164e+09 1.73882e+09 #avg: 4.78026e+09; avg_err: 1.56144e+07; sd: 3.02903e+09; counts: 37633
sm_mp 0.39481 4.2358e+09 3.23203e+09 1.77226e+09 #avg: 4.97123e+09; avg_err: 1.57819e+07; sd: 3.06153e+09; counts: 37633
sm_mp 0.399872 4.42663e+09 3.30353e+09 1.80964e+09 #avg: 5.16707e+09; avg_err: 1.59346e+07; sd: 3.09114e+09; counts: 37633
sm_mp 0.404935 4.62942e+09 3.38465e+09 1.8556e+09 #avg: 5.3699e+09; avg_err: 1.6088e+07; sd: 3.1209e+09; counts: 37633
sm_mp 0.409997 4.84287e+09 3.46419e+09 1.89908e+09 #avg: 5.57793e+09; avg_err: 1.62215e+07; sd: 3.1468e+09; counts: 37633
sm_mp 0.41506 5.05742e+09 3.53838e+09 1.93978e+09 #avg: 5.79142e+09; avg_err: 1.63368e+07; sd: 3.16918e+09; counts: 37633
sm_mp 0.420122 5.28559e+09 3.62143e+09 1.99581e+09 #avg: 6.01203e+09; avg_err: 1.64486e+07; sd: 3.19086e+09; counts: 37633
sm_mp 0.425185 5.5156e+09 3.68938e+09 2.03885e+09 #avg: 6.23718e+09; avg_err: 1.65409e+07; sd: 3.20876e+09; counts: 37633
sm_mp 0.430247 5.75654e+09 3.76372e+09 2.09009e+09 #avg: 6.46755e+09; avg_err: 1.66257e+07; sd: 3.22522e+09; counts: 37633
sm_mp 0.43531 5.99451e+09 3.86621e+09 2.13762e+09 #avg: 6.70377e+09; avg_err: 1.67003e+07; sd: 3.23968e+09; counts: 37633
sm_mp 0.440372 6.22576e+09 3.95704e+09 2.1618e+09 #avg: 6.94494e+09; avg_err: 1.67524e+07; sd: 3.24979e+09; counts: 37633
sm_mp 0.445435 6.46725e+09 4.03575e+09 2.19738e+09 #avg: 7.19073e+09; avg_err: 1.67972e+07; sd: 3.25849e+09; counts: 37633
sm_mp 0.450497 6.72239e+09 4.10601e+09 2.24974e+09 #avg: 7.43967e+09; avg_err: 1.68312e+07; sd: 3.26508e+09; counts: 37633
sm_mp 0.45556 6.97082e+09 4.17908e+09 2.2956e+09 #avg: 7.6938e+09; avg_err: 1.68612e+07; sd: 3.27091e+09; counts: 37633
sm_mp 0.460622 7.23919e+09 4.24081e+09 2.35516e+09 #avg: 7.95344e+09; avg_err: 1.68827e+07; sd: 3.27507e+09; counts: 37633
sm_mp 0.465685 7.4968e+09 4.3328e+09 2.40541e+09 #avg: 8.21728e+09; avg_err: 1.69047e+07; sd: 3.27934e+09; counts: 37633
sm_mp 0.470747 7.7582e+09 4.4108e+09 2.45476e+09 #avg: 8.48463e+09; avg_err: 1.69362e+07; sd: 3.28546e+09; counts: 37633
sm_mp 0.47581 8.02544e+09 4.49226e+09 2.51214e+09 #avg: 8.75651e+09; avg_err: 1.69746e+07; sd: 3.29289e+09; counts: 37633
sm_mp 0.480872 8.29093e+09 4.58807e+09 2.56069e+09 #avg: 9.03171e+09; avg_err: 1.70286e+07; sd: 3.30337e+09; counts: 37633
sm_mp 0.485935 8.57505e+09 4.66705e+09 2.64624e+09 #avg: 9.31073e+09; avg_err: 1.71039e+07; sd: 3.31797e+09; counts: 37633
sm_mp 0.490997 8.83922e+09 4.76988e+09 2.70798e+09 #avg: 9.59104e+09; avg_err: 1.72139e+07; sd: 3.33932e+09; counts: 37633
sm_mp 0.49606 9.11386e+09 4.87934e+09 2.77359e+09 #avg: 9.87349e+09; avg_err: 1.73931e+07; sd: 3.37408e+09; counts: 37633
sm_mp 0.501122 9.40309e+09 4.96671e+09 2.85664e+09 #avg: 1.01574e+10; avg_err: 1.76629e+07; sd: 3.42641e+09; counts: 37633
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.092748 0 0 0 #avg: 90.1505; avg_err: 83.1925; sd: 16138.5; counts: 37633
icl_mp 0.096123 0 0 0 #avg: 1274.91; avg_err: 1020.79; sd: 198022; counts: 37633
icl_mp 0.099498 0 0 0 #avg: 1443.99; avg_err: 1013.26; sd: 196562; counts: 37633
icl_mp 0.102873 0 0 0 #avg: 2596.84; avg_err: 1183.88; sd: 229660; counts: 37633
icl_mp 0.106248 0 0 0 #avg: 3948.73; avg_err: 1421.44; sd: 275744; counts: 37633
icl_mp 0.109623 0 0 0 #avg: 5458.98; avg_err: 1552.07; sd: 301085; counts: 37633
icl_mp 0.112998 0 0 0 #avg: 6224.37; avg_err: 1721.89; sd: 334029; counts: 37633
icl_mp 0.116373 0 0 0 #avg: 9293.7; avg_err: 2060.56; sd: 399727; counts: 37633
icl_mp 0.119748 0 0 0 #avg: 11158.9; avg_err: 2137.69; sd: 414689; counts: 37633
icl_mp 0.123123 0 0 0 #avg: 14640.8; avg_err: 2443.86; sd: 474084; counts: 37633
icl_mp 0.126498 0 0 0 #avg: 15774.7; avg_err: 2492.73; sd: 483564; counts: 37633
icl_mp 0.129873 0 0 0 #avg: 19185.9; avg_err: 2795.06; sd: 542213; counts: 37633
icl_mp 0.133248 0 0 0 #avg: 22674.8; avg_err: 3170.51; sd: 615047; counts: 37633
icl_mp 0.136623 0 0 0 #avg: 28103; avg_err: 3545.74; sd: 687837; counts: 37633
icl_mp 0.141685 0 0 0 #avg: 39107; avg_err: 6469.27; sd: 1.25497e+06; counts: 37633
icl_mp 0.146748 0 0 0 #avg: 44924.4; avg_err: 6573.36; sd: 1.27516e+06; counts: 37633
icl_mp 0.15181 0 0 0 #avg: 54140.5; avg_err: 7074.75; sd: 1.37243e+06; counts: 37633
icl_mp 0.156873 0 0 0 #avg: 59437.2; avg_err: 7169.17; sd: 1.39075e+06; counts: 37633
icl_mp 0.161935 0 0 0 #avg: 69152; avg_err: 7629.08; sd: 1.47996e+06; counts: 37633
icl_mp 0.166998 0 0 0 #avg: 81585.3; avg_err: 8524.51; sd: 1.65367e+06; counts: 37633
icl_mp 0.17206 0 0 0 #avg: 92311.7; avg_err: 9228.15; sd: 1.79017e+06; counts: 37633
icl_mp 0.177123 0 0 0 #avg: 110256; avg_err: 10192.4; sd: 1.97722e+06; counts: 37633
icl_mp 0.182185 0 0 0 #avg: 128651; avg_err: 11439; sd: 2.21905e+06; counts: 37633
icl_mp 0.187248 0 0 0 #avg: 148096; avg_err: 13081.2; sd: 2.53763e+06; counts: 37633
icl_mp 0.19231 0 0 0 #avg: 174824; avg_err: 15137.3; sd: 2.93648e+06; counts: 37633
icl_mp 0.197373 0 0 0 #avg: 194270; avg_err: 15949.3; sd: 3.09401e+06; counts: 37633
icl_mp 0.202435 0 0 0 #avg: 211959; avg_err: 16986.5; sd: 3.2952e+06; counts: 37633
icl_mp 0.207498 0 0 0 #avg: 241491; avg_err: 19571.7; sd: 3.7967e+06; counts: 37633
icl_mp 0.21256 0 0 0 #avg: 267591; avg_err: 21727.8; sd: 4.21498e+06; counts: 37633
icl_mp 0.217623 0 0 0 #avg: 291928; avg_err: 22947.6; sd: 4.45161e+06; counts: 37633
icl_mp 0.222685 0 0 0 #avg: 326919; avg_err: 26247.6; sd: 5.09176e+06; counts: 37633
icl_mp 0.227748 0 0 0 #avg: 359150; avg_err: 28570.5; sd: 5.54238e+06; counts: 37633
icl_mp 0.23281 0 0 0 #avg: 437759; avg_err: 55290.1; sd: 1.07257e+07; counts: 37633
icl_mp 0.237873 0 0 0 #avg: 472085; avg_err: 56864.6; sd: 1.10311e+07; counts: 37633
icl_mp 0.242935 0 0 0 #avg: 509095; avg_err: 58679.4; sd: 1.13832e+07; counts: 37633
icl_mp 0.247998 0 0 0 #avg: 555271; avg_err: 65381; sd: 1.26832e+07; counts: 37633
icl_mp 0.25306 0 0 0 #avg: 613586; avg_err: 66774.3; sd: 1.29535e+07; counts: 37633
icl_mp 0.258123 0 0 0 #avg: 642275; avg_err: 67485.2; sd: 1.30914e+07; counts: 37633
icl_mp 0.263185 0 0 0 #avg: 673786; avg_err: 68122.6; sd: 1.32151e+07; counts: 37633
icl_mp 0.268248 0 0 0 #avg: 706915; avg_err: 69664.9; sd: 1.35143e+07; counts: 37633
icl_mp 0.27331 0 0 0 #avg: 753684; avg_err: 74238.1; sd: 1.44014e+07; counts: 37633
icl_mp 0.278373 0 0 0 #avg: 828852; avg_err: 80168.9; sd: 1.55519e+07; counts: 37633
icl_mp 0.283435 0 0 0 #avg: 868740; avg_err: 83066; sd: 1.61139e+07; counts: 37633
icl_mp 0.288498 0 0 0 #avg: 929088; avg_err: 93608.8; sd: 1.81591e+07; counts: 37633
icl_mp 0.29356 0 0 0 #avg: 963726; avg_err: 94357.4; sd: 1.83044e+07; counts: 37633
icl_mp 0.298623 0 0 0 #avg: 1.0197e+06; avg_err: 96634.4; sd: 1.87461e+07; counts: 37633
icl_mp 0.303685 0 0 0 #avg: 1.07432e+06; avg_err: 99225.4; sd: 1.92487e+07; counts: 37633
icl_mp 0.308748 0 0 0 #avg: 1.11205e+06; avg_err: 101941; sd: 1.97756e+07; counts: 37633
icl_mp 0.31381 0 0 0 #avg: 1.17533e+06; avg_err: 106059; sd: 2.05744e+07; counts: 37633
icl_mp 0.318873 0 0 0 #avg: 1.23914e+06; avg_err: 112473; sd: 2.18186e+07; counts: 37633
icl_mp 0.323935 0 0 0 #avg: 1.31543e+06; avg_err: 118688; sd: 2.30242e+07; counts: 37633
icl_mp 0.328997 0 0 0 #avg: 1.35099e+06; avg_err: 120130; sd: 2.33039e+07; counts: 37633
icl_mp 0.33406 0 0 0 #avg: 1.38192e+06; avg_err: 121380; sd: 2.35465e+07; counts: 37633
icl_mp 0.339122 0 0 0 #avg: 1.45942e+06; avg_err: 127370; sd: 2.47085e+07; counts: 37633
icl_mp 0.344185 0 0 0 #avg: 1.48464e+06; avg_err: 127884; sd: 2.48081e+07; counts: 37633
icl_mp 0.349247 0 0 0 #avg: 1.5746e+06; avg_err: 140583; sd: 2.72717e+07; counts: 37633
icl_mp 0.35431 0 0 0 #avg: 1.60562e+06; avg_err: 141449; sd: 2.74397e+07; counts: 37633
icl_mp 0.359372 0 0 0 #avg: 1.64711e+06; avg_err: 145693; sd: 2.8263e+07; counts: 37633
icl_mp 0.364435 0 0 0 #avg: 1.79307e+06; avg_err: 157918; sd: 3.06344e+07; counts: 37633
icl_mp 0.369497 0 0 0 #avg: 1.84583e+06; avg_err: 161860; sd: 3.13992e+07; counts: 37633
icl_mp 0.37456 0 0 0 #avg: 1.90793e+06; avg_err: 163914; sd: 3.17976e+07; counts: 37633
icl_mp 0.379622 0 0 0 #avg: 1.99002e+06; avg_err: 167603; sd: 3.25133e+07; counts: 37633
icl_mp 0.384685 0 0 0 #avg: 2.15703e+06; avg_err: 182696; sd: 3.54411e+07; counts: 37633
icl_mp 0.389747 0 0 0 #avg: 2.36494e+06; avg_err: 226054; sd: 4.38521e+07; counts: 37633
icl_mp 0.39481 0 0 0 #avg: 2.4512e+06; avg_err: 229205; sd: 4.44634e+07; counts: 37633
icl_mp 0.399872 0 0 0 #avg: 2.62294e+06; avg_err: 252909; sd: 4.90617e+07; counts: 37633
icl_mp 0.404935 0 0 0 #avg: 2.68874e+06; avg_err: 254040; sd: 4.92811e+07; counts: 37633
icl_mp 0.409997 0 0 0 #avg: 3.09348e+06; avg_err: 417824; sd: 8.10535e+07; counts: 37633
icl_mp 0.41506 0 0 0 #avg: 3.21112e+06; avg_err: 419015; sd: 8.12846e+07; counts: 37633
icl_mp 0.420122 0 0 0 #avg: 4.69019e+06; avg_err: 1.49599e+06; sd: 2.90206e+08; counts: 37633
icl_mp 0.425185 0 0 0 #avg: 5.19896e+06; avg_err: 1.53227e+06; sd: 2.97244e+08; counts: 37633
icl_mp 0.430247 0 0 0 #avg: 5.30763e+06; avg_err: 1.52897e+06; sd: 2.96605e+08; counts: 37633
