#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.633820e+13 (median) + 1.298530e+13  / - 6.455799e+12
#SM   Stats: 2.025130e+11 (median) + 1.646770e+11  / - 1.113833e+11
#VMP  Stats: 5.343400e+02 (median) + 6.737000e+01  / - 4.968002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 8.600676e-12  / - 3.936834e-12
5.65198e+09 0.195582 0 0 #SE: 0.0688308 #Pearson correl: 0.991648 0 0 #SE: 0.00905229 #counts: 205
5.62389e+09 0.239373 0 0 #SE: 0.0681458 #Pearson correl: 0.996437 0 0 #SE: 0.00591947 #counts: 205
5.60944e+09 0.29873 0 0 #SE: 0.0669814 #Pearson correl: 0.998155 0 0 #SE: 0.00426111 #counts: 205
5.59473e+09 0.353196 0 0 #SE: 0.0656627 #Pearson correl: 0.998669 0 0 #SE: 0.00362022 #counts: 205
5.57977e+09 0.449428 0 0 #SE: 0.0626985 #Pearson correl: 0.998799 0 0 #SE: 0.00343882 #counts: 205
5.56454e+09 0.548585 0 0 #SE: 0.0586823 #Pearson correl: 0.998895 0 0 #SE: 0.00329901 #counts: 205
5.54907e+09 0.659059 0 0 #SE: 0.0527865 #Pearson correl: 0.999033 0 0 #SE: 0.00308571 #counts: 205
5.53336e+09 0.706941 0 0 #SE: 0.0496408 #Pearson correl: 0.999015 0 0 #SE: 0.00311414 #counts: 205
5.5174e+09 0.750612 0 0 #SE: 0.0463751 #Pearson correl: 0.998964 0 0 #SE: 0.00319351 #counts: 205
5.50121e+09 0.817605 0 0 #SE: 0.0404118 #Pearson correl: 0.998837 0 0 #SE: 0.00338449 #counts: 205
5.48478e+09 0.852671 0 0 #SE: 0.0366687 #Pearson correl: 0.998752 0 0 #SE: 0.003506 #counts: 205
5.46812e+09 0.861733 0 0 #SE: 0.0356098 #Pearson correl: 0.998904 0 0 #SE: 0.00328465 #counts: 205
5.4427e+09 0.882463 0 0 #SE: 0.0330143 #Pearson correl: 0.998798 0 0 #SE: 0.00344082 #counts: 205
5.41679e+09 0.91166 0 0 #SE: 0.0288427 #Pearson correl: 0.998526 0 0 #SE: 0.00380942 #counts: 205
5.39038e+09 0.915487 0 0 #SE: 0.0282393 #Pearson correl: 0.997844 0 0 #SE: 0.00460656 #counts: 205
5.36349e+09 0.911961 0 0 #SE: 0.0287958 #Pearson correl: 0.997669 0 0 #SE: 0.00478979 #counts: 205
5.33612e+09 0.90596 0 0 #SE: 0.0297142 #Pearson correl: 0.996587 0 0 #SE: 0.00579394 #counts: 205
5.30829e+09 0.885965 0 0 #SE: 0.032549 #Pearson correl: 0.996719 0 0 #SE: 0.00568079 #counts: 205
5.28001e+09 0.870969 0 0 #SE: 0.0344852 #Pearson correl: 0.995719 0 0 #SE: 0.0064873 #counts: 205
5.25127e+09 0.868594 0 0 #SE: 0.0347791 #Pearson correl: 0.994718 0 0 #SE: 0.00720456 #counts: 205
5.2221e+09 0.863097 0 0 #SE: 0.0354467 #Pearson correl: 0.993216 0 0 #SE: 0.00816178 #counts: 205
5.19248e+09 0.855634 0 0 #SE: 0.0363271 #Pearson correl: 0.99264 0 0 #SE: 0.0084996 #counts: 205
5.16245e+09 0.861409 0 0 #SE: 0.0356485 #Pearson correl: 0.991343 0 0 #SE: 0.00921543 #counts: 205
5.13198e+09 0.862136 0 0 #SE: 0.0355618 #Pearson correl: 0.990319 0 0 #SE: 0.0097424 #counts: 205
5.10111e+09 0.858484 0 0 #SE: 0.0359944 #Pearson correl: 0.988926 0 0 #SE: 0.0104165 #counts: 205
5.06982e+09 0.840508 0 0 #SE: 0.0380269 #Pearson correl: 0.982936 0 0 #SE: 0.0129105 #counts: 205
5.03814e+09 0.837743 0 0 #SE: 0.0383262 #Pearson correl: 0.98392 0 0 #SE: 0.012536 #counts: 205
5.00605e+09 0.84223 0 0 #SE: 0.0378387 #Pearson correl: 0.984759 0 0 #SE: 0.0122072 #counts: 205
4.95719e+09 0.833563 0 0 #SE: 0.0387726 #Pearson correl: 0.978244 0 0 #SE: 0.0145607 #counts: 205
4.90746e+09 0.828735 0 0 #SE: 0.0392791 #Pearson correl: 0.959833 0 0 #SE: 0.0196923 #counts: 205
4.85689e+09 0.818884 0 0 #SE: 0.040284 #Pearson correl: 0.961676 0 0 #SE: 0.0192444 #counts: 205
4.80549e+09 0.803558 0 0 #SE: 0.0417768 #Pearson correl: 0.964111 0 0 #SE: 0.0186345 #counts: 205
4.75328e+09 0.800763 0 0 #SE: 0.0420402 #Pearson correl: 0.967555 0 0 #SE: 0.0177332 #counts: 205
4.70025e+09 0.807791 0 0 #SE: 0.0413726 #Pearson correl: 0.969527 0 0 #SE: 0.0171946 #counts: 205
4.64646e+09 0.801152 0 0 #SE: 0.0420037 #Pearson correl: 0.97088 0 0 #SE: 0.0168144 #counts: 205
4.59188e+09 0.80502 0 0 #SE: 0.0416378 #Pearson correl: 0.84375 0 0 #SE: 0.0376715 #counts: 205
4.53656e+09 0.806381 0 0 #SE: 0.0415079 #Pearson correl: 0.846112 0 0 #SE: 0.0374096 #counts: 205
4.48049e+09 0.788638 0 0 #SE: 0.0431546 #Pearson correl: 0.839582 0 0 #SE: 0.0381275 #counts: 205
4.42369e+09 0.789259 0 0 #SE: 0.0430986 #Pearson correl: 0.836956 0 0 #SE: 0.0384108 #counts: 205
4.36617e+09 0.787851 0 0 #SE: 0.0432253 #Pearson correl: 0.829934 0 0 #SE: 0.0391542 #counts: 205
4.30796e+09 0.781918 0 0 #SE: 0.0437528 #Pearson correl: 0.823857 0 0 #SE: 0.0397814 #counts: 205
4.24904e+09 0.770431 0 0 #SE: 0.0447454 #Pearson correl: 0.818097 0 0 #SE: 0.0403627 #counts: 205
4.18946e+09 0.761111 0 0 #SE: 0.0455243 #Pearson correl: 0.807463 0 0 #SE: 0.0414042 #counts: 205
4.12919e+09 0.756625 0 0 #SE: 0.0458912 #Pearson correl: 0.804123 0 0 #SE: 0.0417232 #counts: 205
4.06828e+09 0.744146 0 0 #SE: 0.0468856 #Pearson correl: 0.790741 0 0 #SE: 0.0429646 #counts: 205
4.00671e+09 0.724872 0 0 #SE: 0.0483501 #Pearson correl: 0.779197 0 0 #SE: 0.0439913 #counts: 205
3.94452e+09 0.703538 0 0 #SE: 0.0498784 #Pearson correl: 0.76526 0 0 #SE: 0.0451804 #counts: 205
3.8817e+09 0.687093 0 0 #SE: 0.0509952 #Pearson correl: 0.755761 0 0 #SE: 0.0459613 #counts: 205
3.81827e+09 0.672906 0 0 #SE: 0.0519187 #Pearson correl: 0.752361 0 0 #SE: 0.0462353 #counts: 205
3.75423e+09 0.66699 0 0 #SE: 0.0522934 #Pearson correl: 0.752484 0 0 #SE: 0.0462254 #counts: 205
3.68961e+09 0.655894 0 0 #SE: 0.0529803 #Pearson correl: 0.750757 0 0 #SE: 0.0463636 #counts: 205
3.6244e+09 0.639969 0 0 #SE: 0.0539312 #Pearson correl: 0.742075 0 0 #SE: 0.047047 #counts: 205
3.55863e+09 0.620058 0 0 #SE: 0.055065 #Pearson correl: 0.729251 0 0 #SE: 0.0480246 #counts: 205
3.49229e+09 0.591869 0 0 #SE: 0.0565725 #Pearson correl: 0.714709 0 0 #SE: 0.0490898 #counts: 205
3.42541e+09 0.568277 0 0 #SE: 0.0577518 #Pearson correl: 0.697506 0 0 #SE: 0.050294 #counts: 205
3.35798e+09 0.53943 0 0 #SE: 0.059099 #Pearson correl: 0.684308 0 0 #SE: 0.0511793 #counts: 205
