#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.823530e+10 (median) + 1.252940e+10  / - 7.069100e+09
#SM   Stats: 1.779440e+07 (median) + 2.769460e+07  / - 1.052015e+07
#VMP  Stats: 4.920000e+01 (median) + 7.009998e+00  / - 5.600002e+00
#ICL  Stats: 0.000000e+00 (median) + 9.735040e+04  / - 0.000000e+00
#SSFR Stats: 1.903094e-10 (median) + 2.938270e-10  / - 1.836834e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
sm_mp 0.47581 0.200063 0.142445 0.117574 #avg: 0.215695; avg_err: 6.56212e-05; sd: 0.136718; counts: 4340737
sm_mp 0.480872 0.206325 0.14337 0.118853 #avg: 0.221605; avg_err: 6.62326e-05; sd: 0.137992; counts: 4340737
sm_mp 0.485935 0.212657 0.1443 0.120061 #avg: 0.227581; avg_err: 6.683e-05; sd: 0.139236; counts: 4340737
sm_mp 0.490997 0.219042 0.145164 0.121286 #avg: 0.233627; avg_err: 6.74227e-05; sd: 0.140471; counts: 4340737
sm_mp 0.49606 0.225502 0.14602 0.122465 #avg: 0.239741; avg_err: 6.80072e-05; sd: 0.141689; counts: 4340737
sm_mp 0.501122 0.232011 0.146926 0.123588 #avg: 0.24591; avg_err: 6.85755e-05; sd: 0.142873; counts: 4340737
sm_mp 0.506185 0.238542 0.147743 0.124669 #avg: 0.252139; avg_err: 6.91309e-05; sd: 0.14403; counts: 4340737
sm_mp 0.511247 0.245168 0.14851 0.125789 #avg: 0.258425; avg_err: 6.96706e-05; sd: 0.145155; counts: 4340737
sm_mp 0.51631 0.251867 0.149274 0.126874 #avg: 0.26477; avg_err: 7.01941e-05; sd: 0.146245; counts: 4340737
sm_mp 0.521372 0.258555 0.149968 0.127922 #avg: 0.271124; avg_err: 7.07008e-05; sd: 0.147301; counts: 4340737
sm_mp 0.526435 0.265235 0.150666 0.128913 #avg: 0.277497; avg_err: 7.11898e-05; sd: 0.14832; counts: 4340737
sm_mp 0.531497 0.272 0.151321 0.129906 #avg: 0.283929; avg_err: 7.16686e-05; sd: 0.149317; counts: 4340737
sm_mp 0.53656 0.278823 0.151937 0.130907 #avg: 0.290422; avg_err: 7.2136e-05; sd: 0.150291; counts: 4340737
sm_mp 0.541622 0.285704 0.152559 0.131877 #avg: 0.296973; avg_err: 7.25852e-05; sd: 0.151227; counts: 4340737
sm_mp 0.546685 0.292661 0.1531 0.132765 #avg: 0.303631; avg_err: 7.30214e-05; sd: 0.152136; counts: 4340737
sm_mp 0.551747 0.299749 0.153597 0.13368 #avg: 0.310383; avg_err: 7.34437e-05; sd: 0.153016; counts: 4340737
sm_mp 0.55681 0.306884 0.15404 0.13457 #avg: 0.317189; avg_err: 7.38491e-05; sd: 0.15386; counts: 4340737
sm_mp 0.561872 0.31408 0.154414 0.135486 #avg: 0.324039; avg_err: 7.42363e-05; sd: 0.154667; counts: 4340737
sm_mp 0.566935 0.321333 0.154778 0.136379 #avg: 0.33093; avg_err: 7.46066e-05; sd: 0.155439; counts: 4340737
sm_mp 0.571997 0.328574 0.155174 0.137264 #avg: 0.337821; avg_err: 7.4966e-05; sd: 0.156187; counts: 4340737
sm_mp 0.57706 0.33584 0.155576 0.138132 #avg: 0.344728; avg_err: 7.53116e-05; sd: 0.156907; counts: 4340737
sm_mp 0.582123 0.343116 0.155965 0.138935 #avg: 0.35168; avg_err: 7.56367e-05; sd: 0.157585; counts: 4340737
sm_mp 0.587185 0.350425 0.156245 0.139719 #avg: 0.358677; avg_err: 7.59424e-05; sd: 0.158222; counts: 4340737
sm_mp 0.592248 0.357836 0.156504 0.14057 #avg: 0.365719; avg_err: 7.6231e-05; sd: 0.158823; counts: 4340737
sm_mp 0.59731 0.365294 0.156756 0.141418 #avg: 0.372802; avg_err: 7.65042e-05; sd: 0.159392; counts: 4340737
sm_mp 0.602373 0.372767 0.156924 0.142139 #avg: 0.37993; avg_err: 7.67586e-05; sd: 0.159922; counts: 4340737
sm_mp 0.607435 0.380268 0.157118 0.142897 #avg: 0.387097; avg_err: 7.70036e-05; sd: 0.160433; counts: 4340737
sm_mp 0.612498 0.387786 0.157401 0.143609 #avg: 0.394317; avg_err: 7.72376e-05; sd: 0.16092; counts: 4340737
sm_mp 0.61756 0.395423 0.157571 0.144378 #avg: 0.401595; avg_err: 7.74542e-05; sd: 0.161371; counts: 4340737
sm_mp 0.622623 0.403065 0.157705 0.145111 #avg: 0.40888; avg_err: 7.76537e-05; sd: 0.161787; counts: 4340737
sm_mp 0.627685 0.410653 0.157747 0.145749 #avg: 0.416129; avg_err: 7.78295e-05; sd: 0.162153; counts: 4340737
sm_mp 0.632748 0.418269 0.157699 0.146368 #avg: 0.423351; avg_err: 7.79806e-05; sd: 0.162468; counts: 4340737
sm_mp 0.63781 0.425809 0.157638 0.146856 #avg: 0.430546; avg_err: 7.81042e-05; sd: 0.162726; counts: 4340737
sm_mp 0.642873 0.433343 0.157496 0.147334 #avg: 0.437726; avg_err: 7.82064e-05; sd: 0.162939; counts: 4340737
sm_mp 0.647935 0.440868 0.157252 0.147767 #avg: 0.444894; avg_err: 7.82842e-05; sd: 0.163101; counts: 4340737
sm_mp 0.652998 0.448359 0.156951 0.148109 #avg: 0.452059; avg_err: 7.8331e-05; sd: 0.163198; counts: 4340737
sm_mp 0.65806 0.455873 0.156587 0.148373 #avg: 0.45922; avg_err: 7.83495e-05; sd: 0.163237; counts: 4340737
sm_mp 0.663123 0.463382 0.156134 0.148579 #avg: 0.466379; avg_err: 7.83408e-05; sd: 0.163219; counts: 4340737
sm_mp 0.668185 0.47085 0.155672 0.148668 #avg: 0.473536; avg_err: 7.83045e-05; sd: 0.163143; counts: 4340737
sm_mp 0.673248 0.478377 0.15503 0.148754 #avg: 0.480703; avg_err: 7.82432e-05; sd: 0.163015; counts: 4340737
sm_mp 0.67831 0.485903 0.154361 0.148756 #avg: 0.487882; avg_err: 7.816e-05; sd: 0.162842; counts: 4340737
sm_mp 0.683373 0.493412 0.153632 0.148674 #avg: 0.495066; avg_err: 7.80494e-05; sd: 0.162612; counts: 4340737
sm_mp 0.690967 0.504661 0.152453 0.148454 #avg: 0.505844; avg_err: 7.78362e-05; sd: 0.162167; counts: 4340737
sm_mp 0.69856 0.51594 0.151106 0.148071 #avg: 0.516645; avg_err: 7.75719e-05; sd: 0.161617; counts: 4340737
sm_mp 0.706154 0.527215 0.149677 0.147554 #avg: 0.527498; avg_err: 7.7262e-05; sd: 0.160971; counts: 4340737
sm_mp 0.713748 0.538556 0.148109 0.146851 #avg: 0.538406; avg_err: 7.69081e-05; sd: 0.160234; counts: 4340737
sm_mp 0.721342 0.549916 0.146472 0.146012 #avg: 0.549364; avg_err: 7.65085e-05; sd: 0.159401; counts: 4340737
sm_mp 0.728935 0.561303 0.144722 0.144937 #avg: 0.560372; avg_err: 7.60624e-05; sd: 0.158472; counts: 4340737
sm_mp 0.736529 0.572692 0.142893 0.143737 #avg: 0.57144; avg_err: 7.55695e-05; sd: 0.157445; counts: 4340737
sm_mp 0.744123 0.584152 0.140955 0.142344 #avg: 0.582582; avg_err: 7.50336e-05; sd: 0.156328; counts: 4340737
sm_mp 0.751717 0.595648 0.138886 0.140812 #avg: 0.5938; avg_err: 7.44533e-05; sd: 0.155119; counts: 4340737
sm_mp 0.75931 0.607196 0.136747 0.139069 #avg: 0.605091; avg_err: 7.38243e-05; sd: 0.153809; counts: 4340737
sm_mp 0.766904 0.618779 0.134502 0.137192 #avg: 0.616471; avg_err: 7.31513e-05; sd: 0.152407; counts: 4340737
sm_mp 0.774498 0.630412 0.132148 0.135107 #avg: 0.627946; avg_err: 7.24337e-05; sd: 0.150912; counts: 4340737
sm_mp 0.782092 0.642108 0.129705 0.132755 #avg: 0.639517; avg_err: 7.16672e-05; sd: 0.149315; counts: 4340737
sm_mp 0.789685 0.65382 0.127249 0.130249 #avg: 0.651181; avg_err: 7.0864e-05; sd: 0.147641; counts: 4340737
sm_mp 0.797279 0.665604 0.124673 0.127584 #avg: 0.662954; avg_err: 7.00208e-05; sd: 0.145884; counts: 4340737
sm_mp 0.804873 0.677478 0.122039 0.124882 #avg: 0.67482; avg_err: 6.91211e-05; sd: 0.14401; counts: 4340737
sm_mp 0.812467 0.689424 0.119348 0.122026 #avg: 0.686756; avg_err: 6.81517e-05; sd: 0.14199; counts: 4340737
sm_mp 0.82006 0.701412 0.116605 0.119052 #avg: 0.698758; avg_err: 6.71141e-05; sd: 0.139828; counts: 4340737
sm_mp 0.827654 0.713471 0.113764 0.116011 #avg: 0.710826; avg_err: 6.59997e-05; sd: 0.137507; counts: 4340737
sm_mp 0.835248 0.725601 0.110837 0.112864 #avg: 0.722959; avg_err: 6.48079e-05; sd: 0.135024; counts: 4340737
sm_mp 0.842842 0.737763 0.107885 0.109563 #avg: 0.735143; avg_err: 6.35388e-05; sd: 0.132379; counts: 4340737
sm_mp 0.850435 0.74996 0.104815 0.106166 #avg: 0.747368; avg_err: 6.21806e-05; sd: 0.12955; counts: 4340737
sm_mp 0.858029 0.762261 0.101606 0.102704 #avg: 0.759643; avg_err: 6.0732e-05; sd: 0.126532; counts: 4340737
sm_mp 0.865623 0.774603 0.0982632 0.0990911 #avg: 0.771964; avg_err: 5.91812e-05; sd: 0.123301; counts: 4340737
sm_mp 0.873217 0.786986 0.0947763 0.095293 #avg: 0.784316; avg_err: 5.75168e-05; sd: 0.119833; counts: 4340737
sm_mp 0.88081 0.799375 0.0911931 0.0914171 #avg: 0.796697; avg_err: 5.57464e-05; sd: 0.116144; counts: 4340737
sm_mp 0.888404 0.811772 0.0875345 0.0873193 #avg: 0.809111; avg_err: 5.38693e-05; sd: 0.112234; counts: 4340737
sm_mp 0.895998 0.824244 0.0835956 0.0831593 #avg: 0.821549; avg_err: 5.18786e-05; sd: 0.108086; counts: 4340737
sm_mp 0.903592 0.836734 0.0795346 0.0787841 #avg: 0.834014; avg_err: 4.97558e-05; sd: 0.103663; counts: 4340737
sm_mp 0.911185 0.849227 0.0753406 0.0742626 #avg: 0.846502; avg_err: 4.74939e-05; sd: 0.0989509; counts: 4340737
sm_mp 0.918779 0.861776 0.0709297 0.0696146 #avg: 0.859019; avg_err: 4.50826e-05; sd: 0.093927; counts: 4340737
sm_mp 0.926373 0.874324 0.0663627 0.0647721 #avg: 0.871572; avg_err: 4.25119e-05; sd: 0.0885711; counts: 4340737
sm_mp 0.933967 0.886901 0.0615546 0.0597311 #avg: 0.88416; avg_err: 3.97911e-05; sd: 0.0829024; counts: 4340737
sm_mp 0.94156 0.899506 0.0565028 0.0544903 #avg: 0.896782; avg_err: 3.68873e-05; sd: 0.0768526; counts: 4340737
sm_mp 0.949154 0.912126 0.05117 0.0490082 #avg: 0.909453; avg_err: 3.37627e-05; sd: 0.0703427; counts: 4340737
sm_mp 0.956748 0.924789 0.045519 0.0433146 #avg: 0.922178; avg_err: 3.03699e-05; sd: 0.063274; counts: 4340737
sm_mp 0.964342 0.93746 0.0395553 0.0373536 #avg: 0.934956; avg_err: 2.66646e-05; sd: 0.0555541; counts: 4340737
sm_mp 0.971935 0.950127 0.0332981 0.0310966 #avg: 0.947794; avg_err: 2.26447e-05; sd: 0.047179; counts: 4340737
sm_mp 0.979529 0.962812 0.026651 0.0245306 #avg: 0.960709; avg_err: 1.82436e-05; sd: 0.0380095; counts: 4340737
sm_mp 0.987123 0.975452 0.0197716 0.017449 #avg: 0.9737; avg_err: 1.32919e-05; sd: 0.0276929; counts: 4340737
sm_mp 0.994717 0.987912 0.0105116 0.00939167 #avg: 0.986783; avg_err: 7.54581e-06; sd: 0.0157213; counts: 4340737
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.109623 0 0 0 #avg: 2.18925e-09; avg_err: 2.18925e-09; sd: 4.56119e-06; counts: 4340737
icl_mp 0.112998 0 0 0 #avg: 2.12763e-09; avg_err: 2.12763e-09; sd: 4.4328e-06; counts: 4340737
icl_mp 0.116373 0 0 0 #avg: 2.20855e-08; avg_err: 1.36965e-08; sd: 2.85359e-05; counts: 4340737
icl_mp 0.119748 0 0 0 #avg: 3.92137e-08; avg_err: 1.64957e-08; sd: 3.43678e-05; counts: 4340737
icl_mp 0.123123 0 0 0 #avg: 1.14921e-07; avg_err: 6.70415e-08; sd: 0.000139677; counts: 4340737
icl_mp 0.126498 0 0 0 #avg: 2.59142e-07; avg_err: 9.70879e-08; sd: 0.000202277; counts: 4340737
icl_mp 0.129873 0 0 0 #avg: 3.30493e-07; avg_err: 1.02325e-07; sd: 0.000213187; counts: 4340737
icl_mp 0.133248 0 0 0 #avg: 3.99222e-07; avg_err: 1.06932e-07; sd: 0.000222786; counts: 4340737
icl_mp 0.136623 0 0 0 #avg: 4.52844e-07; avg_err: 1.06954e-07; sd: 0.000222833; counts: 4340737
icl_mp 0.141685 0 0 0 #avg: 6.52389e-07; avg_err: 1.37998e-07; sd: 0.000287512; counts: 4340737
icl_mp 0.146748 0 0 0 #avg: 8.35049e-07; avg_err: 1.47374e-07; sd: 0.000307045; counts: 4340737
icl_mp 0.15181 0 0 0 #avg: 9.77441e-07; avg_err: 1.52688e-07; sd: 0.000318116; counts: 4340737
icl_mp 0.156873 0 0 0 #avg: 1.2191e-06; avg_err: 1.65795e-07; sd: 0.000345424; counts: 4340737
icl_mp 0.161935 0 0 0 #avg: 1.60139e-06; avg_err: 1.77437e-07; sd: 0.000369679; counts: 4340737
icl_mp 0.166998 0 0 0 #avg: 1.96288e-06; avg_err: 1.81794e-07; sd: 0.000378758; counts: 4340737
icl_mp 0.17206 0 0 0 #avg: 2.51256e-06; avg_err: 1.92701e-07; sd: 0.000401481; counts: 4340737
icl_mp 0.177123 0 0 0 #avg: 3.39847e-06; avg_err: 2.13493e-07; sd: 0.0004448; counts: 4340737
icl_mp 0.182185 0 0 0 #avg: 4.28288e-06; avg_err: 2.27248e-07; sd: 0.000473459; counts: 4340737
icl_mp 0.187248 0 0 0 #avg: 5.99805e-06; avg_err: 3.24642e-07; sd: 0.000676374; counts: 4340737
icl_mp 0.19231 0 0 0 #avg: 7.96759e-06; avg_err: 4.02166e-07; sd: 0.000837889; counts: 4340737
icl_mp 0.197373 0 0 0 #avg: 1.03354e-05; avg_err: 4.51543e-07; sd: 0.000940765; counts: 4340737
icl_mp 0.202435 0 0 0 #avg: 1.27717e-05; avg_err: 4.79541e-07; sd: 0.000999097; counts: 4340737
icl_mp 0.207498 0 0 0 #avg: 1.61466e-05; avg_err: 5.56647e-07; sd: 0.00115974; counts: 4340737
icl_mp 0.21256 0 0 0 #avg: 2.01171e-05; avg_err: 6.19075e-07; sd: 0.00128981; counts: 4340737
icl_mp 0.217623 0 0 0 #avg: 2.51535e-05; avg_err: 7.16527e-07; sd: 0.00149284; counts: 4340737
icl_mp 0.222685 0 0 0 #avg: 3.01806e-05; avg_err: 7.88602e-07; sd: 0.00164301; counts: 4340737
icl_mp 0.227748 0 0 0 #avg: 3.65966e-05; avg_err: 8.57036e-07; sd: 0.00178559; counts: 4340737
icl_mp 0.23281 0 0 0 #avg: 4.42204e-05; avg_err: 9.27754e-07; sd: 0.00193292; counts: 4340737
icl_mp 0.237873 0 0 0 #avg: 5.34444e-05; avg_err: 1.07994e-06; sd: 0.00224999; counts: 4340737
icl_mp 0.242935 0 0 0 #avg: 6.40987e-05; avg_err: 1.21528e-06; sd: 0.00253196; counts: 4340737
icl_mp 0.247998 0 0 0 #avg: 7.58372e-05; avg_err: 1.33618e-06; sd: 0.00278386; counts: 4340737
icl_mp 0.25306 0 0 0 #avg: 9.00832e-05; avg_err: 1.87427e-06; sd: 0.00390493; counts: 4340737
icl_mp 0.258123 0 0 0 #avg: 0.000104314; avg_err: 2.04882e-06; sd: 0.0042686; counts: 4340737
icl_mp 0.263185 0 0 0 #avg: 0.000121073; avg_err: 2.12617e-06; sd: 0.00442976; counts: 4340737
icl_mp 0.268248 0 0 0 #avg: 0.000138027; avg_err: 2.20498e-06; sd: 0.00459395; counts: 4340737
icl_mp 0.27331 0 0 0 #avg: 0.000156826; avg_err: 2.31809e-06; sd: 0.0048296; counts: 4340737
icl_mp 0.278373 0 0 0 #avg: 0.000177288; avg_err: 2.41974e-06; sd: 0.00504139; counts: 4340737
icl_mp 0.283435 0 0 0 #avg: 0.000199707; avg_err: 2.56216e-06; sd: 0.00533812; counts: 4340737
icl_mp 0.288498 0 0 0 #avg: 0.000222404; avg_err: 2.64924e-06; sd: 0.00551954; counts: 4340737
icl_mp 0.29356 0 0 0 #avg: 0.000247272; avg_err: 2.80681e-06; sd: 0.00584783; counts: 4340737
icl_mp 0.298623 0 0 0 #avg: 0.000272929; avg_err: 2.9195e-06; sd: 0.00608262; counts: 4340737
icl_mp 0.303685 0 0 0 #avg: 0.00029898; avg_err: 3.03328e-06; sd: 0.00631967; counts: 4340737
icl_mp 0.308748 0 0 0 #avg: 0.000325633; avg_err: 3.11328e-06; sd: 0.00648633; counts: 4340737
icl_mp 0.31381 0 0 0 #avg: 0.00035382; avg_err: 3.28921e-06; sd: 0.00685288; counts: 4340737
icl_mp 0.318873 0 0 0 #avg: 0.000385347; avg_err: 3.43781e-06; sd: 0.00716248; counts: 4340737
icl_mp 0.323935 0 0 0 #avg: 0.000416676; avg_err: 3.66319e-06; sd: 0.00763205; counts: 4340737
icl_mp 0.328997 0 0 0 #avg: 0.000450516; avg_err: 3.77612e-06; sd: 0.00786732; counts: 4340737
icl_mp 0.33406 0 0 0 #avg: 0.000487856; avg_err: 4.08519e-06; sd: 0.00851126; counts: 4340737
icl_mp 0.339122 0 0 0 #avg: 0.000526182; avg_err: 4.22875e-06; sd: 0.00881037; counts: 4340737
icl_mp 0.344185 0 0 0 #avg: 0.000565084; avg_err: 4.3567e-06; sd: 0.00907693; counts: 4340737
icl_mp 0.349247 0 0 0 #avg: 0.000605872; avg_err: 4.52213e-06; sd: 0.00942161; counts: 4340737
icl_mp 0.35431 0 0 0 #avg: 0.000648603; avg_err: 4.69419e-06; sd: 0.00978008; counts: 4340737
icl_mp 0.359372 0 0 0 #avg: 0.000691192; avg_err: 4.81043e-06; sd: 0.0100223; counts: 4340737
icl_mp 0.364435 0 0 0 #avg: 0.000737401; avg_err: 5.03258e-06; sd: 0.0104851; counts: 4340737
icl_mp 0.369497 0 0 0 #avg: 0.00078645; avg_err: 5.18838e-06; sd: 0.0108097; counts: 4340737
icl_mp 0.37456 0 0 0 #avg: 0.000836483; avg_err: 5.33405e-06; sd: 0.0111132; counts: 4340737
icl_mp 0.379622 0 0 0 #avg: 0.000888109; avg_err: 5.48758e-06; sd: 0.0114331; counts: 4340737
icl_mp 0.384685 0 0 0 #avg: 0.000942551; avg_err: 5.80286e-06; sd: 0.0120899; counts: 4340737
icl_mp 0.389747 0 0 0 #avg: 0.00100111; avg_err: 6.10237e-06; sd: 0.0127139; counts: 4340737
icl_mp 0.39481 0 0 0 #avg: 0.00105929; avg_err: 6.26487e-06; sd: 0.0130525; counts: 4340737
icl_mp 0.399872 0 0 0 #avg: 0.0011198; avg_err: 6.4386e-06; sd: 0.0134145; counts: 4340737
icl_mp 0.404935 0 0 0 #avg: 0.00118478; avg_err: 6.63657e-06; sd: 0.0138269; counts: 4340737
icl_mp 0.409997 0 0 0 #avg: 0.00125205; avg_err: 6.95541e-06; sd: 0.0144912; counts: 4340737
icl_mp 0.41506 0 0 0 #avg: 0.00131844; avg_err: 7.17404e-06; sd: 0.0149467; counts: 4340737
icl_mp 0.420122 0 0 0 #avg: 0.0013861; avg_err: 7.34698e-06; sd: 0.015307; counts: 4340737
icl_mp 0.425185 0 0 0 #avg: 0.00145798; avg_err: 7.75649e-06; sd: 0.0161602; counts: 4340737
icl_mp 0.430247 0 0 0 #avg: 0.00153287; avg_err: 8.13366e-06; sd: 0.016946; counts: 4340737
icl_mp 0.43531 0 0 0 #avg: 0.00160553; avg_err: 8.46254e-06; sd: 0.0176312; counts: 4340737
icl_mp 0.440372 0 0 0 #avg: 0.00168115; avg_err: 8.70685e-06; sd: 0.0181402; counts: 4340737
icl_mp 0.445435 0 0 0 #avg: 0.00176235; avg_err: 8.97925e-06; sd: 0.0187078; counts: 4340737
icl_mp 0.450497 0 0 0 #avg: 0.00187799; avg_err: 3.23243e-05; sd: 0.0673458; counts: 4340737
icl_mp 0.45556 0 0 0 #avg: 0.00197828; avg_err: 3.38251e-05; sd: 0.0704728; counts: 4340737
icl_mp 0.460622 0 0 0 #avg: 0.00206208; avg_err: 3.37461e-05; sd: 0.070308; counts: 4340737
icl_mp 0.465685 0 0 0 #avg: 0.00215491; avg_err: 3.37651e-05; sd: 0.0703476; counts: 4340737
icl_mp 0.470747 0 0 0 #avg: 0.00226114; avg_err: 3.55809e-05; sd: 0.0741307; counts: 4340737
icl_mp 0.47581 0 0 0 #avg: 0.00234911; avg_err: 3.55093e-05; sd: 0.0739817; counts: 4340737
icl_mp 0.480872 0 0 0 #avg: 0.00245144; avg_err: 3.59916e-05; sd: 0.0749864; counts: 4340737
icl_mp 0.485935 0 0 0 #avg: 0.00255074; avg_err: 3.62144e-05; sd: 0.0754507; counts: 4340737
icl_mp 0.490997 0 0 0 #avg: 0.00266075; avg_err: 3.69514e-05; sd: 0.0769862; counts: 4340737
icl_mp 0.49606 0 0 0 #avg: 0.00276223; avg_err: 3.73149e-05; sd: 0.0777434; counts: 4340737
icl_mp 0.501122 0 0 0 #avg: 0.00286818; avg_err: 3.73212e-05; sd: 0.0777565; counts: 4340737
icl_mp 0.506185 0 0 0 #avg: 0.00297682; avg_err: 3.73951e-05; sd: 0.0779106; counts: 4340737
icl_mp 0.511247 0 0 0 #avg: 0.00308974; avg_err: 3.77457e-05; sd: 0.0786411; counts: 4340737
icl_mp 0.51631 0 0 0 #avg: 0.00320084; avg_err: 3.7791e-05; sd: 0.0787355; counts: 4340737
icl_mp 0.521372 0 0 0 #avg: 0.0033158; avg_err: 3.79539e-05; sd: 0.0790749; counts: 4340737
icl_mp 0.526435 0 0 0 #avg: 0.00343719; avg_err: 3.82212e-05; sd: 0.0796317; counts: 4340737
icl_mp 0.531497 0 0 0 #avg: 0.00356627; avg_err: 3.86514e-05; sd: 0.080528; counts: 4340737
icl_mp 0.53656 0 0 0 #avg: 0.00371905; avg_err: 5.18826e-05; sd: 0.108094; counts: 4340737
icl_mp 0.541622 0 0 0 #avg: 0.00385262; avg_err: 5.19941e-05; sd: 0.108327; counts: 4340737
icl_mp 0.546685 0 0 0 #avg: 0.00397295; avg_err: 5.19803e-05; sd: 0.108298; counts: 4340737
icl_mp 0.551747 0 0 0 #avg: 0.00416124; avg_err: 7.54192e-05; sd: 0.157132; counts: 4340737
icl_mp 0.55681 0 0 0 #avg: 0.00430388; avg_err: 7.55398e-05; sd: 0.157383; counts: 4340737
icl_mp 0.561872 0 0 0 #avg: 0.0044562; avg_err: 7.62798e-05; sd: 0.158925; counts: 4340737
icl_mp 0.566935 0 0 0 #avg: 0.00466365; avg_err: 9.99137e-05; sd: 0.208164; counts: 4340737
icl_mp 0.571997 0 0 0 #avg: 0.00488175; avg_err: 0.000124786; sd: 0.259985; counts: 4340737
icl_mp 0.57706 0 0 0 #avg: 0.00502179; avg_err: 0.000124474; sd: 0.259334; counts: 4340737
icl_mp 0.582123 0 0 0 #avg: 0.00517989; avg_err: 0.000124233; sd: 0.258832; counts: 4340737
icl_mp 0.587185 0 0 0 #avg: 0.00531685; avg_err: 0.000123904; sd: 0.258147; counts: 4340737
icl_mp 0.592248 0 2.14222e-05 0 #avg: 0.00547473; avg_err: 0.000124071; sd: 0.258496; counts: 4340737
icl_mp 0.59731 0 4.77138e-05 0 #avg: 0.00564344; avg_err: 0.000125154; sd: 0.260752; counts: 4340737
icl_mp 0.602373 0 7.36024e-05 0 #avg: 0.00580943; avg_err: 0.00012647; sd: 0.263493; counts: 4340737
icl_mp 0.607435 0 0.000100826 0 #avg: 0.00596486; avg_err: 0.000126361; sd: 0.263267; counts: 4340737
icl_mp 0.612498 0 0.000129401 0 #avg: 0.00612355; avg_err: 0.00012632; sd: 0.263181; counts: 4340737
icl_mp 0.61756 0 0.000158694 0 #avg: 0.00629736; avg_err: 0.000126394; sd: 0.263334; counts: 4340737
icl_mp 0.622623 0 0.000188939 0 #avg: 0.00645983; avg_err: 0.00012623; sd: 0.262992; counts: 4340737
icl_mp 0.627685 0 0.000220018 0 #avg: 0.00665174; avg_err: 0.000126933; sd: 0.264458; counts: 4340737
icl_mp 0.632748 0 0.000251027 0 #avg: 0.00681931; avg_err: 0.000126819; sd: 0.26422; counts: 4340737
icl_mp 0.63781 0 0.000285545 0 #avg: 0.00701119; avg_err: 0.000126888; sd: 0.264364; counts: 4340737
icl_mp 0.642873 0 0.00032088 0 #avg: 0.00717697; avg_err: 0.000126765; sd: 0.264107; counts: 4340737
icl_mp 0.647935 0 0.000359027 0 #avg: 0.00738227; avg_err: 0.000129841; sd: 0.270517; counts: 4340737
icl_mp 0.652998 0 0.000396674 0 #avg: 0.00754863; avg_err: 0.000129698; sd: 0.270218; counts: 4340737
icl_mp 0.65806 0 0.000435607 0 #avg: 0.00775555; avg_err: 0.000134336; sd: 0.279882; counts: 4340737
icl_mp 0.663123 0 0.000474855 0 #avg: 0.007937; avg_err: 0.000134475; sd: 0.28017; counts: 4340737
