#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.751470e+11 (median) + 2.442650e+11  / - 1.416180e+11
#SM   Stats: 6.958120e+09 (median) + 1.415558e+10  / - 4.050700e+09
#VMP  Stats: 1.488200e+02 (median) + 2.340999e+01  / - 1.342001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.194925e-10 (median) + 6.134979e-10  / - 4.432133e-10
5.65198e+09 0.657451 0 0 #SE: 0.00252633 #Pearson correl: 0.674985 0 0 #SE: 0.0024738 #counts: 88960
5.62389e+09 0.657655 0 0 #SE: 0.00252573 #Pearson correl: 0.833708 0 0 #SE: 0.00185143 #counts: 88960
5.60944e+09 0.658218 0 0 #SE: 0.00252408 #Pearson correl: 0.923771 0 0 #SE: 0.00128394 #counts: 88960
5.59473e+09 0.659537 0 0 #SE: 0.0025202 #Pearson correl: 0.965612 0 0 #SE: 0.000871687 #counts: 88960
5.57977e+09 0.662157 0 0 #SE: 0.00251247 #Pearson correl: 0.983268 0 0 #SE: 0.000610759 #counts: 88960
5.56454e+09 0.666065 0 0 #SE: 0.00250083 #Pearson correl: 0.990668 0 0 #SE: 0.000456986 #counts: 88960
5.54907e+09 0.672899 0 0 #SE: 0.00248018 #Pearson correl: 0.994589 0 0 #SE: 0.000348325 #counts: 88960
5.53336e+09 0.683483 0 0 #SE: 0.00244743 #Pearson correl: 0.996642 0 0 #SE: 0.000274545 #counts: 88960
5.5174e+09 0.697273 0 0 #SE: 0.0024033 #Pearson correl: 0.99767 0 0 #SE: 0.000228734 #counts: 88960
5.50121e+09 0.715252 0 0 #SE: 0.00234316 #Pearson correl: 0.998278 0 0 #SE: 0.000196701 #counts: 88960
5.48478e+09 0.736782 0 0 #SE: 0.00226693 #Pearson correl: 0.998618 0 0 #SE: 0.00017621 #counts: 88960
5.46812e+09 0.759684 0 0 #SE: 0.0021803 #Pearson correl: 0.998827 0 0 #SE: 0.000162318 #counts: 88960
5.4427e+09 0.800121 0 0 #SE: 0.00201114 #Pearson correl: 0.999043 0 0 #SE: 0.000146615 #counts: 88960
5.41679e+09 0.840016 0 0 #SE: 0.0018191 #Pearson correl: 0.999111 0 0 #SE: 0.000141325 #counts: 88960
5.39038e+09 0.877457 0 0 #SE: 0.00160819 #Pearson correl: 0.999112 0 0 #SE: 0.000141245 #counts: 88960
5.36349e+09 0.906192 0 0 #SE: 0.00141778 #Pearson correl: 0.999066 0 0 #SE: 0.00014489 #counts: 88960
5.33612e+09 0.924994 0 0 #SE: 0.001274 #Pearson correl: 0.999001 0 0 #SE: 0.000149852 #counts: 88960
5.30829e+09 0.935428 0 0 #SE: 0.00118527 #Pearson correl: 0.998901 0 0 #SE: 0.000157165 #counts: 88960
5.28001e+09 0.938589 0 0 #SE: 0.00115684 #Pearson correl: 0.998786 0 0 #SE: 0.000165143 #counts: 88960
5.25127e+09 0.935858 0 0 #SE: 0.00118145 #Pearson correl: 0.998624 0 0 #SE: 0.000175802 #counts: 88960
5.2221e+09 0.930097 0 0 #SE: 0.00123153 #Pearson correl: 0.998445 0 0 #SE: 0.000186902 #counts: 88960
5.19248e+09 0.922689 0 0 #SE: 0.00129265 #Pearson correl: 0.99823 0 0 #SE: 0.000199389 #counts: 88960
5.16245e+09 0.915233 0 0 #SE: 0.00135093 #Pearson correl: 0.99803 0 0 #SE: 0.000210343 #counts: 88960
5.13198e+09 0.907468 0 0 #SE: 0.00140858 #Pearson correl: 0.997833 0 0 #SE: 0.000220625 #counts: 88960
5.10111e+09 0.89955 0 0 #SE: 0.00146456 #Pearson correl: 0.997567 0 0 #SE: 0.000233714 #counts: 88960
5.06982e+09 0.891464 0 0 #SE: 0.00151913 #Pearson correl: 0.997332 0 0 #SE: 0.000244772 #counts: 88960
5.03814e+09 0.883949 0 0 #SE: 0.00156772 #Pearson correl: 0.997106 0 0 #SE: 0.000254885 #counts: 88960
5.00605e+09 0.876609 0 0 #SE: 0.00161338 #Pearson correl: 0.996848 0 0 #SE: 0.000265992 #counts: 88960
4.95719e+09 0.867942 0 0 #SE: 0.00166522 #Pearson correl: 0.996501 0 0 #SE: 0.000280242 #counts: 88960
4.90746e+09 0.859035 0 0 #SE: 0.00171635 #Pearson correl: 0.995993 0 0 #SE: 0.000299856 #counts: 88960
4.85689e+09 0.851557 0 0 #SE: 0.00175775 #Pearson correl: 0.995292 0 0 #SE: 0.000324973 #counts: 88960
4.80549e+09 0.844041 0 0 #SE: 0.00179803 #Pearson correl: 0.994574 0 0 #SE: 0.000348795 #counts: 88960
4.75328e+09 0.838765 0 0 #SE: 0.00182558 #Pearson correl: 0.993921 0 0 #SE: 0.000369123 #counts: 88960
4.70025e+09 0.834688 0 0 #SE: 0.00184646 #Pearson correl: 0.993263 0 0 #SE: 0.00038853 #counts: 88960
