#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.800850e+06 (median) + 6.809640e+06  / - 2.161645e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118734e-10 (median) + 6.365115e-10  / - 2.718310e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sfh 0.109623 0 0 0 #avg: 0.000121752; avg_err: 4.89979e-06; sd: 0.00544607; counts: 1235413
sfh 0.112998 0 0 0 #avg: 0.000149979; avg_err: 5.10864e-06; sd: 0.00567821; counts: 1235413
sfh 0.116373 0 0 0 #avg: 0.00017963; avg_err: 5.49458e-06; sd: 0.00610717; counts: 1235413
sfh 0.119748 0 0 0 #avg: 0.00020639; avg_err: 4.99914e-06; sd: 0.00555649; counts: 1235413
sfh 0.123123 0 0 0 #avg: 0.000238499; avg_err: 5.26246e-06; sd: 0.00584918; counts: 1235413
sfh 0.126498 0 0 0 #avg: 0.000280525; avg_err: 5.71066e-06; sd: 0.00634734; counts: 1235413
sfh 0.129873 0 0 0 #avg: 0.000328649; avg_err: 6.34657e-06; sd: 0.00705416; counts: 1235413
sfh 0.133248 0 0 0 #avg: 0.000380347; avg_err: 6.23587e-06; sd: 0.00693111; counts: 1235413
sfh 0.136623 0 0 0 #avg: 0.000433262; avg_err: 5.9676e-06; sd: 0.00663294; counts: 1235413
sfh 0.141685 0 0 0 #avg: 0.000518827; avg_err: 5.68728e-06; sd: 0.00632136; counts: 1235413
sfh 0.146748 0 0 0 #avg: 0.000624629; avg_err: 6.20617e-06; sd: 0.0068981; counts: 1235413
sfh 0.15181 0 0 0 #avg: 0.000739199; avg_err: 6.31431e-06; sd: 0.0070183; counts: 1235413
sfh 0.156873 0 0.000105881 0 #avg: 0.000872448; avg_err: 7.0389e-06; sd: 0.00782367; counts: 1235413
sfh 0.161935 0 0.000328162 0 #avg: 0.00101521; avg_err: 7.16813e-06; sd: 0.00796731; counts: 1235413
sfh 0.166998 0 0.000601181 0 #avg: 0.00115642; avg_err: 7.01133e-06; sd: 0.00779303; counts: 1235413
sfh 0.17206 0 0.000904305 0 #avg: 0.00126273; avg_err: 6.70583e-06; sd: 0.00745347; counts: 1235413
sfh 0.177123 0 0.00120274 0 #avg: 0.00133224; avg_err: 6.66371e-06; sd: 0.00740665; counts: 1235413
sfh 0.182185 0 0.00144521 0 #avg: 0.00138562; avg_err: 6.44953e-06; sd: 0.00716859; counts: 1235413
sfh 0.187248 0 0.00164495 0 #avg: 0.00146044; avg_err: 6.51583e-06; sd: 0.00724229; counts: 1235413
sfh 0.19231 0 0.00181794 0 #avg: 0.00152447; avg_err: 6.60301e-06; sd: 0.00733918; counts: 1235413
sfh 0.197373 0 0.00198354 0 #avg: 0.00157287; avg_err: 6.50034e-06; sd: 0.00722506; counts: 1235413
sfh 0.202435 1.13696e-05 0.00212873 1.13696e-05 #avg: 0.00162192; avg_err: 6.34264e-06; sd: 0.00704978; counts: 1235413
sfh 0.207498 4.8665e-05 0.00223672 4.8665e-05 #avg: 0.00167172; avg_err: 6.24548e-06; sd: 0.0069418; counts: 1235413
sfh 0.21256 0.000101359 0.00231899 0.000101359 #avg: 0.00171377; avg_err: 6.16286e-06; sd: 0.00684996; counts: 1235413
sfh 0.217623 0.000159427 0.00239997 0.000159427 #avg: 0.00175289; avg_err: 5.86906e-06; sd: 0.00652341; counts: 1235413
sfh 0.222685 0.000210447 0.0022665 0.000210447 #avg: 0.00166962; avg_err: 5.47744e-06; sd: 0.00608813; counts: 1235413
sfh 0.227748 0.000259914 0.00218411 0.000259914 #avg: 0.00163349; avg_err: 5.32507e-06; sd: 0.00591877; counts: 1235413
sfh 0.23281 0.000303244 0.00212377 0.000303244 #avg: 0.00162752; avg_err: 5.07584e-06; sd: 0.00564175; counts: 1235413
sfh 0.237873 0.000339292 0.00209946 0.000339292 #avg: 0.0016312; avg_err: 5.26518e-06; sd: 0.0058522; counts: 1235413
sfh 0.242935 0.0003698 0.0020944 0.0003698 #avg: 0.00164219; avg_err: 4.94815e-06; sd: 0.00549983; counts: 1235413
sfh 0.247998 0.000385402 0.00206406 0.000385402 #avg: 0.0016471; avg_err: 4.89581e-06; sd: 0.00544165; counts: 1235413
sfh 0.25306 0.000408394 0.00209817 0.000408394 #avg: 0.00166977; avg_err: 4.73762e-06; sd: 0.00526582; counts: 1235413
sfh 0.258123 0.000427606 0.00210185 0.000427606 #avg: 0.00167889; avg_err: 4.86788e-06; sd: 0.0054106; counts: 1235413
sfh 0.263185 0.000445371 0.00212993 0.000445371 #avg: 0.0016956; avg_err: 4.79204e-06; sd: 0.00532631; counts: 1235413
sfh 0.268248 0.000476537 0.00216587 0.000476537 #avg: 0.00171232; avg_err: 4.47485e-06; sd: 0.00497375; counts: 1235413
sfh 0.27331 0.000494603 0.00217643 0.000494603 #avg: 0.00172316; avg_err: 4.38219e-06; sd: 0.00487077; counts: 1235413
sfh 0.278373 0.000511344 0.00220013 0.000508669 #avg: 0.00174504; avg_err: 4.3663e-06; sd: 0.0048531; counts: 1235413
sfh 0.283435 0.000521317 0.00218578 0.000512369 #avg: 0.0017401; avg_err: 4.31127e-06; sd: 0.00479193; counts: 1235413
sfh 0.288498 0.000539206 0.00220982 0.000521107 #avg: 0.00175116; avg_err: 4.27803e-06; sd: 0.00475499; counts: 1235413
sfh 0.29356 0.000551628 0.00222839 0.000522124 #avg: 0.00176339; avg_err: 4.1922e-06; sd: 0.00465959; counts: 1235413
sfh 0.298623 0.000567761 0.00224383 0.000526555 #avg: 0.00177209; avg_err: 4.13681e-06; sd: 0.00459803; counts: 1235413
sfh 0.303685 0.000582568 0.00225511 0.000529924 #avg: 0.00178364; avg_err: 4.03176e-06; sd: 0.00448126; counts: 1235413
sfh 0.308748 0.000599697 0.00226991 0.000536057 #avg: 0.00179149; avg_err: 3.98013e-06; sd: 0.00442388; counts: 1235413
sfh 0.31381 0.000616363 0.00228314 0.00054268 #avg: 0.00179672; avg_err: 3.85416e-06; sd: 0.00428386; counts: 1235413
sfh 0.318873 0.000632311 0.00228719 0.000549174 #avg: 0.00180717; avg_err: 3.88613e-06; sd: 0.0043194; counts: 1235413
sfh 0.323935 0.000646087 0.00229918 0.00055401 #avg: 0.00181798; avg_err: 3.91369e-06; sd: 0.00435003; counts: 1235413
sfh 0.328997 0.000660716 0.00231386 0.000561012 #avg: 0.00182053; avg_err: 3.78992e-06; sd: 0.00421246; counts: 1235413
sfh 0.33406 0.000675371 0.00232018 0.000568105 #avg: 0.00182405; avg_err: 3.70518e-06; sd: 0.00411828; counts: 1235413
sfh 0.339122 0.00068748 0.00233056 0.000573179 #avg: 0.00183131; avg_err: 3.68843e-06; sd: 0.00409966; counts: 1235413
sfh 0.344185 0.000699738 0.00233096 0.000578952 #avg: 0.00183242; avg_err: 3.66771e-06; sd: 0.00407662; counts: 1235413
sfh 0.349247 0.000712274 0.00233041 0.00058523 #avg: 0.00183269; avg_err: 3.59836e-06; sd: 0.00399954; counts: 1235413
sfh 0.35431 0.000714858 0.00229798 0.000583014 #avg: 0.00181434; avg_err: 3.49541e-06; sd: 0.00388511; counts: 1235413
sfh 0.359372 0.000727005 0.00230673 0.000589965 #avg: 0.00181825; avg_err: 3.45554e-06; sd: 0.00384081; counts: 1235413
sfh 0.364435 0.000737802 0.00230673 0.000595734 #avg: 0.0018208; avg_err: 3.45232e-06; sd: 0.00383722; counts: 1235413
sfh 0.369497 0.000743427 0.00230193 0.00059699 #avg: 0.00181799; avg_err: 3.42581e-06; sd: 0.00380776; counts: 1235413
sfh 0.37456 0.00075441 0.0023026 0.000603795 #avg: 0.00181789; avg_err: 3.37562e-06; sd: 0.00375197; counts: 1235413
sfh 0.379622 0.000762737 0.00229644 0.000607956 #avg: 0.00181692; avg_err: 3.37602e-06; sd: 0.00375242; counts: 1235413
sfh 0.384685 0.000766408 0.00231044 0.000609585 #avg: 0.00181957; avg_err: 3.39778e-06; sd: 0.0037766; counts: 1235413
sfh 0.389747 0.000773572 0.00230428 0.000613092 #avg: 0.00181842; avg_err: 3.30929e-06; sd: 0.00367825; counts: 1235413
sfh 0.39481 0.000779572 0.00229805 0.000615603 #avg: 0.00181802; avg_err: 3.30104e-06; sd: 0.00366908; counts: 1235413
sfh 0.399872 0.000787425 0.00228055 0.000618934 #avg: 0.00180853; avg_err: 3.25881e-06; sd: 0.00362214; counts: 1235413
sfh 0.404935 0.000794071 0.00227278 0.000622633 #avg: 0.00181; avg_err: 3.28422e-06; sd: 0.00365039; counts: 1235413
sfh 0.409997 0.000797872 0.00227012 0.000623547 #avg: 0.00180848; avg_err: 3.25442e-06; sd: 0.00361726; counts: 1235413
sfh 0.41506 0.000804696 0.00226544 0.000627081 #avg: 0.00180812; avg_err: 3.23792e-06; sd: 0.00359892; counts: 1235413
sfh 0.420122 0.000811863 0.00225347 0.000631317 #avg: 0.00180871; avg_err: 3.22087e-06; sd: 0.00357997; counts: 1235413
sfh 0.425185 0.000818467 0.00224631 0.00063504 #avg: 0.00180708; avg_err: 3.2149e-06; sd: 0.00357333; counts: 1235413
sfh 0.430247 0.000823531 0.00224325 0.000637054 #avg: 0.00180703; avg_err: 3.2027e-06; sd: 0.00355977; counts: 1235413
sfh 0.43531 0.000828537 0.00225097 0.000640393 #avg: 0.00181435; avg_err: 3.30678e-06; sd: 0.00367546; counts: 1235413
sfh 0.440372 0.000837274 0.00223761 0.000644693 #avg: 0.0018137; avg_err: 3.28278e-06; sd: 0.00364878; counts: 1235413
sfh 0.445435 0.00084429 0.00223764 0.000649216 #avg: 0.00181854; avg_err: 3.30096e-06; sd: 0.00366899; counts: 1235413
sfh 0.450497 0.000849794 0.00224064 0.000651695 #avg: 0.0018233; avg_err: 3.30088e-06; sd: 0.0036689; counts: 1235413
sfh 0.45556 0.000853321 0.00224442 0.000653808 #avg: 0.00183106; avg_err: 3.31446e-06; sd: 0.003684; counts: 1235413
sfh 0.460622 0.0008584 0.00223548 0.000656033 #avg: 0.00183323; avg_err: 3.33541e-06; sd: 0.00370728; counts: 1235413
sfh 0.465685 0.000867377 0.0022353 0.000661819 #avg: 0.00183963; avg_err: 3.34768e-06; sd: 0.00372092; counts: 1235413
sfh 0.470747 0.000873174 0.00222428 0.000663635 #avg: 0.00184366; avg_err: 3.38447e-06; sd: 0.00376181; counts: 1235413
sfh 0.47581 0.000882142 0.00220875 0.000668753 #avg: 0.00184443; avg_err: 3.37964e-06; sd: 0.00375644; counts: 1235413
sfh 0.480872 0.000886849 0.002202 0.0006706 #avg: 0.00184685; avg_err: 3.33505e-06; sd: 0.00370688; counts: 1235413
sfh 0.485935 0.000888985 0.00219335 0.000670044 #avg: 0.00184883; avg_err: 3.33131e-06; sd: 0.00370272; counts: 1235413
sfh 0.490997 0.000890737 0.00217851 0.000670234 #avg: 0.00184584; avg_err: 3.32316e-06; sd: 0.00369366; counts: 1235413
sfh 0.49606 0.000891643 0.00216874 0.00066822 #avg: 0.00184503; avg_err: 3.33376e-06; sd: 0.00370545; counts: 1235413
sfh 0.501122 0.000890565 0.00215318 0.000665852 #avg: 0.00184414; avg_err: 3.38092e-06; sd: 0.00375787; counts: 1235413
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.089373 0 0 0 #avg: 1.99521e-08; avg_err: 1.99521e-08; sd: 2.21766e-05; counts: 1235413
iclh 0.092748 0 0 0 #avg: 1.58018e-08; avg_err: 1.58018e-08; sd: 1.75635e-05; counts: 1235413
iclh 0.096123 0 0 0 #avg: 1.358e-08; avg_err: 1.01056e-08; sd: 1.12323e-05; counts: 1235413
iclh 0.099498 0 0 0 #avg: 2.07766e-08; avg_err: 1.30537e-08; sd: 1.45091e-05; counts: 1235413
iclh 0.102873 0 0 0 #avg: 9.84327e-08; avg_err: 6.48647e-08; sd: 7.20965e-05; counts: 1235413
iclh 0.106248 0 0 0 #avg: 1.10742e-07; avg_err: 5.88948e-08; sd: 6.5461e-05; counts: 1235413
iclh 0.109623 0 0 0 #avg: 1.23498e-07; avg_err: 7.12282e-08; sd: 7.91695e-05; counts: 1235413
iclh 0.112998 0 0 0 #avg: 1.54016e-07; avg_err: 6.84476e-08; sd: 7.60789e-05; counts: 1235413
iclh 0.116373 0 0 0 #avg: 1.54757e-07; avg_err: 6.88462e-08; sd: 7.65219e-05; counts: 1235413
iclh 0.119748 0 0 0 #avg: 1.17821e-07; avg_err: 3.1625e-08; sd: 3.51509e-05; counts: 1235413
iclh 0.123123 0 0 0 #avg: 1.19827e-07; avg_err: 2.94205e-08; sd: 3.27006e-05; counts: 1235413
iclh 0.126498 0 0 0 #avg: 1.56729e-07; avg_err: 3.82104e-08; sd: 4.24705e-05; counts: 1235413
iclh 0.129873 0 0 0 #avg: 1.92601e-07; avg_err: 6.41118e-08; sd: 7.12597e-05; counts: 1235413
iclh 0.133248 0 0 0 #avg: 2.84542e-07; avg_err: 8.39783e-08; sd: 9.33411e-05; counts: 1235413
iclh 0.136623 0 0 0 #avg: 3.42054e-07; avg_err: 9.27572e-08; sd: 0.000103099; counts: 1235413
iclh 0.141685 0 0 0 #avg: 2.77453e-07; avg_err: 6.33606e-08; sd: 7.04247e-05; counts: 1235413
iclh 0.146748 0 0 0 #avg: 2.36437e-07; avg_err: 3.86934e-08; sd: 4.30074e-05; counts: 1235413
iclh 0.15181 0 0 0 #avg: 3.18477e-07; avg_err: 5.60793e-08; sd: 6.23316e-05; counts: 1235413
iclh 0.156873 0 0 0 #avg: 4.89888e-07; avg_err: 8.64702e-08; sd: 9.61109e-05; counts: 1235413
iclh 0.161935 0 0 0 #avg: 5.52248e-07; avg_err: 7.95786e-08; sd: 8.84509e-05; counts: 1235413
iclh 0.166998 0 0 0 #avg: 6.23517e-07; avg_err: 8.27146e-08; sd: 9.19365e-05; counts: 1235413
iclh 0.17206 0 0 0 #avg: 6.88934e-07; avg_err: 1.21698e-07; sd: 0.000135267; counts: 1235413
iclh 0.177123 0 0 0 #avg: 6.57383e-07; avg_err: 7.94826e-08; sd: 8.83442e-05; counts: 1235413
iclh 0.182185 0 0 0 #avg: 6.88921e-07; avg_err: 9.49135e-08; sd: 0.000105495; counts: 1235413
iclh 0.187248 0 0 0 #avg: 7.57799e-07; avg_err: 1.13904e-07; sd: 0.000126603; counts: 1235413
iclh 0.19231 0 0 0 #avg: 7.02637e-07; avg_err: 9.32398e-08; sd: 0.000103635; counts: 1235413
iclh 0.197373 0 0 0 #avg: 7.11843e-07; avg_err: 7.83539e-08; sd: 8.70897e-05; counts: 1235413
iclh 0.202435 0 0 0 #avg: 7.92124e-07; avg_err: 8.93822e-08; sd: 9.93475e-05; counts: 1235413
iclh 0.207498 0 0 0 #avg: 8.24112e-07; avg_err: 8.66022e-08; sd: 9.62575e-05; counts: 1235413
iclh 0.21256 0 0 0 #avg: 9.98224e-07; avg_err: 1.45603e-07; sd: 0.000161837; counts: 1235413
iclh 0.217623 0 0 0 #avg: 9.1063e-07; avg_err: 1.20978e-07; sd: 0.000134466; counts: 1235413
iclh 0.222685 0 0 0 #avg: 8.8052e-07; avg_err: 1.20629e-07; sd: 0.000134078; counts: 1235413
iclh 0.227748 0 0 0 #avg: 8.12185e-07; avg_err: 8.84767e-08; sd: 9.8341e-05; counts: 1235413
iclh 0.23281 0 0 0 #avg: 7.64602e-07; avg_err: 7.77799e-08; sd: 8.64516e-05; counts: 1235413
iclh 0.237873 0 0 0 #avg: 6.87751e-07; avg_err: 6.36286e-08; sd: 7.07226e-05; counts: 1235413
iclh 0.242935 0 0 0 #avg: 6.65624e-07; avg_err: 7.44398e-08; sd: 8.27392e-05; counts: 1235413
iclh 0.247998 0 0 0 #avg: 6.84205e-07; avg_err: 8.39263e-08; sd: 9.32833e-05; counts: 1235413
iclh 0.25306 0 0 0 #avg: 6.19632e-07; avg_err: 5.35772e-08; sd: 5.95506e-05; counts: 1235413
iclh 0.258123 0 0 0 #avg: 6.18528e-07; avg_err: 5.19849e-08; sd: 5.77807e-05; counts: 1235413
iclh 0.263185 0 0 0 #avg: 6.02281e-07; avg_err: 5.25375e-08; sd: 5.83949e-05; counts: 1235413
iclh 0.268248 0 0 0 #avg: 6.40987e-07; avg_err: 6.10014e-08; sd: 6.78024e-05; counts: 1235413
iclh 0.27331 0 0 0 #avg: 6.21043e-07; avg_err: 6.02227e-08; sd: 6.6937e-05; counts: 1235413
iclh 0.278373 0 0 0 #avg: 5.8049e-07; avg_err: 5.40129e-08; sd: 6.00348e-05; counts: 1235413
iclh 0.283435 0 0 0 #avg: 5.83918e-07; avg_err: 5.94219e-08; sd: 6.60469e-05; counts: 1235413
iclh 0.288498 0 0 0 #avg: 5.4594e-07; avg_err: 5.03833e-08; sd: 5.60006e-05; counts: 1235413
iclh 0.29356 0 0 0 #avg: 5.2859e-07; avg_err: 4.67153e-08; sd: 5.19237e-05; counts: 1235413
iclh 0.298623 0 0 0 #avg: 5.39311e-07; avg_err: 5.4707e-08; sd: 6.08063e-05; counts: 1235413
iclh 0.303685 0 0 0 #avg: 5.30549e-07; avg_err: 7.21336e-08; sd: 8.01758e-05; counts: 1235413
iclh 0.308748 0 0 0 #avg: 5.6355e-07; avg_err: 1.02867e-07; sd: 0.000114336; counts: 1235413
iclh 0.31381 0 0 0 #avg: 5.22467e-07; avg_err: 8.67158e-08; sd: 9.63838e-05; counts: 1235413
iclh 0.318873 0 0 0 #avg: 4.98811e-07; avg_err: 1.06506e-07; sd: 0.00011838; counts: 1235413
iclh 0.323935 0 0 0 #avg: 4.39446e-07; avg_err: 7.4256e-08; sd: 8.25349e-05; counts: 1235413
iclh 0.328997 0 0 0 #avg: 4.10133e-07; avg_err: 6.6395e-08; sd: 7.37975e-05; counts: 1235413
iclh 0.33406 0 0 0 #avg: 4.0372e-07; avg_err: 5.88508e-08; sd: 6.54121e-05; counts: 1235413
iclh 0.339122 0 0 0 #avg: 3.99644e-07; avg_err: 5.88772e-08; sd: 6.54414e-05; counts: 1235413
iclh 0.344185 0 0 0 #avg: 3.80096e-07; avg_err: 5.04981e-08; sd: 5.61281e-05; counts: 1235413
iclh 0.349247 0 0 0 #avg: 3.46524e-07; avg_err: 4.47051e-08; sd: 4.96893e-05; counts: 1235413
iclh 0.35431 0 0 0 #avg: 3.2525e-07; avg_err: 4.38127e-08; sd: 4.86975e-05; counts: 1235413
iclh 0.359372 0 0 0 #avg: 3.18724e-07; avg_err: 4.4395e-08; sd: 4.93447e-05; counts: 1235413
iclh 0.364435 0 0 0 #avg: 3.17601e-07; avg_err: 5.00522e-08; sd: 5.56326e-05; counts: 1235413
iclh 0.369497 0 0 0 #avg: 2.99832e-07; avg_err: 4.79843e-08; sd: 5.33341e-05; counts: 1235413
iclh 0.37456 0 0 0 #avg: 3.03451e-07; avg_err: 5.75044e-08; sd: 6.39156e-05; counts: 1235413
iclh 0.379622 0 0 0 #avg: 2.83989e-07; avg_err: 5.16166e-08; sd: 5.73714e-05; counts: 1235413
iclh 0.384685 0 0 0 #avg: 3.00717e-07; avg_err: 6.39403e-08; sd: 7.1069e-05; counts: 1235413
iclh 0.389747 0 0 0 #avg: 2.87635e-07; avg_err: 5.84744e-08; sd: 6.49937e-05; counts: 1235413
iclh 0.39481 0 0 0 #avg: 2.57833e-07; avg_err: 4.74787e-08; sd: 5.27721e-05; counts: 1235413
iclh 0.399872 0 0 0 #avg: 2.42074e-07; avg_err: 4.5492e-08; sd: 5.0564e-05; counts: 1235413
iclh 0.404935 0 0 0 #avg: 2.31892e-07; avg_err: 4.60891e-08; sd: 5.12276e-05; counts: 1235413
iclh 0.409997 0 0 0 #avg: 2.13206e-07; avg_err: 4.09335e-08; sd: 4.54972e-05; counts: 1235413
iclh 0.41506 0 0 0 #avg: 2.03073e-07; avg_err: 4.02096e-08; sd: 4.46926e-05; counts: 1235413
iclh 0.420122 0 0 0 #avg: 1.94744e-07; avg_err: 4.38524e-08; sd: 4.87416e-05; counts: 1235413
iclh 0.425185 0 0 0 #avg: 1.79731e-07; avg_err: 3.81031e-08; sd: 4.23512e-05; counts: 1235413
iclh 0.430247 0 0 0 #avg: 1.67101e-07; avg_err: 3.87146e-08; sd: 4.3031e-05; counts: 1235413
iclh 0.43531 0 0 0 #avg: 1.53431e-07; avg_err: 3.38792e-08; sd: 3.76565e-05; counts: 1235413
iclh 0.440372 0 0 0 #avg: 1.30512e-07; avg_err: 3.45776e-08; sd: 3.84327e-05; counts: 1235413
iclh 0.445435 0 0 0 #avg: 1.24057e-07; avg_err: 3.48144e-08; sd: 3.86959e-05; counts: 1235413
iclh 0.450497 0 0 0 #avg: 1.28334e-07; avg_err: 4.24945e-08; sd: 4.72322e-05; counts: 1235413
iclh 0.45556 0 0 0 #avg: 1.29048e-07; avg_err: 4.48619e-08; sd: 4.98636e-05; counts: 1235413
iclh 0.460622 0 0 0 #avg: 9.85501e-08; avg_err: 3.19414e-08; sd: 3.55026e-05; counts: 1235413
iclh 0.465685 0 0 0 #avg: 6.46458e-08; avg_err: 2.24214e-08; sd: 2.49212e-05; counts: 1235413
iclh 0.470747 0 0 0 #avg: 6.19867e-08; avg_err: 2.39502e-08; sd: 2.66204e-05; counts: 1235413
iclh 0.47581 0 0 0 #avg: 5.33297e-08; avg_err: 2.01754e-08; sd: 2.24248e-05; counts: 1235413
iclh 0.480872 0 0 0 #avg: 4.19346e-08; avg_err: 1.92769e-08; sd: 2.14261e-05; counts: 1235413
iclh 0.485935 0 0 0 #avg: 1.61215e-08; avg_err: 6.23383e-09; sd: 6.92884e-06; counts: 1235413
iclh 0.490997 0 0 0 #avg: 1.03291e-08; avg_err: 4.96459e-09; sd: 5.5181e-06; counts: 1235413
iclh 0.49606 0 0 0 #avg: 5.01673e-09; avg_err: 2.57256e-09; sd: 2.85938e-06; counts: 1235413
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sm_mp 0.064623 0 0 0 #avg: 0.80124; avg_err: 0.80124; sd: 890.571; counts: 1235413
sm_mp 0.066873 0 0 0 #avg: 1.50355; avg_err: 1.50355; sd: 1671.18; counts: 1235413
sm_mp 0.069123 0 0 0 #avg: 1.88056; avg_err: 1.79911; sd: 1999.69; counts: 1235413
