#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.327940e+12 (median) + 5.932350e+12  / - 1.601470e+12
#SM   Stats: 2.242140e+11 (median) + 7.865000e+10  / - 3.395500e+10
#VMP  Stats: 2.932600e+02 (median) + 1.119500e+02  / - 5.696001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.539228e-12 (median) + 1.010588e-10  / - 2.512009e-12
sfh 0.055623 0 0 0 #avg: 2.21856e-14; avg_err: 1.10868e-14; sd: 4.70896e-13; counts: 1805
sfh 0.37456 3.09265e-10 4.09526e-10 3.05898e-10 #avg: 3.79242e-10; avg_err: 9.63967e-12; sd: 4.09431e-10; counts: 1805
sfh 0.379622 2.76934e-10 4.33492e-10 2.73838e-10 #avg: 3.65e-10; avg_err: 9.71391e-12; sd: 4.12584e-10; counts: 1805
sfh 0.384685 2.6563e-10 4.21683e-10 2.62846e-10 #avg: 3.46482e-10; avg_err: 9.38694e-12; sd: 3.98696e-10; counts: 1805
sfh 0.389747 2.22815e-10 4.33215e-10 2.20347e-10 #avg: 3.28256e-10; avg_err: 9.35166e-12; sd: 3.97198e-10; counts: 1805
sfh 0.39481 1.91343e-10 4.46616e-10 1.89113e-10 #avg: 3.14609e-10; avg_err: 9.37238e-12; sd: 3.98078e-10; counts: 1805
sfh 0.399872 1.61514e-10 4.45256e-10 1.59512e-10 #avg: 2.94696e-10; avg_err: 9.10372e-12; sd: 3.86667e-10; counts: 1805
sfh 0.404935 1.25665e-10 4.49759e-10 1.23907e-10 #avg: 2.7431e-10; avg_err: 8.81078e-12; sd: 3.74225e-10; counts: 1805
sfh 0.409997 9.05361e-11 4.56971e-10 8.8892e-11 #avg: 2.55266e-10; avg_err: 8.5114e-12; sd: 3.61509e-10; counts: 1805
sfh 0.41506 5.74025e-11 4.43221e-10 5.5868e-11 #avg: 2.30743e-10; avg_err: 7.96816e-12; sd: 3.38436e-10; counts: 1805
sfh 0.420122 2.8636e-11 4.54524e-10 2.71918e-11 #avg: 2.12376e-10; avg_err: 7.48924e-12; sd: 3.18094e-10; counts: 1805
sfh 0.425185 1.74551e-11 4.31932e-10 1.60991e-11 #avg: 1.9887e-10; avg_err: 7.27681e-12; sd: 3.09072e-10; counts: 1805
sfh 0.430247 1.02068e-11 4.15111e-10 8.97688e-12 #avg: 1.8108e-10; avg_err: 6.84913e-12; sd: 2.90907e-10; counts: 1805
sfh 0.43531 7.44158e-12 3.71514e-10 6.30262e-12 #avg: 1.61831e-10; avg_err: 6.33795e-12; sd: 2.69195e-10; counts: 1805
sfh 0.440372 5.69163e-12 3.41551e-10 4.61609e-12 #avg: 1.43285e-10; avg_err: 5.84954e-12; sd: 2.48451e-10; counts: 1805
sfh 0.445435 5.14456e-12 3.03517e-10 4.10577e-12 #avg: 1.29889e-10; avg_err: 5.46895e-12; sd: 2.32286e-10; counts: 1805
sfh 0.450497 4.67155e-12 2.81023e-10 3.70193e-12 #avg: 1.18503e-10; avg_err: 5.08629e-12; sd: 2.16032e-10; counts: 1805
sfh 0.45556 4.26477e-12 2.40986e-10 3.30515e-12 #avg: 1.04586e-10; avg_err: 4.70665e-12; sd: 1.99908e-10; counts: 1805
sfh 0.460622 3.91676e-12 2.13568e-10 2.99371e-12 #avg: 9.05849e-11; avg_err: 4.2712e-12; sd: 1.81413e-10; counts: 1805
sfh 0.465685 3.53889e-12 1.86959e-10 2.65318e-12 #avg: 8.25141e-11; avg_err: 4.02006e-12; sd: 1.70746e-10; counts: 1805
sfh 0.470747 3.20494e-12 1.6899e-10 2.35148e-12 #avg: 7.48463e-11; avg_err: 3.7721e-12; sd: 1.60215e-10; counts: 1805
sfh 0.47581 3.18122e-12 1.48834e-10 2.37806e-12 #avg: 6.72786e-11; avg_err: 3.49513e-12; sd: 1.4845e-10; counts: 1805
sfh 0.480872 2.82311e-12 1.2405e-10 2.05042e-12 #avg: 5.85125e-11; avg_err: 3.14238e-12; sd: 1.33468e-10; counts: 1805
sfh 0.485935 2.61072e-12 1.08497e-10 1.87063e-12 #avg: 5.22148e-11; avg_err: 2.92432e-12; sd: 1.24206e-10; counts: 1805
sfh 0.490997 2.48743e-12 8.7201e-11 1.7864e-12 #avg: 4.6255e-11; avg_err: 2.74707e-12; sd: 1.16678e-10; counts: 1805
sfh 0.49606 2.25487e-12 7.7379e-11 1.58016e-12 #avg: 4.09405e-11; avg_err: 2.44277e-12; sd: 1.03753e-10; counts: 1805
sfh 0.501122 2.17807e-12 6.53652e-11 1.49774e-12 #avg: 3.53349e-11; avg_err: 2.15119e-12; sd: 9.13688e-11; counts: 1805
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
iclh 0.066873 0 0 0 #avg: 8.99988e-16; avg_err: 6.45825e-16; sd: 2.74305e-14; counts: 1805
iclh 0.069123 0 0 0 #avg: 3.5408e-15; avg_err: 2.54503e-15; sd: 1.08096e-13; counts: 1805
iclh 0.071373 0 0 0 #avg: 1.08117e-14; avg_err: 7.16918e-15; sd: 3.045e-13; counts: 1805
iclh 0.073623 0 0 0 #avg: 1.43271e-14; avg_err: 8.25632e-15; sd: 3.50675e-13; counts: 1805
iclh 0.075873 0 0 0 #avg: 1.70145e-14; avg_err: 8.63615e-15; sd: 3.66808e-13; counts: 1805
iclh 0.078123 0 0 0 #avg: 1.95219e-14; avg_err: 8.4871e-15; sd: 3.60477e-13; counts: 1805
iclh 0.080373 0 0 0 #avg: 6.08397e-14; avg_err: 4.86194e-14; sd: 2.06504e-12; counts: 1805
iclh 0.082623 0 0 0 #avg: 5.27584e-14; avg_err: 4.13974e-14; sd: 1.75829e-12; counts: 1805
iclh 0.085998 0 0 0 #avg: 2.48851e-14; avg_err: 7.16499e-15; sd: 3.04323e-13; counts: 1805
iclh 0.089373 0 0 0 #avg: 3.53237e-14; avg_err: 1.01418e-14; sd: 4.30759e-13; counts: 1805
iclh 0.092748 0 0 0 #avg: 4.63928e-14; avg_err: 1.28916e-14; sd: 5.47552e-13; counts: 1805
iclh 0.096123 0 0 0 #avg: 6.30189e-14; avg_err: 1.89293e-14; sd: 8.03994e-13; counts: 1805
iclh 0.099498 0 0 0 #avg: 7.15811e-14; avg_err: 2.35883e-14; sd: 1.00188e-12; counts: 1805
iclh 0.102873 0 0 0 #avg: 7.83644e-14; avg_err: 2.67105e-14; sd: 1.13449e-12; counts: 1805
iclh 0.106248 0 0 0 #avg: 7.40911e-14; avg_err: 3.1291e-14; sd: 1.32904e-12; counts: 1805
iclh 0.109623 0 0 0 #avg: 6.7019e-14; avg_err: 2.13955e-14; sd: 9.08741e-13; counts: 1805
iclh 0.112998 0 0 0 #avg: 6.64293e-14; avg_err: 1.96244e-14; sd: 8.33517e-13; counts: 1805
iclh 0.116373 0 0 0 #avg: 7.70817e-14; avg_err: 2.26621e-14; sd: 9.6254e-13; counts: 1805
iclh 0.119748 0 0 0 #avg: 1.03271e-13; avg_err: 3.63437e-14; sd: 1.54365e-12; counts: 1805
iclh 0.123123 0 0 0 #avg: 1.01737e-13; avg_err: 3.50674e-14; sd: 1.48944e-12; counts: 1805
iclh 0.126498 0 0 0 #avg: 1.0326e-13; avg_err: 3.27024e-14; sd: 1.38898e-12; counts: 1805
iclh 0.129873 0 0 0 #avg: 1.0592e-13; avg_err: 3.30756e-14; sd: 1.40484e-12; counts: 1805
iclh 0.133248 0 0 0 #avg: 1.22608e-13; avg_err: 3.74253e-14; sd: 1.58958e-12; counts: 1805
iclh 0.136623 0 0 0 #avg: 1.50826e-13; avg_err: 5.41473e-14; sd: 2.29983e-12; counts: 1805
iclh 0.141685 0 0 0 #avg: 1.52562e-13; avg_err: 4.96748e-14; sd: 2.10986e-12; counts: 1805
iclh 0.146748 0 0 0 #avg: 1.34434e-13; avg_err: 3.94086e-14; sd: 1.67382e-12; counts: 1805
iclh 0.15181 0 0 0 #avg: 1.2247e-13; avg_err: 3.52081e-14; sd: 1.49541e-12; counts: 1805
iclh 0.156873 0 0 0 #avg: 1.20377e-13; avg_err: 3.20164e-14; sd: 1.35985e-12; counts: 1805
iclh 0.161935 0 0 0 #avg: 1.24982e-13; avg_err: 3.22192e-14; sd: 1.36846e-12; counts: 1805
iclh 0.166998 0 0 0 #avg: 1.48648e-13; avg_err: 4.04899e-14; sd: 1.71975e-12; counts: 1805
iclh 0.17206 0 0 0 #avg: 1.55561e-13; avg_err: 4.69046e-14; sd: 1.9922e-12; counts: 1805
iclh 0.177123 0 0 0 #avg: 2.08057e-13; avg_err: 9.24276e-14; sd: 3.92573e-12; counts: 1805
iclh 0.182185 0 0 0 #avg: 2.93517e-13; avg_err: 1.7899e-13; sd: 7.60233e-12; counts: 1805
iclh 0.187248 0 0 0 #avg: 4.27102e-13; avg_err: 2.78514e-13; sd: 1.18295e-11; counts: 1805
iclh 0.19231 0 0 0 #avg: 5.91141e-13; avg_err: 3.59369e-13; sd: 1.52637e-11; counts: 1805
iclh 0.197373 0 0 0 #avg: 6.15112e-13; avg_err: 2.76475e-13; sd: 1.17429e-11; counts: 1805
iclh 0.202435 0 0 0 #avg: 5.77538e-13; avg_err: 2.45663e-13; sd: 1.04342e-11; counts: 1805
iclh 0.207498 0 0 0 #avg: 7.69144e-13; avg_err: 3.6196e-13; sd: 1.53737e-11; counts: 1805
iclh 0.21256 0 0 0 #avg: 8.3491e-13; avg_err: 3.8891e-13; sd: 1.65184e-11; counts: 1805
iclh 0.217623 0 0 0 #avg: 6.7428e-13; avg_err: 3.19844e-13; sd: 1.35849e-11; counts: 1805
iclh 0.222685 0 0 0 #avg: 6.54673e-13; avg_err: 2.9252e-13; sd: 1.24244e-11; counts: 1805
iclh 0.227748 0 0 0 #avg: 6.83048e-13; avg_err: 2.97975e-13; sd: 1.26561e-11; counts: 1805
iclh 0.23281 0 0 0 #avg: 5.77419e-13; avg_err: 2.33652e-13; sd: 9.924e-12; counts: 1805
iclh 0.237873 0 0 0 #avg: 5.48198e-13; avg_err: 2.86751e-13; sd: 1.21793e-11; counts: 1805
iclh 0.242935 0 0 0 #avg: 6.72745e-13; avg_err: 3.62507e-13; sd: 1.53969e-11; counts: 1805
iclh 0.247998 0 0 0 #avg: 6.99051e-13; avg_err: 3.4372e-13; sd: 1.4599e-11; counts: 1805
iclh 0.25306 0 0 0 #avg: 7.87685e-13; avg_err: 3.84242e-13; sd: 1.63201e-11; counts: 1805
iclh 0.258123 0 0 0 #avg: 8.30194e-13; avg_err: 3.97034e-13; sd: 1.68634e-11; counts: 1805
iclh 0.263185 0 0 0 #avg: 8.59844e-13; avg_err: 4.07839e-13; sd: 1.73224e-11; counts: 1805
iclh 0.268248 0 0 0 #avg: 8.85344e-13; avg_err: 3.92952e-13; sd: 1.66901e-11; counts: 1805
iclh 0.27331 0 0 0 #avg: 9.01873e-13; avg_err: 4.40056e-13; sd: 1.86907e-11; counts: 1805
iclh 0.278373 0 0 0 #avg: 8.23756e-13; avg_err: 3.69506e-13; sd: 1.56942e-11; counts: 1805
iclh 0.283435 0 0 0 #avg: 8.99965e-13; avg_err: 4.1858e-13; sd: 1.77786e-11; counts: 1805
iclh 0.288498 0 0 0 #avg: 1.15241e-12; avg_err: 5.80193e-13; sd: 2.46428e-11; counts: 1805
iclh 0.29356 0 0 0 #avg: 1.14695e-12; avg_err: 6.55594e-13; sd: 2.78454e-11; counts: 1805
iclh 0.298623 0 0 0 #avg: 9.95771e-13; avg_err: 4.98131e-13; sd: 2.11574e-11; counts: 1805
iclh 0.303685 0 0 0 #avg: 1.04142e-12; avg_err: 5.45163e-13; sd: 2.3155e-11; counts: 1805
iclh 0.308748 0 0 0 #avg: 1.02749e-12; avg_err: 5.44168e-13; sd: 2.31127e-11; counts: 1805
iclh 0.31381 0 0 0 #avg: 6.74482e-13; avg_err: 3.10744e-13; sd: 1.31984e-11; counts: 1805
iclh 0.318873 0 0 0 #avg: 7.25768e-13; avg_err: 3.31591e-13; sd: 1.40838e-11; counts: 1805
iclh 0.323935 0 0 0 #avg: 7.80258e-13; avg_err: 4.1277e-13; sd: 1.75318e-11; counts: 1805
iclh 0.328997 0 0 0 #avg: 7.08798e-13; avg_err: 3.26623e-13; sd: 1.38728e-11; counts: 1805
iclh 0.33406 0 0 0 #avg: 6.5665e-13; avg_err: 2.99516e-13; sd: 1.27215e-11; counts: 1805
iclh 0.339122 0 0 0 #avg: 6.09652e-13; avg_err: 2.64928e-13; sd: 1.12524e-11; counts: 1805
iclh 0.344185 0 0 0 #avg: 5.44819e-13; avg_err: 2.20636e-13; sd: 9.3712e-12; counts: 1805
iclh 0.349247 0 0 0 #avg: 5.00264e-13; avg_err: 2.10491e-13; sd: 8.94028e-12; counts: 1805
iclh 0.35431 0 0 0 #avg: 3.83727e-13; avg_err: 1.68946e-13; sd: 7.17575e-12; counts: 1805
iclh 0.359372 0 0 0 #avg: 3.57356e-13; avg_err: 1.54052e-13; sd: 6.54311e-12; counts: 1805
iclh 0.364435 0 0 0 #avg: 2.47517e-13; avg_err: 1.10249e-13; sd: 4.68268e-12; counts: 1805
iclh 0.369497 0 0 0 #avg: 2.68768e-13; avg_err: 1.30962e-13; sd: 5.56243e-12; counts: 1805
iclh 0.37456 0 0 0 #avg: 2.36407e-13; avg_err: 1.21371e-13; sd: 5.15504e-12; counts: 1805
iclh 0.379622 0 0 0 #avg: 2.77825e-13; avg_err: 1.24934e-13; sd: 5.30639e-12; counts: 1805
iclh 0.384685 0 0 0 #avg: 3.58933e-13; avg_err: 1.54194e-13; sd: 6.54918e-12; counts: 1805
iclh 0.389747 0 0 0 #avg: 3.40787e-13; avg_err: 1.76416e-13; sd: 7.49302e-12; counts: 1805
iclh 0.39481 0 0 0 #avg: 2.69378e-13; avg_err: 1.36618e-13; sd: 5.80264e-12; counts: 1805
iclh 0.399872 0 0 0 #avg: 2.60022e-13; avg_err: 1.23449e-13; sd: 5.24333e-12; counts: 1805
iclh 0.404935 0 0 0 #avg: 1.98964e-13; avg_err: 9.18573e-14; sd: 3.9015e-12; counts: 1805
iclh 0.409997 0 0 0 #avg: 2.25517e-13; avg_err: 1.11416e-13; sd: 4.73221e-12; counts: 1805
iclh 0.41506 0 0 0 #avg: 1.47352e-13; avg_err: 8.39006e-14; sd: 3.56355e-12; counts: 1805
