#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.582400e+11  / - 1.927940e+11
#SM   Stats: 3.493960e+10 (median) + 3.599930e+10  / - 1.968780e+10
#VMP  Stats: 1.567400e+02 (median) + 2.467999e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.352606e-11 (median) + 7.818076e-11  / - 2.640189e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
sfh 0.082623 0 0 0 #avg: 7.62511e-13; avg_err: 5.50947e-14; sd: 6.50164e-12; counts: 13927
sfh 0.085998 0 1.48041e-13 0 #avg: 1.15511e-12; avg_err: 7.39877e-14; sd: 8.73118e-12; counts: 13927
sfh 0.089373 0 7.20602e-13 0 #avg: 1.56599e-12; avg_err: 8.26686e-14; sd: 9.7556e-12; counts: 13927
sfh 0.092748 0 1.53653e-12 0 #avg: 1.92947e-12; avg_err: 8.62026e-14; sd: 1.01726e-11; counts: 13927
sfh 0.096123 0 2.62526e-12 0 #avg: 2.34257e-12; avg_err: 1.14692e-13; sd: 1.35347e-11; counts: 13927
sfh 0.099498 5.11415e-15 3.41673e-12 5.11415e-15 #avg: 2.93866e-12; avg_err: 1.82417e-13; sd: 2.15267e-11; counts: 13927
sfh 0.102873 1.57576e-13 4.30956e-12 1.57576e-13 #avg: 3.57444e-12; avg_err: 2.80151e-13; sd: 3.30602e-11; counts: 13927
sfh 0.106248 4.07762e-13 4.94756e-12 4.07762e-13 #avg: 3.9143e-12; avg_err: 1.39718e-13; sd: 1.64879e-11; counts: 13927
sfh 0.109623 6.59947e-13 5.48322e-12 6.59947e-13 #avg: 4.49981e-12; avg_err: 1.44347e-13; sd: 1.70341e-11; counts: 13927
sfh 0.112998 9.30183e-13 6.06641e-12 9.30183e-13 #avg: 4.99127e-12; avg_err: 1.40721e-13; sd: 1.66063e-11; counts: 13927
sfh 0.116373 1.16363e-12 6.51359e-12 1.16363e-12 #avg: 5.44229e-12; avg_err: 1.45383e-13; sd: 1.71564e-11; counts: 13927
sfh 0.119748 1.35968e-12 7.27177e-12 1.35831e-12 #avg: 6.05652e-12; avg_err: 1.5822e-13; sd: 1.86714e-11; counts: 13927
sfh 0.123123 1.6417e-12 7.61894e-12 1.59613e-12 #avg: 6.67317e-12; avg_err: 1.82332e-13; sd: 2.15168e-11; counts: 13927
sfh 0.126498 1.92263e-12 8.38054e-12 1.81032e-12 #avg: 7.53297e-12; avg_err: 2.32925e-13; sd: 2.74871e-11; counts: 13927
sfh 0.129873 2.20583e-12 9.01202e-12 2.02606e-12 #avg: 8.3171e-12; avg_err: 2.80673e-13; sd: 3.31218e-11; counts: 13927
sfh 0.133248 2.55536e-12 1.00578e-11 2.29861e-12 #avg: 8.96787e-12; avg_err: 2.64224e-13; sd: 3.11806e-11; counts: 13927
sfh 0.136623 2.9154e-12 1.06453e-11 2.55445e-12 #avg: 9.56764e-12; avg_err: 2.59543e-13; sd: 3.06283e-11; counts: 13927
sfh 0.141685 3.41025e-12 1.24039e-11 2.91299e-12 #avg: 1.0824e-11; avg_err: 2.62698e-13; sd: 3.10006e-11; counts: 13927
sfh 0.146748 3.97436e-12 1.39607e-11 3.33004e-12 #avg: 1.21447e-11; avg_err: 2.71658e-13; sd: 3.2058e-11; counts: 13927
sfh 0.15181 4.57062e-12 1.51852e-11 3.78776e-12 #avg: 1.33849e-11; avg_err: 2.93222e-13; sd: 3.46027e-11; counts: 13927
sfh 0.156873 5.20618e-12 1.69184e-11 4.23946e-12 #avg: 1.46673e-11; avg_err: 2.91805e-13; sd: 3.44355e-11; counts: 13927
sfh 0.161935 5.73666e-12 1.82416e-11 4.60469e-12 #avg: 1.59367e-11; avg_err: 3.18052e-13; sd: 3.75328e-11; counts: 13927
sfh 0.166998 6.39778e-12 1.96307e-11 5.06986e-12 #avg: 1.7291e-11; avg_err: 3.55858e-13; sd: 4.19943e-11; counts: 13927
sfh 0.17206 7.04106e-12 2.10912e-11 5.54178e-12 #avg: 1.86355e-11; avg_err: 3.85762e-13; sd: 4.55232e-11; counts: 13927
sfh 0.177123 7.59696e-12 2.23128e-11 5.95974e-12 #avg: 2.00049e-11; avg_err: 4.36386e-13; sd: 5.14973e-11; counts: 13927
sfh 0.182185 8.33287e-12 2.42834e-11 6.47849e-12 #avg: 2.13453e-11; avg_err: 4.52136e-13; sd: 5.33559e-11; counts: 13927
sfh 0.187248 9.01755e-12 2.56044e-11 7.00683e-12 #avg: 2.28162e-11; avg_err: 4.84289e-13; sd: 5.71502e-11; counts: 13927
sfh 0.19231 9.83855e-12 2.72359e-11 7.64561e-12 #avg: 2.43289e-11; avg_err: 5.08758e-13; sd: 6.00377e-11; counts: 13927
sfh 0.197373 1.06127e-11 2.88237e-11 8.21687e-12 #avg: 2.5632e-11; avg_err: 5.08328e-13; sd: 5.9987e-11; counts: 13927
sfh 0.202435 1.13864e-11 3.12117e-11 8.68434e-12 #avg: 2.70833e-11; avg_err: 5.20406e-13; sd: 6.14123e-11; counts: 13927
sfh 0.207498 1.24755e-11 3.3577e-11 9.48129e-12 #avg: 2.90304e-11; avg_err: 5.85834e-13; sd: 6.91334e-11; counts: 13927
sfh 0.21256 1.3362e-11 3.52476e-11 1.01094e-11 #avg: 3.01068e-11; avg_err: 5.24007e-13; sd: 6.18372e-11; counts: 13927
sfh 0.217623 1.42403e-11 3.67693e-11 1.06793e-11 #avg: 3.19963e-11; avg_err: 5.59544e-13; sd: 6.6031e-11; counts: 13927
sfh 0.222685 1.51531e-11 3.77587e-11 1.13885e-11 #avg: 3.36238e-11; avg_err: 5.9641e-13; sd: 7.03814e-11; counts: 13927
sfh 0.227748 1.62659e-11 3.86849e-11 1.22205e-11 #avg: 3.53433e-11; avg_err: 6.9617e-13; sd: 8.2154e-11; counts: 13927
sfh 0.23281 1.70741e-11 4.07274e-11 1.27708e-11 #avg: 3.67611e-11; avg_err: 6.62122e-13; sd: 7.81361e-11; counts: 13927
sfh 0.237873 1.80722e-11 4.25062e-11 1.34643e-11 #avg: 3.81624e-11; avg_err: 6.6945e-13; sd: 7.90007e-11; counts: 13927
sfh 0.242935 1.89903e-11 4.42303e-11 1.41294e-11 #avg: 3.98929e-11; avg_err: 7.0131e-13; sd: 8.27606e-11; counts: 13927
sfh 0.247998 1.97454e-11 4.53863e-11 1.45664e-11 #avg: 4.099e-11; avg_err: 6.49307e-13; sd: 7.66237e-11; counts: 13927
sfh 0.25306 2.09827e-11 4.62748e-11 1.5452e-11 #avg: 4.31052e-11; avg_err: 7.10078e-13; sd: 8.37952e-11; counts: 13927
sfh 0.258123 2.21848e-11 4.8873e-11 1.62423e-11 #avg: 4.52328e-11; avg_err: 7.68611e-13; sd: 9.07026e-11; counts: 13927
sfh 0.263185 2.34415e-11 5.03378e-11 1.71675e-11 #avg: 4.73468e-11; avg_err: 8.51293e-13; sd: 1.0046e-10; counts: 13927
sfh 0.268248 2.46158e-11 5.31054e-11 1.79576e-11 #avg: 4.95333e-11; avg_err: 8.51324e-13; sd: 1.00464e-10; counts: 13927
sfh 0.27331 2.59639e-11 5.59673e-11 1.88908e-11 #avg: 5.15997e-11; avg_err: 8.39614e-13; sd: 9.90815e-11; counts: 13927
sfh 0.278373 2.7268e-11 5.74144e-11 1.98384e-11 #avg: 5.40837e-11; avg_err: 8.53298e-13; sd: 1.00696e-10; counts: 13927
sfh 0.283435 2.81638e-11 6.03205e-11 2.01111e-11 #avg: 5.64843e-11; avg_err: 8.92879e-13; sd: 1.05367e-10; counts: 13927
sfh 0.288498 2.98757e-11 6.27097e-11 2.15104e-11 #avg: 5.91378e-11; avg_err: 9.11379e-13; sd: 1.0755e-10; counts: 13927
sfh 0.29356 3.12979e-11 6.42885e-11 2.23074e-11 #avg: 6.20753e-11; avg_err: 9.81772e-13; sd: 1.15857e-10; counts: 13927
sfh 0.298623 3.29143e-11 6.81865e-11 2.35281e-11 #avg: 6.49023e-11; avg_err: 1.03854e-12; sd: 1.22557e-10; counts: 13927
sfh 0.303685 3.42457e-11 7.17146e-11 2.43707e-11 #avg: 6.76554e-11; avg_err: 1.03603e-12; sd: 1.2226e-10; counts: 13927
sfh 0.308748 3.59686e-11 7.60143e-11 2.55165e-11 #avg: 7.08124e-11; avg_err: 1.05593e-12; sd: 1.24608e-10; counts: 13927
sfh 0.31381 3.80541e-11 7.9903e-11 2.69969e-11 #avg: 7.4503e-11; avg_err: 1.1042e-12; sd: 1.30305e-10; counts: 13927
sfh 0.318873 3.99041e-11 8.32778e-11 2.81553e-11 #avg: 7.83116e-11; avg_err: 1.16104e-12; sd: 1.37012e-10; counts: 13927
sfh 0.323935 4.1847e-11 8.75285e-11 2.98514e-11 #avg: 8.21682e-11; avg_err: 1.23338e-12; sd: 1.45549e-10; counts: 13927
sfh 0.328997 4.34713e-11 9.23205e-11 3.07253e-11 #avg: 8.64822e-11; avg_err: 1.28565e-12; sd: 1.51717e-10; counts: 13927
sfh 0.33406 4.59393e-11 9.70966e-11 3.26165e-11 #avg: 9.13169e-11; avg_err: 1.39146e-12; sd: 1.64204e-10; counts: 13927
sfh 0.339122 4.84737e-11 1.02943e-10 3.45072e-11 #avg: 9.50834e-11; avg_err: 1.36815e-12; sd: 1.61453e-10; counts: 13927
sfh 0.344185 5.06106e-11 1.07069e-10 3.57144e-11 #avg: 9.94269e-11; avg_err: 1.40206e-12; sd: 1.65456e-10; counts: 13927
sfh 0.349247 5.29093e-11 1.14633e-10 3.71423e-11 #avg: 1.04434e-10; avg_err: 1.4373e-12; sd: 1.69614e-10; counts: 13927
sfh 0.35431 5.56842e-11 1.22307e-10 3.93459e-11 #avg: 1.09439e-10; avg_err: 1.46308e-12; sd: 1.72656e-10; counts: 13927
sfh 0.359372 5.91555e-11 1.28783e-10 4.15747e-11 #avg: 1.13962e-10; avg_err: 1.46449e-12; sd: 1.72823e-10; counts: 13927
sfh 0.364435 6.20346e-11 1.35684e-10 4.35141e-11 #avg: 1.18873e-10; avg_err: 1.49392e-12; sd: 1.76295e-10; counts: 13927
sfh 0.369497 6.66286e-11 1.45422e-10 4.72994e-11 #avg: 1.25324e-10; avg_err: 1.55361e-12; sd: 1.83339e-10; counts: 13927
sfh 0.37456 7.10434e-11 1.50839e-10 5.07128e-11 #avg: 1.31031e-10; avg_err: 1.59344e-12; sd: 1.8804e-10; counts: 13927
sfh 0.379622 7.57023e-11 1.56129e-10 5.41472e-11 #avg: 1.37564e-10; avg_err: 1.64157e-12; sd: 1.93719e-10; counts: 13927
sfh 0.384685 8.00508e-11 1.65599e-10 5.76907e-11 #avg: 1.43591e-10; avg_err: 1.66342e-12; sd: 1.96297e-10; counts: 13927
sfh 0.389747 8.48685e-11 1.7384e-10 6.1107e-11 #avg: 1.49268e-10; avg_err: 1.67885e-12; sd: 1.98119e-10; counts: 13927
sfh 0.39481 9.01251e-11 1.82747e-10 6.51087e-11 #avg: 1.56268e-10; avg_err: 1.74746e-12; sd: 2.06216e-10; counts: 13927
sfh 0.399872 9.494e-11 1.92374e-10 6.82969e-11 #avg: 1.64321e-10; avg_err: 1.8142e-12; sd: 2.14091e-10; counts: 13927
sfh 0.404935 1.01677e-10 2.03751e-10 7.36403e-11 #avg: 1.71996e-10; avg_err: 1.84743e-12; sd: 2.18013e-10; counts: 13927
sfh 0.409997 1.08698e-10 2.07146e-10 7.91358e-11 #avg: 1.78356e-10; avg_err: 1.84854e-12; sd: 2.18143e-10; counts: 13927
sfh 0.41506 1.15889e-10 2.13032e-10 8.48221e-11 #avg: 1.84081e-10; avg_err: 1.81759e-12; sd: 2.14491e-10; counts: 13927
sfh 0.420122 1.22609e-10 2.20438e-10 8.97815e-11 #avg: 1.91283e-10; avg_err: 1.8486e-12; sd: 2.18151e-10; counts: 13927
sfh 0.425185 1.29026e-10 2.20696e-10 9.47506e-11 #avg: 1.97258e-10; avg_err: 1.86354e-12; sd: 2.19913e-10; counts: 13927
sfh 0.430247 1.36696e-10 2.25893e-10 1.00704e-10 #avg: 2.04512e-10; avg_err: 1.90401e-12; sd: 2.2469e-10; counts: 13927
sfh 0.43531 1.44215e-10 2.34811e-10 1.05772e-10 #avg: 2.11204e-10; avg_err: 1.90267e-12; sd: 2.24532e-10; counts: 13927
sfh 0.440372 1.50773e-10 2.36727e-10 1.10224e-10 #avg: 2.17648e-10; avg_err: 1.9543e-12; sd: 2.30624e-10; counts: 13927
sfh 0.445435 1.59462e-10 2.34393e-10 1.17305e-10 #avg: 2.23362e-10; avg_err: 1.94609e-12; sd: 2.29656e-10; counts: 13927
sfh 0.450497 1.67529e-10 2.2907e-10 1.23028e-10 #avg: 2.28721e-10; avg_err: 1.94227e-12; sd: 2.29204e-10; counts: 13927
sfh 0.45556 1.75848e-10 2.31497e-10 1.29383e-10 #avg: 2.34335e-10; avg_err: 1.96144e-12; sd: 2.31467e-10; counts: 13927
sfh 0.460622 1.83207e-10 2.29701e-10 1.34624e-10 #avg: 2.39496e-10; avg_err: 1.96455e-12; sd: 2.31834e-10; counts: 13927
sfh 0.465685 1.89577e-10 2.30695e-10 1.38547e-10 #avg: 2.43878e-10; avg_err: 1.95561e-12; sd: 2.30778e-10; counts: 13927
sfh 0.470747 1.96407e-10 2.21949e-10 1.42536e-10 #avg: 2.48426e-10; avg_err: 1.9433e-12; sd: 2.29326e-10; counts: 13927
sfh 0.47581 2.03311e-10 2.19144e-10 1.45958e-10 #avg: 2.53198e-10; avg_err: 1.95281e-12; sd: 2.30448e-10; counts: 13927
sfh 0.480872 2.08611e-10 2.21158e-10 1.47948e-10 #avg: 2.56768e-10; avg_err: 1.91763e-12; sd: 2.26296e-10; counts: 13927
sfh 0.485935 2.16224e-10 2.16671e-10 1.53311e-10 #avg: 2.60291e-10; avg_err: 1.90784e-12; sd: 2.25142e-10; counts: 13927
sfh 0.490997 2.21809e-10 2.1137e-10 1.55587e-10 #avg: 2.64651e-10; avg_err: 1.91327e-12; sd: 2.25782e-10; counts: 13927
sfh 0.49606 2.25402e-10 2.1127e-10 1.56259e-10 #avg: 2.67075e-10; avg_err: 1.90348e-12; sd: 2.24627e-10; counts: 13927
sfh 0.501122 2.30161e-10 2.06231e-10 1.56892e-10 #avg: 2.7002e-10; avg_err: 1.89748e-12; sd: 2.23919e-10; counts: 13927
sfh 0.506185 2.32398e-10 2.05617e-10 1.58915e-10 #avg: 2.71262e-10; avg_err: 1.87476e-12; sd: 2.21237e-10; counts: 13927
sfh 0.511247 2.35168e-10 2.029e-10 1.58076e-10 #avg: 2.72558e-10; avg_err: 1.8501e-12; sd: 2.18328e-10; counts: 13927
sfh 0.51631 2.38545e-10 1.9845e-10 1.59514e-10 #avg: 2.7365e-10; avg_err: 1.8559e-12; sd: 2.19012e-10; counts: 13927
sfh 0.521372 2.4163e-10 1.92741e-10 1.58386e-10 #avg: 2.75128e-10; avg_err: 1.82171e-12; sd: 2.14978e-10; counts: 13927
sfh 0.526435 2.44467e-10 1.92597e-10 1.60771e-10 #avg: 2.76412e-10; avg_err: 1.82327e-12; sd: 2.15161e-10; counts: 13927
sfh 0.531497 2.44708e-10 1.91496e-10 1.58032e-10 #avg: 2.76645e-10; avg_err: 1.80051e-12; sd: 2.12475e-10; counts: 13927
sfh 0.53656 2.44681e-10 1.87812e-10 1.58427e-10 #avg: 2.75583e-10; avg_err: 1.78739e-12; sd: 2.10928e-10; counts: 13927
sfh 0.541622 2.43805e-10 1.87029e-10 1.55318e-10 #avg: 2.75425e-10; avg_err: 1.78654e-12; sd: 2.10827e-10; counts: 13927
sfh 0.546685 2.43751e-10 1.8656e-10 1.55568e-10 #avg: 2.7405e-10; avg_err: 1.76172e-12; sd: 2.07898e-10; counts: 13927
sfh 0.551747 2.42032e-10 1.85455e-10 1.50626e-10 #avg: 2.72767e-10; avg_err: 1.74001e-12; sd: 2.05336e-10; counts: 13927
sfh 0.55681 2.41356e-10 1.84126e-10 1.50142e-10 #avg: 2.71134e-10; avg_err: 1.73538e-12; sd: 2.0479e-10; counts: 13927
sfh 0.561872 2.38328e-10 1.79993e-10 1.45651e-10 #avg: 2.68777e-10; avg_err: 1.71574e-12; sd: 2.02472e-10; counts: 13927
sfh 0.566935 2.35481e-10 1.78241e-10 1.44148e-10 #avg: 2.65695e-10; avg_err: 1.69729e-12; sd: 2.00295e-10; counts: 13927
sfh 0.571997 2.35489e-10 1.76437e-10 1.43746e-10 #avg: 2.63725e-10; avg_err: 1.68817e-12; sd: 1.99219e-10; counts: 13927
sfh 0.57706 2.30584e-10 1.77104e-10 1.41045e-10 #avg: 2.60819e-10; avg_err: 1.68385e-12; sd: 1.98708e-10; counts: 13927
sfh 0.582123 2.26781e-10 1.74018e-10 1.39478e-10 #avg: 2.57423e-10; avg_err: 1.68387e-12; sd: 1.98711e-10; counts: 13927
sfh 0.587185 2.23601e-10 1.7516e-10 1.40043e-10 #avg: 2.53585e-10; avg_err: 1.67965e-12; sd: 1.98213e-10; counts: 13927
sfh 0.592248 2.19177e-10 1.71292e-10 1.39102e-10 #avg: 2.49336e-10; avg_err: 1.67049e-12; sd: 1.97133e-10; counts: 13927
sfh 0.59731 2.14317e-10 1.68294e-10 1.38595e-10 #avg: 2.44903e-10; avg_err: 1.65974e-12; sd: 1.95863e-10; counts: 13927
sfh 0.602373 2.10532e-10 1.70361e-10 1.38076e-10 #avg: 2.40804e-10; avg_err: 1.62383e-12; sd: 1.91625e-10; counts: 13927
sfh 0.607435 2.0601e-10 1.68442e-10 1.36993e-10 #avg: 2.36753e-10; avg_err: 1.61905e-12; sd: 1.91061e-10; counts: 13927
sfh 0.612498 2.01914e-10 1.6663e-10 1.35174e-10 #avg: 2.33027e-10; avg_err: 1.61072e-12; sd: 1.90079e-10; counts: 13927
sfh 0.61756 1.97893e-10 1.61768e-10 1.32866e-10 #avg: 2.28701e-10; avg_err: 1.6087e-12; sd: 1.8984e-10; counts: 13927
sfh 0.622623 1.93258e-10 1.56154e-10 1.33175e-10 #avg: 2.21391e-10; avg_err: 1.53756e-12; sd: 1.81445e-10; counts: 13927
sfh 0.627685 1.86628e-10 1.52915e-10 1.31667e-10 #avg: 2.13478e-10; avg_err: 1.47567e-12; sd: 1.74142e-10; counts: 13927
sfh 0.632748 1.82336e-10 1.44332e-10 1.30282e-10 #avg: 2.07055e-10; avg_err: 1.44089e-12; sd: 1.70037e-10; counts: 13927
sfh 0.63781 1.77127e-10 1.43447e-10 1.27953e-10 #avg: 2.00633e-10; avg_err: 1.39705e-12; sd: 1.64863e-10; counts: 13927
sfh 0.642873 1.71684e-10 1.38613e-10 1.26979e-10 #avg: 1.95306e-10; avg_err: 1.37472e-12; sd: 1.62228e-10; counts: 13927
sfh 0.647935 1.66078e-10 1.32369e-10 1.23391e-10 #avg: 1.88628e-10; avg_err: 1.33764e-12; sd: 1.57853e-10; counts: 13927
sfh 0.652998 1.62552e-10 1.2814e-10 1.24418e-10 #avg: 1.82188e-10; avg_err: 1.28851e-12; sd: 1.52055e-10; counts: 13927
sfh 0.65806 1.58271e-10 1.25447e-10 1.22735e-10 #avg: 1.7729e-10; avg_err: 1.2425e-12; sd: 1.46626e-10; counts: 13927
sfh 0.663123 1.52586e-10 1.23794e-10 1.17401e-10 #avg: 1.71506e-10; avg_err: 1.21734e-12; sd: 1.43657e-10; counts: 13927
sfh 0.668185 1.47537e-10 1.1887e-10 1.14783e-10 #avg: 1.66133e-10; avg_err: 1.18225e-12; sd: 1.39515e-10; counts: 13927
sfh 0.673248 1.42301e-10 1.19872e-10 1.13302e-10 #avg: 1.6157e-10; avg_err: 1.15352e-12; sd: 1.36125e-10; counts: 13927
sfh 0.67831 1.37401e-10 1.13835e-10 1.10662e-10 #avg: 1.56908e-10; avg_err: 1.15294e-12; sd: 1.36057e-10; counts: 13927
sfh 0.683373 1.33509e-10 1.11197e-10 1.08779e-10 #avg: 1.52146e-10; avg_err: 1.11112e-12; sd: 1.31122e-10; counts: 13927
sfh 0.690967 1.27303e-10 1.05742e-10 1.06285e-10 #avg: 1.45342e-10; avg_err: 1.06797e-12; sd: 1.26029e-10; counts: 13927
sfh 0.69856 1.20372e-10 1.06585e-10 1.02212e-10 #avg: 1.3969e-10; avg_err: 1.04534e-12; sd: 1.23359e-10; counts: 13927
sfh 0.706154 1.13805e-10 1.02105e-10 9.96209e-11 #avg: 1.31974e-10; avg_err: 9.87198e-13; sd: 1.16498e-10; counts: 13927
sfh 0.713748 1.09389e-10 9.65721e-11 9.72828e-11 #avg: 1.26423e-10; avg_err: 9.47075e-13; sd: 1.11763e-10; counts: 13927
sfh 0.721342 1.04133e-10 9.28886e-11 9.43158e-11 #avg: 1.20588e-10; avg_err: 9.11492e-13; sd: 1.07564e-10; counts: 13927
sfh 0.728935 9.91152e-11 9.0039e-11 9.03393e-11 #avg: 1.15656e-10; avg_err: 8.72562e-13; sd: 1.0297e-10; counts: 13927
sfh 0.736529 9.5275e-11 8.75603e-11 8.80726e-11 #avg: 1.10971e-10; avg_err: 8.46343e-13; sd: 9.98756e-11; counts: 13927
sfh 0.744123 9.03012e-11 8.55168e-11 8.37418e-11 #avg: 1.06488e-10; avg_err: 8.30523e-13; sd: 9.80087e-11; counts: 13927
sfh 0.751717 8.63941e-11 8.15483e-11 8.07957e-11 #avg: 1.012e-10; avg_err: 7.96907e-13; sd: 9.40417e-11; counts: 13927
sfh 0.75931 8.16866e-11 8.09196e-11 7.60613e-11 #avg: 9.78563e-11; avg_err: 7.82608e-13; sd: 9.23543e-11; counts: 13927
sfh 0.766904 7.80721e-11 7.83072e-11 7.26938e-11 #avg: 9.35058e-11; avg_err: 7.46827e-13; sd: 8.81319e-11; counts: 13927
sfh 0.774498 7.53949e-11 7.62829e-11 6.99054e-11 #avg: 9.0919e-11; avg_err: 7.33036e-13; sd: 8.65045e-11; counts: 13927
sfh 0.782092 7.23813e-11 7.52466e-11 6.71376e-11 #avg: 8.8776e-11; avg_err: 7.45544e-13; sd: 8.79805e-11; counts: 13927
sfh 0.789685 6.9004e-11 7.25475e-11 6.40629e-11 #avg: 8.48949e-11; avg_err: 7.06067e-13; sd: 8.33219e-11; counts: 13927
sfh 0.797279 6.58325e-11 7.25443e-11 6.07105e-11 #avg: 8.24587e-11; avg_err: 7.16377e-13; sd: 8.45385e-11; counts: 13927
sfh 0.804873 6.36606e-11 6.91444e-11 5.86214e-11 #avg: 7.9763e-11; avg_err: 6.84063e-13; sd: 8.07253e-11; counts: 13927
sfh 0.812467 6.17751e-11 6.78202e-11 5.65376e-11 #avg: 7.77648e-11; avg_err: 6.59075e-13; sd: 7.77765e-11; counts: 13927
sfh 0.82006 5.96281e-11 6.49847e-11 5.48841e-11 #avg: 7.52326e-11; avg_err: 6.51834e-13; sd: 7.6922e-11; counts: 13927
sfh 0.827654 5.7291e-11 6.35569e-11 5.25939e-11 #avg: 7.31556e-11; avg_err: 6.48679e-13; sd: 7.65497e-11; counts: 13927
sfh 0.835248 5.58671e-11 6.24642e-11 5.13719e-11 #avg: 7.16114e-11; avg_err: 6.48373e-13; sd: 7.65135e-11; counts: 13927
sfh 0.842842 5.39512e-11 6.20941e-11 4.90926e-11 #avg: 7.00052e-11; avg_err: 6.35687e-13; sd: 7.50164e-11; counts: 13927
sfh 0.850435 5.26434e-11 5.86467e-11 4.75421e-11 #avg: 6.88872e-11; avg_err: 6.50321e-13; sd: 7.67433e-11; counts: 13927
sfh 0.858029 5.16611e-11 5.85054e-11 4.66421e-11 #avg: 6.76242e-11; avg_err: 6.33339e-13; sd: 7.47393e-11; counts: 13927
sfh 0.865623 5.0271e-11 5.8089e-11 4.49401e-11 #avg: 6.66892e-11; avg_err: 6.37337e-13; sd: 7.52112e-11; counts: 13927
sfh 0.873217 4.84136e-11 5.75811e-11 4.29025e-11 #avg: 6.58695e-11; avg_err: 6.62984e-13; sd: 7.82378e-11; counts: 13927
sfh 0.88081 4.78823e-11 5.55464e-11 4.16787e-11 #avg: 6.58108e-11; avg_err: 6.95976e-13; sd: 8.21311e-11; counts: 13927
sfh 0.888404 4.67401e-11 5.33105e-11 4.06273e-11 #avg: 6.4996e-11; avg_err: 7.26767e-13; sd: 8.57647e-11; counts: 13927
sfh 0.895998 4.57228e-11 5.19176e-11 3.8888e-11 #avg: 6.42716e-11; avg_err: 7.20937e-13; sd: 8.50766e-11; counts: 13927
sfh 0.903592 4.41996e-11 5.1986e-11 3.67432e-11 #avg: 6.38439e-11; avg_err: 7.49094e-13; sd: 8.83995e-11; counts: 13927
