#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 4.627940e+11 (median) + 4.716180e+11  / - 1.573530e+11
#SM   Stats: 1.127020e+09 (median) + 4.498300e+08  / - 3.803091e+08
#VMP  Stats: 1.668500e+02 (median) + 3.997000e+01  / - 1.805000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.926400e-12 (median) + 3.396901e-12  / - 1.660056e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.099498 0 0 0 #avg: 41736.7; avg_err: 41736.7; sd: 1.12844e+06; counts: 732
icl_mp 0.102873 0 0 0 #avg: 41186.6; avg_err: 41186.6; sd: 1.11356e+06; counts: 732
icl_mp 0.106248 0 0 0 #avg: 40738.4; avg_err: 40738.4; sd: 1.10144e+06; counts: 732
icl_mp 0.109623 0 0 0 #avg: 46321.9; avg_err: 46321.9; sd: 1.2524e+06; counts: 732
icl_mp 0.112998 0 0 0 #avg: 72059.2; avg_err: 52795.3; sd: 1.42743e+06; counts: 732
icl_mp 0.116373 0 0 0 #avg: 71345.5; avg_err: 52096.8; sd: 1.40854e+06; counts: 732
icl_mp 0.119748 0 0 0 #avg: 70968.5; avg_err: 51563.4; sd: 1.39412e+06; counts: 732
icl_mp 0.123123 0 0 0 #avg: 72857.9; avg_err: 51150.2; sd: 1.38295e+06; counts: 732
icl_mp 0.126498 0 0 0 #avg: 72204.7; avg_err: 50756.1; sd: 1.37229e+06; counts: 732
icl_mp 0.129873 0 0 0 #avg: 71637.6; avg_err: 50403.7; sd: 1.36277e+06; counts: 732
icl_mp 0.133248 0 0 0 #avg: 71131.4; avg_err: 50083.4; sd: 1.3541e+06; counts: 732
icl_mp 0.136623 0 0 0 #avg: 70672.3; avg_err: 49788.9; sd: 1.34614e+06; counts: 732
icl_mp 0.141685 0 0 0 #avg: 161545; avg_err: 132150; sd: 3.57295e+06; counts: 732
icl_mp 0.146748 0 0 0 #avg: 172650; avg_err: 131350; sd: 3.55131e+06; counts: 732
icl_mp 0.15181 0 0 0 #avg: 209044; avg_err: 132294; sd: 3.57683e+06; counts: 732
icl_mp 0.156873 0 0 0 #avg: 257217; avg_err: 137000; sd: 3.70407e+06; counts: 732
icl_mp 0.161935 0 0 0 #avg: 265365; avg_err: 137342; sd: 3.71331e+06; counts: 732
icl_mp 0.166998 0 0 0 #avg: 263126; avg_err: 136456; sd: 3.68937e+06; counts: 732
icl_mp 0.17206 0 0 0 #avg: 329478; avg_err: 154301; sd: 4.17183e+06; counts: 732
icl_mp 0.177123 0 0 0 #avg: 326933; avg_err: 153250; sd: 4.14343e+06; counts: 732
icl_mp 0.182185 0 0 0 #avg: 375885; avg_err: 184909; sd: 4.99938e+06; counts: 732
icl_mp 0.187248 0 0 0 #avg: 374960; avg_err: 185091; sd: 5.00431e+06; counts: 732
icl_mp 0.19231 0 0 0 #avg: 390302; avg_err: 184913; sd: 4.99949e+06; counts: 732
icl_mp 0.197373 0 0 0 #avg: 387954; avg_err: 183897; sd: 4.97202e+06; counts: 732
icl_mp 0.202435 0 0 0 #avg: 425988; avg_err: 190938; sd: 5.16239e+06; counts: 732
icl_mp 0.207498 0 0 0 #avg: 451234; avg_err: 192754; sd: 5.21148e+06; counts: 732
icl_mp 0.21256 0 0 0 #avg: 852571; avg_err: 384916; sd: 1.0407e+07; counts: 732
icl_mp 0.217623 0 0 0 #avg: 922295; avg_err: 422535; sd: 1.14241e+07; counts: 732
icl_mp 0.222685 0 0 0 #avg: 919744; avg_err: 420372; sd: 1.13656e+07; counts: 732
icl_mp 0.227748 0 0 0 #avg: 1.6535e+06; avg_err: 970250; sd: 2.62327e+07; counts: 732
icl_mp 0.23281 0 0 0 #avg: 1.63976e+06; avg_err: 960418; sd: 2.59668e+07; counts: 732
icl_mp 0.237873 0 0 0 #avg: 1.64717e+06; avg_err: 956581; sd: 2.58631e+07; counts: 732
icl_mp 0.242935 0 0 0 #avg: 1.66732e+06; avg_err: 950141; sd: 2.5689e+07; counts: 732
icl_mp 0.247998 0 0 0 #avg: 1.7015e+06; avg_err: 958191; sd: 2.59066e+07; counts: 732
icl_mp 0.25306 0 0 0 #avg: 1.73226e+06; avg_err: 965420; sd: 2.61021e+07; counts: 732
icl_mp 0.258123 0 0 0 #avg: 1.75754e+06; avg_err: 960609; sd: 2.5972e+07; counts: 732
icl_mp 0.263185 0 0 0 #avg: 1.77907e+06; avg_err: 956504; sd: 2.5861e+07; counts: 732
icl_mp 0.268248 0 0 0 #avg: 2.13613e+06; avg_err: 1.03845e+06; sd: 2.80766e+07; counts: 732
icl_mp 0.27331 0 0 0 #avg: 2.12541e+06; avg_err: 1.03333e+06; sd: 2.79383e+07; counts: 732
icl_mp 0.278373 0 0 0 #avg: 2.13758e+06; avg_err: 1.03239e+06; sd: 2.79127e+07; counts: 732
icl_mp 0.283435 0 0 0 #avg: 2.1397e+06; avg_err: 1.02856e+06; sd: 2.78092e+07; counts: 732
icl_mp 0.288498 0 0 0 #avg: 2.53431e+06; avg_err: 1.0618e+06; sd: 2.87078e+07; counts: 732
icl_mp 0.29356 0 0 0 #avg: 2.5241e+06; avg_err: 1.05794e+06; sd: 2.86034e+07; counts: 732
icl_mp 0.298623 0 0 0 #avg: 2.62587e+06; avg_err: 1.13665e+06; sd: 3.07317e+07; counts: 732
icl_mp 0.303685 0 0 0 #avg: 2.93052e+06; avg_err: 1.27618e+06; sd: 3.4504e+07; counts: 732
icl_mp 0.308748 0 0 0 #avg: 3.07219e+06; avg_err: 1.28316e+06; sd: 3.46929e+07; counts: 732
icl_mp 0.31381 0 0 0 #avg: 3.0869e+06; avg_err: 1.27894e+06; sd: 3.45788e+07; counts: 732
icl_mp 0.318873 0 0 0 #avg: 3.36852e+06; avg_err: 1.30966e+06; sd: 3.54092e+07; counts: 732
icl_mp 0.323935 0 0 0 #avg: 3.35995e+06; avg_err: 1.30533e+06; sd: 3.52922e+07; counts: 732
icl_mp 0.328997 0 0 0 #avg: 3.51708e+06; avg_err: 1.31487e+06; sd: 3.55502e+07; counts: 732
icl_mp 0.33406 0 0 0 #avg: 3.53469e+06; avg_err: 1.31279e+06; sd: 3.5494e+07; counts: 732
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
hm_mp 0.062373 0 0 0 #avg: 4.98232e+06; avg_err: 4.98232e+06; sd: 1.34707e+08; counts: 732
hm_mp 0.064623 0 0 0 #avg: 1.18304e+07; avg_err: 7.7572e+06; sd: 2.09732e+08; counts: 732
hm_mp 0.066873 0 0 0 #avg: 3.06682e+07; avg_err: 1.24465e+07; sd: 3.36516e+08; counts: 732
hm_mp 0.069123 0 0 0 #avg: 5.63487e+07; avg_err: 1.74132e+07; sd: 4.708e+08; counts: 732
hm_mp 0.071373 0 0 0 #avg: 9.52678e+07; avg_err: 2.33885e+07; sd: 6.32355e+08; counts: 732
hm_mp 0.073623 0 0 0 #avg: 1.6889e+08; avg_err: 3.26976e+07; sd: 8.84044e+08; counts: 732
hm_mp 0.075873 0 0 0 #avg: 2.46312e+08; avg_err: 4.17177e+07; sd: 1.12792e+09; counts: 732
hm_mp 0.078123 0 0 0 #avg: 3.52779e+08; avg_err: 5.31818e+07; sd: 1.43788e+09; counts: 732
hm_mp 0.080373 0 0 0 #avg: 4.95405e+08; avg_err: 6.47033e+07; sd: 1.74938e+09; counts: 732
hm_mp 0.082623 0 6.83676e+08 0 #avg: 6.75994e+08; avg_err: 7.7989e+07; sd: 2.10859e+09; counts: 732
hm_mp 0.085998 0 2.43088e+09 0 #avg: 1.03454e+09; avg_err: 1.06031e+08; sd: 2.86677e+09; counts: 732
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.54947e+09; avg_err: 1.33101e+08; sd: 3.59866e+09; counts: 732
hm_mp 0.092748 0 5.24118e+09 0 #avg: 2.27432e+09; avg_err: 1.65537e+08; sd: 4.47563e+09; counts: 732
hm_mp 0.096123 0 6.60882e+09 0 #avg: 3.12331e+09; avg_err: 2.03356e+08; sd: 5.49814e+09; counts: 732
hm_mp 0.099498 2.05147e+09 6.38088e+09 2.05147e+09 #avg: 4.24799e+09; avg_err: 2.45955e+08; sd: 6.64989e+09; counts: 732
hm_mp 0.102873 3.64706e+09 7.29114e+09 3.64706e+09 #avg: 5.50142e+09; avg_err: 2.9935e+08; sd: 8.09353e+09; counts: 732
hm_mp 0.106248 4.78529e+09 8.43231e+09 4.78529e+09 #avg: 7.03659e+09; avg_err: 3.54858e+08; sd: 9.59429e+09; counts: 732
hm_mp 0.109623 5.69706e+09 1.00235e+10 5.69706e+09 #avg: 8.69318e+09; avg_err: 4.11968e+08; sd: 1.11384e+10; counts: 732
hm_mp 0.112998 6.83676e+09 1.13985e+10 6.83676e+09 #avg: 1.04013e+10; avg_err: 4.79597e+08; sd: 1.29669e+10; counts: 732
hm_mp 0.116373 8.43235e+09 1.29941e+10 8.43235e+09 #avg: 1.23261e+10; avg_err: 5.5679e+08; sd: 1.50539e+10; counts: 732
hm_mp 0.119748 1.00279e+10 1.57221e+10 8.88849e+09 #avg: 1.44485e+10; avg_err: 6.29029e+08; sd: 1.70071e+10; counts: 732
hm_mp 0.123123 1.23059e+10 1.66353e+10 9.79855e+09 #avg: 1.69962e+10; avg_err: 7.17889e+08; sd: 1.94096e+10; counts: 732
hm_mp 0.126498 1.45853e+10 1.80029e+10 1.07118e+10 #avg: 1.96367e+10; avg_err: 8.20556e+08; sd: 2.21854e+10; counts: 732
hm_mp 0.129873 1.68676e+10 1.98236e+10 1.20823e+10 #avg: 2.27213e+10; avg_err: 9.4571e+08; sd: 2.55692e+10; counts: 732
hm_mp 0.133248 1.96029e+10 2.32353e+10 1.36779e+10 #avg: 2.59329e+10; avg_err: 1.05425e+09; sd: 2.85037e+10; counts: 732
hm_mp 0.136623 2.18824e+10 2.64264e+10 1.41339e+10 #avg: 2.96094e+10; avg_err: 1.16341e+09; sd: 3.14551e+10; counts: 732
hm_mp 0.141685 2.66618e+10 2.98529e+10 1.68618e+10 #avg: 3.53108e+10; avg_err: 1.33329e+09; sd: 3.60483e+10; counts: 732
hm_mp 0.146748 3.25882e+10 3.37206e+10 1.98264e+10 #avg: 4.20943e+10; avg_err: 1.53304e+09; sd: 4.14487e+10; counts: 732
hm_mp 0.15181 3.80588e+10 3.91912e+10 2.27941e+10 #avg: 4.90907e+10; avg_err: 1.73346e+09; sd: 4.68676e+10; counts: 732
hm_mp 0.156873 4.46618e+10 4.42206e+10 2.64265e+10 #avg: 5.66852e+10; avg_err: 1.95139e+09; sd: 5.27599e+10; counts: 732
hm_mp 0.161935 5.17353e+10 5.17357e+10 3.1e+10 #avg: 6.50673e+10; avg_err: 2.17123e+09; sd: 5.87037e+10; counts: 732
hm_mp 0.166998 5.87941e+10 5.81179e+10 3.39559e+10 #avg: 7.41928e+10; avg_err: 2.40751e+09; sd: 6.50918e+10; counts: 732
hm_mp 0.17206 6.49559e+10 6.63091e+10 3.48677e+10 #avg: 8.40513e+10; avg_err: 2.69403e+09; sd: 7.28385e+10; counts: 732
hm_mp 0.177123 7.49706e+10 6.97354e+10 3.87353e+10 #avg: 9.46962e+10; avg_err: 2.99241e+09; sd: 8.09059e+10; counts: 732
hm_mp 0.182185 8.25e+10 7.5882e+10 4.10294e+10 #avg: 1.05608e+11; avg_err: 3.29345e+09; sd: 8.9045e+10; counts: 732
hm_mp 0.187248 9.25294e+10 8.73236e+10 4.69559e+10 #avg: 1.17877e+11; avg_err: 3.68799e+09; sd: 9.97123e+10; counts: 732
hm_mp 0.19231 1.01647e+11 9.8941e+10 5.0147e+10 #avg: 1.30664e+11; avg_err: 4.08825e+09; sd: 1.10534e+11; counts: 732
hm_mp 0.197373 1.11206e+11 1.08206e+11 5.46913e+10 #avg: 1.43935e+11; avg_err: 4.51207e+09; sd: 1.21993e+11; counts: 732
hm_mp 0.202435 1.23294e+11 1.14353e+11 6.22205e+10 #avg: 1.57538e+11; avg_err: 4.9345e+09; sd: 1.33414e+11; counts: 732
hm_mp 0.207498 1.34235e+11 1.24e+11 6.51909e+10 #avg: 1.72363e+11; avg_err: 5.43038e+09; sd: 1.46821e+11; counts: 732
hm_mp 0.21256 1.45162e+11 1.34691e+11 6.74561e+10 #avg: 1.88783e+11; avg_err: 5.92327e+09; sd: 1.60148e+11; counts: 732
hm_mp 0.217623 1.58088e+11 1.45883e+11 7.35439e+10 #avg: 2.06231e+11; avg_err: 6.53364e+09; sd: 1.7665e+11; counts: 732
hm_mp 0.222685 1.7e+11 1.58382e+11 7.77059e+10 #avg: 2.23264e+11; avg_err: 7.11306e+09; sd: 1.92316e+11; counts: 732
hm_mp 0.227748 1.83235e+11 1.64559e+11 7.9764e+10 #avg: 2.41146e+11; avg_err: 7.70017e+09; sd: 2.0819e+11; counts: 732
hm_mp 0.23281 1.96176e+11 1.78677e+11 8.2e+10 #avg: 2.59808e+11; avg_err: 8.30602e+09; sd: 2.2457e+11; counts: 732
hm_mp 0.237873 2.11912e+11 1.85e+11 8.8162e+10 #avg: 2.78952e+11; avg_err: 8.77504e+09; sd: 2.37251e+11; counts: 732
hm_mp 0.242935 2.275e+11 1.93382e+11 9.4191e+10 #avg: 2.98741e+11; avg_err: 9.28321e+09; sd: 2.5099e+11; counts: 732
hm_mp 0.247998 2.45147e+11 1.98382e+11 9.9073e+10 #avg: 3.18765e+11; avg_err: 9.75969e+09; sd: 2.63873e+11; counts: 732
hm_mp 0.25306 2.59412e+11 2.13676e+11 9.6177e+10 #avg: 3.39562e+11; avg_err: 1.02482e+10; sd: 2.7708e+11; counts: 732
hm_mp 0.258123 2.73676e+11 2.21324e+11 9.4117e+10 #avg: 3.61791e+11; avg_err: 1.07986e+10; sd: 2.91962e+11; counts: 732
hm_mp 0.263185 2.91324e+11 2.24117e+11 9.5589e+10 #avg: 3.85215e+11; avg_err: 1.13126e+10; sd: 3.05858e+11; counts: 732
hm_mp 0.268248 3.17206e+11 2.25e+11 1.05e+11 #avg: 4.10314e+11; avg_err: 1.20161e+10; sd: 3.24879e+11; counts: 732
hm_mp 0.27331 3.39265e+11 2.33823e+11 1.05441e+11 #avg: 4.37913e+11; avg_err: 1.31972e+10; sd: 3.56813e+11; counts: 732
hm_mp 0.278373 3.57353e+11 2.525e+11 1.06177e+11 #avg: 4.65154e+11; avg_err: 1.43557e+10; sd: 3.88135e+11; counts: 732
hm_mp 0.283435 3.71176e+11 2.7103e+11 1.04705e+11 #avg: 4.89662e+11; avg_err: 1.55279e+10; sd: 4.19828e+11; counts: 732
hm_mp 0.288498 3.90441e+11 2.75294e+11 1.12206e+11 #avg: 5.15581e+11; avg_err: 1.73873e+10; sd: 4.701e+11; counts: 732
hm_mp 0.29356 4.06324e+11 2.98823e+11 1.21765e+11 #avg: 5.37907e+11; avg_err: 1.89887e+10; sd: 5.13399e+11; counts: 732
hm_mp 0.298623 4.19559e+11 3.13382e+11 1.29412e+11 #avg: 5.58199e+11; avg_err: 2.03443e+10; sd: 5.5005e+11; counts: 732
hm_mp 0.303685 4.28971e+11 3.24705e+11 1.34118e+11 #avg: 5.76722e+11; avg_err: 2.14407e+10; sd: 5.79692e+11; counts: 732
hm_mp 0.308748 4.38088e+11 3.32647e+11 1.4e+11 #avg: 5.9406e+11; avg_err: 2.26374e+10; sd: 6.12047e+11; counts: 732
hm_mp 0.31381 4.42941e+11 3.57647e+11 1.43529e+11 #avg: 6.12336e+11; avg_err: 2.39924e+10; sd: 6.48683e+11; counts: 732
hm_mp 0.318873 4.48676e+11 4.04265e+11 1.46911e+11 #avg: 6.30287e+11; avg_err: 2.51032e+10; sd: 6.78716e+11; counts: 732
hm_mp 0.323935 4.55735e+11 4.20736e+11 1.53382e+11 #avg: 6.47648e+11; avg_err: 2.61424e+10; sd: 7.06811e+11; counts: 732
hm_mp 0.328997 4.59412e+11 4.43235e+11 1.5603e+11 #avg: 6.6547e+11; avg_err: 2.73558e+10; sd: 7.3962e+11; counts: 732
hm_mp 0.33406 4.62794e+11 4.71618e+11 1.57353e+11 #avg: 6.84669e+11; avg_err: 2.87965e+10; sd: 7.78573e+11; counts: 732
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
sfr_mp 0.062373 0 0 0 #avg: 0.00262327; avg_err: 0.00262327; sd: 0.0709252; counts: 732
sfr_mp 0.064623 0 0 0 #avg: 0.0239279; avg_err: 0.0232473; sd: 0.628536; counts: 732
sfr_mp 0.066873 0 0 0 #avg: 0.0120773; avg_err: 0.00913781; sd: 0.247059; counts: 732
sfr_mp 0.069123 0 0 0 #avg: 0.0286689; avg_err: 0.016022; sd: 0.433186; counts: 732
sfr_mp 0.071373 0 0 0 #avg: 0.0220566; avg_err: 0.0113523; sd: 0.306932; counts: 732
sfr_mp 0.073623 0 0 0 #avg: 0.0199377; avg_err: 0.00703817; sd: 0.190291; counts: 732
sfr_mp 0.075873 0 0 0 #avg: 0.0347389; avg_err: 0.0119817; sd: 0.32395; counts: 732
sfr_mp 0.078123 0 0 0 #avg: 0.047831; avg_err: 0.0129874; sd: 0.35114; counts: 732
sfr_mp 0.080373 0 0 0 #avg: 0.0554203; avg_err: 0.0123961; sd: 0.335154; counts: 732
sfr_mp 0.082623 0 0.000431323 0 #avg: 0.0618726; avg_err: 0.0135229; sd: 0.365619; counts: 732
sfr_mp 0.085998 0 0.0270937 0 #avg: 0.0766766; avg_err: 0.0170194; sd: 0.460153; counts: 732
sfr_mp 0.089373 0 0.0466396 0 #avg: 0.0804756; avg_err: 0.0155082; sd: 0.419295; counts: 732
sfr_mp 0.092748 0 0.0774113 0 #avg: 0.077502; avg_err: 0.0111306; sd: 0.300937; counts: 732
sfr_mp 0.096123 0 0.128688 0 #avg: 0.103094; avg_err: 0.0130826; sd: 0.353714; counts: 732
sfr_mp 0.099498 0.00445063 0.179883 0.00445063 #avg: 0.126601; avg_err: 0.0141022; sd: 0.381281; counts: 732
sfr_mp 0.102873 0.0151843 0.189177 0.0151843 #avg: 0.150488; avg_err: 0.017104; sd: 0.462441; counts: 732
sfr_mp 0.106248 0.025641 0.237128 0.025641 #avg: 0.189137; avg_err: 0.0220004; sd: 0.594826; counts: 732
sfr_mp 0.109623 0.0333236 0.262269 0.0333236 #avg: 0.20915; avg_err: 0.0206346; sd: 0.557898; counts: 732
sfr_mp 0.112998 0.0408708 0.256936 0.0408708 #avg: 0.23195; avg_err: 0.025257; sd: 0.682874; counts: 732
sfr_mp 0.116373 0.0502494 0.282711 0.0502494 #avg: 0.255185; avg_err: 0.0293193; sd: 0.792705; counts: 732
sfr_mp 0.119748 0.0568906 0.296789 0.0568435 #avg: 0.254899; avg_err: 0.0250049; sd: 0.676058; counts: 732
sfr_mp 0.123123 0.06488 0.321157 0.0640389 #avg: 0.273768; avg_err: 0.0262128; sd: 0.708717; counts: 732
sfr_mp 0.126498 0.0697201 0.335007 0.066964 #avg: 0.281554; avg_err: 0.0234737; sd: 0.634658; counts: 732
sfr_mp 0.129873 0.0808136 0.388145 0.075764 #avg: 0.29518; avg_err: 0.0263357; sd: 0.71204; counts: 732
sfr_mp 0.133248 0.0920319 0.41373 0.0846293 #avg: 0.328147; avg_err: 0.0261447; sd: 0.706875; counts: 732
sfr_mp 0.136623 0.0986782 0.516247 0.0881184 #avg: 0.380065; avg_err: 0.03069; sd: 0.829766; counts: 732
sfr_mp 0.141685 0.119326 0.561677 0.10954 #avg: 0.416386; avg_err: 0.0349494; sd: 0.944926; counts: 732
sfr_mp 0.146748 0.163277 0.57187 0.148971 #avg: 0.441107; avg_err: 0.0323934; sd: 0.875822; counts: 732
sfr_mp 0.15181 0.178966 0.601233 0.161868 #avg: 0.505633; avg_err: 0.04708; sd: 1.2729; counts: 732
sfr_mp 0.156873 0.18646 0.626392 0.171413 #avg: 0.47728; avg_err: 0.0313523; sd: 0.847673; counts: 732
sfr_mp 0.161935 0.202518 0.73618 0.183758 #avg: 0.501116; avg_err: 0.0309039; sd: 0.83555; counts: 732
sfr_mp 0.166998 0.222714 0.872476 0.206796 #avg: 0.555891; avg_err: 0.0325847; sd: 0.880992; counts: 732
sfr_mp 0.17206 0.233753 0.780967 0.218735 #avg: 0.58288; avg_err: 0.0390778; sd: 1.05655; counts: 732
sfr_mp 0.177123 0.237382 0.780168 0.228069 #avg: 0.619602; avg_err: 0.0435494; sd: 1.17745; counts: 732
sfr_mp 0.182185 0.263312 0.827008 0.251556 #avg: 0.650349; avg_err: 0.0454707; sd: 1.22939; counts: 732
sfr_mp 0.187248 0.268829 0.926161 0.256936 #avg: 0.651197; avg_err: 0.0405387; sd: 1.09605; counts: 732
sfr_mp 0.19231 0.269834 0.934116 0.264076 #avg: 0.681305; avg_err: 0.0433747; sd: 1.17272; counts: 732
sfr_mp 0.197373 0.275315 0.880775 0.270083 #avg: 0.686231; avg_err: 0.0424855; sd: 1.14868; counts: 732
sfr_mp 0.202435 0.281506 0.987584 0.278877 #avg: 0.690448; avg_err: 0.0436326; sd: 1.1797; counts: 732
sfr_mp 0.207498 0.293518 0.915142 0.291449 #avg: 0.669251; avg_err: 0.0409174; sd: 1.10628; counts: 732
sfr_mp 0.21256 0.320854 0.899146 0.318341 #avg: 0.66768; avg_err: 0.041719; sd: 1.12796; counts: 732
sfr_mp 0.217623 0.330913 0.898917 0.328622 #avg: 0.654679; avg_err: 0.0347523; sd: 0.939598; counts: 732
sfr_mp 0.222685 0.334494 0.937236 0.332432 #avg: 0.665784; avg_err: 0.0352922; sd: 0.954197; counts: 732
sfr_mp 0.227748 0.342212 0.994808 0.340815 #avg: 0.697441; avg_err: 0.0374941; sd: 1.01373; counts: 732
sfr_mp 0.23281 0.351397 0.928413 0.350207 #avg: 0.658782; avg_err: 0.0328522; sd: 0.888225; counts: 732
sfr_mp 0.237873 0.392532 1.10775 0.3913 #avg: 0.707548; avg_err: 0.0329575; sd: 0.891071; counts: 732
sfr_mp 0.242935 0.376466 1.08702 0.375317 #avg: 0.763951; avg_err: 0.0470089; sd: 1.27098; counts: 732
sfr_mp 0.247998 0.353785 1.17367 0.35266 #avg: 0.749511; avg_err: 0.0378466; sd: 1.02326; counts: 732
sfr_mp 0.25306 0.409193 1.13625 0.408244 #avg: 0.771426; avg_err: 0.0376864; sd: 1.01893; counts: 732
sfr_mp 0.258123 0.430879 1.2373 0.429996 #avg: 0.800873; avg_err: 0.0406987; sd: 1.10037; counts: 732
sfr_mp 0.263185 0.468689 1.16637 0.46783 #avg: 0.825628; avg_err: 0.0414583; sd: 1.12091; counts: 732
sfr_mp 0.268248 0.479475 1.24222 0.478586 #avg: 0.817785; avg_err: 0.0392749; sd: 1.06188; counts: 732
sfr_mp 0.27331 0.510219 1.25781 0.509358 #avg: 0.87715; avg_err: 0.0425686; sd: 1.15093; counts: 732
sfr_mp 0.278373 0.479536 1.28089 0.478684 #avg: 0.846919; avg_err: 0.0412742; sd: 1.11593; counts: 732
sfr_mp 0.283435 0.508517 1.47914 0.507655 #avg: 0.89331; avg_err: 0.0413472; sd: 1.1179; counts: 732
sfr_mp 0.288498 0.504556 1.55484 0.50373 #avg: 0.939699; avg_err: 0.0470626; sd: 1.27243; counts: 732
sfr_mp 0.29356 0.410032 1.49851 0.409294 #avg: 0.866207; avg_err: 0.0441285; sd: 1.1931; counts: 732
sfr_mp 0.298623 0.311265 1.47508 0.31054 #avg: 0.770836; avg_err: 0.0406625; sd: 1.09939; counts: 732
sfr_mp 0.303685 0.012069 1.41536 0.011352 #avg: 0.647164; avg_err: 0.0381134; sd: 1.03047; counts: 732
sfr_mp 0.308748 0.00461918 1.15043 0.00401669 #avg: 0.540888; avg_err: 0.0360094; sd: 0.973587; counts: 732
sfr_mp 0.31381 0.00315896 0.915583 0.00254393 #avg: 0.407081; avg_err: 0.0288553; sd: 0.780162; counts: 732
sfr_mp 0.318873 0.00242774 0.6713 0.00182306 #avg: 0.324426; avg_err: 0.0350581; sd: 0.947866; counts: 732
sfr_mp 0.323935 0.00199354 0.468291 0.00139395 #avg: 0.25626; avg_err: 0.0287377; sd: 0.776982; counts: 732
sfr_mp 0.328997 0.00172089 0.00930561 0.00112606 #avg: 0.128703; avg_err: 0.0224125; sd: 0.605968; counts: 732
sfr_mp 0.33406 0.00152931 0.00177057 0.000930941 #avg: 0.00190399; avg_err: 5.26247e-05; sd: 0.00142281; counts: 732
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 4.26326e-14 2.46962e-08 #avg: 1.37166e-07; avg_err: 6.17404e-09; sd: 1.06938e-08; counts: 4
ssfr_mp 0.066873 1.4104e-07 7.81597e-13 9.34383e-08 #avg: 1.04551e-07; avg_err: 1.65687e-08; sd: 4.38366e-08; counts: 8
ssfr_mp 0.069123 1.07615e-07 3.12289e-08 4.61283e-08 #avg: 1.02187e-07; avg_err: 1.0564e-08; sd: 3.95268e-08; counts: 15
ssfr_mp 0.071373 6.44383e-08 7.22441e-08 3.90647e-08 #avg: 7.87802e-08; avg_err: 1.01122e-08; sd: 4.74305e-08; counts: 23
ssfr_mp 0.073623 8.58865e-08 4.8759e-08 4.38707e-08 #avg: 8.59588e-08; avg_err: 7.43531e-09; sd: 4.52272e-08; counts: 38
ssfr_mp 0.075873 7.52363e-08 5.75046e-08 4.4792e-08 #avg: 7.8626e-08; avg_err: 5.91002e-09; sd: 4.34296e-08; counts: 55
ssfr_mp 0.078123 6.59021e-08 6.50102e-08 4.27862e-08 #avg: 7.1026e-08; avg_err: 5.08227e-09; sd: 4.3423e-08; counts: 74
ssfr_mp 0.080373 6.04364e-08 6.86352e-08 3.96858e-08 #avg: 6.81537e-08; avg_err: 4.4316e-09; sd: 4.36462e-08; counts: 98
ssfr_mp 0.082623 4.79285e-08 7.94714e-08 3.21245e-08 #avg: 5.81165e-08; avg_err: 3.8624e-09; sd: 4.17782e-08; counts: 118
