#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.217650e+13 (median) + 8.355850e+13  / - 1.805890e+13
#SM   Stats: 2.304760e+11 (median) + 2.626540e+11  / - 1.685266e+11
#VMP  Stats: 6.206900e+02 (median) + 1.004500e+02  / - 7.244000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.847154e-11 (median) + 8.317219e-11  / - 6.956991e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.082623 2.01584e-12 3.2362e-11 2.01584e-12 #avg: 1.29283e-11; avg_err: 6.64444e-12; sd: 2.10116e-11; counts: 11
sfh 0.085998 3.83587e-12 7.37207e-11 3.39464e-12 #avg: 2.33454e-11; avg_err: 1.04094e-11; sd: 3.29173e-11; counts: 11
sfh 0.089373 8.17861e-12 7.19871e-11 7.34956e-12 #avg: 3.88822e-11; avg_err: 1.97835e-11; sd: 6.2561e-11; counts: 11
sfh 0.092748 1.56188e-11 7.26798e-11 1.39357e-11 #avg: 4.53206e-11; avg_err: 2.10967e-11; sd: 6.67136e-11; counts: 11
sfh 0.096123 1.33253e-11 1.00205e-10 1.11265e-11 #avg: 4.456e-11; avg_err: 1.56774e-11; sd: 4.95762e-11; counts: 11
sfh 0.099498 2.42238e-11 1.01325e-10 1.98944e-11 #avg: 6.81622e-11; avg_err: 2.95341e-11; sd: 9.33949e-11; counts: 11
sfh 0.102873 3.08626e-11 5.93343e-11 2.59481e-11 #avg: 4.58647e-11; avg_err: 1.70133e-11; sd: 5.38008e-11; counts: 11
sfh 0.106248 3.93034e-11 9.98032e-11 3.19117e-11 #avg: 5.17017e-11; avg_err: 1.72811e-11; sd: 5.46477e-11; counts: 11
sfh 0.109623 4.98772e-11 4.97704e-11 4.02567e-11 #avg: 5.67418e-11; avg_err: 1.77249e-11; sd: 5.6051e-11; counts: 11
sfh 0.112998 5.62213e-11 1.98558e-11 4.71215e-11 #avg: 5.14874e-11; avg_err: 9.86661e-12; sd: 3.1201e-11; counts: 11
sfh 0.116373 6.55606e-11 5.32082e-11 5.28771e-11 #avg: 7.43916e-11; avg_err: 1.49312e-11; sd: 4.72167e-11; counts: 11
sfh 0.119748 8.80452e-11 5.73574e-11 6.68333e-11 #avg: 8.70385e-11; avg_err: 1.64057e-11; sd: 5.18794e-11; counts: 11
sfh 0.123123 9.41715e-11 1.7175e-10 7.45217e-11 #avg: 1.4519e-10; avg_err: 4.59915e-11; sd: 1.45438e-10; counts: 11
sfh 0.126498 7.81685e-11 3.39087e-10 6.09068e-11 #avg: 1.78402e-10; avg_err: 6.73167e-11; sd: 2.12874e-10; counts: 11
sfh 0.129873 9.45704e-11 3.71848e-10 7.57235e-11 #avg: 2.26513e-10; avg_err: 9.44867e-11; sd: 2.98793e-10; counts: 11
sfh 0.133248 1.66578e-10 2.26931e-10 1.37447e-10 #avg: 1.79814e-10; avg_err: 5.85783e-11; sd: 1.85241e-10; counts: 11
sfh 0.136623 1.82683e-10 2.68538e-10 1.55818e-10 #avg: 1.84863e-10; avg_err: 5.18864e-11; sd: 1.64079e-10; counts: 11
sfh 0.141685 1.30501e-10 2.03907e-10 9.37005e-11 #avg: 1.74062e-10; avg_err: 4.81142e-11; sd: 1.52151e-10; counts: 11
sfh 0.146748 1.04437e-10 2.23367e-10 8.54566e-11 #avg: 1.56963e-10; avg_err: 4.07893e-11; sd: 1.28987e-10; counts: 11
sfh 0.15181 6.55933e-11 3.0646e-10 3.84659e-11 #avg: 1.71807e-10; avg_err: 5.96954e-11; sd: 1.88774e-10; counts: 11
sfh 0.156873 9.15176e-11 2.18981e-10 5.70239e-11 #avg: 1.78913e-10; avg_err: 6.56123e-11; sd: 2.07484e-10; counts: 11
sfh 0.161935 1.1946e-10 1.37809e-10 7.16174e-11 #avg: 2.04339e-10; avg_err: 7.15225e-11; sd: 2.26174e-10; counts: 11
sfh 0.166998 1.57209e-10 3.39349e-10 9.9219e-11 #avg: 2.57881e-10; avg_err: 9.08452e-11; sd: 2.87278e-10; counts: 11
sfh 0.17206 1.82502e-10 2.86688e-10 9.95809e-11 #avg: 2.8572e-10; avg_err: 9.18973e-11; sd: 2.90605e-10; counts: 11
sfh 0.177123 2.55503e-10 1.92348e-10 1.47482e-10 #avg: 2.87572e-10; avg_err: 6.53705e-11; sd: 2.0672e-10; counts: 11
sfh 0.182185 2.41837e-10 2.28804e-10 1.75788e-10 #avg: 2.55229e-10; avg_err: 5.30313e-11; sd: 1.677e-10; counts: 11
sfh 0.187248 2.24042e-10 4.62319e-10 1.46998e-10 #avg: 3.06553e-10; avg_err: 7.07378e-11; sd: 2.23693e-10; counts: 11
sfh 0.19231 2.92879e-10 3.80061e-10 1.90114e-10 #avg: 3.56773e-10; avg_err: 7.91502e-11; sd: 2.50295e-10; counts: 11
sfh 0.197373 2.89328e-10 2.77014e-10 1.95166e-10 #avg: 3.62681e-10; avg_err: 7.46522e-11; sd: 2.36071e-10; counts: 11
sfh 0.202435 3.10004e-10 1.07105e-10 2.13878e-10 #avg: 2.95524e-10; avg_err: 5.54413e-11; sd: 1.75321e-10; counts: 11
sfh 0.207498 3.13852e-10 4.23564e-10 1.99911e-10 #avg: 3.49104e-10; avg_err: 7.7536e-11; sd: 2.4519e-10; counts: 11
sfh 0.21256 2.57822e-10 3.48538e-10 1.64119e-10 #avg: 3.6659e-10; avg_err: 9.77653e-11; sd: 3.09161e-10; counts: 11
sfh 0.217623 4.01769e-10 4.27751e-10 3.28357e-10 #avg: 4.81751e-10; avg_err: 1.53678e-10; sd: 4.85972e-10; counts: 11
sfh 0.222685 4.29393e-10 4.94043e-10 3.55018e-10 #avg: 5.04085e-10; avg_err: 1.3514e-10; sd: 4.2735e-10; counts: 11
sfh 0.227748 4.72978e-10 4.90349e-10 3.09786e-10 #avg: 5.10449e-10; avg_err: 1.04132e-10; sd: 3.29294e-10; counts: 11
sfh 0.23281 4.65602e-10 2.69442e-10 2.91879e-10 #avg: 5.32622e-10; avg_err: 1.32681e-10; sd: 4.19574e-10; counts: 11
sfh 0.237873 4.5683e-10 5.05668e-10 1.90582e-10 #avg: 5.14625e-10; avg_err: 9.48368e-11; sd: 2.999e-10; counts: 11
sfh 0.242935 5.52055e-10 5.7845e-10 4.01e-10 #avg: 5.9687e-10; avg_err: 1.36882e-10; sd: 4.32859e-10; counts: 11
sfh 0.247998 4.90125e-10 6.31932e-10 3.47486e-10 #avg: 7.0981e-10; avg_err: 1.6617e-10; sd: 5.25476e-10; counts: 11
sfh 0.25306 9.11425e-10 6.42427e-10 7.70022e-10 #avg: 7.6903e-10; avg_err: 1.71846e-10; sd: 5.43425e-10; counts: 11
sfh 0.258123 7.07269e-10 1.09806e-09 5.92956e-10 #avg: 9.00893e-10; avg_err: 2.54876e-10; sd: 8.05989e-10; counts: 11
sfh 0.263185 4.68855e-10 1.63717e-09 4.14108e-10 #avg: 9.44151e-10; avg_err: 2.84757e-10; sd: 9.00481e-10; counts: 11
sfh 0.268248 4.67103e-10 1.17358e-09 4.16154e-10 #avg: 7.79931e-10; avg_err: 2.18552e-10; sd: 6.91121e-10; counts: 11
sfh 0.27331 6.32167e-10 1.37989e-09 5.78839e-10 #avg: 8.77866e-10; avg_err: 2.50352e-10; sd: 7.91682e-10; counts: 11
sfh 0.278373 6.06552e-10 1.40354e-09 5.46091e-10 #avg: 8.38584e-10; avg_err: 2.43122e-10; sd: 7.6882e-10; counts: 11
sfh 0.283435 4.93597e-10 1.32511e-09 4.29353e-10 #avg: 7.27851e-10; avg_err: 2.08385e-10; sd: 6.5897e-10; counts: 11
sfh 0.288498 5.88976e-10 7.9942e-10 4.55478e-10 #avg: 6.55588e-10; avg_err: 1.58593e-10; sd: 5.01514e-10; counts: 11
sfh 0.29356 5.79605e-10 6.01945e-10 4.0915e-10 #avg: 5.53017e-10; avg_err: 1.12153e-10; sd: 3.5466e-10; counts: 11
sfh 0.298623 3.65356e-10 3.15706e-10 1.76943e-10 #avg: 4.2798e-10; avg_err: 8.87474e-11; sd: 2.80644e-10; counts: 11
sfh 0.303685 4.66336e-10 2.87998e-10 2.68034e-10 #avg: 4.59664e-10; avg_err: 7.3349e-11; sd: 2.3195e-10; counts: 11
sfh 0.308748 4.85944e-10 2.48187e-10 3.71452e-10 #avg: 4.15574e-10; avg_err: 7.59826e-11; sd: 2.40278e-10; counts: 11
sfh 0.31381 3.97879e-10 3.60116e-10 3.6634e-10 #avg: 4.21157e-10; avg_err: 9.03623e-11; sd: 2.85751e-10; counts: 11
sfh 0.318873 3.64158e-10 4.46772e-10 3.38472e-10 #avg: 3.97583e-10; avg_err: 9.28455e-11; sd: 2.93603e-10; counts: 11
sfh 0.323935 3.12341e-10 4.27948e-10 2.90009e-10 #avg: 3.42739e-10; avg_err: 9.40775e-11; sd: 2.97499e-10; counts: 11
sfh 0.328997 3.59385e-10 4.30612e-10 3.45159e-10 #avg: 3.44168e-10; avg_err: 9.21081e-11; sd: 2.91271e-10; counts: 11
sfh 0.33406 3.20639e-10 2.16652e-10 2.81509e-10 #avg: 2.76288e-10; avg_err: 6.56984e-11; sd: 2.07756e-10; counts: 11
sfh 0.339122 1.5777e-10 2.96847e-10 1.23683e-10 #avg: 2.27042e-10; avg_err: 5.60175e-11; sd: 1.77143e-10; counts: 11
sfh 0.344185 2.13108e-10 1.36733e-10 1.72831e-10 #avg: 1.92383e-10; avg_err: 4.20163e-11; sd: 1.32867e-10; counts: 11
sfh 0.349247 2.01813e-10 1.63899e-10 1.5928e-10 #avg: 1.99313e-10; avg_err: 4.24702e-11; sd: 1.34303e-10; counts: 11
sfh 0.35431 2.21343e-10 2.2598e-10 1.74993e-10 #avg: 2.34725e-10; avg_err: 5.34126e-11; sd: 1.68905e-10; counts: 11
sfh 0.359372 2.42734e-10 2.05434e-10 2.03306e-10 #avg: 2.52747e-10; avg_err: 5.43209e-11; sd: 1.71778e-10; counts: 11
sfh 0.364435 2.29735e-10 8.21119e-11 1.91853e-10 #avg: 2.27966e-10; avg_err: 4.66777e-11; sd: 1.47608e-10; counts: 11
sfh 0.369497 2.46649e-10 1.23784e-10 2.09642e-10 #avg: 2.36478e-10; avg_err: 4.71305e-11; sd: 1.4904e-10; counts: 11
sfh 0.37456 1.71e-10 2.62317e-10 1.28493e-10 #avg: 2.02741e-10; avg_err: 4.79831e-11; sd: 1.51736e-10; counts: 11
sfh 0.379622 1.03264e-10 2.92821e-10 7.31852e-11 #avg: 1.82031e-10; avg_err: 5.13073e-11; sd: 1.62248e-10; counts: 11
sfh 0.384685 1.06301e-10 4.95676e-10 7.61556e-11 #avg: 2.1338e-10; avg_err: 7.05144e-11; sd: 2.22986e-10; counts: 11
sfh 0.389747 1.18141e-10 5.02404e-10 9.60741e-11 #avg: 2.38741e-10; avg_err: 8.22444e-11; sd: 2.6008e-10; counts: 11
sfh 0.39481 7.79748e-11 4.79709e-10 6.09607e-11 #avg: 2.21057e-10; avg_err: 8.66166e-11; sd: 2.73906e-10; counts: 11
sfh 0.399872 1.09416e-10 4.7191e-10 1.04683e-10 #avg: 2.52692e-10; avg_err: 9.46258e-11; sd: 2.99233e-10; counts: 11
sfh 0.404935 9.3117e-11 5.77775e-10 6.99218e-11 #avg: 2.37713e-10; avg_err: 8.72108e-11; sd: 2.75785e-10; counts: 11
sfh 0.409997 9.22679e-11 6.14489e-10 7.22671e-11 #avg: 2.28113e-10; avg_err: 1.00616e-10; sd: 3.18174e-10; counts: 11
sfh 0.41506 7.85478e-11 3.15303e-10 7.41414e-11 #avg: 1.70591e-10; avg_err: 8.54648e-11; sd: 2.70264e-10; counts: 11
sfh 0.420122 5.04433e-11 3.01788e-10 4.63573e-11 #avg: 1.28787e-10; avg_err: 6.07451e-11; sd: 1.92093e-10; counts: 11
sfh 0.425185 3.0257e-11 2.81827e-10 2.69791e-11 #avg: 1.25544e-10; avg_err: 6.52495e-11; sd: 2.06337e-10; counts: 11
sfh 0.430247 3.27734e-11 2.18461e-10 2.90461e-11 #avg: 1.01354e-10; avg_err: 4.65964e-11; sd: 1.47351e-10; counts: 11
sfh 0.43531 4.11183e-11 1.49603e-10 3.73332e-11 #avg: 8.05101e-11; avg_err: 2.95438e-11; sd: 9.34257e-11; counts: 11
sfh 0.440372 4.11236e-11 1.18913e-10 3.74099e-11 #avg: 8.74208e-11; avg_err: 3.54656e-11; sd: 1.12152e-10; counts: 11
sfh 0.445435 4.4758e-11 1.28993e-10 4.1049e-11 #avg: 8.65026e-11; avg_err: 3.25427e-11; sd: 1.02909e-10; counts: 11
sfh 0.450497 4.43507e-11 1.23934e-10 4.04898e-11 #avg: 7.65737e-11; avg_err: 2.83281e-11; sd: 8.95815e-11; counts: 11
sfh 0.45556 3.81451e-11 1.55699e-10 3.55262e-11 #avg: 7.76744e-11; avg_err: 3.0745e-11; sd: 9.72241e-11; counts: 11
sfh 0.460622 3.75532e-11 7.27491e-11 3.43221e-11 #avg: 5.64228e-11; avg_err: 1.82871e-11; sd: 5.78287e-11; counts: 11
sfh 0.465685 3.78535e-11 5.96797e-11 3.43536e-11 #avg: 5.50311e-11; avg_err: 2.10314e-11; sd: 6.6507e-11; counts: 11
sfh 0.470747 5.85218e-11 4.30301e-11 5.49964e-11 #avg: 6.83929e-11; avg_err: 2.39004e-11; sd: 7.55797e-11; counts: 11
sfh 0.47581 4.02607e-11 1.03999e-10 3.65591e-11 #avg: 6.70696e-11; avg_err: 2.16825e-11; sd: 6.8566e-11; counts: 11
sfh 0.480872 3.00744e-11 1.37311e-10 2.64278e-11 #avg: 6.79274e-11; avg_err: 2.34434e-11; sd: 7.41345e-11; counts: 11
sfh 0.485935 3.07014e-11 1.17203e-10 2.619e-11 #avg: 5.76394e-11; avg_err: 2.04607e-11; sd: 6.47024e-11; counts: 11
sfh 0.490997 3.10076e-11 1.21635e-10 2.7857e-11 #avg: 5.69787e-11; avg_err: 2.0759e-11; sd: 6.56458e-11; counts: 11
sfh 0.49606 2.87185e-11 6.61733e-11 2.50998e-11 #avg: 4.77076e-11; avg_err: 1.71293e-11; sd: 5.41676e-11; counts: 11
sfh 0.501122 2.10632e-11 6.14702e-11 1.74197e-11 #avg: 4.98307e-11; avg_err: 2.21365e-11; sd: 7.00019e-11; counts: 11
sfh 0.506185 1.86014e-11 9.24318e-11 1.61082e-11 #avg: 5.07455e-11; avg_err: 2.29146e-11; sd: 7.24624e-11; counts: 11
sfh 0.511247 1.85933e-11 6.72741e-11 1.61112e-11 #avg: 4.6538e-11; avg_err: 1.90546e-11; sd: 6.0256e-11; counts: 11
sfh 0.51631 1.90597e-11 5.17274e-11 1.70331e-11 #avg: 4.60319e-11; avg_err: 1.93302e-11; sd: 6.11274e-11; counts: 11
sfh 0.521372 1.7164e-11 5.08598e-11 1.54132e-11 #avg: 4.21427e-11; avg_err: 1.9699e-11; sd: 6.22936e-11; counts: 11
sfh 0.526435 1.71438e-11 4.2193e-11 1.55598e-11 #avg: 4.04205e-11; avg_err: 1.93468e-11; sd: 6.11799e-11; counts: 11
sfh 0.531497 1.7301e-11 4.65777e-11 1.58569e-11 #avg: 3.93183e-11; avg_err: 1.7016e-11; sd: 5.38094e-11; counts: 11
sfh 0.53656 1.84707e-11 4.93239e-11 1.71707e-11 #avg: 4.38293e-11; avg_err: 2.13268e-11; sd: 6.74413e-11; counts: 11
sfh 0.541622 1.30676e-11 8.42315e-11 1.15663e-11 #avg: 3.86486e-11; avg_err: 1.95545e-11; sd: 6.18366e-11; counts: 11
sfh 0.546685 1.24565e-11 7.92273e-11 1.12162e-11 #avg: 3.23399e-11; avg_err: 1.44414e-11; sd: 4.56678e-11; counts: 11
sfh 0.551747 1.06498e-11 4.88524e-11 9.23065e-12 #avg: 3.60086e-11; avg_err: 2.08598e-11; sd: 6.59646e-11; counts: 11
sfh 0.55681 1.06732e-11 3.40868e-11 9.32044e-12 #avg: 2.80785e-11; avg_err: 1.37734e-11; sd: 4.35553e-11; counts: 11
sfh 0.561872 1.30862e-11 9.70394e-11 1.14686e-11 #avg: 3.33535e-11; avg_err: 1.47762e-11; sd: 4.67263e-11; counts: 11
sfh 0.566935 1.01065e-11 1.87747e-11 8.41687e-12 #avg: 2.15403e-11; avg_err: 1.13263e-11; sd: 3.58169e-11; counts: 11
sfh 0.571997 4.43855e-12 1.32715e-11 2.87455e-12 #avg: 2.08647e-11; avg_err: 1.50219e-11; sd: 4.75033e-11; counts: 11
sfh 0.57706 5.76103e-12 1.20719e-11 4.4951e-12 #avg: 2.95719e-11; avg_err: 2.3525e-11; sd: 7.43927e-11; counts: 11
sfh 0.582123 7.32695e-12 1.08487e-11 6.28995e-12 #avg: 4.63173e-11; avg_err: 3.96544e-11; sd: 1.25398e-10; counts: 11
sfh 0.587185 6.46789e-12 1.19688e-11 5.12062e-12 #avg: 5.20263e-11; avg_err: 4.57272e-11; sd: 1.44602e-10; counts: 11
sfh 0.592248 6.72735e-12 8.63085e-11 4.85759e-12 #avg: 5.20304e-11; avg_err: 3.76296e-11; sd: 1.18995e-10; counts: 11
sfh 0.59731 5.8351e-12 5.40898e-11 4.55486e-12 #avg: 4.10167e-11; avg_err: 2.81672e-11; sd: 8.90726e-11; counts: 11
sfh 0.602373 4.1342e-12 2.61948e-11 2.92504e-12 #avg: 3.63307e-11; avg_err: 2.91848e-11; sd: 9.22904e-11; counts: 11
sfh 0.607435 3.41072e-12 2.60989e-11 2.04765e-12 #avg: 3.60728e-11; avg_err: 2.82312e-11; sd: 8.92747e-11; counts: 11
sfh 0.612498 2.98749e-12 2.7011e-11 1.58164e-12 #avg: 3.43115e-11; avg_err: 2.69285e-11; sd: 8.51554e-11; counts: 11
sfh 0.61756 4.07331e-12 2.53597e-11 2.63761e-12 #avg: 3.57954e-11; avg_err: 2.87962e-11; sd: 9.10616e-11; counts: 11
sfh 0.622623 3.46381e-12 1.14751e-11 1.84089e-12 #avg: 3.29886e-11; avg_err: 2.80668e-11; sd: 8.8755e-11; counts: 11
sfh 0.627685 3.85605e-12 8.67559e-12 1.86379e-12 #avg: 2.13255e-11; avg_err: 1.66113e-11; sd: 5.25297e-11; counts: 11
sfh 0.632748 3.83546e-12 1.52693e-11 1.48084e-12 #avg: 2.01434e-11; avg_err: 1.44939e-11; sd: 4.58337e-11; counts: 11
sfh 0.63781 5.10525e-12 9.94204e-12 2.74066e-12 #avg: 2.1689e-11; avg_err: 1.58008e-11; sd: 4.99665e-11; counts: 11
sfh 0.642873 4.06026e-12 1.43524e-11 2.16211e-12 #avg: 2.20054e-11; avg_err: 1.57347e-11; sd: 4.97576e-11; counts: 11
sfh 0.647935 3.85964e-12 1.44542e-11 2.26309e-12 #avg: 1.60152e-11; avg_err: 1.06211e-11; sd: 3.35869e-11; counts: 11
sfh 0.652998 4.30352e-12 3.09935e-11 2.82795e-12 #avg: 2.1059e-11; avg_err: 1.31746e-11; sd: 4.16617e-11; counts: 11
sfh 0.65806 3.26708e-12 3.20126e-11 1.0651e-12 #avg: 2.23058e-11; avg_err: 1.53653e-11; sd: 4.85895e-11; counts: 11
sfh 0.663123 3.7468e-12 1.22088e-11 1.36052e-12 #avg: 1.93598e-11; avg_err: 1.3251e-11; sd: 4.19033e-11; counts: 11
sfh 0.668185 4.31085e-12 1.00821e-11 2.87786e-12 #avg: 1.43498e-11; avg_err: 8.71584e-12; sd: 2.75619e-11; counts: 11
sfh 0.673248 4.39272e-12 1.25195e-11 2.62476e-12 #avg: 1.47519e-11; avg_err: 9.65963e-12; sd: 3.05464e-11; counts: 11
sfh 0.67831 6.17066e-12 8.25069e-12 5.00626e-12 #avg: 1.56641e-11; avg_err: 1.06087e-11; sd: 3.35476e-11; counts: 11
sfh 0.683373 5.26068e-12 1.21388e-11 3.55009e-12 #avg: 1.62919e-11; avg_err: 1.05745e-11; sd: 3.34394e-11; counts: 11
sfh 0.690967 5.91391e-12 7.9889e-12 4.45632e-12 #avg: 1.50086e-11; avg_err: 9.63958e-12; sd: 3.0483e-11; counts: 11
sfh 0.69856 7.52365e-12 2.56692e-11 5.91161e-12 #avg: 1.87749e-11; avg_err: 1.01317e-11; sd: 3.20391e-11; counts: 11
sfh 0.706154 5.37234e-12 3.69395e-11 2.6764e-12 #avg: 2.62028e-11; avg_err: 1.82184e-11; sd: 5.76116e-11; counts: 11
sfh 0.713748 5.24224e-12 3.65998e-11 2.16937e-12 #avg: 2.23878e-11; avg_err: 1.37676e-11; sd: 4.35371e-11; counts: 11
sfh 0.721342 6.56575e-12 2.08972e-11 4.72137e-12 #avg: 1.44526e-11; avg_err: 7.17632e-12; sd: 2.26935e-11; counts: 11
sfh 0.728935 6.82831e-12 2.76863e-12 3.48402e-12 #avg: 6.69367e-12; avg_err: 8.77886e-13; sd: 2.77612e-12; counts: 11
sfh 0.736529 5.25995e-12 9.52183e-12 3.21266e-12 #avg: 7.59192e-12; avg_err: 1.73675e-12; sd: 5.49208e-12; counts: 11
sfh 0.744123 8.3147e-12 5.02115e-12 6.10456e-12 #avg: 7.31156e-12; avg_err: 1.29408e-12; sd: 4.09225e-12; counts: 11
sfh 0.751717 5.31665e-12 1.2732e-11 1.97067e-12 #avg: 8.11034e-12; avg_err: 1.93668e-12; sd: 6.12432e-12; counts: 11
sfh 0.75931 4.7609e-12 9.66e-12 3.15454e-12 #avg: 1.03924e-11; avg_err: 5.60242e-12; sd: 1.77164e-11; counts: 11
sfh 0.766904 3.84382e-12 6.6958e-12 1.37526e-12 #avg: 1.32651e-11; avg_err: 8.39364e-12; sd: 2.6543e-11; counts: 11
sfh 0.774498 5.24437e-12 1.98544e-11 3.23732e-12 #avg: 1.17462e-11; avg_err: 4.99974e-12; sd: 1.58106e-11; counts: 11
sfh 0.782092 6.15108e-12 4.50865e-11 3.82809e-12 #avg: 2.41329e-11; avg_err: 1.51382e-11; sd: 4.78712e-11; counts: 11
sfh 0.789685 4.24195e-12 4.14522e-11 2.31648e-12 #avg: 2.82885e-11; avg_err: 1.6931e-11; sd: 5.35404e-11; counts: 11
sfh 0.797279 3.72203e-12 4.56531e-11 2.06605e-12 #avg: 2.60418e-11; avg_err: 1.47798e-11; sd: 4.6738e-11; counts: 11
sfh 0.804873 6.19478e-12 1.67708e-11 4.42322e-12 #avg: 9.16029e-12; avg_err: 3.09052e-12; sd: 9.77309e-12; counts: 11
sfh 0.812467 5.72031e-12 2.2301e-11 4.59898e-12 #avg: 1.01691e-11; avg_err: 3.13593e-12; sd: 9.91667e-12; counts: 11
sfh 0.82006 5.54337e-12 5.39326e-12 4.17953e-12 #avg: 7.70152e-12; avg_err: 2.28784e-12; sd: 7.23477e-12; counts: 11
sfh 0.827654 7.47994e-12 4.03606e-12 5.66571e-12 #avg: 9.16314e-12; avg_err: 3.39842e-12; sd: 1.07467e-11; counts: 11
sfh 0.835248 6.34484e-12 1.43065e-11 4.71268e-12 #avg: 1.07891e-11; avg_err: 4.31606e-12; sd: 1.36486e-11; counts: 11
sfh 0.842842 8.99598e-12 2.48622e-11 7.25096e-12 #avg: 1.43557e-11; avg_err: 4.54843e-12; sd: 1.43834e-11; counts: 11
sfh 0.850435 8.39094e-12 3.8546e-11 7.01629e-12 #avg: 1.48823e-11; avg_err: 5.59122e-12; sd: 1.7681e-11; counts: 11
sfh 0.858029 9.60206e-12 2.70871e-11 6.7242e-12 #avg: 1.6112e-11; avg_err: 5.72496e-12; sd: 1.81039e-11; counts: 11
sfh 0.865623 1.20352e-11 2.65028e-11 9.52387e-12 #avg: 1.69884e-11; avg_err: 4.86576e-12; sd: 1.53869e-11; counts: 11
sfh 0.873217 1.16715e-11 1.54907e-11 8.6255e-12 #avg: 1.5395e-11; avg_err: 4.15867e-12; sd: 1.31509e-11; counts: 11
sfh 0.88081 1.12592e-11 3.82838e-11 9.22155e-12 #avg: 3.31927e-11; avg_err: 1.48033e-11; sd: 4.68122e-11; counts: 11
sfh 0.888404 2.12006e-11 5.31342e-11 1.70674e-11 #avg: 2.95698e-11; avg_err: 8.11482e-12; sd: 2.56613e-11; counts: 11
sfh 0.895998 2.6141e-11 5.68838e-11 2.32341e-11 #avg: 3.06811e-11; avg_err: 9.50813e-12; sd: 3.00674e-11; counts: 11
sfh 0.903592 1.64488e-11 1.56761e-11 1.15222e-11 #avg: 2.91987e-11; avg_err: 1.41574e-11; sd: 4.47696e-11; counts: 11
sfh 0.911185 1.78144e-11 3.58743e-11 1.42907e-11 #avg: 3.2872e-11; avg_err: 1.13818e-11; sd: 3.59925e-11; counts: 11
