#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.842650e+11 (median) + 5.327950e+11  / - 2.880890e+11
#SM   Stats: 2.676800e+10 (median) + 2.796480e+10  / - 1.310720e+10
#VMP  Stats: 1.507100e+02 (median) + 2.378999e+01  / - 1.470001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.500187e-11 (median) + 6.500264e-11  / - 2.316346e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
sfh 0.116373 0.0396504 0.198862 0.0396503 #avg: 0.163753; avg_err: 0.00164966; sd: 0.54683; counts: 109881
sfh 0.119748 0.0472646 0.214014 0.0456936 #avg: 0.178192; avg_err: 0.00171981; sd: 0.570084; counts: 109881
sfh 0.123123 0.0551882 0.233343 0.0515784 #avg: 0.194779; avg_err: 0.00201959; sd: 0.669456; counts: 109881
sfh 0.126498 0.0643891 0.24926 0.0584474 #avg: 0.211191; avg_err: 0.00190414; sd: 0.631186; counts: 109881
sfh 0.129873 0.0739829 0.272028 0.0655427 #avg: 0.232106; avg_err: 0.00231123; sd: 0.766131; counts: 109881
sfh 0.133248 0.0838113 0.29607 0.0724619 #avg: 0.252969; avg_err: 0.00218092; sd: 0.722934; counts: 109881
sfh 0.136623 0.0939053 0.322073 0.0792369 #avg: 0.274963; avg_err: 0.00219269; sd: 0.726837; counts: 109881
sfh 0.141685 0.109773 0.360509 0.0903596 #avg: 0.306408; avg_err: 0.00223656; sd: 0.741379; counts: 109881
sfh 0.146748 0.12742 0.392669 0.102238 #avg: 0.339181; avg_err: 0.00241767; sd: 0.801414; counts: 109881
sfh 0.15181 0.145141 0.431711 0.114633 #avg: 0.373538; avg_err: 0.00259254; sd: 0.859379; counts: 109881
sfh 0.156873 0.162537 0.472425 0.126349 #avg: 0.409076; avg_err: 0.0026949; sd: 0.89331; counts: 109881
sfh 0.161935 0.182485 0.514355 0.140876 #avg: 0.445422; avg_err: 0.00287167; sd: 0.951904; counts: 109881
sfh 0.166998 0.202304 0.564151 0.154745 #avg: 0.485644; avg_err: 0.00311218; sd: 1.03163; counts: 109881
sfh 0.17206 0.219947 0.602588 0.167004 #avg: 0.521464; avg_err: 0.00340759; sd: 1.12955; counts: 109881
sfh 0.177123 0.240477 0.650044 0.181484 #avg: 0.561385; avg_err: 0.00363615; sd: 1.20532; counts: 109881
sfh 0.182185 0.263099 0.687296 0.197174 #avg: 0.603443; avg_err: 0.00371867; sd: 1.23267; counts: 109881
sfh 0.187248 0.281104 0.734456 0.209164 #avg: 0.645242; avg_err: 0.00395637; sd: 1.31146; counts: 109881
sfh 0.19231 0.301823 0.780167 0.222744 #avg: 0.685078; avg_err: 0.00407598; sd: 1.35111; counts: 109881
sfh 0.197373 0.324691 0.832019 0.238867 #avg: 0.729204; avg_err: 0.00444611; sd: 1.4738; counts: 109881
sfh 0.202435 0.346243 0.887037 0.253645 #avg: 0.772045; avg_err: 0.0046462; sd: 1.54013; counts: 109881
sfh 0.207498 0.368686 0.932344 0.268232 #avg: 0.814729; avg_err: 0.00472666; sd: 1.5668; counts: 109881
sfh 0.21256 0.394927 0.979113 0.28652 #avg: 0.859798; avg_err: 0.00483622; sd: 1.60312; counts: 109881
sfh 0.217623 0.417523 1.03994 0.301777 #avg: 0.901927; avg_err: 0.00493398; sd: 1.63552; counts: 109881
sfh 0.222685 0.444165 1.09648 0.319478 #avg: 0.947949; avg_err: 0.00513364; sd: 1.70171; counts: 109881
sfh 0.227748 0.472522 1.14077 0.339033 #avg: 0.993334; avg_err: 0.00540261; sd: 1.79087; counts: 109881
sfh 0.23281 0.497327 1.18996 0.356002 #avg: 1.04501; avg_err: 0.00578965; sd: 1.91916; counts: 109881
sfh 0.237873 0.523564 1.25024 0.373657 #avg: 1.09763; avg_err: 0.00642349; sd: 2.12927; counts: 109881
sfh 0.242935 0.550541 1.30261 0.392739 #avg: 1.15541; avg_err: 0.0066413; sd: 2.20147; counts: 109881
sfh 0.247998 0.580631 1.34953 0.413221 #avg: 1.20962; avg_err: 0.00698001; sd: 2.31375; counts: 109881
sfh 0.25306 0.610167 1.42413 0.433451 #avg: 1.26803; avg_err: 0.00704512; sd: 2.33533; counts: 109881
sfh 0.258123 0.639994 1.48322 0.451839 #avg: 1.32324; avg_err: 0.00724463; sd: 2.40146; counts: 109881
sfh 0.263185 0.673303 1.55956 0.475023 #avg: 1.38161; avg_err: 0.00741083; sd: 2.45655; counts: 109881
sfh 0.268248 0.708901 1.63117 0.499316 #avg: 1.44531; avg_err: 0.00768168; sd: 2.54633; counts: 109881
sfh 0.27331 0.742745 1.69894 0.521613 #avg: 1.50319; avg_err: 0.00781434; sd: 2.59031; counts: 109881
sfh 0.278373 0.775333 1.77925 0.543748 #avg: 1.57114; avg_err: 0.00824061; sd: 2.73161; counts: 109881
sfh 0.283435 0.805938 1.82455 0.560137 #avg: 1.63547; avg_err: 0.0090349; sd: 2.9949; counts: 109881
sfh 0.288498 0.839302 1.91014 0.582505 #avg: 1.71731; avg_err: 0.00936363; sd: 3.10387; counts: 109881
sfh 0.29356 0.880143 1.99956 0.611188 #avg: 1.80004; avg_err: 0.0100091; sd: 3.31784; counts: 109881
sfh 0.298623 0.920495 2.07661 0.638557 #avg: 1.88689; avg_err: 0.0107293; sd: 3.55656; counts: 109881
sfh 0.303685 0.960274 2.16724 0.666254 #avg: 1.97566; avg_err: 0.011015; sd: 3.65127; counts: 109881
sfh 0.308748 1.0002 2.28057 0.693338 #avg: 2.07896; avg_err: 0.0117584; sd: 3.89768; counts: 109881
sfh 0.31381 1.03826 2.40339 0.716362 #avg: 2.18613; avg_err: 0.0125138; sd: 4.14809; counts: 109881
sfh 0.318873 1.07946 2.52856 0.742949 #avg: 2.29477; avg_err: 0.0130325; sd: 4.32003; counts: 109881
sfh 0.323935 1.12489 2.67577 0.774128 #avg: 2.42189; avg_err: 0.0142483; sd: 4.72303; counts: 109881
sfh 0.328997 1.17207 2.82208 0.805758 #avg: 2.55784; avg_err: 0.0152564; sd: 5.05721; counts: 109881
sfh 0.33406 1.22177 2.97436 0.842083 #avg: 2.70413; avg_err: 0.0160869; sd: 5.33253; counts: 109881
sfh 0.339122 1.2729 3.14177 0.877191 #avg: 2.85827; avg_err: 0.0170387; sd: 5.64801; counts: 109881
sfh 0.344185 1.32357 3.34644 0.91046 #avg: 3.03082; avg_err: 0.0182332; sd: 6.04396; counts: 109881
sfh 0.349247 1.3826 3.54857 0.952164 #avg: 3.21041; avg_err: 0.0194268; sd: 6.43963; counts: 109881
sfh 0.35431 1.44247 3.74938 0.996865 #avg: 3.39251; avg_err: 0.020728; sd: 6.87094; counts: 109881
sfh 0.359372 1.51502 3.9926 1.04972 #avg: 3.5892; avg_err: 0.0217649; sd: 7.21468; counts: 109881
sfh 0.364435 1.58328 4.27372 1.09939 #avg: 3.80194; avg_err: 0.0228909; sd: 7.58793; counts: 109881
sfh 0.369497 1.65887 4.61271 1.15612 #avg: 4.04072; avg_err: 0.0244405; sd: 8.10158; counts: 109881
sfh 0.37456 1.74137 4.93633 1.21911 #avg: 4.30218; avg_err: 0.0263164; sd: 8.72339; counts: 109881
sfh 0.379622 1.82843 5.36196 1.28162 #avg: 4.5823; avg_err: 0.0282779; sd: 9.3736; counts: 109881
sfh 0.384685 1.92225 5.79751 1.35489 #avg: 4.84657; avg_err: 0.0291811; sd: 9.673; counts: 109881
sfh 0.389747 2.02044 6.20596 1.42828 #avg: 5.13919; avg_err: 0.0310188; sd: 10.2822; counts: 109881
sfh 0.39481 2.12945 6.5661 1.51083 #avg: 5.43243; avg_err: 0.0326627; sd: 10.8271; counts: 109881
sfh 0.399872 2.23306 6.99478 1.58481 #avg: 5.74306; avg_err: 0.0344368; sd: 11.4152; counts: 109881
sfh 0.404935 2.35583 7.51258 1.68116 #avg: 6.04938; avg_err: 0.0356835; sd: 11.8284; counts: 109881
sfh 0.409997 2.50655 7.91085 1.80213 #avg: 6.33946; avg_err: 0.0364158; sd: 12.0712; counts: 109881
sfh 0.41506 2.64158 8.40252 1.90597 #avg: 6.63693; avg_err: 0.0373861; sd: 12.3928; counts: 109881
sfh 0.420122 2.79755 8.82525 2.02679 #avg: 6.93675; avg_err: 0.0384259; sd: 12.7375; counts: 109881
sfh 0.425185 2.97098 9.29222 2.16317 #avg: 7.25142; avg_err: 0.0391912; sd: 12.9912; counts: 109881
sfh 0.430247 3.15939 9.79161 2.31017 #avg: 7.58893; avg_err: 0.0403381; sd: 13.3713; counts: 109881
sfh 0.43531 3.34951 10.2499 2.45396 #avg: 7.90591; avg_err: 0.0410643; sd: 13.6121; counts: 109881
sfh 0.440372 3.54421 10.6871 2.60618 #avg: 8.22879; avg_err: 0.0417284; sd: 13.8322; counts: 109881
sfh 0.445435 3.75578 11.0767 2.76839 #avg: 8.54677; avg_err: 0.0423345; sd: 14.0331; counts: 109881
sfh 0.450497 3.94942 11.4685 2.91665 #avg: 8.84412; avg_err: 0.0428598; sd: 14.2072; counts: 109881
sfh 0.45556 4.16304 11.8556 3.07354 #avg: 9.15868; avg_err: 0.0440971; sd: 14.6174; counts: 109881
sfh 0.460622 4.37496 12.1941 3.23362 #avg: 9.43842; avg_err: 0.0447075; sd: 14.8197; counts: 109881
sfh 0.465685 4.59645 12.4532 3.39545 #avg: 9.6748; avg_err: 0.0447974; sd: 14.8495; counts: 109881
sfh 0.470747 4.81047 12.6914 3.54841 #avg: 9.92615; avg_err: 0.0451868; sd: 14.9786; counts: 109881
sfh 0.47581 5.00523 13.0552 3.68451 #avg: 10.1608; avg_err: 0.0453769; sd: 15.0416; counts: 109881
sfh 0.480872 5.23527 13.1158 3.8436 #avg: 10.3731; avg_err: 0.0454033; sd: 15.0503; counts: 109881
sfh 0.485935 5.43003 13.3131 3.9728 #avg: 10.5721; avg_err: 0.0455229; sd: 15.09; counts: 109881
sfh 0.490997 5.63423 13.3457 4.10875 #avg: 10.7391; avg_err: 0.0453186; sd: 15.0223; counts: 109881
sfh 0.49606 5.82731 13.4366 4.23759 #avg: 10.8603; avg_err: 0.044935; sd: 14.8951; counts: 109881
sfh 0.501122 5.99988 13.4561 4.3322 #avg: 10.9664; avg_err: 0.0446323; sd: 14.7948; counts: 109881
sfh 0.506185 6.17474 13.4792 4.44179 #avg: 11.0586; avg_err: 0.0441632; sd: 14.6393; counts: 109881
sfh 0.511247 6.3412 13.4 4.54647 #avg: 11.1196; avg_err: 0.0435273; sd: 14.4285; counts: 109881
sfh 0.51631 6.4714 13.2583 4.60984 #avg: 11.1402; avg_err: 0.042917; sd: 14.2262; counts: 109881
sfh 0.521372 6.62222 13.1131 4.71358 #avg: 11.1509; avg_err: 0.0420185; sd: 13.9284; counts: 109881
sfh 0.526435 6.74711 13.0256 4.78209 #avg: 11.1479; avg_err: 0.0411687; sd: 13.6467; counts: 109881
sfh 0.531497 6.8262 12.7611 4.81898 #avg: 11.1199; avg_err: 0.0402178; sd: 13.3315; counts: 109881
sfh 0.53656 6.89977 12.6196 4.8423 #avg: 11.0611; avg_err: 0.0392785; sd: 13.0201; counts: 109881
sfh 0.541622 6.97048 12.4729 4.86532 #avg: 11.0377; avg_err: 0.0386552; sd: 12.8135; counts: 109881
sfh 0.546685 6.9961 12.239 4.842 #avg: 10.936; avg_err: 0.0376699; sd: 12.4869; counts: 109881
sfh 0.551747 7.03348 11.9362 4.84419 #avg: 10.8361; avg_err: 0.0369123; sd: 12.2358; counts: 109881
sfh 0.55681 7.04506 11.7635 4.81837 #avg: 10.7318; avg_err: 0.0360733; sd: 11.9576; counts: 109881
sfh 0.561872 7.033 11.464 4.79065 #avg: 10.5929; avg_err: 0.0352177; sd: 11.674; counts: 109881
sfh 0.566935 7.00202 11.0968 4.75697 #avg: 10.4194; avg_err: 0.0342313; sd: 11.3471; counts: 109881
sfh 0.571997 6.96427 10.8923 4.72728 #avg: 10.2942; avg_err: 0.0334998; sd: 11.1046; counts: 109881
sfh 0.57706 6.90144 10.6591 4.66658 #avg: 10.1163; avg_err: 0.0325746; sd: 10.7979; counts: 109881
sfh 0.582123 6.85164 10.3533 4.62165 #avg: 9.93946; avg_err: 0.0317342; sd: 10.5193; counts: 109881
sfh 0.587185 6.77949 10.1213 4.57323 #avg: 9.75965; avg_err: 0.0309345; sd: 10.2542; counts: 109881
sfh 0.592248 6.69326 9.81354 4.52304 #avg: 9.55685; avg_err: 0.0300567; sd: 9.96323; counts: 109881
sfh 0.59731 6.58824 9.51106 4.45347 #avg: 9.35297; avg_err: 0.0293286; sd: 9.72188; counts: 109881
sfh 0.602373 6.49892 9.25068 4.39885 #avg: 9.1481; avg_err: 0.0284773; sd: 9.43968; counts: 109881
sfh 0.607435 6.39119 8.93871 4.34011 #avg: 8.92744; avg_err: 0.027636; sd: 9.16082; counts: 109881
sfh 0.612498 6.27948 8.64362 4.27623 #avg: 8.71011; avg_err: 0.0268145; sd: 8.88851; counts: 109881
sfh 0.61756 6.14301 8.45359 4.1939 #avg: 8.4945; avg_err: 0.0260188; sd: 8.62474; counts: 109881
sfh 0.622623 6.03196 7.95964 4.13329 #avg: 8.16395; avg_err: 0.0244116; sd: 8.09198; counts: 109881
sfh 0.627685 5.87743 7.56187 4.01998 #avg: 7.84095; avg_err: 0.022982; sd: 7.6181; counts: 109881
sfh 0.632748 5.72675 7.16005 3.90758 #avg: 7.52968; avg_err: 0.0214607; sd: 7.11382; counts: 109881
sfh 0.63781 5.60304 6.75826 3.83263 #avg: 7.23221; avg_err: 0.0201588; sd: 6.68226; counts: 109881
sfh 0.642873 5.47651 6.33479 3.76207 #avg: 6.9492; avg_err: 0.0190414; sd: 6.31188; counts: 109881
sfh 0.647935 5.33332 6.02118 3.68759 #avg: 6.67257; avg_err: 0.0179114; sd: 5.93731; counts: 109881
sfh 0.652998 5.20426 5.67564 3.60799 #avg: 6.41028; avg_err: 0.0168814; sd: 5.59587; counts: 109881
sfh 0.65806 5.0582 5.3465 3.51384 #avg: 6.16032; avg_err: 0.0159516; sd: 5.28765; counts: 109881
sfh 0.663123 4.93067 5.08373 3.49754 #avg: 5.90469; avg_err: 0.0150134; sd: 4.97666; counts: 109881
sfh 0.668185 4.80684 4.75153 3.43694 #avg: 5.6642; avg_err: 0.0141286; sd: 4.68338; counts: 109881
sfh 0.673248 4.66603 4.524 3.39592 #avg: 5.43878; avg_err: 0.0133462; sd: 4.42402; counts: 109881
sfh 0.67831 4.55174 4.20118 3.39426 #avg: 5.21951; avg_err: 0.012599; sd: 4.17633; counts: 109881
sfh 0.683373 4.42699 3.9918 3.37989 #avg: 5.01459; avg_err: 0.0118879; sd: 3.94062; counts: 109881
sfh 0.690967 4.24557 3.68183 3.38209 #avg: 4.73243; avg_err: 0.0109537; sd: 3.63096; counts: 109881
sfh 0.69856 4.06482 3.37423 3.44477 #avg: 4.45045; avg_err: 0.0101164; sd: 3.35342; counts: 109881
sfh 0.706154 3.88508 3.09149 3.46065 #avg: 4.19274; avg_err: 0.00936539; sd: 3.10445; counts: 109881
sfh 0.713748 3.73872 2.83038 3.41893 #avg: 3.96074; avg_err: 0.00870846; sd: 2.88669; counts: 109881
sfh 0.721342 3.58217 2.59219 3.32856 #avg: 3.73328; avg_err: 0.00806742; sd: 2.6742; counts: 109881
sfh 0.728935 3.44278 2.39199 3.23716 #avg: 3.53678; avg_err: 0.00755672; sd: 2.50491; counts: 109881
sfh 0.736529 3.2998 2.22566 3.12536 #avg: 3.3531; avg_err: 0.00710148; sd: 2.35401; counts: 109881
sfh 0.744123 3.16968 2.04151 3.02333 #avg: 3.16872; avg_err: 0.00664951; sd: 2.20419; counts: 109881
sfh 0.751717 3.03983 1.87616 2.9111 #avg: 3.00325; avg_err: 0.00626666; sd: 2.07728; counts: 109881
sfh 0.75931 2.91837 1.77789 2.80358 #avg: 2.85696; avg_err: 0.00595407; sd: 1.97366; counts: 109881
sfh 0.766904 2.7929 1.66068 2.69092 #avg: 2.71086; avg_err: 0.00563502; sd: 1.86791; counts: 109881
sfh 0.774498 2.68438 1.55903 2.58907 #avg: 2.58635; avg_err: 0.00538319; sd: 1.78443; counts: 109881
sfh 0.782092 2.57892 1.47867 2.49139 #avg: 2.4676; avg_err: 0.0051308; sd: 1.70076; counts: 109881
sfh 0.789685 2.47545 1.39551 2.3929 #avg: 2.35415; avg_err: 0.00491536; sd: 1.62935; counts: 109881
sfh 0.797279 2.37985 1.34371 2.30257 #avg: 2.25555; avg_err: 0.00474002; sd: 1.57123; counts: 109881
sfh 0.804873 2.2791 1.29483 2.20653 #avg: 2.15394; avg_err: 0.00456375; sd: 1.5128; counts: 109881
sfh 0.812467 2.19534 1.24088 2.12756 #avg: 2.06633; avg_err: 0.00441476; sd: 1.46341; counts: 109881
sfh 0.82006 2.11481 1.21072 2.04949 #avg: 1.98635; avg_err: 0.00428983; sd: 1.422; counts: 109881
sfh 0.827654 2.03464 1.17011 1.97349 #avg: 1.90748; avg_err: 0.00414322; sd: 1.3734; counts: 109881
sfh 0.835248 1.95453 1.1341 1.8956 #avg: 1.83118; avg_err: 0.00401612; sd: 1.33127; counts: 109881
sfh 0.842842 1.89263 1.09821 1.83577 #avg: 1.76566; avg_err: 0.0038896; sd: 1.28933; counts: 109881
sfh 0.850435 1.82609 1.06328 1.77114 #avg: 1.70256; avg_err: 0.00376751; sd: 1.24886; counts: 109881
sfh 0.858029 1.75927 1.03707 1.70589 #avg: 1.6374; avg_err: 0.00365036; sd: 1.21003; counts: 109881
sfh 0.865623 1.70742 0.99667 1.65604 #avg: 1.58202; avg_err: 0.00354481; sd: 1.17504; counts: 109881
sfh 0.873217 1.6461 0.96881 1.596 #avg: 1.52315; avg_err: 0.00342784; sd: 1.13627; counts: 109881
sfh 0.88081 1.59591 0.93893 1.54692 #avg: 1.4743; avg_err: 0.00333587; sd: 1.10578; counts: 109881
sfh 0.888404 1.54074 0.91523 1.49274 #avg: 1.42258; avg_err: 0.00324248; sd: 1.07482; counts: 109881
sfh 0.895998 1.49545 0.8914 1.44895 #avg: 1.37811; avg_err: 0.0031537; sd: 1.04539; counts: 109881
sfh 0.903592 1.44795 0.86094 1.40212 #avg: 1.33299; avg_err: 0.0030552; sd: 1.01274; counts: 109881
sfh 0.911185 1.40423 0.83832 1.35934 #avg: 1.28861; avg_err: 0.00297208; sd: 0.985188; counts: 109881
sfh 0.918779 1.35635 0.81553 1.31204 #avg: 1.24534; avg_err: 0.00287876; sd: 0.954255; counts: 109881
sfh 0.926373 1.32005 0.79585 1.27665 #avg: 1.21081; avg_err: 0.00281044; sd: 0.93161; counts: 109881
sfh 0.933967 1.28303 0.77629 1.2403 #avg: 1.17449; avg_err: 0.00274002; sd: 0.908266; counts: 109881
sfh 0.94156 1.24438 0.74893 1.20237 #avg: 1.13581; avg_err: 0.00265397; sd: 0.879741; counts: 109881
sfh 0.949154 1.20796 0.73292 1.1664 #avg: 1.10289; avg_err: 0.00258398; sd: 0.856541; counts: 109881
sfh 0.956748 1.17841 0.70939 1.13731 #avg: 1.0738; avg_err: 0.00252333; sd: 0.836436; counts: 109881
sfh 0.964342 1.14671 0.68732 1.10652 #avg: 1.04093; avg_err: 0.00245233; sd: 0.812901; counts: 109881
sfh 0.971935 1.11647 0.66871 1.07614 #avg: 1.01115; avg_err: 0.002387; sd: 0.791245; counts: 109881
sfh 0.979529 1.08752 0.65344 1.0478 #avg: 0.984172; avg_err: 0.0023231; sd: 0.770065; counts: 109881
sfh 0.987123 1.06098 0.63657 1.02143 #avg: 0.959295; avg_err: 0.00226238; sd: 0.749937; counts: 109881
sfh 0.994717 1.0322 0.61858 0.99317 #avg: 0.931315; avg_err: 0.00219991; sd: 0.729231; counts: 109881
sfh 1.00231 1.003 0.60535 0.96471 #avg: 0.903392; avg_err: 0.00214625; sd: 0.711444; counts: 109881
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
iclh 0.066873 0 0 0 #avg: 2.3063e-07; avg_err: 2.3063e-07; sd: 7.64497e-05; counts: 109881
iclh 0.069123 0 0 0 #avg: 1.38564e-06; avg_err: 7.98655e-07; sd: 0.000264739; counts: 109881
iclh 0.071373 0 0 0 #avg: 3.9186e-06; avg_err: 1.82051e-06; sd: 0.000603466; counts: 109881
iclh 0.073623 0 0 0 #avg: 1.51022e-05; avg_err: 7.53123e-06; sd: 0.00249646; counts: 109881
iclh 0.075873 0 0 0 #avg: 4.50036e-05; avg_err: 2.94401e-05; sd: 0.00975886; counts: 109881
iclh 0.078123 0 0 0 #avg: 6.40911e-05; avg_err: 3.64104e-05; sd: 0.0120694; counts: 109881
iclh 0.080373 0 0 0 #avg: 0.000124809; avg_err: 7.24993e-05; sd: 0.0240322; counts: 109881
iclh 0.082623 0 0 0 #avg: 8.23245e-05; avg_err: 2.72175e-05; sd: 0.00902211; counts: 109881
iclh 0.085998 0 0 0 #avg: 0.000100029; avg_err: 1.83418e-05; sd: 0.00607995; counts: 109881
iclh 0.089373 0 0 0 #avg: 0.000203135; avg_err: 3.90608e-05; sd: 0.0129479; counts: 109881
iclh 0.092748 0 0 0 #avg: 0.00028577; avg_err: 5.87196e-05; sd: 0.0194645; counts: 109881
iclh 0.096123 0 0 0 #avg: 0.000336856; avg_err: 6.71824e-05; sd: 0.0222697; counts: 109881
iclh 0.099498 0 0 0 #avg: 0.000404486; avg_err: 7.09542e-05; sd: 0.02352; counts: 109881
iclh 0.102873 0 0 0 #avg: 0.000454915; avg_err: 4.54539e-05; sd: 0.0150671; counts: 109881
iclh 0.106248 0 0 0 #avg: 0.000546308; avg_err: 3.68719e-05; sd: 0.0122224; counts: 109881
iclh 0.109623 0 0 0 #avg: 0.000666237; avg_err: 4.25123e-05; sd: 0.014092; counts: 109881
iclh 0.112998 0 0 0 #avg: 0.000744281; avg_err: 4.54537e-05; sd: 0.015067; counts: 109881
iclh 0.116373 0 0 0 #avg: 0.000827274; avg_err: 5.80672e-05; sd: 0.0192482; counts: 109881
iclh 0.119748 0 0 0 #avg: 0.000865018; avg_err: 6.14286e-05; sd: 0.0203624; counts: 109881
iclh 0.123123 0 0 0 #avg: 0.000945764; avg_err: 6.24097e-05; sd: 0.0206877; counts: 109881
iclh 0.126498 0 0 0 #avg: 0.000992071; avg_err: 5.16293e-05; sd: 0.0171142; counts: 109881
iclh 0.129873 0 0 0 #avg: 0.00104075; avg_err: 4.78254e-05; sd: 0.0158532; counts: 109881
iclh 0.133248 0 0 0 #avg: 0.00112749; avg_err: 5.07456e-05; sd: 0.0168212; counts: 109881
iclh 0.136623 0 0 0 #avg: 0.00124147; avg_err: 5.90336e-05; sd: 0.0195685; counts: 109881
iclh 0.141685 0 0 0 #avg: 0.00135851; avg_err: 6.86496e-05; sd: 0.0227561; counts: 109881
iclh 0.146748 0 0 0 #avg: 0.00142577; avg_err: 6.1933e-05; sd: 0.0205296; counts: 109881
iclh 0.15181 0 0 0 #avg: 0.00154581; avg_err: 7.13377e-05; sd: 0.0236471; counts: 109881
iclh 0.156873 0 0 0 #avg: 0.0015896; avg_err: 6.11e-05; sd: 0.0202535; counts: 109881
iclh 0.161935 0 0 0 #avg: 0.00168144; avg_err: 6.54235e-05; sd: 0.0216867; counts: 109881
iclh 0.166998 0 0 0 #avg: 0.00176784; avg_err: 6.92807e-05; sd: 0.0229653; counts: 109881
