#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.573530e+12 (median) + 1.401470e+12  / - 6.102900e+11
#SM   Stats: 5.895420e+10 (median) + 7.071580e+10  / - 3.495090e+10
#VMP  Stats: 3.123900e+02 (median) + 4.771997e+01  / - 3.136002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.857389e-12 (median) + 3.029860e-12  / - 1.159772e-12
sfh 0.055623 0 0 0 #avg: 0.00401247; avg_err: 0.00308729; sd: 0.127554; counts: 1708
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.082623 0 0 0 #avg: 222.796; avg_err: 222.796; sd: 9205.02; counts: 1708
icl_mp 0.085998 0 0 0 #avg: 212.088; avg_err: 212.088; sd: 8762.61; counts: 1708
icl_mp 0.089373 0 0 0 #avg: 206.339; avg_err: 206.339; sd: 8525.07; counts: 1708
icl_mp 0.092748 0 0 0 #avg: 202.333; avg_err: 202.333; sd: 8359.57; counts: 1708
icl_mp 0.096123 0 0 0 #avg: 199.239; avg_err: 199.239; sd: 8231.72; counts: 1708
icl_mp 0.099498 0 0 0 #avg: 5325.76; avg_err: 5132.7; sd: 212062; counts: 1708
icl_mp 0.102873 0 0 0 #avg: 14605.2; avg_err: 10659.8; sd: 440420; counts: 1708
icl_mp 0.106248 0 0 0 #avg: 14495.5; avg_err: 10455.5; sd: 431979; counts: 1708
icl_mp 0.109623 0 0 0 #avg: 14283.2; avg_err: 10304.1; sd: 425722; counts: 1708
icl_mp 0.112998 0 0 0 #avg: 34437.3; avg_err: 17393.9; sd: 718642; counts: 1708
icl_mp 0.116373 0 0 0 #avg: 40401.4; avg_err: 17862.7; sd: 738012; counts: 1708
icl_mp 0.119748 0 0 0 #avg: 121757; avg_err: 83400.1; sd: 3.44575e+06; counts: 1708
icl_mp 0.123123 0 0 0 #avg: 139316; avg_err: 84094.6; sd: 3.47444e+06; counts: 1708
icl_mp 0.126498 0 0 0 #avg: 164482; avg_err: 87492.5; sd: 3.61483e+06; counts: 1708
icl_mp 0.129873 0 0 0 #avg: 182419; avg_err: 87834.6; sd: 3.62896e+06; counts: 1708
icl_mp 0.133248 0 0 0 #avg: 210449; avg_err: 101244; sd: 4.18297e+06; counts: 1708
icl_mp 0.136623 0 0 0 #avg: 229598; avg_err: 101911; sd: 4.21053e+06; counts: 1708
icl_mp 0.141685 0 0 0 #avg: 286259; avg_err: 112571; sd: 4.65098e+06; counts: 1708
icl_mp 0.146748 0 0 0 #avg: 331981; avg_err: 120119; sd: 4.96282e+06; counts: 1708
icl_mp 0.15181 0 0 0 #avg: 377914; avg_err: 126748; sd: 5.23669e+06; counts: 1708
icl_mp 0.156873 0 0 0 #avg: 490620; avg_err: 160456; sd: 6.62937e+06; counts: 1708
icl_mp 0.161935 0 0 0 #avg: 536700; avg_err: 169985; sd: 7.02306e+06; counts: 1708
icl_mp 0.166998 0 0 0 #avg: 625266; avg_err: 183367; sd: 7.57598e+06; counts: 1708
icl_mp 0.17206 0 0 0 #avg: 991266; avg_err: 285060; sd: 1.17775e+07; counts: 1708
icl_mp 0.177123 0 0 0 #avg: 1.08326e+06; avg_err: 301404; sd: 1.24528e+07; counts: 1708
icl_mp 0.182185 0 0 0 #avg: 1.1619e+06; avg_err: 308579; sd: 1.27492e+07; counts: 1708
icl_mp 0.187248 0 0 0 #avg: 1.342e+06; avg_err: 374028; sd: 1.54533e+07; counts: 1708
icl_mp 0.19231 0 0 0 #avg: 1.36889e+06; avg_err: 379993; sd: 1.56997e+07; counts: 1708
icl_mp 0.197373 0 0 0 #avg: 1.41567e+06; avg_err: 386965; sd: 1.59878e+07; counts: 1708
icl_mp 0.202435 0 0 0 #avg: 4.04077e+06; avg_err: 1.73648e+06; sd: 7.17441e+07; counts: 1708
icl_mp 0.207498 0 0 0 #avg: 4.23638e+06; avg_err: 1.75534e+06; sd: 7.25234e+07; counts: 1708
icl_mp 0.21256 0 0 0 #avg: 4.47363e+06; avg_err: 1.75946e+06; sd: 7.26938e+07; counts: 1708
icl_mp 0.217623 0 0 0 #avg: 4.83504e+06; avg_err: 1.83413e+06; sd: 7.57786e+07; counts: 1708
icl_mp 0.222685 0 0 0 #avg: 5.18512e+06; avg_err: 1.86336e+06; sd: 7.69863e+07; counts: 1708
icl_mp 0.227748 0 0 0 #avg: 6.39557e+06; avg_err: 2.51073e+06; sd: 1.03733e+08; counts: 1708
icl_mp 0.23281 0 0 0 #avg: 6.63428e+06; avg_err: 2.50465e+06; sd: 1.03482e+08; counts: 1708
icl_mp 0.237873 0 0 0 #avg: 6.64746e+06; avg_err: 2.49412e+06; sd: 1.03047e+08; counts: 1708
icl_mp 0.242935 0 0 0 #avg: 7.64797e+06; avg_err: 2.55603e+06; sd: 1.05605e+08; counts: 1708
icl_mp 0.247998 0 0 0 #avg: 8.46679e+06; avg_err: 2.73303e+06; sd: 1.12918e+08; counts: 1708
icl_mp 0.25306 0 0 0 #avg: 8.78176e+06; avg_err: 2.78911e+06; sd: 1.15234e+08; counts: 1708
icl_mp 0.258123 0 0 0 #avg: 9.55505e+06; avg_err: 2.87722e+06; sd: 1.18875e+08; counts: 1708
icl_mp 0.263185 0 0 0 #avg: 1.0265e+07; avg_err: 2.94303e+06; sd: 1.21594e+08; counts: 1708
icl_mp 0.268248 0 0 0 #avg: 1.04175e+07; avg_err: 2.95336e+06; sd: 1.22021e+08; counts: 1708
icl_mp 0.27331 0 0 0 #avg: 1.10207e+07; avg_err: 3.04555e+06; sd: 1.2583e+08; counts: 1708
icl_mp 0.278373 0 0 0 #avg: 1.19714e+07; avg_err: 3.21802e+06; sd: 1.32955e+08; counts: 1708
icl_mp 0.283435 0 0 0 #avg: 1.30256e+07; avg_err: 3.39264e+06; sd: 1.4017e+08; counts: 1708
icl_mp 0.288498 0 0 0 #avg: 1.47992e+07; avg_err: 3.91523e+06; sd: 1.61761e+08; counts: 1708
icl_mp 0.29356 0 0 0 #avg: 1.56832e+07; avg_err: 3.99858e+06; sd: 1.65205e+08; counts: 1708
icl_mp 0.298623 0 0 0 #avg: 1.57982e+07; avg_err: 3.9924e+06; sd: 1.6495e+08; counts: 1708
icl_mp 0.303685 0 0 0 #avg: 2.02108e+07; avg_err: 5.96363e+06; sd: 2.46393e+08; counts: 1708
icl_mp 0.308748 0 0 0 #avg: 2.02838e+07; avg_err: 5.95368e+06; sd: 2.45982e+08; counts: 1708
icl_mp 0.31381 0 0 0 #avg: 2.09915e+07; avg_err: 5.98985e+06; sd: 2.47476e+08; counts: 1708
icl_mp 0.318873 0 0 0 #avg: 2.1203e+07; avg_err: 6.02392e+06; sd: 2.48883e+08; counts: 1708
icl_mp 0.323935 0 0 0 #avg: 2.26155e+07; avg_err: 6.22495e+06; sd: 2.57189e+08; counts: 1708
icl_mp 0.328997 0 0 0 #avg: 2.42568e+07; avg_err: 6.54702e+06; sd: 2.70496e+08; counts: 1708
icl_mp 0.33406 0 0 0 #avg: 2.519e+07; avg_err: 6.6509e+06; sd: 2.74787e+08; counts: 1708
hm_mp 0.055623 0 0 0 #avg: 6.40472e+06; avg_err: 3.81406e+06; sd: 1.57581e+08; counts: 1708
hm_mp 0.060123 0 0 0 #avg: 4.64343e+07; avg_err: 9.48749e+06; sd: 3.91984e+08; counts: 1708
hm_mp 0.062373 0 0 0 #avg: 1.02342e+08; avg_err: 1.63922e+07; sd: 6.77259e+08; counts: 1708
hm_mp 0.064623 0 0 0 #avg: 1.67807e+08; avg_err: 2.28154e+07; sd: 9.42637e+08; counts: 1708
hm_mp 0.066873 0 0 0 #avg: 3.4013e+08; avg_err: 3.51687e+07; sd: 1.45302e+09; counts: 1708
hm_mp 0.069123 0 0 0 #avg: 5.63983e+08; avg_err: 4.96099e+07; sd: 2.04968e+09; counts: 1708
hm_mp 0.071373 0 1.36735e+09 0 #avg: 8.7145e+08; avg_err: 6.62407e+07; sd: 2.73679e+09; counts: 1708
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.29066e+09; avg_err: 9.04843e+07; sd: 3.73844e+09; counts: 1708
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.89298e+09; avg_err: 1.1906e+08; sd: 4.91906e+09; counts: 1708
hm_mp 0.078123 0 5.24118e+09 0 #avg: 2.63169e+09; avg_err: 1.43429e+08; sd: 5.92588e+09; counts: 1708
hm_mp 0.080373 0 6.83676e+09 0 #avg: 3.46337e+09; avg_err: 1.72267e+08; sd: 7.11735e+09; counts: 1708
hm_mp 0.082623 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.53197e+09; avg_err: 2.05384e+08; sd: 8.48564e+09; counts: 1708
hm_mp 0.085998 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 6.42162e+09; avg_err: 2.63563e+08; sd: 1.08893e+10; counts: 1708
hm_mp 0.089373 5.01324e+09 1.16192e+10 5.01324e+09 #avg: 8.85245e+09; avg_err: 3.26958e+08; sd: 1.35085e+10; counts: 1708
hm_mp 0.092748 7.06471e+09 1.45824e+10 7.06471e+09 #avg: 1.17962e+10; avg_err: 4.0482e+08; sd: 1.67255e+10; counts: 1708
hm_mp 0.096123 9.8e+09 1.89206e+10 9.8e+09 #avg: 1.55107e+10; avg_err: 4.95291e+08; sd: 2.04634e+10; counts: 1708
hm_mp 0.099498 1.25338e+10 2.39368e+10 1.25338e+10 #avg: 1.98924e+10; avg_err: 6.07974e+08; sd: 2.5119e+10; counts: 1708
hm_mp 0.102873 1.59559e+10 2.9397e+10 1.27662e+10 #avg: 2.516e+10; avg_err: 7.35331e+08; sd: 3.03808e+10; counts: 1708
hm_mp 0.106248 2.02794e+10 3.5103e+10 1.54941e+10 #avg: 3.13837e+10; avg_err: 8.91585e+08; sd: 3.68366e+10; counts: 1708
hm_mp 0.109623 2.46176e+10 4.23824e+10 1.77808e+10 #avg: 3.82035e+10; avg_err: 1.04933e+09; sd: 4.33538e+10; counts: 1708
hm_mp 0.112998 3.03088e+10 4.94559e+10 2.08515e+10 #avg: 4.60749e+10; avg_err: 1.24915e+09; sd: 5.16098e+10; counts: 1708
hm_mp 0.116373 3.76029e+10 5.72059e+10 2.5297e+10 #avg: 5.51177e+10; avg_err: 1.45625e+09; sd: 6.01663e+10; counts: 1708
hm_mp 0.119748 4.48971e+10 6.63089e+10 2.9853e+10 #avg: 6.5328e+10; avg_err: 1.67882e+09; sd: 6.93617e+10; counts: 1708
hm_mp 0.123123 5.31029e+10 7.63381e+10 3.4647e+10 #avg: 7.67706e+10; avg_err: 1.93568e+09; sd: 7.99744e+10; counts: 1708
hm_mp 0.126498 6.28971e+10 8.50439e+10 4.05589e+10 #avg: 8.94688e+10; avg_err: 2.22135e+09; sd: 9.17768e+10; counts: 1708
hm_mp 0.129873 7.42941e+10 9.70299e+10 4.7397e+10 #avg: 1.04119e+11; avg_err: 2.54226e+09; sd: 1.05036e+11; counts: 1708
hm_mp 0.133248 8.54559e+10 1.11897e+11 5.37794e+10 #avg: 1.2011e+11; avg_err: 2.85977e+09; sd: 1.18154e+11; counts: 1708
hm_mp 0.136623 1.00279e+11 1.2825e+11 6.24555e+10 #avg: 1.37705e+11; avg_err: 3.20423e+09; sd: 1.32385e+11; counts: 1708
hm_mp 0.141685 1.23294e+11 1.50382e+11 7.56616e+10 #avg: 1.66042e+11; avg_err: 3.78688e+09; sd: 1.56458e+11; counts: 1708
hm_mp 0.146748 1.45397e+11 1.80044e+11 8.45441e+10 #avg: 1.98674e+11; avg_err: 4.39175e+09; sd: 1.81449e+11; counts: 1708
hm_mp 0.15181 1.76618e+11 2.10588e+11 1.02559e+11 #avg: 2.35729e+11; avg_err: 5.04181e+09; sd: 2.08307e+11; counts: 1708
hm_mp 0.156873 2.10735e+11 2.46618e+11 1.21853e+11 #avg: 2.77518e+11; avg_err: 5.84438e+09; sd: 2.41466e+11; counts: 1708
hm_mp 0.161935 2.48382e+11 2.77794e+11 1.40823e+11 #avg: 3.2355e+11; avg_err: 6.67832e+09; sd: 2.7592e+11; counts: 1708
hm_mp 0.166998 2.96324e+11 3.06029e+11 1.6825e+11 #avg: 3.72778e+11; avg_err: 7.46644e+09; sd: 3.08482e+11; counts: 1708
hm_mp 0.17206 3.46324e+11 3.48088e+11 1.99339e+11 #avg: 4.30059e+11; avg_err: 8.44915e+09; sd: 3.49084e+11; counts: 1708
hm_mp 0.177123 3.99706e+11 3.90441e+11 2.24265e+11 #avg: 4.93997e+11; avg_err: 9.52316e+09; sd: 3.93457e+11; counts: 1708
hm_mp 0.182185 4.47647e+11 4.55e+11 2.46618e+11 #avg: 5.59403e+11; avg_err: 1.0548e+10; sd: 4.35798e+11; counts: 1708
hm_mp 0.187248 4.99559e+11 5.17351e+11 2.64118e+11 #avg: 6.31763e+11; avg_err: 1.17425e+10; sd: 4.85152e+11; counts: 1708
hm_mp 0.19231 5.61765e+11 5.74265e+11 2.91471e+11 #avg: 7.04066e+11; avg_err: 1.27188e+10; sd: 5.25488e+11; counts: 1708
hm_mp 0.197373 6.35441e+11 6.28239e+11 3.275e+11 #avg: 7.83856e+11; avg_err: 1.37369e+10; sd: 5.6755e+11; counts: 1708
hm_mp 0.202435 6.99412e+11 6.90878e+11 3.49412e+11 #avg: 8.70744e+11; avg_err: 1.49195e+10; sd: 6.16411e+11; counts: 1708
hm_mp 0.207498 7.86618e+11 7.50142e+11 3.93971e+11 #avg: 9.57058e+11; avg_err: 1.57722e+10; sd: 6.51641e+11; counts: 1708
hm_mp 0.21256 8.76029e+11 7.96031e+11 4.3647e+11 #avg: 1.05136e+12; avg_err: 1.68683e+10; sd: 6.96927e+11; counts: 1708
hm_mp 0.217623 9.84412e+11 8.27348e+11 4.94265e+11 #avg: 1.14781e+12; avg_err: 1.77091e+10; sd: 7.31667e+11; counts: 1708
hm_mp 0.222685 1.08412e+12 8.3941e+11 5.46767e+11 #avg: 1.24459e+12; avg_err: 1.8585e+10; sd: 7.67856e+11; counts: 1708
hm_mp 0.227748 1.19191e+12 8.5956e+11 5.98675e+11 #avg: 1.34515e+12; avg_err: 1.95466e+10; sd: 8.07585e+11; counts: 1708
hm_mp 0.23281 1.29397e+12 8.8544e+11 6.32794e+11 #avg: 1.4493e+12; avg_err: 2.02273e+10; sd: 8.35707e+11; counts: 1708
hm_mp 0.237873 1.40926e+12 8.8486e+11 6.64995e+11 #avg: 1.55845e+12; avg_err: 2.08608e+10; sd: 8.61882e+11; counts: 1708
hm_mp 0.242935 1.53382e+12 9.1765e+11 6.94555e+11 #avg: 1.66976e+12; avg_err: 2.12873e+10; sd: 8.79502e+11; counts: 1708
hm_mp 0.247998 1.65735e+12 9.4412e+11 7.34997e+11 #avg: 1.77658e+12; avg_err: 2.16397e+10; sd: 8.94062e+11; counts: 1708
hm_mp 0.25306 1.77941e+12 9.3383e+11 7.5147e+11 #avg: 1.88206e+12; avg_err: 2.21513e+10; sd: 9.15199e+11; counts: 1708
hm_mp 0.258123 1.84706e+12 9.9853e+11 7.3588e+11 #avg: 1.9769e+12; avg_err: 2.23067e+10; sd: 9.2162e+11; counts: 1708
hm_mp 0.263185 1.92059e+12 1.03823e+12 7.0044e+11 #avg: 2.07961e+12; avg_err: 2.25498e+10; sd: 9.31662e+11; counts: 1708
hm_mp 0.268248 1.99853e+12 1.07206e+12 6.6985e+11 #avg: 2.17299e+12; avg_err: 2.26195e+10; sd: 9.34543e+11; counts: 1708
hm_mp 0.27331 2.07353e+12 1.11323e+12 6.2824e+11 #avg: 2.27337e+12; avg_err: 2.26974e+10; sd: 9.37762e+11; counts: 1708
hm_mp 0.278373 2.14118e+12 1.18529e+12 5.7794e+11 #avg: 2.36225e+12; avg_err: 2.2705e+10; sd: 9.38078e+11; counts: 1708
hm_mp 0.283435 2.20441e+12 1.23088e+12 5.1029e+11 #avg: 2.44582e+12; avg_err: 2.27327e+10; sd: 9.39221e+11; counts: 1708
hm_mp 0.288498 2.26471e+12 1.2397e+12 4.7647e+11 #avg: 2.52009e+12; avg_err: 2.2619e+10; sd: 9.34522e+11; counts: 1708
hm_mp 0.29356 2.33235e+12 1.24265e+12 5.0735e+11 #avg: 2.5944e+12; avg_err: 2.2538e+10; sd: 9.31176e+11; counts: 1708
hm_mp 0.298623 2.37353e+12 1.29118e+12 5.2206e+11 #avg: 2.65857e+12; avg_err: 2.26341e+10; sd: 9.35148e+11; counts: 1708
hm_mp 0.303685 2.41176e+12 1.28089e+12 5.3382e+11 #avg: 2.71272e+12; avg_err: 2.27288e+10; sd: 9.39058e+11; counts: 1708
hm_mp 0.308748 2.44853e+12 1.33088e+12 5.4412e+11 #avg: 2.75549e+12; avg_err: 2.29638e+10; sd: 9.4877e+11; counts: 1708
hm_mp 0.31381 2.47941e+12 1.36765e+12 5.5588e+11 #avg: 2.79323e+12; avg_err: 2.30195e+10; sd: 9.51072e+11; counts: 1708
hm_mp 0.318873 2.51176e+12 1.37795e+12 5.7352e+11 #avg: 2.82247e+12; avg_err: 2.31433e+10; sd: 9.56185e+11; counts: 1708
hm_mp 0.323935 2.53676e+12 1.37353e+12 5.8529e+11 #avg: 2.85154e+12; avg_err: 2.31219e+10; sd: 9.55299e+11; counts: 1708
hm_mp 0.328997 2.55735e+12 1.40147e+12 5.9559e+11 #avg: 2.8753e+12; avg_err: 2.33397e+10; sd: 9.64301e+11; counts: 1708
hm_mp 0.33406 2.57353e+12 1.40147e+12 6.1029e+11 #avg: 2.88812e+12; avg_err: 2.35018e+10; sd: 9.70997e+11; counts: 1708
sfr_mp 0.055623 0 0 0 #avg: 0.0036721; avg_err: 0.00306871; sd: 0.126786; counts: 1708
sfr_mp 0.060123 0 0 0 #avg: 0.0215079; avg_err: 0.00626451; sd: 0.258824; counts: 1708
sfr_mp 0.062373 0 0 0 #avg: 0.0680366; avg_err: 0.0166397; sd: 0.687483; counts: 1708
sfr_mp 0.064623 0 0 0 #avg: 0.136329; avg_err: 0.0381155; sd: 1.57478; counts: 1708
sfr_mp 0.066873 0 0 0 #avg: 0.317566; avg_err: 0.151268; sd: 6.24977; counts: 1708
sfr_mp 0.069123 0 0 0 #avg: 0.223235; avg_err: 0.0334596; sd: 1.38241; counts: 1708
sfr_mp 0.071373 0 0.0348162 0 #avg: 0.324953; avg_err: 0.057219; sd: 2.36405; counts: 1708
sfr_mp 0.073623 0 0.103291 0 #avg: 0.530888; avg_err: 0.107236; sd: 4.43055; counts: 1708
sfr_mp 0.075873 0 0.264693 0 #avg: 0.77432; avg_err: 0.205103; sd: 8.47399; counts: 1708
sfr_mp 0.078123 0 0.457045 0 #avg: 0.997975; avg_err: 0.219874; sd: 9.08428; counts: 1708
sfr_mp 0.080373 0 0.662332 0 #avg: 1.04422; avg_err: 0.188413; sd: 7.78445; counts: 1708
sfr_mp 0.082623 0.00181152 0.782224 0.00181152 #avg: 0.891237; avg_err: 0.113761; sd: 4.70014; counts: 1708
sfr_mp 0.085998 0.0415777 1.1387 0.0415777 #avg: 1.17112; avg_err: 0.11214; sd: 4.63318; counts: 1708
sfr_mp 0.089373 0.101144 1.40783 0.101144 #avg: 1.43679; avg_err: 0.144723; sd: 5.97936; counts: 1708
sfr_mp 0.092748 0.168138 1.62185 0.168138 #avg: 1.7426; avg_err: 0.15851; sd: 6.54897; counts: 1708
sfr_mp 0.096123 0.255709 2.27354 0.255709 #avg: 2.30111; avg_err: 0.23257; sd: 9.60883; counts: 1708
sfr_mp 0.099498 0.291029 2.68878 0.291029 #avg: 2.82474; avg_err: 0.29138; sd: 12.0386; counts: 1708
sfr_mp 0.102873 0.384249 3.29645 0.37771 #avg: 3.60419; avg_err: 0.384028; sd: 15.8664; counts: 1708
sfr_mp 0.106248 0.486798 4.09564 0.467103 #avg: 4.64413; avg_err: 0.542641; sd: 22.4197; counts: 1708
sfr_mp 0.109623 0.579622 5.19788 0.547795 #avg: 5.58879; avg_err: 0.630652; sd: 26.0559; counts: 1708
sfr_mp 0.112998 0.739545 5.74513 0.692351 #avg: 6.24745; avg_err: 0.662986; sd: 27.3918; counts: 1708
sfr_mp 0.116373 0.952267 6.11367 0.885069 #avg: 6.5723; avg_err: 0.566635; sd: 23.411; counts: 1708
sfr_mp 0.119748 1.18392 7.31595 1.09979 #avg: 7.57734; avg_err: 0.619148; sd: 25.5806; counts: 1708
sfr_mp 0.123123 1.3696 8.7022 1.25954 #avg: 8.45776; avg_err: 0.698796; sd: 28.8713; counts: 1708
sfr_mp 0.126498 1.71852 10.3201 1.58347 #avg: 10.2363; avg_err: 0.824325; sd: 34.0577; counts: 1708
sfr_mp 0.129873 1.88294 11.3015 1.72227 #avg: 11.2973; avg_err: 0.898098; sd: 37.1057; counts: 1708
sfr_mp 0.133248 2.24013 13.2945 2.00865 #avg: 12.7555; avg_err: 0.970483; sd: 40.0964; counts: 1708
sfr_mp 0.136623 2.58371 14.5461 2.34184 #avg: 13.5059; avg_err: 0.934378; sd: 38.6046; counts: 1708
sfr_mp 0.141685 3.17024 17.6914 2.83207 #avg: 15.2839; avg_err: 0.983454; sd: 40.6323; counts: 1708
sfr_mp 0.146748 3.99669 19.6562 3.53121 #avg: 17.3131; avg_err: 1.05373; sd: 43.5359; counts: 1708
sfr_mp 0.15181 5.23588 23.1687 4.59709 #avg: 20.2085; avg_err: 1.21505; sd: 50.201; counts: 1708
sfr_mp 0.156873 5.68646 28.9072 4.94902 #avg: 22.7703; avg_err: 1.32374; sd: 54.6912; counts: 1708
sfr_mp 0.161935 6.554 32.2133 5.7776 #avg: 26.0893; avg_err: 1.46947; sd: 60.7124; counts: 1708
sfr_mp 0.166998 7.8241 37.7628 7.04412 #avg: 28.7463; avg_err: 1.54223; sd: 63.7185; counts: 1708
sfr_mp 0.17206 9.32892 42.7481 8.36679 #avg: 33.3765; avg_err: 1.98724; sd: 82.1044; counts: 1708
sfr_mp 0.177123 10.6393 49.628 9.5688 #avg: 38.7576; avg_err: 2.27325; sd: 93.9214; counts: 1708
sfr_mp 0.182185 11.7315 54.7335 10.6098 #avg: 43.8681; avg_err: 2.49089; sd: 102.913; counts: 1708
sfr_mp 0.187248 12.8043 66.6748 11.6759 #avg: 45.9092; avg_err: 2.31086; sd: 95.475; counts: 1708
sfr_mp 0.19231 14.5664 69.1862 13.6501 #avg: 49.084; avg_err: 2.39001; sd: 98.7455; counts: 1708
sfr_mp 0.197373 16.2982 70.3402 15.3247 #avg: 51.6897; avg_err: 2.43181; sd: 100.472; counts: 1708
sfr_mp 0.202435 18.2251 78.2819 17.4789 #avg: 54.4733; avg_err: 2.4294; sd: 100.373; counts: 1708
sfr_mp 0.207498 20.7526 84.8694 20.0373 #avg: 57.9597; avg_err: 2.47331; sd: 102.187; counts: 1708
sfr_mp 0.21256 22.3873 88.5837 21.9224 #avg: 62.1259; avg_err: 2.64988; sd: 109.482; counts: 1708
sfr_mp 0.217623 24.8643 98.1797 24.5148 #avg: 65.3878; avg_err: 2.7353; sd: 113.011; counts: 1708
sfr_mp 0.222685 28.6387 101.089 28.499 #avg: 68.7594; avg_err: 2.76894; sd: 114.401; counts: 1708
sfr_mp 0.227748 28.1658 108.792 28.0445 #avg: 71.1699; avg_err: 2.83761; sd: 117.238; counts: 1708
sfr_mp 0.23281 30.4067 109.589 30.3188 #avg: 73.4557; avg_err: 2.78051; sd: 114.879; counts: 1708
sfr_mp 0.237873 33.9057 110.452 33.8372 #avg: 73.6568; avg_err: 2.67079; sd: 110.346; counts: 1708
sfr_mp 0.242935 35.1162 115.524 35.0576 #avg: 76.2642; avg_err: 2.71392; sd: 112.128; counts: 1708
sfr_mp 0.247998 36.6388 109.378 36.5884 #avg: 74.4618; avg_err: 2.60731; sd: 107.723; counts: 1708
sfr_mp 0.25306 35.7947 111.235 35.7495 #avg: 72.4593; avg_err: 2.55658; sd: 105.627; counts: 1708
sfr_mp 0.258123 34.3982 108.663 34.3578 #avg: 70.5969; avg_err: 2.50775; sd: 103.61; counts: 1708
sfr_mp 0.263185 35.2177 109.533 35.1797 #avg: 70.8141; avg_err: 2.51245; sd: 103.804; counts: 1708
sfr_mp 0.268248 32.8825 103.474 32.8469 #avg: 67.1458; avg_err: 2.44038; sd: 100.827; counts: 1708
sfr_mp 0.27331 27.5375 102.347 27.4999 #avg: 62.0505; avg_err: 2.2382; sd: 92.473; counts: 1708
sfr_mp 0.278373 21.75 101.149 21.718 #avg: 57.5784; avg_err: 2.09926; sd: 86.7327; counts: 1708
sfr_mp 0.283435 12.5877 101.525 12.5592 #avg: 53.1816; avg_err: 2.00844; sd: 82.9804; counts: 1708
sfr_mp 0.288498 0.403835 107.227 0.377746 #avg: 47.8209; avg_err: 1.83187; sd: 75.6853; counts: 1708
sfr_mp 0.29356 0.26718 99.2446 0.244189 #avg: 43.5232; avg_err: 1.76979; sd: 73.1203; counts: 1708
sfr_mp 0.298623 0.176595 89.3016 0.155178 #avg: 36.2707; avg_err: 1.63437; sd: 67.5256; counts: 1708
sfr_mp 0.303685 0.139244 77.043 0.121165 #avg: 29.9651; avg_err: 1.44621; sd: 59.7516; counts: 1708
sfr_mp 0.308748 0.113869 62.7604 0.0965488 #avg: 24.8252; avg_err: 1.32848; sd: 54.8871; counts: 1708
sfr_mp 0.31381 0.090754 42.4968 0.0748645 #avg: 18.6665; avg_err: 1.16416; sd: 48.0982; counts: 1708
sfr_mp 0.318873 0.0777018 19.632 0.0632009 #avg: 13.5006; avg_err: 0.953895; sd: 39.411; counts: 1708
sfr_mp 0.323935 0.0708375 0.589194 0.0570257 #avg: 8.85543; avg_err: 0.708688; sd: 29.2801; counts: 1708
sfr_mp 0.328997 0.0604269 0.253273 0.0482835 #avg: 3.58585; avg_err: 0.373251; sd: 15.4212; counts: 1708
sfr_mp 0.33406 0.0526423 0.154705 0.0413132 #avg: 0.11023; avg_err: 0.00410097; sd: 0.169435; counts: 1708
ssfr_mp 0.055623 5.55449e-09 8.43769e-15 7.10543e-15 #avg: 5.55449e-09; avg_err: 3.28664e-15; sd: 6.59841e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 5.8975e-13 #avg: 6.76049e-08; avg_err: 3.80511e-09; sd: 2.15249e-08; counts: 33
