#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 1.895590e+12 (median) + 1.129410e+12  / - 5.311800e+11
#SM   Stats: 2.171710e+11 (median) + 6.326901e+10  / - 2.812900e+10
#VMP  Stats: 2.368600e+02 (median) + 3.934001e+01  / - 2.069000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.552930e-10 (median) + 2.139104e-10  / - 1.034345e-10
5.65198e+09 0.464335 0 0 #SE: 0.0415661 #Pearson correl: 0.226133 0 0 #SE: 0.0457166 #counts: 456
5.62389e+09 0.464335 0 0 #SE: 0.0415661 #Pearson correl: 0.226126 0 0 #SE: 0.0457167 #counts: 456
5.60944e+09 0.464335 0 0 #SE: 0.0415661 #Pearson correl: 0.226122 0 0 #SE: 0.0457167 #counts: 456
5.59473e+09 0.464348 0 0 #SE: 0.0415658 #Pearson correl: 0.226117 0 0 #SE: 0.0457168 #counts: 456
5.57977e+09 0.464315 0 0 #SE: 0.0415666 #Pearson correl: 0.226095 0 0 #SE: 0.045717 #counts: 456
5.56454e+09 0.464265 0 0 #SE: 0.0415678 #Pearson correl: 0.226086 0 0 #SE: 0.0457171 #counts: 456
5.54907e+09 0.464204 0 0 #SE: 0.0415693 #Pearson correl: 0.226068 0 0 #SE: 0.0457173 #counts: 456
5.53336e+09 0.464171 0 0 #SE: 0.0415701 #Pearson correl: 0.226053 0 0 #SE: 0.0457175 #counts: 456
5.5174e+09 0.463981 0 0 #SE: 0.0415748 #Pearson correl: 0.226033 0 0 #SE: 0.0457177 #counts: 456
5.50121e+09 0.463817 0 0 #SE: 0.0415788 #Pearson correl: 0.226009 0 0 #SE: 0.045718 #counts: 456
5.48478e+09 0.463713 0 0 #SE: 0.0415814 #Pearson correl: 0.225985 0 0 #SE: 0.0457182 #counts: 456
5.46812e+09 0.46374 0 0 #SE: 0.0415807 #Pearson correl: 0.22594 0 0 #SE: 0.0457187 #counts: 456
5.4427e+09 0.463434 0 0 #SE: 0.0415882 #Pearson correl: 0.225847 0 0 #SE: 0.0457197 #counts: 456
5.41679e+09 0.463434 0 0 #SE: 0.0415882 #Pearson correl: 0.225781 0 0 #SE: 0.0457204 #counts: 456
5.39038e+09 0.462699 0 0 #SE: 0.0416062 #Pearson correl: 0.225618 0 0 #SE: 0.0457222 #counts: 456
5.36349e+09 0.462326 0 0 #SE: 0.0416154 #Pearson correl: 0.225398 0 0 #SE: 0.0457246 #counts: 456
5.33612e+09 0.461518 0 0 #SE: 0.0416351 #Pearson correl: 0.225174 0 0 #SE: 0.045727 #counts: 456
5.30829e+09 0.46055 0 0 #SE: 0.0416587 #Pearson correl: 0.224897 0 0 #SE: 0.04573 #counts: 456
5.28001e+09 0.459853 0 0 #SE: 0.0416757 #Pearson correl: 0.224573 0 0 #SE: 0.0457335 #counts: 456
5.25127e+09 0.459477 0 0 #SE: 0.0416848 #Pearson correl: 0.224298 0 0 #SE: 0.0457365 #counts: 456
5.2221e+09 0.459254 0 0 #SE: 0.0416902 #Pearson correl: 0.224049 0 0 #SE: 0.0457392 #counts: 456
5.19248e+09 0.458947 0 0 #SE: 0.0416977 #Pearson correl: 0.223792 0 0 #SE: 0.045742 #counts: 456
5.16245e+09 0.458767 0 0 #SE: 0.041702 #Pearson correl: 0.223379 0 0 #SE: 0.0457464 #counts: 456
5.13198e+09 0.458762 0 0 #SE: 0.0417022 #Pearson correl: 0.223214 0 0 #SE: 0.0457482 #counts: 456
5.10111e+09 0.458358 0 0 #SE: 0.0417119 #Pearson correl: 0.222752 0 0 #SE: 0.0457532 #counts: 456
5.06982e+09 0.457359 0 0 #SE: 0.0417361 #Pearson correl: 0.222413 0 0 #SE: 0.0457568 #counts: 456
5.03814e+09 0.457529 0 0 #SE: 0.041732 #Pearson correl: 0.222013 0 0 #SE: 0.0457611 #counts: 456
5.00605e+09 0.457329 0 0 #SE: 0.0417368 #Pearson correl: 0.221211 0 0 #SE: 0.0457696 #counts: 456
4.95719e+09 0.457355 0 0 #SE: 0.0417362 #Pearson correl: 0.220026 0 0 #SE: 0.0457822 #counts: 456
4.90746e+09 0.456119 0 0 #SE: 0.041766 #Pearson correl: 0.21925 0 0 #SE: 0.0457904 #counts: 456
4.85689e+09 0.456881 0 0 #SE: 0.0417476 #Pearson correl: 0.217799 0 0 #SE: 0.0458057 #counts: 456
