#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 7.447060e+12 (median) + 1.336174e+13  / - 4.433820e+12
#SM   Stats: 2.113770e+11 (median) + 5.770301e+10  / - 2.605900e+10
#VMP  Stats: 2.950300e+02 (median) + 1.093800e+02  / - 6.806000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.441250e-11 (median) + 1.494883e-11  / - 7.076764e-12
1.35803e+10 0.405163 0 0 #SE: 0.0198421 #Pearson correl: 0.858896 0 0 #SE: 0.0111153 #counts: 2125
1.35522e+10 0.412015 0 0 #SE: 0.0197755 #Pearson correl: 0.980414 0 0 #SE: 0.00427442 #counts: 2125
1.35378e+10 0.423383 0 0 #SE: 0.0196621 #Pearson correl: 0.99145 0 0 #SE: 0.00283205 #counts: 2125
1.35231e+10 0.437309 0 0 #SE: 0.019518 #Pearson correl: 0.994844 0 0 #SE: 0.002201 #counts: 2125
1.35081e+10 0.45583 0 0 #SE: 0.0193174 #Pearson correl: 0.996853 0 0 #SE: 0.00172048 #counts: 2125
1.34929e+10 0.489456 0 0 #SE: 0.0189258 #Pearson correl: 0.997985 0 0 #SE: 0.00137707 #counts: 2125
1.34774e+10 0.524988 0 0 #SE: 0.0184718 #Pearson correl: 0.998424 0 0 #SE: 0.00121787 #counts: 2125
1.34617e+10 0.587844 0 0 #SE: 0.0175574 #Pearson correl: 0.99868 0 0 #SE: 0.00111456 #counts: 2125
1.34458e+10 0.641385 0 0 #SE: 0.0166512 #Pearson correl: 0.99887 0 0 #SE: 0.00103128 #counts: 2125
1.34296e+10 0.700273 0 0 #SE: 0.0154934 #Pearson correl: 0.998848 0 0 #SE: 0.00104155 #counts: 2125
1.34131e+10 0.740544 0 0 #SE: 0.0145848 #Pearson correl: 0.998895 0 0 #SE: 0.00101989 #counts: 2125
1.33965e+10 0.78228 0 0 #SE: 0.0135195 #Pearson correl: 0.998867 0 0 #SE: 0.00103281 #counts: 2125
1.33711e+10 0.832041 0 0 #SE: 0.0120391 #Pearson correl: 0.998853 0 0 #SE: 0.00103922 #counts: 2125
1.33451e+10 0.859347 0 0 #SE: 0.0110989 #Pearson correl: 0.998704 0 0 #SE: 0.00110479 #counts: 2125
1.33187e+10 0.867711 0 0 #SE: 0.010788 #Pearson correl: 0.998532 0 0 #SE: 0.00117574 #counts: 2125
1.32918e+10 0.859225 0 0 #SE: 0.0111033 #Pearson correl: 0.998216 0 0 #SE: 0.00129567 #counts: 2125
1.32645e+10 0.838453 0 0 #SE: 0.0118277 #Pearson correl: 0.997952 0 0 #SE: 0.00138817 #counts: 2125
1.32366e+10 0.815025 0 0 #SE: 0.0125754 #Pearson correl: 0.997763 0 0 #SE: 0.00145072 #counts: 2125
1.32084e+10 0.790128 0 0 #SE: 0.0133028 #Pearson correl: 0.997282 0 0 #SE: 0.00159911 #counts: 2125
1.31796e+10 0.767864 0 0 #SE: 0.0139034 #Pearson correl: 0.996976 0 0 #SE: 0.00168652 #counts: 2125
1.31504e+10 0.749104 0 0 #SE: 0.0143774 #Pearson correl: 0.99667 0 0 #SE: 0.00176979 #counts: 2125
1.31208e+10 0.73049 0 0 #SE: 0.0148217 #Pearson correl: 0.996093 0 0 #SE: 0.00191667 #counts: 2125
1.30908e+10 0.711943 0 0 #SE: 0.0152408 #Pearson correl: 0.995038 0 0 #SE: 0.00215944 #counts: 2125
1.30603e+10 0.701509 0 0 #SE: 0.0154671 #Pearson correl: 0.994719 0 0 #SE: 0.00222748 #counts: 2125
1.30295e+10 0.687526 0 0 #SE: 0.01576 #Pearson correl: 0.993908 0 0 #SE: 0.00239195 #counts: 2125
1.29982e+10 0.67293 0 0 #SE: 0.016054 #Pearson correl: 0.992477 0 0 #SE: 0.00265709 #counts: 2125
1.29665e+10 0.659046 0 0 #SE: 0.0163231 #Pearson correl: 0.991574 0 0 #SE: 0.00281152 #counts: 2125
1.29344e+10 0.646089 0 0 #SE: 0.0165653 #Pearson correl: 0.990705 0 0 #SE: 0.00295224 #counts: 2125
1.28855e+10 0.629911 0 0 #SE: 0.0168562 #Pearson correl: 0.989337 0 0 #SE: 0.00316102 #counts: 2125
1.28358e+10 0.609431 0 0 #SE: 0.0172072 #Pearson correl: 0.9842 0 0 #SE: 0.00384279 #counts: 2125
1.27852e+10 0.590593 0 0 #SE: 0.0175139 #Pearson correl: 0.978919 0 0 #SE: 0.00443287 #counts: 2125
1.27338e+10 0.577739 0 0 #SE: 0.0177147 #Pearson correl: 0.970528 0 0 #SE: 0.0052302 #counts: 2125
1.26816e+10 0.567115 0 0 #SE: 0.0178756 #Pearson correl: 0.96794 0 0 #SE: 0.00545145 #counts: 2125
1.26286e+10 0.554765 0 0 #SE: 0.0180573 #Pearson correl: 0.956176 0 0 #SE: 0.00635452 #counts: 2125
1.25748e+10 0.543215 0 0 #SE: 0.0182219 #Pearson correl: 0.936357 0 0 #SE: 0.00761891 #counts: 2125
1.25202e+10 0.536426 0 0 #SE: 0.0183164 #Pearson correl: 0.923643 0 0 #SE: 0.00831785 #counts: 2125
1.24649e+10 0.531087 0 0 #SE: 0.0183896 #Pearson correl: 0.91522 0 0 #SE: 0.00874543 #counts: 2125
1.24088e+10 0.527944 0 0 #SE: 0.0184321 #Pearson correl: 0.916682 0 0 #SE: 0.008673 #counts: 2125
1.2352e+10 0.521753 0 0 #SE: 0.018515 #Pearson correl: 0.905118 0 0 #SE: 0.00922738 #counts: 2125
1.22945e+10 0.512018 0 0 #SE: 0.0186425 #Pearson correl: 0.905812 0 0 #SE: 0.00919521 #counts: 2125
1.22363e+10 0.499737 0 0 #SE: 0.0187989 #Pearson correl: 0.888357 0 0 #SE: 0.00996512 #counts: 2125
1.21774e+10 0.492368 0 0 #SE: 0.0188902 #Pearson correl: 0.889782 0 0 #SE: 0.00990505 #counts: 2125
1.21178e+10 0.485491 0 0 #SE: 0.0189739 #Pearson correl: 0.864264 0 0 #SE: 0.0109176 #counts: 2125
1.20575e+10 0.480572 0 0 #SE: 0.0190328 #Pearson correl: 0.866654 0 0 #SE: 0.010828 #counts: 2125
