#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.463940e+08 (median) + 7.840060e+08  / - 2.447740e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837904e-10 (median) + 4.357451e-10  / - 2.530996e-10
sfh 0.055623 0 0 0 #avg: 1.65761e-09; avg_err: 1.65761e-09; sd: 9.85278e-07; counts: 353308
sm_mp 0.102873 0 535998 0 #avg: 1.78633e+06; avg_err: 18932.8; sd: 1.12536e+07; counts: 353308
sm_mp 0.106248 0 1.22853e+06 0 #avg: 2.34202e+06; avg_err: 21863.1; sd: 1.29953e+07; counts: 353308
sm_mp 0.109623 0 2.29188e+06 0 #avg: 2.98393e+06; avg_err: 24544.3; sd: 1.45891e+07; counts: 353308
sm_mp 0.112998 0 3.70485e+06 0 #avg: 3.71165e+06; avg_err: 27257.3; sd: 1.62017e+07; counts: 353308
sm_mp 0.116373 13763.1 5.33297e+06 13763.1 #avg: 4.52115e+06; avg_err: 30178.6; sd: 1.7938e+07; counts: 353308
sm_mp 0.119748 78698.7 7.06558e+06 78698.7 #avg: 5.41532e+06; avg_err: 33416.8; sd: 1.98628e+07; counts: 353308
sm_mp 0.123123 204029 8.85627e+06 204029 #avg: 6.39262e+06; avg_err: 36840.7; sd: 2.1898e+07; counts: 353308
sm_mp 0.126498 398462 1.07198e+07 398462 #avg: 7.46072e+06; avg_err: 40398.8; sd: 2.40129e+07; counts: 353308
sm_mp 0.129873 671103 1.27011e+07 671103 #avg: 8.63346e+06; avg_err: 44166.6; sd: 2.62525e+07; counts: 353308
sm_mp 0.133248 1.03865e+06 1.47402e+07 1.03865e+06 #avg: 9.92183e+06; avg_err: 48124.8; sd: 2.86052e+07; counts: 353308
sm_mp 0.136623 1.51841e+06 1.68914e+07 1.51841e+06 #avg: 1.13336e+07; avg_err: 52366.9; sd: 3.11267e+07; counts: 353308
sm_mp 0.141685 2.47154e+06 2.01492e+07 2.47154e+06 #avg: 1.36783e+07; avg_err: 59286.4; sd: 3.52396e+07; counts: 353308
sm_mp 0.146748 3.6726e+06 2.35746e+07 3.66529e+06 #avg: 1.62822e+07; avg_err: 66556.4; sd: 3.95609e+07; counts: 353308
sm_mp 0.15181 5.10861e+06 2.72436e+07 5.05653e+06 #avg: 1.91411e+07; avg_err: 73977.4; sd: 4.39719e+07; counts: 353308
sm_mp 0.156873 6.70306e+06 3.12307e+07 6.55708e+06 #avg: 2.22648e+07; avg_err: 81831.1; sd: 4.86401e+07; counts: 353308
sm_mp 0.161935 8.4739e+06 3.55719e+07 8.16164e+06 #avg: 2.5666e+07; avg_err: 90258.3; sd: 5.36492e+07; counts: 353308
sm_mp 0.166998 1.04071e+07 4.01696e+07 9.8382e+06 #avg: 2.93529e+07; avg_err: 99313.4; sd: 5.90315e+07; counts: 353308
sm_mp 0.17206 1.2563e+07 4.50272e+07 1.16278e+07 #avg: 3.32922e+07; avg_err: 108462; sd: 6.44695e+07; counts: 353308
sm_mp 0.177123 1.48858e+07 5.01215e+07 1.34657e+07 #avg: 3.74957e+07; avg_err: 117646; sd: 6.99285e+07; counts: 353308
sm_mp 0.182185 1.74688e+07 5.5639e+07 1.54556e+07 #avg: 4.19891e+07; avg_err: 127063; sd: 7.55258e+07; counts: 353308
sm_mp 0.187248 2.02595e+07 6.16006e+07 1.75828e+07 #avg: 4.6754e+07; avg_err: 136877; sd: 8.13594e+07; counts: 353308
sm_mp 0.19231 2.32362e+07 6.75634e+07 1.98087e+07 #avg: 5.17638e+07; avg_err: 146923; sd: 8.73304e+07; counts: 353308
sm_mp 0.197373 2.65119e+07 7.35791e+07 2.22327e+07 #avg: 5.70565e+07; avg_err: 157302; sd: 9.34998e+07; counts: 353308
sm_mp 0.202435 2.99863e+07 7.99497e+07 2.47941e+07 #avg: 6.26142e+07; avg_err: 167878; sd: 9.97859e+07; counts: 353308
sm_mp 0.207498 3.37245e+07 8.62755e+07 2.75269e+07 #avg: 6.8406e+07; avg_err: 178682; sd: 1.06208e+08; counts: 353308
sm_mp 0.21256 3.76916e+07 9.27014e+07 3.03964e+07 #avg: 7.44155e+07; avg_err: 189672; sd: 1.1274e+08; counts: 353308
sm_mp 0.217623 4.18988e+07 9.92202e+07 3.34054e+07 #avg: 8.06484e+07; avg_err: 200932; sd: 1.19433e+08; counts: 353308
sm_mp 0.222685 4.62215e+07 1.06232e+08 3.64251e+07 #avg: 8.71029e+07; avg_err: 212386; sd: 1.26242e+08; counts: 353308
sm_mp 0.227748 5.08229e+07 1.13405e+08 3.96109e+07 #avg: 9.37775e+07; avg_err: 223918; sd: 1.33096e+08; counts: 353308
sm_mp 0.23281 5.56785e+07 1.20392e+08 4.29198e+07 #avg: 1.00697e+08; avg_err: 235731; sd: 1.40118e+08; counts: 353308
sm_mp 0.237873 6.0645e+07 1.27742e+08 4.6206e+07 #avg: 1.07866e+08; avg_err: 247946; sd: 1.47378e+08; counts: 353308
sm_mp 0.242935 6.5797e+07 1.35156e+08 4.959e+07 #avg: 1.15229e+08; avg_err: 260311; sd: 1.54728e+08; counts: 353308
sm_mp 0.247998 7.10874e+07 1.42853e+08 5.29162e+07 #avg: 1.22814e+08; avg_err: 273415; sd: 1.62517e+08; counts: 353308
sm_mp 0.25306 7.6471e+07 1.50996e+08 5.62451e+07 #avg: 1.30573e+08; avg_err: 286059; sd: 1.70032e+08; counts: 353308
sm_mp 0.258123 8.2104e+07 1.5902e+08 5.96431e+07 #avg: 1.38561e+08; avg_err: 299869; sd: 1.78241e+08; counts: 353308
sm_mp 0.263185 8.77853e+07 1.673e+08 6.29078e+07 #avg: 1.46706e+08; avg_err: 312803; sd: 1.85929e+08; counts: 353308
sm_mp 0.268248 9.35739e+07 1.75572e+08 6.6213e+07 #avg: 1.55045e+08; avg_err: 326199; sd: 1.93891e+08; counts: 353308
sm_mp 0.27331 9.94333e+07 1.84352e+08 6.95272e+07 #avg: 1.63551e+08; avg_err: 339671; sd: 2.01899e+08; counts: 353308
sm_mp 0.278373 1.05368e+08 1.93252e+08 7.27447e+07 #avg: 1.72278e+08; avg_err: 353668; sd: 2.10219e+08; counts: 353308
sm_mp 0.283435 1.11569e+08 2.02092e+08 7.60549e+07 #avg: 1.81216e+08; avg_err: 367646; sd: 2.18528e+08; counts: 353308
sm_mp 0.288498 1.18041e+08 2.11244e+08 7.94859e+07 #avg: 1.9037e+08; avg_err: 382468; sd: 2.27337e+08; counts: 353308
sm_mp 0.29356 1.24456e+08 2.20683e+08 8.27008e+07 #avg: 1.99678e+08; avg_err: 396741; sd: 2.35821e+08; counts: 353308
sm_mp 0.298623 1.30934e+08 2.30646e+08 8.59488e+07 #avg: 2.0919e+08; avg_err: 411756; sd: 2.44746e+08; counts: 353308
sm_mp 0.303685 1.37479e+08 2.40525e+08 8.91699e+07 #avg: 2.18905e+08; avg_err: 427355; sd: 2.54018e+08; counts: 353308
sm_mp 0.308748 1.44187e+08 2.5053e+08 9.24404e+07 #avg: 2.28743e+08; avg_err: 443053; sd: 2.63349e+08; counts: 353308
sm_mp 0.31381 1.50884e+08 2.6072e+08 9.56626e+07 #avg: 2.38782e+08; avg_err: 460522; sd: 2.73733e+08; counts: 353308
sm_mp 0.318873 1.5781e+08 2.7046e+08 9.89837e+07 #avg: 2.48887e+08; avg_err: 475893; sd: 2.82869e+08; counts: 353308
sm_mp 0.323935 1.64792e+08 2.80703e+08 1.02373e+08 #avg: 2.5921e+08; avg_err: 493278; sd: 2.93203e+08; counts: 353308
sm_mp 0.328997 1.71902e+08 2.90939e+08 1.05903e+08 #avg: 2.69673e+08; avg_err: 509342; sd: 3.02751e+08; counts: 353308
sm_mp 0.33406 1.79096e+08 3.01352e+08 1.09324e+08 #avg: 2.8031e+08; avg_err: 526142; sd: 3.12737e+08; counts: 353308
sm_mp 0.339122 1.8632e+08 3.12548e+08 1.12818e+08 #avg: 2.9113e+08; avg_err: 544801; sd: 3.23828e+08; counts: 353308
sm_mp 0.344185 1.93678e+08 3.23649e+08 1.16438e+08 #avg: 3.02117e+08; avg_err: 563838; sd: 3.35143e+08; counts: 353308
sm_mp 0.349247 2.01081e+08 3.34957e+08 1.20077e+08 #avg: 3.13201e+08; avg_err: 583165; sd: 3.46631e+08; counts: 353308
sm_mp 0.35431 2.08428e+08 3.46409e+08 1.23666e+08 #avg: 3.24335e+08; avg_err: 600280; sd: 3.56804e+08; counts: 353308
sm_mp 0.359372 2.15939e+08 3.58119e+08 1.27244e+08 #avg: 3.35624e+08; avg_err: 617844; sd: 3.67244e+08; counts: 353308
sm_mp 0.364435 2.23343e+08 3.70149e+08 1.30824e+08 #avg: 3.4714e+08; avg_err: 638605; sd: 3.79585e+08; counts: 353308
sm_mp 0.369497 2.30972e+08 3.82113e+08 1.34573e+08 #avg: 3.58811e+08; avg_err: 663203; sd: 3.94205e+08; counts: 353308
sm_mp 0.37456 2.3856e+08 3.94347e+08 1.38297e+08 #avg: 3.70492e+08; avg_err: 681803; sd: 4.05261e+08; counts: 353308
sm_mp 0.379622 2.46344e+08 4.06748e+08 1.42304e+08 #avg: 3.82314e+08; avg_err: 700863; sd: 4.1659e+08; counts: 353308
sm_mp 0.384685 2.54182e+08 4.19187e+08 1.46259e+08 #avg: 3.94412e+08; avg_err: 726896; sd: 4.32065e+08; counts: 353308
sm_mp 0.389747 2.61963e+08 4.32453e+08 1.50099e+08 #avg: 4.06644e+08; avg_err: 751766; sd: 4.46847e+08; counts: 353308
sm_mp 0.39481 2.69749e+08 4.45018e+08 1.53937e+08 #avg: 4.18884e+08; avg_err: 773806; sd: 4.59947e+08; counts: 353308
sm_mp 0.399872 2.77689e+08 4.57912e+08 1.5787e+08 #avg: 4.31263e+08; avg_err: 796143; sd: 4.73224e+08; counts: 353308
sm_mp 0.404935 2.85595e+08 4.70864e+08 1.61836e+08 #avg: 4.43766e+08; avg_err: 818663; sd: 4.8661e+08; counts: 353308
sm_mp 0.409997 2.93642e+08 4.84093e+08 1.65895e+08 #avg: 4.56489e+08; avg_err: 841705; sd: 5.00306e+08; counts: 353308
sm_mp 0.41506 3.0172e+08 4.97704e+08 1.69978e+08 #avg: 4.69325e+08; avg_err: 864529; sd: 5.13873e+08; counts: 353308
sm_mp 0.420122 3.09846e+08 5.11294e+08 1.74125e+08 #avg: 4.8237e+08; avg_err: 888132; sd: 5.27902e+08; counts: 353308
sm_mp 0.425185 3.17874e+08 5.25892e+08 1.78082e+08 #avg: 4.95575e+08; avg_err: 912300; sd: 5.42268e+08; counts: 353308
sm_mp 0.430247 3.26024e+08 5.39983e+08 1.82178e+08 #avg: 5.0891e+08; avg_err: 935539; sd: 5.56081e+08; counts: 353308
sm_mp 0.43531 3.34332e+08 5.5466e+08 1.86575e+08 #avg: 5.22476e+08; avg_err: 960602; sd: 5.70978e+08; counts: 353308
sm_mp 0.440372 3.42697e+08 5.69607e+08 1.90874e+08 #avg: 5.36289e+08; avg_err: 988151; sd: 5.87353e+08; counts: 353308
sm_mp 0.445435 3.50862e+08 5.85525e+08 1.94964e+08 #avg: 5.50223e+08; avg_err: 1.01387e+06; sd: 6.0264e+08; counts: 353308
sm_mp 0.450497 3.59168e+08 6.01033e+08 1.99216e+08 #avg: 5.64362e+08; avg_err: 1.03942e+06; sd: 6.17825e+08; counts: 353308
sm_mp 0.45556 3.67545e+08 6.17319e+08 2.03487e+08 #avg: 5.78795e+08; avg_err: 1.06752e+06; sd: 6.34532e+08; counts: 353308
sm_mp 0.460622 3.76018e+08 6.34172e+08 2.07859e+08 #avg: 5.93722e+08; avg_err: 1.10468e+06; sd: 6.56617e+08; counts: 353308
sm_mp 0.465685 3.84464e+08 6.51256e+08 2.12181e+08 #avg: 6.0891e+08; avg_err: 1.14147e+06; sd: 6.78484e+08; counts: 353308
sm_mp 0.470747 3.93001e+08 6.68859e+08 2.16617e+08 #avg: 6.24403e+08; avg_err: 1.17699e+06; sd: 6.99601e+08; counts: 353308
sm_mp 0.47581 4.01564e+08 6.86796e+08 2.21036e+08 #avg: 6.39929e+08; avg_err: 1.20693e+06; sd: 7.17393e+08; counts: 353308
sm_mp 0.480872 4.10277e+08 7.04963e+08 2.25567e+08 #avg: 6.5572e+08; avg_err: 1.23696e+06; sd: 7.35244e+08; counts: 353308
sm_mp 0.485935 4.19172e+08 7.23778e+08 2.30301e+08 #avg: 6.72064e+08; avg_err: 1.27304e+06; sd: 7.5669e+08; counts: 353308
sm_mp 0.490997 4.28173e+08 7.43617e+08 2.35043e+08 #avg: 6.88705e+08; avg_err: 1.3078e+06; sd: 7.77354e+08; counts: 353308
sm_mp 0.49606 4.37259e+08 7.63171e+08 2.3992e+08 #avg: 7.05659e+08; avg_err: 1.34233e+06; sd: 7.97877e+08; counts: 353308
sm_mp 0.501122 4.46394e+08 7.84006e+08 2.44774e+08 #avg: 7.23134e+08; avg_err: 1.38465e+06; sd: 8.23029e+08; counts: 353308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.085998 0 0 0 #avg: 0.356239; avg_err: 0.356239; sd: 211.747; counts: 353308
icl_mp 0.089373 0 0 0 #avg: 0.341908; avg_err: 0.341908; sd: 203.229; counts: 353308
icl_mp 0.092748 0 0 0 #avg: 1.46827; avg_err: 1.18277; sd: 703.037; counts: 353308
icl_mp 0.096123 0 0 0 #avg: 32.3529; avg_err: 19.1371; sd: 11375; counts: 353308
icl_mp 0.099498 0 0 0 #avg: 42.6445; avg_err: 20.2625; sd: 12044; counts: 353308
icl_mp 0.102873 0 0 0 #avg: 151.441; avg_err: 44.1371; sd: 26234.9; counts: 353308
icl_mp 0.106248 0 0 0 #avg: 162.338; avg_err: 43.8799; sd: 26082; counts: 353308
icl_mp 0.109623 0 0 0 #avg: 348.786; avg_err: 109.905; sd: 65326.9; counts: 353308
icl_mp 0.112998 0 0 0 #avg: 476.391; avg_err: 117.171; sd: 69646.3; counts: 353308
icl_mp 0.116373 0 0 0 #avg: 807.611; avg_err: 191.481; sd: 113816; counts: 353308
icl_mp 0.119748 0 0 0 #avg: 1096.04; avg_err: 208.909; sd: 124175; counts: 353308
icl_mp 0.123123 0 0 0 #avg: 1390.11; avg_err: 235.926; sd: 140234; counts: 353308
icl_mp 0.126498 0 0 0 #avg: 1928.73; avg_err: 265.353; sd: 157725; counts: 353308
icl_mp 0.129873 0 0 0 #avg: 2524.1; avg_err: 368.017; sd: 218748; counts: 353308
icl_mp 0.133248 0 0 0 #avg: 3049.44; avg_err: 381.578; sd: 226809; counts: 353308
icl_mp 0.136623 0 0 0 #avg: 3642.67; avg_err: 393.987; sd: 234185; counts: 353308
icl_mp 0.141685 0 0 0 #avg: 4798.6; avg_err: 477.802; sd: 284004; counts: 353308
icl_mp 0.146748 0 0 0 #avg: 5912.45; avg_err: 501.654; sd: 298181; counts: 353308
icl_mp 0.15181 0 0 0 #avg: 7205.74; avg_err: 537.992; sd: 319780; counts: 353308
icl_mp 0.156873 0 0 0 #avg: 8416.8; avg_err: 580.245; sd: 344895; counts: 353308
icl_mp 0.161935 0 0 0 #avg: 10418; avg_err: 683.839; sd: 406472; counts: 353308
icl_mp 0.166998 0 0 0 #avg: 12754.4; avg_err: 738.263; sd: 438821; counts: 353308
icl_mp 0.17206 0 0 0 #avg: 15411.7; avg_err: 793.697; sd: 471771; counts: 353308
icl_mp 0.177123 0 0 0 #avg: 18636.3; avg_err: 943.448; sd: 560782; counts: 353308
icl_mp 0.182185 0 0 0 #avg: 22018; avg_err: 1056.57; sd: 628023; counts: 353308
icl_mp 0.187248 0 0 0 #avg: 25485.9; avg_err: 1118.62; sd: 664901; counts: 353308
icl_mp 0.19231 0 0 0 #avg: 29065.1; avg_err: 1198.73; sd: 712521; counts: 353308
icl_mp 0.197373 0 0 0 #avg: 33225.2; avg_err: 1276.73; sd: 758884; counts: 353308
icl_mp 0.202435 0 0 0 #avg: 36121.5; avg_err: 1329.76; sd: 790406; counts: 353308
icl_mp 0.207498 0 0 0 #avg: 40605.2; avg_err: 1407.87; sd: 836831; counts: 353308
icl_mp 0.21256 0 0 0 #avg: 44400; avg_err: 1490.02; sd: 885660; counts: 353308
icl_mp 0.217623 0 0 0 #avg: 49954; avg_err: 1675.09; sd: 995667; counts: 353308
icl_mp 0.222685 0 0 0 #avg: 54312.2; avg_err: 1744.65; sd: 1.03701e+06; counts: 353308
icl_mp 0.227748 0 0 0 #avg: 59372; avg_err: 1862.14; sd: 1.10685e+06; counts: 353308
icl_mp 0.23281 0 0 0 #avg: 64285.7; avg_err: 1929.32; sd: 1.14678e+06; counts: 353308
icl_mp 0.237873 0 0 0 #avg: 70252; avg_err: 2157.51; sd: 1.28242e+06; counts: 353308
icl_mp 0.242935 0 0 0 #avg: 76390.2; avg_err: 2450.61; sd: 1.45663e+06; counts: 353308
icl_mp 0.247998 0 0 0 #avg: 82443.3; avg_err: 2632.78; sd: 1.56491e+06; counts: 353308
icl_mp 0.25306 0 0 0 #avg: 87819.9; avg_err: 2728.75; sd: 1.62196e+06; counts: 353308
icl_mp 0.258123 0 0 0 #avg: 92297.2; avg_err: 2805.93; sd: 1.66784e+06; counts: 353308
icl_mp 0.263185 0 0 0 #avg: 97063.3; avg_err: 2876.5; sd: 1.70978e+06; counts: 353308
icl_mp 0.268248 0 0 0 #avg: 103558; avg_err: 3027.55; sd: 1.79957e+06; counts: 353308
icl_mp 0.27331 0 0 0 #avg: 109385; avg_err: 3210.97; sd: 1.90859e+06; counts: 353308
icl_mp 0.278373 0 0 0 #avg: 116258; avg_err: 3581.59; sd: 2.12889e+06; counts: 353308
icl_mp 0.283435 0 0 0 #avg: 121980; avg_err: 3654.36; sd: 2.17214e+06; counts: 353308
icl_mp 0.288498 0 0 0 #avg: 127870; avg_err: 3759.27; sd: 2.2345e+06; counts: 353308
icl_mp 0.29356 0 0 0 #avg: 133453; avg_err: 3846.19; sd: 2.28616e+06; counts: 353308
icl_mp 0.298623 0 0 0 #avg: 140430; avg_err: 4025.86; sd: 2.39296e+06; counts: 353308
icl_mp 0.303685 0 0 0 #avg: 146571; avg_err: 4167.56; sd: 2.47718e+06; counts: 353308
icl_mp 0.308748 0 0 0 #avg: 151091; avg_err: 4214.94; sd: 2.50535e+06; counts: 353308
icl_mp 0.31381 0 0 0 #avg: 162725; avg_err: 8200.14; sd: 4.87413e+06; counts: 353308
icl_mp 0.318873 0 0 0 #avg: 173108; avg_err: 9782.18; sd: 5.81449e+06; counts: 353308
icl_mp 0.323935 0 0 0 #avg: 179701; avg_err: 9803.08; sd: 5.82692e+06; counts: 353308
icl_mp 0.328997 0 0 0 #avg: 186936; avg_err: 9843.7; sd: 5.85106e+06; counts: 353308
icl_mp 0.33406 0 0 0 #avg: 192807; avg_err: 10349.8; sd: 6.15186e+06; counts: 353308
icl_mp 0.339122 0 0 0 #avg: 196199; avg_err: 10315.5; sd: 6.13152e+06; counts: 353308
icl_mp 0.344185 0 0 0 #avg: 202342; avg_err: 10326.9; sd: 6.13828e+06; counts: 353308
icl_mp 0.349247 0 0 0 #avg: 208853; avg_err: 10392.8; sd: 6.17744e+06; counts: 353308
icl_mp 0.35431 0 0 0 #avg: 213764; avg_err: 10396.2; sd: 6.17946e+06; counts: 353308
icl_mp 0.359372 0 0 0 #avg: 219772; avg_err: 10429.2; sd: 6.1991e+06; counts: 353308
icl_mp 0.364435 0 0 0 #avg: 225056; avg_err: 10449.7; sd: 6.21128e+06; counts: 353308
icl_mp 0.369497 0 0 0 #avg: 230193; avg_err: 10489.7; sd: 6.23507e+06; counts: 353308
icl_mp 0.37456 0 0 0 #avg: 238392; avg_err: 10598.1; sd: 6.29945e+06; counts: 353308
icl_mp 0.379622 0 0 0 #avg: 279355; avg_err: 27710.6; sd: 1.64711e+07; counts: 353308
icl_mp 0.384685 0 0 0 #avg: 285589; avg_err: 27624.2; sd: 1.64197e+07; counts: 353308
icl_mp 0.389747 0 0 0 #avg: 291279; avg_err: 27654.4; sd: 1.64377e+07; counts: 353308
icl_mp 0.39481 0 0 0 #avg: 323048; avg_err: 35494.2; sd: 2.10976e+07; counts: 353308
icl_mp 0.399872 0 0 0 #avg: 338232; avg_err: 36704.6; sd: 2.18171e+07; counts: 353308
icl_mp 0.404935 0 0 0 #avg: 348099; avg_err: 36691.6; sd: 2.18093e+07; counts: 353308
icl_mp 0.409997 0 0 0 #avg: 353687; avg_err: 36541; sd: 2.17198e+07; counts: 353308
icl_mp 0.41506 0 0 0 #avg: 359046; avg_err: 36407.5; sd: 2.16405e+07; counts: 353308
icl_mp 0.420122 0 0 0 #avg: 364507; avg_err: 36287.7; sd: 2.15693e+07; counts: 353308
icl_mp 0.425185 0 0 0 #avg: 368984; avg_err: 36168.6; sd: 2.14985e+07; counts: 353308
icl_mp 0.430247 0 0 0 #avg: 372319; avg_err: 36048.6; sd: 2.14272e+07; counts: 353308
icl_mp 0.43531 0 0 0 #avg: 393945; avg_err: 39200.2; sd: 2.33005e+07; counts: 353308
icl_mp 0.440372 0 0 0 #avg: 398962; avg_err: 39094.8; sd: 2.32378e+07; counts: 353308
icl_mp 0.445435 0 0 0 #avg: 404094; avg_err: 38988.9; sd: 2.31749e+07; counts: 353308
icl_mp 0.450497 0 0 0 #avg: 410868; avg_err: 38906.2; sd: 2.31257e+07; counts: 353308
icl_mp 0.45556 0 0 0 #avg: 414120; avg_err: 38801.8; sd: 2.30636e+07; counts: 353308
icl_mp 0.460622 0 0 0 #avg: 419532; avg_err: 38742.9; sd: 2.30286e+07; counts: 353308
icl_mp 0.465685 0 0 0 #avg: 423568; avg_err: 38652.6; sd: 2.2975e+07; counts: 353308
icl_mp 0.470747 0 0 0 #avg: 426567; avg_err: 38557.9; sd: 2.29187e+07; counts: 353308
icl_mp 0.47581 0 0 0 #avg: 430855; avg_err: 38476.3; sd: 2.28701e+07; counts: 353308
icl_mp 0.480872 0 0 0 #avg: 441123; avg_err: 39356.9; sd: 2.33936e+07; counts: 353308
icl_mp 0.485935 0 0 0 #avg: 449237; avg_err: 39453.8; sd: 2.34512e+07; counts: 353308
icl_mp 0.490997 0 0 0 #avg: 451967; avg_err: 39395.7; sd: 2.34166e+07; counts: 353308
icl_mp 0.49606 0 0 0 #avg: 454661; avg_err: 39310.6; sd: 2.33661e+07; counts: 353308
icl_mp 0.501122 0 0 0 #avg: 465215; avg_err: 40169.8; sd: 2.38768e+07; counts: 353308
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
hm_mp 0.060123 0 0 0 #avg: 13546.7; avg_err: 7768.21; sd: 4.61739e+06; counts: 353308
hm_mp 0.062373 0 0 0 #avg: 52895; avg_err: 19114; sd: 1.13613e+07; counts: 353308
hm_mp 0.064623 0 0 0 #avg: 151578; avg_err: 31669.1; sd: 1.8824e+07; counts: 353308
hm_mp 0.066873 0 0 0 #avg: 564122; avg_err: 63062.4; sd: 3.74841e+07; counts: 353308
hm_mp 0.069123 0 0 0 #avg: 1.46192e+06; avg_err: 104427; sd: 6.20712e+07; counts: 353308
hm_mp 0.071373 0 0 0 #avg: 3.32679e+06; avg_err: 164466; sd: 9.77581e+07; counts: 353308
hm_mp 0.073623 0 0 0 #avg: 6.92764e+06; avg_err: 241066; sd: 1.43289e+08; counts: 353308
hm_mp 0.075873 0 0 0 #avg: 1.37067e+07; avg_err: 347933; sd: 2.0681e+08; counts: 353308
hm_mp 0.078123 0 0 0 #avg: 2.54699e+07; avg_err: 488543; sd: 2.90388e+08; counts: 353308
hm_mp 0.080373 0 0 0 #avg: 4.35227e+07; avg_err: 655209; sd: 3.89454e+08; counts: 353308
hm_mp 0.082623 0 0 0 #avg: 7.10075e+07; avg_err: 864493; sd: 5.13852e+08; counts: 353308
hm_mp 0.085998 0 0 0 #avg: 1.3425e+08; avg_err: 1.23325e+06; sd: 7.33042e+08; counts: 353308
hm_mp 0.089373 0 0 0 #avg: 2.35541e+08; avg_err: 1.6888e+06; sd: 1.00382e+09; counts: 353308
hm_mp 0.092748 0 0 0 #avg: 3.83569e+08; avg_err: 2.22619e+06; sd: 1.32324e+09; counts: 353308
hm_mp 0.096123 0 4.55735e+08 0 #avg: 5.85603e+08; avg_err: 2.83672e+06; sd: 1.68613e+09; counts: 353308
hm_mp 0.099498 0 2.05147e+09 0 #avg: 8.47146e+08; avg_err: 3.50372e+06; sd: 2.0826e+09; counts: 353308
hm_mp 0.102873 0 3.18971e+09 0 #avg: 1.17518e+09; avg_err: 4.2227e+06; sd: 2.50996e+09; counts: 353308
hm_mp 0.106248 0 4.10147e+09 0 #avg: 1.57163e+09; avg_err: 4.99983e+06; sd: 2.97188e+09; counts: 353308
hm_mp 0.109623 0 5.01324e+09 0 #avg: 2.03504e+09; avg_err: 5.81947e+06; sd: 3.45907e+09; counts: 353308
hm_mp 0.112998 0 5.925e+09 0 #avg: 2.55673e+09; avg_err: 6.6659e+06; sd: 3.96219e+09; counts: 353308
hm_mp 0.116373 9.11618e+08 5.92514e+09 9.11618e+08 #avg: 3.13156e+09; avg_err: 7.54581e+06; sd: 4.4852e+09; counts: 353308
hm_mp 0.119748 2.05147e+09 5.925e+09 2.05147e+09 #avg: 3.76204e+09; avg_err: 8.46091e+06; sd: 5.02913e+09; counts: 353308
hm_mp 0.123123 2.96324e+09 6.15294e+09 2.96324e+09 #avg: 4.4477e+09; avg_err: 9.42624e+06; sd: 5.60292e+09; counts: 353308
hm_mp 0.126498 3.64706e+09 6.83674e+09 3.64706e+09 #avg: 5.19284e+09; avg_err: 1.04378e+07; sd: 6.2042e+09; counts: 353308
hm_mp 0.129873 4.32941e+09 7.52059e+09 4.32941e+09 #avg: 6.00429e+09; avg_err: 1.14946e+07; sd: 6.83233e+09; counts: 353308
hm_mp 0.133248 5.01324e+09 8.20436e+09 5.01324e+09 #avg: 6.88327e+09; avg_err: 1.25922e+07; sd: 7.48476e+09; counts: 353308
