#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM   Stats: 2.295710e+10 (median) + 3.364750e+10  / - 1.334138e+10
#VMP  Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678428e-09 (median) + 4.153721e-09  / - 2.013301e-09
sfh 0.055623 0 0 0 #avg: 0.000104117; avg_err: 4.22568e-05; sd: 0.00985906; counts: 54436
sfh 0.21256 3.93637 12.425 3.21841 #avg: 10.2838; avg_err: 0.0917576; sd: 21.4083; counts: 54436
sfh 0.217623 4.2855 13.5424 3.49902 #avg: 11.1025; avg_err: 0.0987127; sd: 23.031; counts: 54436
sfh 0.222685 4.671 14.8262 3.79225 #avg: 11.9128; avg_err: 0.102476; sd: 23.909; counts: 54436
sfh 0.227748 5.0772 16.0969 4.10289 #avg: 12.7798; avg_err: 0.106762; sd: 24.909; counts: 54436
sfh 0.23281 5.54339 17.0867 4.49811 #avg: 13.7306; avg_err: 0.112515; sd: 26.2512; counts: 54436
sfh 0.237873 6.04409 18.1902 4.88057 #avg: 14.6473; avg_err: 0.119794; sd: 27.9495; counts: 54436
sfh 0.242935 6.61442 19.4876 5.34178 #avg: 15.732; avg_err: 0.128567; sd: 29.9965; counts: 54436
sfh 0.247998 7.15106 20.87 5.77694 #avg: 16.9193; avg_err: 0.134857; sd: 31.4639; counts: 54436
sfh 0.25306 7.75099 22.5062 6.2603 #avg: 18.1597; avg_err: 0.140965; sd: 32.889; counts: 54436
sfh 0.258123 8.34664 24.3337 6.71955 #avg: 19.4702; avg_err: 0.148619; sd: 34.6747; counts: 54436
sfh 0.263185 9.08942 26.4087 7.31688 #avg: 20.8482; avg_err: 0.155532; sd: 36.2877; counts: 54436
sfh 0.268248 9.91405 28.2343 7.97895 #avg: 22.3631; avg_err: 0.165508; sd: 38.6151; counts: 54436
sfh 0.27331 10.8147 30.5233 8.71925 #avg: 23.9405; avg_err: 0.173065; sd: 40.3784; counts: 54436
sfh 0.278373 11.7548 33.0034 9.49046 #avg: 25.6024; avg_err: 0.181348; sd: 42.3109; counts: 54436
sfh 0.283435 12.8708 35.1901 10.4295 #avg: 27.4377; avg_err: 0.188427; sd: 43.9626; counts: 54436
sfh 0.288498 14.0518 38.0144 11.3938 #avg: 29.2648; avg_err: 0.194644; sd: 45.4131; counts: 54436
sfh 0.29356 15.3918 40.6437 12.4125 #avg: 31.1935; avg_err: 0.203098; sd: 47.3854; counts: 54436
sfh 0.298623 16.8775 42.2335 13.5983 #avg: 33.0787; avg_err: 0.209849; sd: 48.9605; counts: 54436
sfh 0.303685 18.4346 43.5314 14.7165 #avg: 34.879; avg_err: 0.215225; sd: 50.2148; counts: 54436
sfh 0.308748 20.2533 45.3209 16.0345 #avg: 36.7118; avg_err: 0.217842; sd: 50.8254; counts: 54436
sfh 0.31381 22.0499 46.5419 17.1862 #avg: 38.5984; avg_err: 0.220711; sd: 51.4947; counts: 54436
sfh 0.318873 24.2103 48.3303 18.6235 #avg: 40.6999; avg_err: 0.224306; sd: 52.3334; counts: 54436
sfh 0.323935 26.1869 49.3854 20.0078 #avg: 42.648; avg_err: 0.228539; sd: 53.3211; counts: 54436
sfh 0.328997 28.4207 50.8291 21.7717 #avg: 44.8592; avg_err: 0.234047; sd: 54.6063; counts: 54436
sfh 0.33406 30.0424 53.0433 23.4771 #avg: 46.7481; avg_err: 0.239823; sd: 55.9538; counts: 54436
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
iclh 0.060123 0 0 0 #avg: 3.23368e-06; avg_err: 2.52627e-06; sd: 0.000589412; counts: 54436
iclh 0.062373 0 0 0 #avg: 2.97784e-05; avg_err: 2.53079e-05; sd: 0.00590466; counts: 54436
iclh 0.064623 0 0 0 #avg: 8.88163e-05; avg_err: 5.98601e-05; sd: 0.0139661; counts: 54436
iclh 0.066873 0 0 0 #avg: 0.000226635; avg_err: 0.000149947; sd: 0.0349846; counts: 54436
iclh 0.069123 0 0 0 #avg: 0.000153711; avg_err: 7.84622e-05; sd: 0.0183063; counts: 54436
iclh 0.071373 0 0 0 #avg: 0.000122241; avg_err: 5.77069e-05; sd: 0.0134638; counts: 54436
iclh 0.073623 0 0 0 #avg: 0.000134927; avg_err: 5.39668e-05; sd: 0.0125912; counts: 54436
iclh 0.075873 0 0 0 #avg: 0.000200635; avg_err: 6.70326e-05; sd: 0.0156396; counts: 54436
iclh 0.078123 0 0 0 #avg: 0.000291236; avg_err: 7.19773e-05; sd: 0.0167932; counts: 54436
iclh 0.080373 0 0 0 #avg: 0.000398919; avg_err: 6.47672e-05; sd: 0.015111; counts: 54436
iclh 0.082623 0 0 0 #avg: 0.000533734; avg_err: 7.28102e-05; sd: 0.0169876; counts: 54436
iclh 0.085998 0 0 0 #avg: 0.000978639; avg_err: 0.000183656; sd: 0.0428495; counts: 54436
iclh 0.089373 0 0 0 #avg: 0.00127554; avg_err: 0.000145158; sd: 0.0338673; counts: 54436
iclh 0.092748 0 0 0 #avg: 0.00163336; avg_err: 0.000145765; sd: 0.0340088; counts: 54436
iclh 0.096123 0 0 0 #avg: 0.00192308; avg_err: 0.000152234; sd: 0.0355181; counts: 54436
iclh 0.099498 0 0 0 #avg: 0.0021474; avg_err: 0.000173619; sd: 0.0405075; counts: 54436
iclh 0.102873 0 0 0 #avg: 0.00246376; avg_err: 0.000191821; sd: 0.0447544; counts: 54436
iclh 0.106248 0 0 0 #avg: 0.00290454; avg_err: 0.000227417; sd: 0.0530593; counts: 54436
iclh 0.109623 0 0 0 #avg: 0.00308583; avg_err: 0.000207193; sd: 0.0483408; counts: 54436
iclh 0.112998 0 0 0 #avg: 0.00335395; avg_err: 0.000217968; sd: 0.0508547; counts: 54436
iclh 0.116373 0 0 0 #avg: 0.00371179; avg_err: 0.000227378; sd: 0.0530504; counts: 54436
iclh 0.119748 0 0 0 #avg: 0.00394829; avg_err: 0.000245224; sd: 0.0572139; counts: 54436
iclh 0.123123 0 0 0 #avg: 0.00432071; avg_err: 0.000300033; sd: 0.0700017; counts: 54436
iclh 0.126498 0 0 0 #avg: 0.00463441; avg_err: 0.000341288; sd: 0.0796268; counts: 54436
iclh 0.129873 0 0 0 #avg: 0.00479832; avg_err: 0.000320438; sd: 0.0747623; counts: 54436
iclh 0.133248 0 0 0 #avg: 0.00486461; avg_err: 0.000322069; sd: 0.0751428; counts: 54436
iclh 0.136623 0 0 0 #avg: 0.00513337; avg_err: 0.00037584; sd: 0.0876884; counts: 54436
iclh 0.141685 0 0 0 #avg: 0.00564688; avg_err: 0.000504893; sd: 0.117798; counts: 54436
iclh 0.146748 0 0 0 #avg: 0.00629389; avg_err: 0.000837419; sd: 0.195381; counts: 54436
iclh 0.15181 0 0 0 #avg: 0.00604151; avg_err: 0.000606307; sd: 0.141459; counts: 54436
iclh 0.156873 0 0 0 #avg: 0.00534883; avg_err: 0.000386962; sd: 0.0902834; counts: 54436
iclh 0.161935 0 0 0 #avg: 0.00566013; avg_err: 0.000518974; sd: 0.121083; counts: 54436
iclh 0.166998 0 0 0 #avg: 0.00572363; avg_err: 0.000543911; sd: 0.126902; counts: 54436
iclh 0.17206 0 0 0 #avg: 0.00536288; avg_err: 0.000448643; sd: 0.104674; counts: 54436
iclh 0.177123 0 0 0 #avg: 0.00505513; avg_err: 0.000398836; sd: 0.0930537; counts: 54436
iclh 0.182185 0 0 0 #avg: 0.00482416; avg_err: 0.000405636; sd: 0.0946403; counts: 54436
iclh 0.187248 0 0 0 #avg: 0.00486368; avg_err: 0.000503925; sd: 0.117572; counts: 54436
iclh 0.19231 0 0 0 #avg: 0.00459273; avg_err: 0.000428579; sd: 0.0999932; counts: 54436
iclh 0.197373 0 0 0 #avg: 0.00439322; avg_err: 0.000372341; sd: 0.086872; counts: 54436
iclh 0.202435 0 0 0 #avg: 0.00428179; avg_err: 0.000378396; sd: 0.0882847; counts: 54436
iclh 0.207498 0 0 0 #avg: 0.00420629; avg_err: 0.000468146; sd: 0.109225; counts: 54436
iclh 0.21256 0 0 0 #avg: 0.00376212; avg_err: 0.000389966; sd: 0.0909843; counts: 54436
iclh 0.217623 0 0 0 #avg: 0.00368943; avg_err: 0.000399486; sd: 0.0932052; counts: 54436
iclh 0.222685 0 0 0 #avg: 0.00334456; avg_err: 0.000334859; sd: 0.0781271; counts: 54436
iclh 0.227748 0 0 0 #avg: 0.00314707; avg_err: 0.000301732; sd: 0.0703981; counts: 54436
iclh 0.23281 0 0 0 #avg: 0.00284485; avg_err: 0.000252347; sd: 0.0588758; counts: 54436
iclh 0.237873 0 0 0 #avg: 0.00262559; avg_err: 0.00023272; sd: 0.0542966; counts: 54436
iclh 0.242935 0 0 0 #avg: 0.00248234; avg_err: 0.000243545; sd: 0.0568222; counts: 54436
iclh 0.247998 0 0 0 #avg: 0.00227082; avg_err: 0.000202448; sd: 0.0472337; counts: 54436
iclh 0.25306 0 0 0 #avg: 0.00203953; avg_err: 0.000160272; sd: 0.0373935; counts: 54436
iclh 0.258123 0 0 0 #avg: 0.00186902; avg_err: 0.000150372; sd: 0.0350837; counts: 54436
iclh 0.263185 0 0 0 #avg: 0.00175452; avg_err: 0.000148647; sd: 0.0346813; counts: 54436
iclh 0.268248 0 0 0 #avg: 0.00177356; avg_err: 0.000197816; sd: 0.046153; counts: 54436
iclh 0.27331 0 0 0 #avg: 0.00172866; avg_err: 0.00020916; sd: 0.0487997; counts: 54436
iclh 0.278373 0 0 0 #avg: 0.00152751; avg_err: 0.000177858; sd: 0.0414966; counts: 54436
iclh 0.283435 0 0 0 #avg: 0.00139876; avg_err: 0.000162514; sd: 0.0379165; counts: 54436
iclh 0.288498 0 0 0 #avg: 0.00138226; avg_err: 0.000186586; sd: 0.0435329; counts: 54436
iclh 0.29356 0 0 0 #avg: 0.00127117; avg_err: 0.000182082; sd: 0.042482; counts: 54436
iclh 0.298623 0 0 0 #avg: 0.00109575; avg_err: 0.000182922; sd: 0.0426782; counts: 54436
iclh 0.303685 0 0 0 #avg: 0.00101801; avg_err: 0.000207712; sd: 0.0484619; counts: 54436
iclh 0.308748 0 0 0 #avg: 0.000640426; avg_err: 0.000104479; sd: 0.0243763; counts: 54436
iclh 0.31381 0 0 0 #avg: 0.000557851; avg_err: 0.000101341; sd: 0.0236442; counts: 54436
iclh 0.318873 0 0 0 #avg: 0.000315773; avg_err: 6.3486e-05; sd: 0.0148121; counts: 54436
iclh 0.323935 0 0 0 #avg: 0.00026999; avg_err: 7.15379e-05; sd: 0.0166907; counts: 54436
iclh 0.328997 0 0 0 #avg: 0.000188887; avg_err: 9.08152e-05; sd: 0.0211884; counts: 54436
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
sm_mp 0.055623 0 0 0 #avg: 12712.5; avg_err: 5704.38; sd: 1.33091e+06; counts: 54436
sm_mp 0.060123 0 0 0 #avg: 51302.5; avg_err: 11624; sd: 2.71203e+06; counts: 54436
sm_mp 0.062373 0 0 0 #avg: 116867; avg_err: 19674.5; sd: 4.59031e+06; counts: 54436
sm_mp 0.064623 0 0 0 #avg: 274576; avg_err: 36549; sd: 8.52735e+06; counts: 54436
sm_mp 0.066873 0 0 0 #avg: 584741; avg_err: 64916.1; sd: 1.51458e+07; counts: 54436
sm_mp 0.069123 0 0 0 #avg: 1.04561e+06; avg_err: 101036; sd: 2.3573e+07; counts: 54436
sm_mp 0.071373 0 0 0 #avg: 1.67818e+06; avg_err: 130201; sd: 3.03777e+07; counts: 54436
sm_mp 0.073623 0 0 0 #avg: 2.56694e+06; avg_err: 157453; sd: 3.67358e+07; counts: 54436
sm_mp 0.075873 0 0 0 #avg: 3.77459e+06; avg_err: 190075; sd: 4.43469e+07; counts: 54436
sm_mp 0.078123 0 149079 0 #avg: 5.39378e+06; avg_err: 233000; sd: 5.4362e+07; counts: 54436
sm_mp 0.080373 0 773202 0 #avg: 7.44073e+06; avg_err: 288695; sd: 6.73562e+07; counts: 54436
sm_mp 0.082623 0 2.23062e+06 0 #avg: 9.67187e+06; avg_err: 332694; sd: 7.76219e+07; counts: 54436
sm_mp 0.085998 0 6.57365e+06 0 #avg: 1.39083e+07; avg_err: 393165; sd: 9.17306e+07; counts: 54436
sm_mp 0.089373 0 1.39368e+07 0 #avg: 1.95884e+07; avg_err: 486050; sd: 1.13402e+08; counts: 54436
sm_mp 0.092748 129380 2.43044e+07 129380 #avg: 2.66743e+07; avg_err: 593305; sd: 1.38426e+08; counts: 54436
sm_mp 0.096123 679859 3.62393e+07 679859 #avg: 3.5347e+07; avg_err: 724958; sd: 1.69142e+08; counts: 54436
sm_mp 0.099498 1.91786e+06 5.00169e+07 1.91786e+06 #avg: 4.56062e+07; avg_err: 867739; sd: 2.02455e+08; counts: 54436
sm_mp 0.102873 4.06711e+06 6.51945e+07 4.06711e+06 #avg: 5.78276e+07; avg_err: 1.01548e+06; sd: 2.36924e+08; counts: 54436
sm_mp 0.106248 7.20807e+06 8.36508e+07 7.20807e+06 #avg: 7.25033e+07; avg_err: 1.19509e+06; sd: 2.7883e+08; counts: 54436
sm_mp 0.109623 1.13556e+07 1.0516e+08 1.13556e+07 #avg: 8.97625e+07; avg_err: 1.40544e+06; sd: 3.27908e+08; counts: 54436
sm_mp 0.112998 1.62921e+07 1.30239e+08 1.61774e+07 #avg: 1.0983e+08; avg_err: 1.62821e+06; sd: 3.79883e+08; counts: 54436
sm_mp 0.116373 2.22996e+07 1.59836e+08 2.18609e+07 #avg: 1.33152e+08; avg_err: 1.86973e+06; sd: 4.36232e+08; counts: 54436
sm_mp 0.119748 2.95429e+07 1.94623e+08 2.85409e+07 #avg: 1.60007e+08; avg_err: 2.15297e+06; sd: 5.02316e+08; counts: 54436
sm_mp 0.123123 3.78992e+07 2.35209e+08 3.6012e+07 #avg: 1.90382e+08; avg_err: 2.47513e+06; sd: 5.77481e+08; counts: 54436
sm_mp 0.126498 4.7478e+07 2.80479e+08 4.43943e+07 #avg: 2.24611e+08; avg_err: 2.82761e+06; sd: 6.59719e+08; counts: 54436
sm_mp 0.129873 5.90365e+07 3.31164e+08 5.4407e+07 #avg: 2.6299e+08; avg_err: 3.21032e+06; sd: 7.4901e+08; counts: 54436
sm_mp 0.133248 7.26023e+07 3.89561e+08 6.60667e+07 #avg: 3.064e+08; avg_err: 3.6229e+06; sd: 8.45271e+08; counts: 54436
sm_mp 0.136623 8.86412e+07 4.5438e+08 7.95753e+07 #avg: 3.55238e+08; avg_err: 4.08694e+06; sd: 9.53537e+08; counts: 54436
sm_mp 0.141685 1.17198e+08 5.70657e+08 1.03609e+08 #avg: 4.3802e+08; avg_err: 4.81277e+06; sd: 1.12288e+09; counts: 54436
sm_mp 0.146748 1.5203e+08 7.02154e+08 1.32204e+08 #avg: 5.33327e+08; avg_err: 5.62331e+06; sd: 1.31199e+09; counts: 54436
sm_mp 0.15181 1.93969e+08 8.49161e+08 1.66715e+08 #avg: 6.42475e+08; avg_err: 6.53082e+06; sd: 1.52372e+09; counts: 54436
sm_mp 0.156873 2.43538e+08 1.01434e+09 2.06906e+08 #avg: 7.67629e+08; avg_err: 7.48644e+06; sd: 1.74669e+09; counts: 54436
sm_mp 0.161935 3.04457e+08 1.20286e+09 2.56205e+08 #avg: 9.10123e+08; avg_err: 8.53563e+06; sd: 1.99147e+09; counts: 54436
sm_mp 0.166998 3.74425e+08 1.40455e+09 3.12329e+08 #avg: 1.07191e+09; avg_err: 9.66089e+06; sd: 2.25401e+09; counts: 54436
sm_mp 0.17206 4.55613e+08 1.64697e+09 3.76478e+08 #avg: 1.25422e+09; avg_err: 1.08626e+07; sd: 2.5344e+09; counts: 54436
sm_mp 0.177123 5.51904e+08 1.91009e+09 4.52236e+08 #avg: 1.45899e+09; avg_err: 1.22071e+07; sd: 2.84807e+09; counts: 54436
sm_mp 0.182185 6.65179e+08 2.19165e+09 5.40546e+08 #avg: 1.68856e+09; avg_err: 1.37052e+07; sd: 3.1976e+09; counts: 54436
sm_mp 0.187248 7.94181e+08 2.50725e+09 6.41361e+08 #avg: 1.94484e+09; avg_err: 1.53884e+07; sd: 3.59032e+09; counts: 54436
sm_mp 0.19231 9.38175e+08 2.87448e+09 7.52032e+08 #avg: 2.22782e+09; avg_err: 1.72274e+07; sd: 4.01938e+09; counts: 54436
sm_mp 0.197373 1.09807e+09 3.282e+09 8.73241e+08 #avg: 2.53989e+09; avg_err: 1.91501e+07; sd: 4.46797e+09; counts: 54436
sm_mp 0.202435 1.27952e+09 3.69913e+09 1.00827e+09 #avg: 2.88434e+09; avg_err: 2.11566e+07; sd: 4.93612e+09; counts: 54436
sm_mp 0.207498 1.47883e+09 4.14375e+09 1.15454e+09 #avg: 3.26257e+09; avg_err: 2.33096e+07; sd: 5.43842e+09; counts: 54436
sm_mp 0.21256 1.71565e+09 4.6172e+09 1.33194e+09 #avg: 3.6793e+09; avg_err: 2.56503e+07; sd: 5.98455e+09; counts: 54436
sm_mp 0.217623 1.97955e+09 5.13202e+09 1.52627e+09 #avg: 4.13683e+09; avg_err: 2.81953e+07; sd: 6.57834e+09; counts: 54436
sm_mp 0.222685 2.26845e+09 5.7237e+09 1.73576e+09 #avg: 4.63488e+09; avg_err: 3.09153e+07; sd: 7.21295e+09; counts: 54436
sm_mp 0.227748 2.58394e+09 6.3704e+09 1.96187e+09 #avg: 5.17519e+09; avg_err: 3.37898e+07; sd: 7.88359e+09; counts: 54436
sm_mp 0.23281 2.92971e+09 7.07269e+09 2.20774e+09 #avg: 5.76164e+09; avg_err: 3.68469e+07; sd: 8.59686e+09; counts: 54436
sm_mp 0.237873 3.29797e+09 7.80443e+09 2.46337e+09 #avg: 6.39472e+09; avg_err: 4.00822e+07; sd: 9.35169e+09; counts: 54436
sm_mp 0.242935 3.7211e+09 8.5642e+09 2.75377e+09 #avg: 7.08023e+09; avg_err: 4.35342e+07; sd: 1.01571e+10; counts: 54436
sm_mp 0.247998 4.1855e+09 9.3742e+09 3.0742e+09 #avg: 7.82479e+09; avg_err: 4.72516e+07; sd: 1.10244e+10; counts: 54436
sm_mp 0.25306 4.70189e+09 1.02393e+10 3.42871e+09 #avg: 8.63213e+09; avg_err: 5.11647e+07; sd: 1.19374e+10; counts: 54436
sm_mp 0.258123 5.26713e+09 1.11578e+10 3.81379e+09 #avg: 9.50742e+09; avg_err: 5.52843e+07; sd: 1.28986e+10; counts: 54436
sm_mp 0.263185 5.88253e+09 1.21808e+10 4.23838e+09 #avg: 1.04537e+10; avg_err: 5.96452e+07; sd: 1.3916e+10; counts: 54436
sm_mp 0.268248 6.54248e+09 1.33085e+10 4.67402e+09 #avg: 1.14762e+10; avg_err: 6.42634e+07; sd: 1.49935e+10; counts: 54436
sm_mp 0.27331 7.28356e+09 1.44117e+10 5.16898e+09 #avg: 1.25827e+10; avg_err: 6.92095e+07; sd: 1.61475e+10; counts: 54436
sm_mp 0.278373 8.08099e+09 1.56849e+10 5.67869e+09 #avg: 1.37749e+10; avg_err: 7.44529e+07; sd: 1.73708e+10; counts: 54436
sm_mp 0.283435 8.92027e+09 1.70093e+10 6.20268e+09 #avg: 1.50586e+10; avg_err: 7.99834e+07; sd: 1.86612e+10; counts: 54436
sm_mp 0.288498 9.90197e+09 1.84109e+10 6.81941e+09 #avg: 1.64418e+10; avg_err: 8.57197e+07; sd: 1.99995e+10; counts: 54436
sm_mp 0.29356 1.0951e+10 1.99789e+10 7.45985e+09 #avg: 1.79271e+10; avg_err: 9.16039e+07; sd: 2.13724e+10; counts: 54436
sm_mp 0.298623 1.20659e+10 2.16206e+10 8.09326e+09 #avg: 1.9514e+10; avg_err: 9.76767e+07; sd: 2.27892e+10; counts: 54436
sm_mp 0.303685 1.32634e+10 2.33975e+10 8.75348e+09 #avg: 2.12011e+10; avg_err: 1.03898e+08; sd: 2.42407e+10; counts: 54436
sm_mp 0.308748 1.4634e+10 2.51303e+10 9.5171e+09 #avg: 2.29852e+10; avg_err: 1.10151e+08; sd: 2.56997e+10; counts: 54436
sm_mp 0.31381 1.60326e+10 2.6709e+10 1.02377e+10 #avg: 2.48734e+10; avg_err: 1.16378e+08; sd: 2.71526e+10; counts: 54436
sm_mp 0.318873 1.75887e+10 2.83913e+10 1.09871e+10 #avg: 2.68704e+10; avg_err: 1.22557e+08; sd: 2.85943e+10; counts: 54436
sm_mp 0.323935 1.92742e+10 2.99683e+10 1.17976e+10 #avg: 2.89765e+10; avg_err: 1.28716e+08; sd: 3.0031e+10; counts: 54436
sm_mp 0.328997 2.10974e+10 3.17094e+10 1.26113e+10 #avg: 3.12005e+10; avg_err: 1.34897e+08; sd: 3.14733e+10; counts: 54436
sm_mp 0.33406 2.29571e+10 3.36475e+10 1.33414e+10 #avg: 3.35381e+10; avg_err: 1.41101e+08; sd: 3.29208e+10; counts: 54436
