#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 9.116180e+10 (median) + 1.431032e+11  / - 7.338240e+10
#SM   Stats: 1.278140e+08 (median) + 3.628101e+07  / - 5.085540e+07
#VMP  Stats: 1.054000e+02 (median) + 3.670000e+01  / - 5.202000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.681232e-12 (median) + 9.510925e-12  / - 2.413312e-12
sfh 0.055623 0 0 0 #avg: 1.46604e-12; avg_err: 1.46604e-12; sd: 6.04464e-12; counts: 18
sfh 0.17206 1.45939e-10 6.62685e-11 1.08557e-10 #avg: 1.62122e-10; avg_err: 3.0735e-11; sd: 1.26724e-10; counts: 18
sfh 0.177123 1.55643e-10 1.14365e-10 1.46848e-10 #avg: 1.81938e-10; avg_err: 4.26287e-11; sd: 1.75763e-10; counts: 18
sfh 0.182185 2.18589e-10 2.84968e-10 1.40911e-10 #avg: 6.71185e-10; avg_err: 3.83428e-10; sd: 1.58092e-09; counts: 18
sfh 0.187248 1.88781e-10 2.33803e-10 1.26523e-10 #avg: 6.945e-10; avg_err: 4.06423e-10; sd: 1.67573e-09; counts: 18
sfh 0.19231 2.10805e-10 3.89523e-10 1.3126e-10 #avg: 3.47165e-10; avg_err: 1.00794e-10; sd: 4.15586e-10; counts: 18
sfh 0.197373 2.35745e-10 3.86812e-10 1.50865e-10 #avg: 5.60332e-10; avg_err: 2.85692e-10; sd: 1.17794e-09; counts: 18
sfh 0.202435 2.12222e-10 5.73299e-10 1.31616e-10 #avg: 3.83817e-10; avg_err: 1.10008e-10; sd: 4.53573e-10; counts: 18
sfh 0.207498 2.04209e-10 4.72682e-10 1.45023e-10 #avg: 3.17985e-10; avg_err: 8.32798e-11; sd: 3.43371e-10; counts: 18
sfh 0.21256 1.85651e-10 6.12129e-10 1.59526e-10 #avg: 3.31109e-10; avg_err: 8.6202e-11; sd: 3.5542e-10; counts: 18
sfh 0.217623 2.87757e-10 2.56183e-10 2.6384e-10 #avg: 3.73872e-10; avg_err: 1.14482e-10; sd: 4.72022e-10; counts: 18
sfh 0.222685 2.68898e-10 3.9183e-10 2.44117e-10 #avg: 3.31337e-10; avg_err: 7.57005e-11; sd: 3.12121e-10; counts: 18
sfh 0.227748 2.80311e-10 3.33519e-10 2.69082e-10 #avg: 3.2366e-10; avg_err: 6.7059e-11; sd: 2.76491e-10; counts: 18
sfh 0.23281 2.78796e-10 3.0811e-10 2.71027e-10 #avg: 2.96085e-10; avg_err: 6.09547e-11; sd: 2.51323e-10; counts: 18
sfh 0.237873 3.40602e-10 2.98783e-10 3.01768e-10 #avg: 3.75768e-10; avg_err: 8.37615e-11; sd: 3.45358e-10; counts: 18
sfh 0.242935 3.44222e-10 3.1431e-10 2.25707e-10 #avg: 4.71117e-10; avg_err: 1.30721e-10; sd: 5.38975e-10; counts: 18
sfh 0.247998 3.41128e-10 7.57968e-10 3.11759e-10 #avg: 5.19956e-10; avg_err: 1.5215e-10; sd: 6.27329e-10; counts: 18
sfh 0.25306 3.28805e-10 7.54139e-10 2.64759e-10 #avg: 5.77556e-10; avg_err: 1.93701e-10; sd: 7.9865e-10; counts: 18
sfh 0.258123 2.78042e-10 7.95953e-10 2.76828e-10 #avg: 4.18456e-10; avg_err: 9.46205e-11; sd: 3.9013e-10; counts: 18
sfh 0.263185 3.48871e-10 1.18038e-09 3.48438e-10 #avg: 6.57085e-10; avg_err: 1.96251e-10; sd: 8.09164e-10; counts: 18
sfh 0.268248 3.33107e-10 1.33655e-09 3.00896e-10 #avg: 6.07209e-10; avg_err: 1.99876e-10; sd: 8.24108e-10; counts: 18
sfh 0.27331 3.06873e-10 3.97532e-10 2.933e-10 #avg: 3.62257e-10; avg_err: 8.36194e-11; sd: 3.44772e-10; counts: 18
sfh 0.278373 2.36334e-10 2.87339e-10 1.97739e-10 #avg: 4.00436e-10; avg_err: 1.62317e-10; sd: 6.69249e-10; counts: 18
sfh 0.283435 1.66783e-10 3.37447e-10 1.48038e-10 #avg: 2.22346e-10; avg_err: 4.83022e-11; sd: 1.99155e-10; counts: 18
sfh 0.288498 1.81591e-10 2.43333e-10 1.56732e-10 #avg: 2.28732e-10; avg_err: 4.59154e-11; sd: 1.89314e-10; counts: 18
sfh 0.29356 1.86523e-10 2.20722e-10 1.23592e-10 #avg: 2.11503e-10; avg_err: 3.59281e-11; sd: 1.48135e-10; counts: 18
sfh 0.298623 1.84728e-10 1.41649e-10 1.43013e-10 #avg: 1.89758e-10; avg_err: 3.35463e-11; sd: 1.38315e-10; counts: 18
sfh 0.303685 2.12931e-10 2.10002e-10 1.94652e-10 #avg: 2.95671e-10; avg_err: 9.4836e-11; sd: 3.91019e-10; counts: 18
sfh 0.308748 2.18772e-10 1.58822e-10 1.97224e-10 #avg: 2.82354e-10; avg_err: 8.42808e-11; sd: 3.47499e-10; counts: 18
sfh 0.31381 2.52429e-10 2.59422e-10 2.33287e-10 #avg: 3.29117e-10; avg_err: 9.41404e-11; sd: 3.88151e-10; counts: 18
sfh 0.318873 2.68442e-10 2.29089e-10 1.59409e-10 #avg: 4.02216e-10; avg_err: 1.56904e-10; sd: 6.46932e-10; counts: 18
sfh 0.323935 2.35339e-10 4.81776e-10 2.04453e-10 #avg: 3.4226e-10; avg_err: 1.00544e-10; sd: 4.14553e-10; counts: 18
sfh 0.328997 2.40157e-10 5.96371e-10 2.09349e-10 #avg: 3.44742e-10; avg_err: 8.76741e-11; sd: 3.6149e-10; counts: 18
sfh 0.33406 2.28439e-10 2.24133e-10 1.92354e-10 #avg: 2.53024e-10; avg_err: 4.80306e-11; sd: 1.98035e-10; counts: 18
sfh 0.339122 2.58511e-10 1.51314e-10 2.17136e-10 #avg: 2.41798e-10; avg_err: 4.80988e-11; sd: 1.98316e-10; counts: 18
sfh 0.344185 2.20175e-10 8.98452e-11 1.80612e-10 #avg: 1.88144e-10; avg_err: 3.01845e-11; sd: 1.24454e-10; counts: 18
sfh 0.349247 2.50066e-10 3.35878e-10 2.13407e-10 #avg: 3.80447e-10; avg_err: 1.41259e-10; sd: 5.82424e-10; counts: 18
sfh 0.35431 2.55274e-10 6.33328e-10 2.2751e-10 #avg: 3.94847e-10; avg_err: 1.23589e-10; sd: 5.09569e-10; counts: 18
sfh 0.359372 2.54243e-10 2.10939e-10 2.23106e-10 #avg: 2.75488e-10; avg_err: 6.0608e-11; sd: 2.49893e-10; counts: 18
sfh 0.364435 2.79798e-10 1.40704e-10 2.52885e-10 #avg: 2.95105e-10; avg_err: 7.26646e-11; sd: 2.99604e-10; counts: 18
sfh 0.369497 2.18963e-10 1.92861e-10 2.17485e-10 #avg: 2.40528e-10; avg_err: 5.3128e-11; sd: 2.19053e-10; counts: 18
sfh 0.37456 1.73189e-10 2.45777e-10 1.72499e-10 #avg: 2.28797e-10; avg_err: 5.7548e-11; sd: 2.37277e-10; counts: 18
sfh 0.379622 2.41768e-10 2.2708e-10 2.40761e-10 #avg: 2.63026e-10; avg_err: 5.35568e-11; sd: 2.2082e-10; counts: 18
sfh 0.384685 2.8879e-10 2.70253e-10 1.88527e-10 #avg: 3.0956e-10; avg_err: 5.53015e-11; sd: 2.28014e-10; counts: 18
sfh 0.389747 3.14891e-10 2.99338e-10 2.39084e-10 #avg: 3.11147e-10; avg_err: 5.36957e-11; sd: 2.21393e-10; counts: 18
sfh 0.39481 2.5616e-10 4.41263e-10 2.51832e-10 #avg: 3.36498e-10; avg_err: 7.70604e-11; sd: 3.17728e-10; counts: 18
sfh 0.399872 2.69053e-10 5.58445e-10 2.67067e-10 #avg: 3.46369e-10; avg_err: 8.521e-11; sd: 3.5133e-10; counts: 18
sfh 0.404935 3.1069e-10 4.30722e-10 2.9738e-10 #avg: 4.9421e-10; avg_err: 1.53651e-10; sd: 6.33519e-10; counts: 18
sfh 0.409997 3.42224e-10 2.99808e-10 3.03687e-10 #avg: 5.2975e-10; avg_err: 1.72118e-10; sd: 7.09662e-10; counts: 18
sfh 0.41506 3.12947e-10 1.81751e-10 2.93086e-10 #avg: 4.51715e-10; avg_err: 1.52158e-10; sd: 6.27363e-10; counts: 18
sfh 0.420122 2.69631e-10 4.20974e-10 2.51822e-10 #avg: 3.33342e-10; avg_err: 7.58832e-11; sd: 3.12874e-10; counts: 18
sfh 0.425185 2.71667e-10 2.62214e-10 2.49986e-10 #avg: 2.80265e-10; avg_err: 5.07244e-11; sd: 2.09142e-10; counts: 18
sfh 0.430247 3.0502e-10 1.70414e-10 2.89372e-10 #avg: 2.65232e-10; avg_err: 4.43383e-11; sd: 1.82811e-10; counts: 18
sfh 0.43531 2.3152e-10 2.54624e-10 2.2996e-10 #avg: 2.4007e-10; avg_err: 4.64078e-11; sd: 1.91344e-10; counts: 18
sfh 0.440372 2.84379e-10 2.07084e-10 2.83667e-10 #avg: 2.33422e-10; avg_err: 4.87908e-11; sd: 2.0117e-10; counts: 18
sfh 0.445435 2.37882e-10 2.44025e-10 2.37337e-10 #avg: 2.47276e-10; avg_err: 5.09662e-11; sd: 2.10139e-10; counts: 18
sfh 0.450497 1.97904e-10 3.06862e-10 1.97223e-10 #avg: 2.4128e-10; avg_err: 5.55847e-11; sd: 2.29182e-10; counts: 18
sfh 0.45556 1.94527e-10 3.58725e-10 1.93809e-10 #avg: 2.34873e-10; avg_err: 5.25366e-11; sd: 2.16614e-10; counts: 18
sfh 0.460622 8.77851e-11 3.61437e-10 8.7063e-11 #avg: 1.89398e-10; avg_err: 4.99762e-11; sd: 2.06057e-10; counts: 18
sfh 0.465685 8.67504e-11 3.75796e-10 8.60282e-11 #avg: 2.00743e-10; avg_err: 5.92505e-11; sd: 2.44296e-10; counts: 18
sfh 0.470747 1.04463e-10 3.22168e-10 1.03564e-10 #avg: 1.88534e-10; avg_err: 5.38932e-11; sd: 2.22207e-10; counts: 18
sfh 0.47581 2.35992e-11 3.17389e-10 2.27685e-11 #avg: 1.37206e-10; avg_err: 4.60562e-11; sd: 1.89894e-10; counts: 18
sfh 0.480872 1.63046e-11 3.33527e-10 1.52053e-11 #avg: 1.36924e-10; avg_err: 4.68542e-11; sd: 1.93185e-10; counts: 18
sfh 0.485935 1.179e-11 2.45391e-10 1.07136e-11 #avg: 9.50549e-11; avg_err: 3.25333e-11; sd: 1.34138e-10; counts: 18
sfh 0.490997 1.14639e-11 2.3013e-10 1.06117e-11 #avg: 9.07832e-11; avg_err: 3.06513e-11; sd: 1.26378e-10; counts: 18
sfh 0.49606 6.42149e-12 6.52783e-11 5.7388e-12 #avg: 3.11576e-11; avg_err: 1.86285e-11; sd: 7.68073e-11; counts: 18
sfh 0.501122 1.58481e-12 7.00807e-12 7.9618e-13 #avg: 3.69725e-12; avg_err: 8.13302e-13; sd: 3.35333e-12; counts: 18
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.099498 0 0 0 #avg: 9.00678e-06; avg_err: 9.00678e-06; sd: 3.71359e-05; counts: 18
sm_mp 0.102873 0 0 0 #avg: 3.24777e-05; avg_err: 2.32976e-05; sd: 9.60585e-05; counts: 18
sm_mp 0.106248 0 0 0 #avg: 0.000213938; avg_err: 0.000176995; sd: 0.000729767; counts: 18
sm_mp 0.109623 0 0.00185938 0 #avg: 0.000650783; avg_err: 0.000417644; sd: 0.00172199; counts: 18
sm_mp 0.112998 0 0.00501459 0 #avg: 0.00122432; avg_err: 0.000630135; sd: 0.00259811; counts: 18
sm_mp 0.116373 0 0.00707665 0 #avg: 0.00175899; avg_err: 0.000801056; sd: 0.00330284; counts: 18
sm_mp 0.119748 0 0.00789195 0 #avg: 0.00243817; avg_err: 0.000986333; sd: 0.00406676; counts: 18
