#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.195740e+12 (median) + 1.299850e+12  / - 4.692690e+11
#SM   Stats: 3.258410e+10 (median) + 1.460570e+10  / - 1.067130e+10
#VMP  Stats: 2.148700e+02 (median) + 5.303000e+01  / - 2.509999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661866e-12 (median) + 2.906466e-12  / - 1.031365e-12
sfh 0.055623 0 0 0 #avg: 0.000111212; avg_err: 7.40065e-05; sd: 0.00741212; counts: 10032
sfh 0.23281 4.05625 12.8164 3.31974 #avg: 10.2222; avg_err: 0.18194; sd: 18.2221; counts: 10032
sfh 0.237873 4.37015 13.2227 3.58788 #avg: 10.6345; avg_err: 0.187986; sd: 18.8278; counts: 10032
sfh 0.242935 4.6221 13.5895 3.80362 #avg: 10.8369; avg_err: 0.1852; sd: 18.5487; counts: 10032
sfh 0.247998 4.81049 14.1402 3.95769 #avg: 11.2512; avg_err: 0.187167; sd: 18.7457; counts: 10032
sfh 0.25306 5.08278 14.9473 4.16205 #avg: 11.6706; avg_err: 0.190928; sd: 19.1223; counts: 10032
sfh 0.258123 5.32568 15.5376 4.38699 #avg: 12.0283; avg_err: 0.194274; sd: 19.4575; counts: 10032
sfh 0.263185 5.66188 15.8593 4.67116 #avg: 12.4292; avg_err: 0.196421; sd: 19.6725; counts: 10032
sfh 0.268248 6.00613 16.6348 5.00885 #avg: 12.915; avg_err: 0.199116; sd: 19.9424; counts: 10032
sfh 0.27331 6.25039 17.2382 5.21643 #avg: 13.3292; avg_err: 0.204238; sd: 20.4554; counts: 10032
sfh 0.278373 6.61028 17.6838 5.55808 #avg: 13.6372; avg_err: 0.203754; sd: 20.4069; counts: 10032
sfh 0.283435 7.00233 18.8831 5.95281 #avg: 14.3006; avg_err: 0.211849; sd: 21.2178; counts: 10032
sfh 0.288498 7.30089 19.4294 6.2587 #avg: 14.7497; avg_err: 0.213021; sd: 21.3351; counts: 10032
sfh 0.29356 7.6596 20.0155 6.6209 #avg: 15.1056; avg_err: 0.212192; sd: 21.2521; counts: 10032
sfh 0.298623 7.83519 20.5525 6.88239 #avg: 15.2327; avg_err: 0.208608; sd: 20.8931; counts: 10032
sfh 0.303685 8.30312 21.0589 7.35056 #avg: 15.6677; avg_err: 0.215055; sd: 21.5388; counts: 10032
sfh 0.308748 8.83433 20.9045 7.88101 #avg: 16.0384; avg_err: 0.215106; sd: 21.544; counts: 10032
sfh 0.31381 9.14216 21.4736 8.32638 #avg: 16.3943; avg_err: 0.214862; sd: 21.5195; counts: 10032
sfh 0.318873 9.41609 21.8643 8.7141 #avg: 16.6673; avg_err: 0.215993; sd: 21.6328; counts: 10032
sfh 0.323935 9.64942 22.0467 9.13559 #avg: 16.7589; avg_err: 0.213907; sd: 21.4238; counts: 10032
sfh 0.328997 10.002 21.8284 9.61096 #avg: 16.9815; avg_err: 0.211291; sd: 21.1619; counts: 10032
sfh 0.33406 10.4252 22.1256 10.1278 #avg: 17.1029; avg_err: 0.209812; sd: 21.0137; counts: 10032
sfh 0.339122 10.6934 22.4929 10.4835 #avg: 17.3121; avg_err: 0.211385; sd: 21.1713; counts: 10032
sfh 0.344185 11.1455 21.8012 10.9819 #avg: 17.2439; avg_err: 0.207941; sd: 20.8263; counts: 10032
sfh 0.349247 11.3811 21.2143 11.251 #avg: 17.2571; avg_err: 0.204889; sd: 20.5207; counts: 10032
sfh 0.35431 11.2125 21.5408 11.1098 #avg: 17.0353; avg_err: 0.203121; sd: 20.3436; counts: 10032
sfh 0.359372 11.3425 20.8646 11.2527 #avg: 16.833; avg_err: 0.20048; sd: 20.079; counts: 10032
sfh 0.364435 11.473 20.5143 11.3967 #avg: 16.7023; avg_err: 0.195511; sd: 19.5814; counts: 10032
sfh 0.369497 11.4727 20.7533 11.4023 #avg: 16.5327; avg_err: 0.194953; sd: 19.5255; counts: 10032
sfh 0.37456 11.4282 20.4417 11.3667 #avg: 16.2419; avg_err: 0.191097; sd: 19.1393; counts: 10032
sfh 0.379622 11.2811 20.0915 11.2261 #avg: 16.0063; avg_err: 0.189748; sd: 19.0042; counts: 10032
sfh 0.384685 11.049 19.3075 10.9989 #avg: 15.6325; avg_err: 0.190428; sd: 19.0723; counts: 10032
sfh 0.389747 10.7553 19.2935 10.7083 #avg: 15.4155; avg_err: 0.192349; sd: 19.2646; counts: 10032
sfh 0.39481 10.1697 18.7458 10.1279 #avg: 14.7148; avg_err: 0.185094; sd: 18.5381; counts: 10032
sfh 0.399872 9.54609 18.7963 9.50732 #avg: 14.0115; avg_err: 0.176066; sd: 17.6339; counts: 10032
sfh 0.404935 9.09806 18.6158 9.06178 #avg: 13.4185; avg_err: 0.169422; sd: 16.9684; counts: 10032
sfh 0.409997 8.22586 18.3585 8.19156 #avg: 12.8272; avg_err: 0.165982; sd: 16.6239; counts: 10032
sfh 0.41506 7.08155 18.6582 7.04924 #avg: 12.247; avg_err: 0.164586; sd: 16.484; counts: 10032
sfh 0.420122 5.43982 18.9915 5.4108 #avg: 11.6062; avg_err: 0.161502; sd: 16.1752; counts: 10032
sfh 0.425185 1.22664 22.4677 1.19941 #avg: 10.9796; avg_err: 0.159575; sd: 15.9822; counts: 10032
sfh 0.430247 0.305841 22.3207 0.280428 #avg: 10.2825; avg_err: 0.152758; sd: 15.2994; counts: 10032
sfh 0.43531 0.186805 21.269 0.163083 #avg: 9.57817; avg_err: 0.148877; sd: 14.9108; counts: 10032
sfh 0.440372 0.140825 19.8829 0.118329 #avg: 8.80033; avg_err: 0.144555; sd: 14.4779; counts: 10032
sfh 0.445435 0.115292 18.3895 0.0943981 #avg: 7.95296; avg_err: 0.135308; sd: 13.5518; counts: 10032
sfh 0.450497 0.0949898 16.8959 0.0747392 #avg: 7.12588; avg_err: 0.128229; sd: 12.8428; counts: 10032
sfh 0.45556 0.0803832 15.1053 0.0615114 #avg: 6.32917; avg_err: 0.119022; sd: 11.9207; counts: 10032
sfh 0.460622 0.0710529 13.7861 0.0529235 #avg: 5.56922; avg_err: 0.108708; sd: 10.8876; counts: 10032
sfh 0.465685 0.0628693 11.9373 0.045868 #avg: 4.72077; avg_err: 0.0970933; sd: 9.72437; counts: 10032
sfh 0.470747 0.0563901 10.3885 0.0403135 #avg: 4.01997; avg_err: 0.0878833; sd: 8.80194; counts: 10032
sfh 0.47581 0.0517069 8.47303 0.0362129 #avg: 3.23643; avg_err: 0.0753214; sd: 7.54381; counts: 10032
sfh 0.480872 0.046548 6.16653 0.0316949 #avg: 2.4938; avg_err: 0.0646631; sd: 6.47633; counts: 10032
sfh 0.485935 0.042878 0.316423 0.0285994 #avg: 1.83335; avg_err: 0.0531463; sd: 5.32286; counts: 10032
sfh 0.490997 0.0393344 0.136578 0.025773 #avg: 1.24081; avg_err: 0.0415813; sd: 4.16457; counts: 10032
sfh 0.49606 0.0359281 0.0848539 0.0229705 #avg: 0.609473; avg_err: 0.0255836; sd: 2.56232; counts: 10032
sfh 0.501122 0.0337528 0.0620461 0.0214483 #avg: 0.0548648; avg_err: 0.00060764; sd: 0.0608581; counts: 10032
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
iclh 0.064623 0 0 0 #avg: 3.51032e-07; avg_err: 3.51032e-07; sd: 3.51575e-05; counts: 10032
iclh 0.066873 0 0 0 #avg: 4.26559e-05; avg_err: 2.57984e-05; sd: 0.00258383; counts: 10032
iclh 0.069123 0 0 0 #avg: 7.50557e-05; avg_err: 3.91282e-05; sd: 0.00391888; counts: 10032
iclh 0.071373 0 0 0 #avg: 0.000175505; avg_err: 7.41294e-05; sd: 0.00742442; counts: 10032
iclh 0.073623 0 0 0 #avg: 0.000456935; avg_err: 0.000175037; sd: 0.0175308; counts: 10032
iclh 0.075873 0 0 0 #avg: 0.000989648; avg_err: 0.000360022; sd: 0.036058; counts: 10032
iclh 0.078123 0 0 0 #avg: 0.00171478; avg_err: 0.000608621; sd: 0.0609564; counts: 10032
iclh 0.080373 0 0 0 #avg: 0.00156426; avg_err: 0.000459514; sd: 0.0460226; counts: 10032
iclh 0.082623 0 0 0 #avg: 0.00143159; avg_err: 0.000363669; sd: 0.0364233; counts: 10032
iclh 0.085998 0 0 0 #avg: 0.00246394; avg_err: 0.000600785; sd: 0.0601715; counts: 10032
iclh 0.089373 0 0 0 #avg: 0.00358853; avg_err: 0.000907424; sd: 0.0908829; counts: 10032
iclh 0.092748 0 0 0 #avg: 0.00536514; avg_err: 0.00157845; sd: 0.15809; counts: 10032
iclh 0.096123 0 0 0 #avg: 0.00512124; avg_err: 0.00109551; sd: 0.10972; counts: 10032
iclh 0.099498 0 0 0 #avg: 0.00556023; avg_err: 0.00134514; sd: 0.134722; counts: 10032
iclh 0.102873 0 0 0 #avg: 0.00751671; avg_err: 0.00242847; sd: 0.243223; counts: 10032
iclh 0.106248 0 0 0 #avg: 0.00805953; avg_err: 0.00243828; sd: 0.244206; counts: 10032
iclh 0.109623 0 0 0 #avg: 0.0107303; avg_err: 0.00362003; sd: 0.362563; counts: 10032
iclh 0.112998 0 0 0 #avg: 0.0104273; avg_err: 0.00282685; sd: 0.283123; counts: 10032
iclh 0.116373 0 0 0 #avg: 0.0111148; avg_err: 0.00293561; sd: 0.294015; counts: 10032
iclh 0.119748 0 0 0 #avg: 0.0106892; avg_err: 0.00230205; sd: 0.230562; counts: 10032
iclh 0.123123 0 0 0 #avg: 0.0106724; avg_err: 0.00212853; sd: 0.213182; counts: 10032
iclh 0.126498 0 0 0 #avg: 0.0106281; avg_err: 0.00193561; sd: 0.193861; counts: 10032
iclh 0.129873 0 0 0 #avg: 0.0113159; avg_err: 0.00211697; sd: 0.212025; counts: 10032
iclh 0.133248 0 0 0 #avg: 0.0115288; avg_err: 0.00207937; sd: 0.208259; counts: 10032
iclh 0.136623 0 0 0 #avg: 0.0142887; avg_err: 0.00321718; sd: 0.322216; counts: 10032
iclh 0.141685 0 0 0 #avg: 0.0209924; avg_err: 0.00684239; sd: 0.685299; counts: 10032
iclh 0.146748 0 0 0 #avg: 0.0236861; avg_err: 0.00908188; sd: 0.909594; counts: 10032
iclh 0.15181 0 0 0 #avg: 0.0311368; avg_err: 0.0145654; sd: 1.45879; counts: 10032
iclh 0.156873 0 0 0 #avg: 0.0229649; avg_err: 0.00758052; sd: 0.759226; counts: 10032
iclh 0.161935 0 0 0 #avg: 0.0183797; avg_err: 0.00399175; sd: 0.399794; counts: 10032
iclh 0.166998 0 0 0 #avg: 0.0173614; avg_err: 0.00340413; sd: 0.34094; counts: 10032
iclh 0.17206 0 0 0 #avg: 0.0174404; avg_err: 0.00309139; sd: 0.309618; counts: 10032
iclh 0.177123 0 0 0 #avg: 0.0186988; avg_err: 0.00357308; sd: 0.357862; counts: 10032
iclh 0.182185 0 0 0 #avg: 0.01806; avg_err: 0.00297074; sd: 0.297534; counts: 10032
iclh 0.187248 0 0 0 #avg: 0.0180529; avg_err: 0.00274849; sd: 0.275275; counts: 10032
iclh 0.19231 0 0 0 #avg: 0.0170069; avg_err: 0.00266383; sd: 0.266796; counts: 10032
iclh 0.197373 0 0 0 #avg: 0.0165431; avg_err: 0.00284147; sd: 0.284587; counts: 10032
iclh 0.202435 0 0 0 #avg: 0.0171963; avg_err: 0.00341138; sd: 0.341666; counts: 10032
iclh 0.207498 0 0 0 #avg: 0.0155512; avg_err: 0.00268008; sd: 0.268423; counts: 10032
iclh 0.21256 0 0 0 #avg: 0.0138063; avg_err: 0.00214313; sd: 0.214645; counts: 10032
iclh 0.217623 0 0 0 #avg: 0.0151236; avg_err: 0.00286544; sd: 0.286987; counts: 10032
iclh 0.222685 0 0 0 #avg: 0.0147451; avg_err: 0.00282904; sd: 0.283342; counts: 10032
iclh 0.227748 0 0 0 #avg: 0.0160205; avg_err: 0.00327598; sd: 0.328105; counts: 10032
iclh 0.23281 0 0 0 #avg: 0.0171866; avg_err: 0.00392121; sd: 0.392728; counts: 10032
iclh 0.237873 0 0 0 #avg: 0.0191609; avg_err: 0.0047818; sd: 0.478921; counts: 10032
iclh 0.242935 0 0 0 #avg: 0.0210175; avg_err: 0.00645988; sd: 0.646989; counts: 10032
iclh 0.247998 0 0 0 #avg: 0.0271264; avg_err: 0.0114925; sd: 1.15103; counts: 10032
iclh 0.25306 0 0 0 #avg: 0.0397162; avg_err: 0.0214431; sd: 2.14763; counts: 10032
iclh 0.258123 0 0 0 #avg: 0.0419444; avg_err: 0.0247446; sd: 2.47829; counts: 10032
iclh 0.263185 0 0 0 #avg: 0.0518544; avg_err: 0.0358037; sd: 3.58591; counts: 10032
iclh 0.268248 0 0 0 #avg: 0.0563136; avg_err: 0.0383998; sd: 3.84593; counts: 10032
iclh 0.27331 0 0 0 #avg: 0.0641997; avg_err: 0.0458104; sd: 4.58814; counts: 10032
iclh 0.278373 0 0 0 #avg: 0.0777979; avg_err: 0.0582004; sd: 5.82905; counts: 10032
iclh 0.283435 0 0 0 #avg: 0.0855661; avg_err: 0.0613058; sd: 6.14007; counts: 10032
iclh 0.288498 0 0 0 #avg: 0.0681689; avg_err: 0.0411504; sd: 4.12142; counts: 10032
iclh 0.29356 0 0 0 #avg: 0.068657; avg_err: 0.0407402; sd: 4.08033; counts: 10032
iclh 0.298623 0 0 0 #avg: 0.0630514; avg_err: 0.0314725; sd: 3.15212; counts: 10032
iclh 0.303685 0 0 0 #avg: 0.0524173; avg_err: 0.0253951; sd: 2.54344; counts: 10032
iclh 0.308748 0 0 0 #avg: 0.0399295; avg_err: 0.0169617; sd: 1.6988; counts: 10032
iclh 0.31381 0 0 0 #avg: 0.0472928; avg_err: 0.0188369; sd: 1.88661; counts: 10032
iclh 0.318873 0 0 0 #avg: 0.0424141; avg_err: 0.0178457; sd: 1.78733; counts: 10032
iclh 0.323935 0 0 0 #avg: 0.0471657; avg_err: 0.0218168; sd: 2.18506; counts: 10032
iclh 0.328997 0 0 0 #avg: 0.0322947; avg_err: 0.0132011; sd: 1.32215; counts: 10032
iclh 0.33406 0 0 0 #avg: 0.0245204; avg_err: 0.0100049; sd: 1.00204; counts: 10032
iclh 0.339122 0 0 0 #avg: 0.0218693; avg_err: 0.00858887; sd: 0.860217; counts: 10032
iclh 0.344185 0 0 0 #avg: 0.0198345; avg_err: 0.00730798; sd: 0.73193; counts: 10032
iclh 0.349247 0 0 0 #avg: 0.0184829; avg_err: 0.00656387; sd: 0.657403; counts: 10032
iclh 0.35431 0 0 0 #avg: 0.0157313; avg_err: 0.00606225; sd: 0.607164; counts: 10032
iclh 0.359372 0 0 0 #avg: 0.0162751; avg_err: 0.00610937; sd: 0.611883; counts: 10032
iclh 0.364435 0 0 0 #avg: 0.0154141; avg_err: 0.00520506; sd: 0.521312; counts: 10032
iclh 0.369497 0 0 0 #avg: 0.0181777; avg_err: 0.0066853; sd: 0.669565; counts: 10032
iclh 0.37456 0 0 0 #avg: 0.0177397; avg_err: 0.00729622; sd: 0.730752; counts: 10032
iclh 0.379622 0 0 0 #avg: 0.0200282; avg_err: 0.0074022; sd: 0.741366; counts: 10032
iclh 0.384685 0 0 0 #avg: 0.0183342; avg_err: 0.00650061; sd: 0.651067; counts: 10032
iclh 0.389747 0 0 0 #avg: 0.0216324; avg_err: 0.0099909; sd: 1.00064; counts: 10032
iclh 0.39481 0 0 0 #avg: 0.0168761; avg_err: 0.00756773; sd: 0.757945; counts: 10032
iclh 0.399872 0 0 0 #avg: 0.0140279; avg_err: 0.00606841; sd: 0.607781; counts: 10032
iclh 0.404935 0 0 0 #avg: 0.012457; avg_err: 0.00485972; sd: 0.486725; counts: 10032
iclh 0.409997 0 0 0 #avg: 0.0111291; avg_err: 0.00417305; sd: 0.417951; counts: 10032
iclh 0.41506 0 0 0 #avg: 0.0110766; avg_err: 0.00419375; sd: 0.420024; counts: 10032
iclh 0.420122 0 0 0 #avg: 0.00855217; avg_err: 0.00341317; sd: 0.341846; counts: 10032
iclh 0.425185 0 0 0 #avg: 0.00652404; avg_err: 0.00249518; sd: 0.249905; counts: 10032
iclh 0.430247 0 0 0 #avg: 0.00624412; avg_err: 0.00231132; sd: 0.23149; counts: 10032
iclh 0.43531 0 0 0 #avg: 0.00570043; avg_err: 0.00218287; sd: 0.218625; counts: 10032
iclh 0.440372 0 0 0 #avg: 0.00539909; avg_err: 0.00264696; sd: 0.265106; counts: 10032
iclh 0.445435 0 0 0 #avg: 0.00510715; avg_err: 0.00260971; sd: 0.261375; counts: 10032
iclh 0.450497 0 0 0 #avg: 0.004641; avg_err: 0.0023707; sd: 0.237437; counts: 10032
iclh 0.45556 0 0 0 #avg: 0.00435844; avg_err: 0.00214601; sd: 0.214934; counts: 10032
iclh 0.460622 0 0 0 #avg: 0.00423175; avg_err: 0.00203761; sd: 0.204077; counts: 10032
iclh 0.465685 0 0 0 #avg: 0.00338704; avg_err: 0.00154278; sd: 0.154517; counts: 10032
iclh 0.470747 0 0 0 #avg: 0.00145133; avg_err: 0.000426434; sd: 0.0427095; counts: 10032
iclh 0.47581 0 0 0 #avg: 0.00131038; avg_err: 0.000442968; sd: 0.0443654; counts: 10032
iclh 0.480872 0 0 0 #avg: 0.00129513; avg_err: 0.000463833; sd: 0.0464552; counts: 10032
iclh 0.485935 0 0 0 #avg: 0.00126511; avg_err: 0.00051382; sd: 0.0514615; counts: 10032
iclh 0.490997 0 0 0 #avg: 0.000874836; avg_err: 0.000441686; sd: 0.044237; counts: 10032
iclh 0.49606 0 0 0 #avg: 0.000214489; avg_err: 0.000160613; sd: 0.0160862; counts: 10032
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
sm_mp 0.055623 0 0 0 #avg: 20022; avg_err: 13323.7; sd: 1.33443e+06; counts: 10032
sm_mp 0.060123 0 0 0 #avg: 96088; avg_err: 57325.2; sd: 5.7414e+06; counts: 10032
sm_mp 0.062373 0 0 0 #avg: 242451; avg_err: 138471; sd: 1.38686e+07; counts: 10032
sm_mp 0.064623 0 0 0 #avg: 471043; avg_err: 203835; sd: 2.04151e+07; counts: 10032
sm_mp 0.066873 0 0 0 #avg: 746248; avg_err: 235223; sd: 2.35587e+07; counts: 10032
sm_mp 0.069123 0 0 0 #avg: 1.10435e+06; avg_err: 266881; sd: 2.67294e+07; counts: 10032
sm_mp 0.071373 0 0 0 #avg: 1.65452e+06; avg_err: 303872; sd: 3.04343e+07; counts: 10032
sm_mp 0.073623 0 0 0 #avg: 2.65707e+06; avg_err: 375752; sd: 3.76334e+07; counts: 10032
sm_mp 0.075873 0 0 0 #avg: 4.09344e+06; avg_err: 485455; sd: 4.86207e+07; counts: 10032
sm_mp 0.078123 0 52467.3 0 #avg: 6.07382e+06; avg_err: 638107; sd: 6.39095e+07; counts: 10032
sm_mp 0.080373 0 471886 0 #avg: 8.41451e+06; avg_err: 807654; sd: 8.08905e+07; counts: 10032
sm_mp 0.082623 0 1.56208e+06 0 #avg: 1.06545e+07; avg_err: 921556; sd: 9.22983e+07; counts: 10032
sm_mp 0.085998 0 5.18712e+06 0 #avg: 1.48903e+07; avg_err: 1.11866e+06; sd: 1.12039e+08; counts: 10032
sm_mp 0.089373 0 1.17505e+07 0 #avg: 2.09249e+07; avg_err: 1.43715e+06; sd: 1.43937e+08; counts: 10032
sm_mp 0.092748 31657.3 2.13627e+07 31657.3 #avg: 2.85917e+07; avg_err: 1.80878e+06; sd: 1.81158e+08; counts: 10032
sm_mp 0.096123 369799 3.33596e+07 369799 #avg: 3.77774e+07; avg_err: 2.20507e+06; sd: 2.20848e+08; counts: 10032
sm_mp 0.099498 1.21214e+06 4.58651e+07 1.21214e+06 #avg: 4.81543e+07; avg_err: 2.61581e+06; sd: 2.61986e+08; counts: 10032
sm_mp 0.102873 2.97612e+06 6.04942e+07 2.97612e+06 #avg: 6.02337e+07; avg_err: 3.05179e+06; sd: 3.05652e+08; counts: 10032
sm_mp 0.106248 5.47317e+06 7.68099e+07 5.47317e+06 #avg: 7.47582e+07; avg_err: 3.57309e+06; sd: 3.57863e+08; counts: 10032
sm_mp 0.109623 8.9317e+06 9.46263e+07 8.9317e+06 #avg: 9.21573e+07; avg_err: 4.17904e+06; sd: 4.18551e+08; counts: 10032
sm_mp 0.112998 1.32256e+07 1.18112e+08 1.32099e+07 #avg: 1.12145e+08; avg_err: 4.89609e+06; sd: 4.90367e+08; counts: 10032
