#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 5.900000e+11 (median) + 1.479120e+12  / - 3.189710e+11
#SM   Stats: 4.195840e+08 (median) + 1.272810e+08  / - 2.031650e+08
#VMP  Stats: 1.728000e+02 (median) + 5.428000e+01  / - 5.466000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.273675e-12 (median) + 1.487571e-12  / - 7.991907e-13
5.65198e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.62389e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.60944e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.59473e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.57977e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.56454e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.54907e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.53336e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.5174e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.50121e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.48478e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.46812e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.257736 0 0 #SE: 0.227739 #counts: 20
5.4427e+09 0.536842 0 0 #SE: 0.198858 #Pearson correl: 0.999246 0 0 #SE: 0.00915083 #counts: 20
5.41679e+09 0.533835 0 0 #SE: 0.199307 #Pearson correl: 0.999299 0 0 #SE: 0.00882513 #counts: 20
5.39038e+09 0.536842 0 0 #SE: 0.198858 #Pearson correl: 0.999322 0 0 #SE: 0.00868003 #counts: 20
5.36349e+09 0.679699 0 0 #SE: 0.172885 #Pearson correl: 0.999264 0 0 #SE: 0.00903892 #counts: 20
5.33612e+09 0.684211 0 0 #SE: 0.171894 #Pearson correl: 0.999448 0 0 #SE: 0.00782842 #counts: 20
5.30829e+09 0.705263 0 0 #SE: 0.1671 #Pearson correl: 0.99933 0 0 #SE: 0.00862475 #counts: 20
5.28001e+09 0.8 0 0 #SE: 0.141421 #Pearson correl: 0.999043 0 0 #SE: 0.0103105 #counts: 20
5.25127e+09 0.822556 0 0 #SE: 0.13404 #Pearson correl: 0.999261 0 0 #SE: 0.00905947 #counts: 20
5.2221e+09 0.873684 0 0 #SE: 0.114668 #Pearson correl: 0.997605 0 0 #SE: 0.0163034 #counts: 20
