#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.326470e+10 (median) + 1.230880e+10  / - 1.138230e+10
#SM   Stats: 2.158320e+07 (median) + 2.657020e+07  / - 1.134740e+07
#VMP  Stats: 8.464000e+01 (median) + 2.540001e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.474699e-12 (median) + 1.118926e-12  / - 1.529966e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.21256 0 0 0 #avg: 45950; avg_err: 45950; sd: 358881; counts: 62
icl_mp 0.217623 0 0 0 #avg: 45117.1; avg_err: 45117.1; sd: 352376; counts: 62
icl_mp 0.222685 0 0 0 #avg: 44493.4; avg_err: 44493.4; sd: 347504; counts: 62
icl_mp 0.227748 0 0 0 #avg: 43983.4; avg_err: 43983.4; sd: 343521; counts: 62
icl_mp 0.23281 0 0 0 #avg: 43548.4; avg_err: 43548.4; sd: 340124; counts: 62
icl_mp 0.237873 0 0 0 #avg: 43733.1; avg_err: 43733.1; sd: 341566; counts: 62
icl_mp 0.242935 0 0 0 #avg: 43380; avg_err: 43380; sd: 338809; counts: 62
icl_mp 0.247998 0 0 0 #avg: 43063.4; avg_err: 43063.4; sd: 336336; counts: 62
icl_mp 0.25306 0 0 0 #avg: 42775.3; avg_err: 42775.3; sd: 334086; counts: 62
icl_mp 0.258123 0 0 0 #avg: 42510.3; avg_err: 42510.3; sd: 332016; counts: 62
icl_mp 0.263185 0 0 0 #avg: 42264.8; avg_err: 42264.8; sd: 330099; counts: 62
icl_mp 0.268248 0 0 0 #avg: 42036; avg_err: 42036; sd: 328311; counts: 62
icl_mp 0.27331 0 0 0 #avg: 41821.5; avg_err: 41821.5; sd: 326636; counts: 62
icl_mp 0.278373 0 0 0 #avg: 41619.4; avg_err: 41619.4; sd: 325058; counts: 62
icl_mp 0.283435 0 0 0 #avg: 41428.5; avg_err: 41428.5; sd: 323567; counts: 62
icl_mp 0.288498 0 0 0 #avg: 41247.4; avg_err: 41247.4; sd: 322153; counts: 62
icl_mp 0.29356 0 0 0 #avg: 41075.3; avg_err: 41075.3; sd: 320809; counts: 62
icl_mp 0.298623 0 0 0 #avg: 40911.1; avg_err: 40911.1; sd: 319526; counts: 62
icl_mp 0.303685 0 0 0 #avg: 40754.2; avg_err: 40754.2; sd: 318300; counts: 62
icl_mp 0.308748 0 0 0 #avg: 40603.7; avg_err: 40603.7; sd: 317125; counts: 62
icl_mp 0.31381 0 0 0 #avg: 40459.5; avg_err: 40459.5; sd: 315999; counts: 62
icl_mp 0.318873 0 0 0 #avg: 40320.6; avg_err: 40320.6; sd: 314914; counts: 62
icl_mp 0.323935 0 0 0 #avg: 40187.1; avg_err: 40187.1; sd: 313871; counts: 62
icl_mp 0.328997 0 0 0 #avg: 40058.2; avg_err: 40058.2; sd: 312865; counts: 62
icl_mp 0.33406 0 0 0 #avg: 39933.9; avg_err: 39933.9; sd: 311894; counts: 62
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.080373 0 0 0 #avg: 7.35056e+06; avg_err: 7.35056e+06; sd: 5.74097e+07; counts: 62
hm_mp 0.082623 0 0 0 #avg: 9.18881e+06; avg_err: 9.18881e+06; sd: 7.17669e+07; counts: 62
hm_mp 0.085998 0 0 0 #avg: 1.1027e+07; avg_err: 1.1027e+07; sd: 8.61239e+07; counts: 62
hm_mp 0.089373 0 0 0 #avg: 9.48269e+07; avg_err: 6.24532e+07; sd: 4.87775e+08; counts: 62
hm_mp 0.092748 0 0 0 #avg: 1.45557e+08; avg_err: 8.07161e+07; sd: 6.30413e+08; counts: 62
hm_mp 0.096123 0 0 0 #avg: 2.52633e+08; avg_err: 1.13906e+08; sd: 8.89635e+08; counts: 62
hm_mp 0.099498 0 6.83676e+08 0 #avg: 4.33221e+08; avg_err: 1.50402e+08; sd: 1.17468e+09; counts: 62
hm_mp 0.102873 0 1.82353e+09 0 #avg: 6.32227e+08; avg_err: 1.82247e+08; sd: 1.4234e+09; counts: 62
hm_mp 0.106248 0 2.73529e+09 0 #avg: 8.95674e+08; avg_err: 2.11445e+08; sd: 1.65144e+09; counts: 62
hm_mp 0.109623 0 3.18971e+09 0 #avg: 1.22581e+09; avg_err: 2.42087e+08; sd: 1.89076e+09; counts: 62
hm_mp 0.112998 0 3.64706e+09 0 #avg: 1.56345e+09; avg_err: 2.77355e+08; sd: 2.16621e+09; counts: 62
hm_mp 0.116373 0 4.60441e+09 0 #avg: 1.99292e+09; avg_err: 3.29499e+08; sd: 2.57347e+09; counts: 62
hm_mp 0.119748 2.20294e+09 3.35882e+09 2.20294e+09 #avg: 2.52907e+09; avg_err: 3.56332e+08; sd: 2.78304e+09; counts: 62
hm_mp 0.123123 2.96324e+09 3.64558e+09 2.96324e+09 #avg: 3.11308e+09; avg_err: 3.94815e+08; sd: 3.0836e+09; counts: 62
hm_mp 0.126498 3.87353e+09 3.60147e+09 3.87353e+09 #avg: 3.65289e+09; avg_err: 4.26133e+08; sd: 3.3282e+09; counts: 62
hm_mp 0.129873 4.32941e+09 4.10294e+09 4.32941e+09 #avg: 4.08361e+09; avg_err: 4.54623e+08; sd: 3.55072e+09; counts: 62
hm_mp 0.133248 4.55735e+09 4.78677e+09 4.55735e+09 #avg: 4.69012e+09; avg_err: 4.83345e+08; sd: 3.77504e+09; counts: 62
hm_mp 0.136623 5.46912e+09 4.55878e+09 5.46912e+09 #avg: 5.40388e+09; avg_err: 5.56623e+08; sd: 4.34736e+09; counts: 62
hm_mp 0.141685 5.925e+09 5.2412e+09 5.925e+09 #avg: 6.2406e+09; avg_err: 6.41789e+08; sd: 5.01253e+09; counts: 62
hm_mp 0.146748 7.06471e+09 6.38089e+09 7.06471e+09 #avg: 7.15116e+09; avg_err: 7.1621e+08; sd: 5.59378e+09; counts: 62
hm_mp 0.15181 8.20441e+09 5.92499e+09 8.20441e+09 #avg: 8.149e+09; avg_err: 7.71993e+08; sd: 6.02946e+09; counts: 62
hm_mp 0.156873 9.57206e+09 6.14854e+09 9.57206e+09 #avg: 9.51632e+09; avg_err: 8.35418e+08; sd: 6.52482e+09; counts: 62
hm_mp 0.161935 1.11662e+10 7.7456e+09 1.11662e+10 #avg: 1.08761e+10; avg_err: 9.11484e+08; sd: 7.11892e+09; counts: 62
hm_mp 0.166998 1.36735e+10 5.4736e+09 1.36735e+10 #avg: 1.20759e+10; avg_err: 9.94254e+08; sd: 7.76537e+09; counts: 62
hm_mp 0.17206 1.50441e+10 7.0588e+09 1.50441e+10 #avg: 1.31802e+10; avg_err: 1.06462e+09; sd: 8.31493e+09; counts: 62
hm_mp 0.177123 1.57206e+10 7.75e+09 1.38971e+10 #avg: 1.43692e+10; avg_err: 1.13992e+09; sd: 8.90308e+09; counts: 62
hm_mp 0.182185 1.70882e+10 8.2059e+09 1.50367e+10 #avg: 1.55453e+10; avg_err: 1.23222e+09; sd: 9.62397e+09; counts: 62
hm_mp 0.187248 1.70882e+10 9.8089e+09 1.34411e+10 #avg: 1.6361e+10; avg_err: 1.28427e+09; sd: 1.00304e+10; counts: 62
hm_mp 0.19231 1.86912e+10 9.5735e+09 1.32221e+10 #avg: 1.79197e+10; avg_err: 1.31944e+09; sd: 1.03051e+10; counts: 62
hm_mp 0.197373 2.05147e+10 9.5735e+09 1.345e+10 #avg: 1.91049e+10; avg_err: 1.36332e+09; sd: 1.06479e+10; counts: 62
hm_mp 0.202435 2.14265e+10 1.00294e+10 1.20824e+10 #avg: 2.00478e+10; avg_err: 1.35978e+09; sd: 1.06202e+10; counts: 62
hm_mp 0.207498 2.27941e+10 9.7941e+09 1.345e+10 #avg: 2.11243e+10; avg_err: 1.4317e+09; sd: 1.11819e+10; counts: 62
hm_mp 0.21256 2.30147e+10 9.7941e+09 1.11647e+10 #avg: 2.20912e+10; avg_err: 1.43833e+09; sd: 1.12338e+10; counts: 62
hm_mp 0.217623 2.37059e+10 1.07059e+10 1.18559e+10 #avg: 2.27205e+10; avg_err: 1.45762e+09; sd: 1.13844e+10; counts: 62
hm_mp 0.222685 2.52941e+10 9.5735e+09 1.29882e+10 #avg: 2.37486e+10; avg_err: 1.46169e+09; sd: 1.14162e+10; counts: 62
hm_mp 0.227748 2.575e+10 1.18529e+10 1.27603e+10 #avg: 2.46602e+10; avg_err: 1.542e+09; sd: 1.20434e+10; counts: 62
hm_mp 0.23281 2.62059e+10 1.1397e+10 1.16206e+10 #avg: 2.50387e+10; avg_err: 1.54065e+09; sd: 1.20328e+10; counts: 62
hm_mp 0.237873 2.64412e+10 1.20735e+10 1.18559e+10 #avg: 2.60976e+10; avg_err: 1.4736e+09; sd: 1.15092e+10; counts: 62
hm_mp 0.242935 2.64412e+10 1.32059e+10 1.04853e+10 #avg: 2.66896e+10; avg_err: 1.45471e+09; sd: 1.13617e+10; counts: 62
hm_mp 0.247998 2.64412e+10 1.32059e+10 9.5736e+09 #avg: 2.73643e+10; avg_err: 1.36234e+09; sd: 1.06402e+10; counts: 62
hm_mp 0.25306 2.78824e+10 1.17647e+10 1.10148e+10 #avg: 2.7918e+10; avg_err: 1.31885e+09; sd: 1.03006e+10; counts: 62
hm_mp 0.258123 2.87206e+10 1.09265e+10 1.09412e+10 #avg: 2.87174e+10; avg_err: 1.33501e+09; sd: 1.04268e+10; counts: 62
hm_mp 0.263185 2.91765e+10 1.20735e+10 9.8089e+09 #avg: 2.96441e+10; avg_err: 1.33858e+09; sd: 1.04546e+10; counts: 62
hm_mp 0.268248 3.05441e+10 1.07059e+10 9.3529e+09 #avg: 3.06585e+10; avg_err: 1.22316e+09; sd: 9.5532e+09; counts: 62
hm_mp 0.27331 3.23676e+10 8.8824e+09 1.09411e+10 #avg: 3.15936e+10; avg_err: 1.24623e+09; sd: 9.7334e+09; counts: 62
hm_mp 0.278373 3.25882e+10 9.5736e+09 1.11617e+10 #avg: 3.18713e+10; avg_err: 1.26277e+09; sd: 9.86258e+09; counts: 62
hm_mp 0.283435 3.25882e+10 1.04853e+10 1.11617e+10 #avg: 3.22157e+10; avg_err: 1.30745e+09; sd: 1.02115e+10; counts: 62
hm_mp 0.288498 3.32647e+10 1.20882e+10 1.18382e+10 #avg: 3.30157e+10; avg_err: 1.34041e+09; sd: 1.0469e+10; counts: 62
hm_mp 0.29356 3.32647e+10 1.20882e+10 1.18382e+10 #avg: 3.30157e+10; avg_err: 1.34041e+09; sd: 1.0469e+10; counts: 62
hm_mp 0.298623 3.32647e+10 1.20882e+10 1.18382e+10 #avg: 3.30489e+10; avg_err: 1.34591e+09; sd: 1.05119e+10; counts: 62
hm_mp 0.303685 3.32647e+10 1.23088e+10 1.18382e+10 #avg: 3.34643e+10; avg_err: 1.41072e+09; sd: 1.1018e+10; counts: 62
hm_mp 0.308748 3.32647e+10 1.23088e+10 1.18382e+10 #avg: 3.34643e+10; avg_err: 1.41072e+09; sd: 1.1018e+10; counts: 62
hm_mp 0.31381 3.32647e+10 1.23088e+10 1.18382e+10 #avg: 3.34643e+10; avg_err: 1.41072e+09; sd: 1.1018e+10; counts: 62
hm_mp 0.318873 3.32647e+10 1.23088e+10 1.18382e+10 #avg: 3.35304e+10; avg_err: 1.42311e+09; sd: 1.11148e+10; counts: 62
hm_mp 0.323935 3.32647e+10 1.23088e+10 1.18382e+10 #avg: 3.35304e+10; avg_err: 1.42311e+09; sd: 1.11148e+10; counts: 62
hm_mp 0.328997 3.32647e+10 1.23088e+10 1.18382e+10 #avg: 3.35304e+10; avg_err: 1.42311e+09; sd: 1.11148e+10; counts: 62
hm_mp 0.33406 3.32647e+10 1.23088e+10 1.13823e+10 #avg: 3.35819e+10; avg_err: 1.41671e+09; sd: 1.10648e+10; counts: 62
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.080373 0 0 0 #avg: 5.35989e-06; avg_err: 5.35989e-06; sd: 4.18621e-05; counts: 62
sfr_mp 0.082623 0 0 0 #avg: 5.23339e-05; avg_err: 5.23339e-05; sd: 0.000408741; counts: 62
sfr_mp 0.085998 0 0 0 #avg: 0.000128831; avg_err: 0.000128831; sd: 0.0010062; counts: 62
sfr_mp 0.089373 0 0 0 #avg: 0.000939283; avg_err: 0.000606366; sd: 0.00473587; counts: 62
sfr_mp 0.092748 0 0 0 #avg: 0.00134566; avg_err: 0.000778779; sd: 0.00608246; counts: 62
sfr_mp 0.096123 0 0 0 #avg: 0.00198117; avg_err: 0.00105894; sd: 0.00827062; counts: 62
sfr_mp 0.099498 0 0.000818543 0 #avg: 0.00285188; avg_err: 0.001264; sd: 0.00987218; counts: 62
sfr_mp 0.102873 0 0.0020626 0 #avg: 0.00547616; avg_err: 0.00217271; sd: 0.0169694; counts: 62
sfr_mp 0.106248 0 0.0128924 0 #avg: 0.00533116; avg_err: 0.00168028; sd: 0.0131234; counts: 62
sfr_mp 0.109623 0 0.0181894 0 #avg: 0.00733125; avg_err: 0.00193177; sd: 0.0150876; counts: 62
sfr_mp 0.112998 0 0.0205873 0 #avg: 0.00988668; avg_err: 0.00274591; sd: 0.0214463; counts: 62
sfr_mp 0.116373 0 0.0253192 0 #avg: 0.0100678; avg_err: 0.00253737; sd: 0.0198175; counts: 62
sfr_mp 0.119748 0.00248786 0.0301439 0.00248786 #avg: 0.0136808; avg_err: 0.00305513; sd: 0.0238614; counts: 62
sfr_mp 0.123123 0.00299255 0.0277107 0.00299255 #avg: 0.0133245; avg_err: 0.00298357; sd: 0.0233024; counts: 62
sfr_mp 0.126498 0.00620218 0.0238845 0.00620218 #avg: 0.0180539; avg_err: 0.00545273; sd: 0.0425872; counts: 62
sfr_mp 0.129873 0.0068425 0.0193071 0.0068425 #avg: 0.0247346; avg_err: 0.011331; sd: 0.088498; counts: 62
sfr_mp 0.133248 0.00781428 0.0257092 0.00781428 #avg: 0.019863; avg_err: 0.00617364; sd: 0.0482176; counts: 62
sfr_mp 0.136623 0.00798172 0.0333569 0.00798172 #avg: 0.0176911; avg_err: 0.00346161; sd: 0.0270361; counts: 62
sfr_mp 0.141685 0.00757235 0.0370167 0.00757235 #avg: 0.0217121; avg_err: 0.00493483; sd: 0.0385422; counts: 62
sfr_mp 0.146748 0.00976889 0.0233947 0.00976889 #avg: 0.0257096; avg_err: 0.00839825; sd: 0.0655924; counts: 62
sfr_mp 0.15181 0.0111172 0.0322663 0.0111172 #avg: 0.0202881; avg_err: 0.00389315; sd: 0.0304064; counts: 62
sfr_mp 0.156873 0.0117005 0.0355032 0.0117005 #avg: 0.021534; avg_err: 0.00356525; sd: 0.0278455; counts: 62
sfr_mp 0.161935 0.0112047 0.0328681 0.0112047 #avg: 0.0205438; avg_err: 0.00302416; sd: 0.0236194; counts: 62
sfr_mp 0.166998 0.0154037 0.0320006 0.0154037 #avg: 0.0224744; avg_err: 0.00379586; sd: 0.0296466; counts: 62
sfr_mp 0.17206 0.0153602 0.0253118 0.0153602 #avg: 0.0257796; avg_err: 0.00509018; sd: 0.0397556; counts: 62
sfr_mp 0.177123 0.0173136 0.029181 0.0170887 #avg: 0.0291484; avg_err: 0.00546888; sd: 0.0427134; counts: 62
sfr_mp 0.182185 0.0136235 0.0310629 0.0134459 #avg: 0.0281552; avg_err: 0.00527831; sd: 0.0412249; counts: 62
sfr_mp 0.187248 0.011045 0.034099 0.0103147 #avg: 0.0240467; avg_err: 0.00397084; sd: 0.0310133; counts: 62
sfr_mp 0.19231 0.0108212 0.0421841 0.00880435 #avg: 0.0213606; avg_err: 0.00305033; sd: 0.0238238; counts: 62
sfr_mp 0.197373 0.0121925 0.0377382 0.00999814 #avg: 0.0224231; avg_err: 0.00320249; sd: 0.0250123; counts: 62
sfr_mp 0.202435 0.0101267 0.0329735 0.00864351 #avg: 0.0218124; avg_err: 0.00328342; sd: 0.0256443; counts: 62
sfr_mp 0.207498 0.0115125 0.0234194 0.010445 #avg: 0.0201088; avg_err: 0.00309753; sd: 0.0241925; counts: 62
sfr_mp 0.21256 0.0129421 0.0269656 0.0120126 #avg: 0.0208554; avg_err: 0.00313163; sd: 0.0244588; counts: 62
sfr_mp 0.217623 0.0117043 0.0216464 0.0109551 #avg: 0.0188834; avg_err: 0.00251012; sd: 0.0196046; counts: 62
sfr_mp 0.222685 0.012294 0.0282855 0.0116654 #avg: 0.0191754; avg_err: 0.00269155; sd: 0.0210217; counts: 62
sfr_mp 0.227748 0.0117426 0.0319459 0.0101375 #avg: 0.0181552; avg_err: 0.00237111; sd: 0.018519; counts: 62
sfr_mp 0.23281 0.0111731 0.0181938 0.00865178 #avg: 0.0163846; avg_err: 0.00218734; sd: 0.0170837; counts: 62
sfr_mp 0.237873 0.010723 0.0110836 0.00966845 #avg: 0.0129038; avg_err: 0.00161755; sd: 0.0126334; counts: 62
sfr_mp 0.242935 0.00877634 0.0105065 0.00873255 #avg: 0.0114541; avg_err: 0.00168308; sd: 0.0131452; counts: 62
sfr_mp 0.247998 0.00820688 0.00916642 0.00813647 #avg: 0.0103323; avg_err: 0.00151004; sd: 0.0117938; counts: 62
sfr_mp 0.25306 0.00693671 0.0108427 0.0066538 #avg: 0.00956318; avg_err: 0.00124032; sd: 0.00968723; counts: 62
sfr_mp 0.258123 0.00717018 0.00961142 0.00713518 #avg: 0.00869923; avg_err: 0.0010611; sd: 0.00828746; counts: 62
sfr_mp 0.263185 0.00692291 0.00753379 0.00689896 #avg: 0.00868472; avg_err: 0.00122773; sd: 0.0095889; counts: 62
sfr_mp 0.268248 0.00787233 0.00889447 0.00781838 #avg: 0.00976814; avg_err: 0.00147327; sd: 0.0115066; counts: 62
sfr_mp 0.27331 0.00680978 0.00659202 0.00674514 #avg: 0.00875164; avg_err: 0.00131132; sd: 0.0102417; counts: 62
sfr_mp 0.278373 0.00526055 0.00774775 0.0052432 #avg: 0.00841494; avg_err: 0.0014861; sd: 0.0116068; counts: 62
sfr_mp 0.283435 0.00508164 0.010167 0.00506629 #avg: 0.00742512; avg_err: 0.00118982; sd: 0.00929276; counts: 62
sfr_mp 0.288498 0.00536453 0.00750147 0.00534974 #avg: 0.00714619; avg_err: 0.001159; sd: 0.00905209; counts: 62
sfr_mp 0.29356 0.00466676 0.00687954 0.00464846 #avg: 0.00581367; avg_err: 0.000986228; sd: 0.00770269; counts: 62
sfr_mp 0.298623 0.00370229 0.0051197 0.0036845 #avg: 0.00454013; avg_err: 0.000730706; sd: 0.005707; counts: 62
sfr_mp 0.303685 0.00352657 0.00379401 0.00350914 #avg: 0.00363419; avg_err: 0.000478642; sd: 0.00373832; counts: 62
sfr_mp 0.308748 0.00287657 0.00332645 0.00285922 #avg: 0.00295352; avg_err: 0.00035939; sd: 0.00280692; counts: 62
sfr_mp 0.31381 0.00211667 0.0033741 0.00209545 #avg: 0.00242638; avg_err: 0.00031259; sd: 0.00244141; counts: 62
sfr_mp 0.318873 0.00158943 0.00328744 0.00156828 #avg: 0.00231369; avg_err: 0.000309749; sd: 0.00241921; counts: 62
sfr_mp 0.323935 0.000499422 0.00365371 0.000481579 #avg: 0.00171379; avg_err: 0.000253874; sd: 0.00198282; counts: 62
sfr_mp 0.328997 4.53113e-05 0.00352999 2.76385e-05 #avg: 0.00100956; avg_err: 0.000210913; sd: 0.00164728; counts: 62
sfr_mp 0.33406 3.14031e-05 3.33403e-05 1.93282e-05 #avg: 3.69393e-05; avg_err: 3.60164e-06; sd: 2.81297e-05; counts: 62
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.07129e-07 0 0 #avg: 1.07129e-07; avg_err: 1.07129e-07; sd: 0; counts: 1
ssfr_mp 0.085998 5.07425e-08 0 0 #avg: 5.07425e-08; avg_err: 5.07425e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 3.24166e-08 #avg: 7.23897e-08; avg_err: 1.08055e-08; sd: 1.52813e-08; counts: 3
ssfr_mp 0.092748 6.08304e-08 2.09279e-08 3.85627e-08 #avg: 4.76623e-08; avg_err: 1.43151e-08; sd: 2.47946e-08; counts: 4
ssfr_mp 0.096123 2.84937e-08 5.18568e-08 1.9736e-08 #avg: 4.04445e-08; avg_err: 1.3308e-08; sd: 2.6616e-08; counts: 5
ssfr_mp 0.099498 7.90404e-08 1.06581e-13 6.63425e-08 #avg: 5.14039e-08; avg_err: 9.78124e-09; sd: 2.93437e-08; counts: 10
ssfr_mp 0.102873 4.23987e-08 3.53919e-08 2.40527e-08 #avg: 4.3046e-08; avg_err: 7.23767e-09; sd: 2.5072e-08; counts: 13
ssfr_mp 0.106248 3.44316e-08 4.21571e-08 2.37662e-08 #avg: 4.07411e-08; avg_err: 6.58706e-09; sd: 2.79465e-08; counts: 19
ssfr_mp 0.109623 2.89435e-08 3.8638e-08 1.93745e-08 #avg: 3.47747e-08; avg_err: 5.2085e-09; sd: 2.38683e-08; counts: 22
ssfr_mp 0.112998 2.45252e-08 1.94423e-08 2.01988e-08 #avg: 2.60178e-08; avg_err: 4.10534e-09; sd: 1.96885e-08; counts: 24
ssfr_mp 0.116373 1.67987e-08 1.98578e-08 1.12654e-08 #avg: 2.28696e-08; avg_err: 4.24528e-09; sd: 2.20591e-08; counts: 28
ssfr_mp 0.119748 1.68628e-08 5.54847e-08 8.95667e-09 #avg: 2.7524e-08; avg_err: 4.15874e-09; sd: 2.42494e-08; counts: 35
ssfr_mp 0.123123 1.51694e-08 2.60028e-08 1.04638e-08 #avg: 2.25872e-08; avg_err: 3.45315e-09; sd: 2.15649e-08; counts: 40
ssfr_mp 0.126498 1.02922e-08 2.37217e-08 5.25452e-09 #avg: 1.80309e-08; avg_err: 2.62821e-09; sd: 1.68287e-08; counts: 42
ssfr_mp 0.129873 7.29526e-09 2.42615e-08 2.56884e-09 #avg: 1.46357e-08; avg_err: 2.18318e-09; sd: 1.41486e-08; counts: 43
ssfr_mp 0.133248 9.60658e-09 1.29872e-08 6.953e-09 #avg: 1.47132e-08; avg_err: 2.4629e-09; sd: 1.65217e-08; counts: 46
ssfr_mp 0.136623 6.98556e-09 1.27579e-08 4.66393e-09 #avg: 1.10605e-08; avg_err: 1.49277e-09; sd: 1.00138e-08; counts: 46
ssfr_mp 0.141685 7.73271e-09 5.50335e-09 5.91168e-09 #avg: 8.76754e-09; avg_err: 1.24413e-09; sd: 8.43808e-09; counts: 47
ssfr_mp 0.146748 6.51515e-09 4.55691e-09 4.80178e-09 #avg: 7.31081e-09; avg_err: 1.06779e-09; sd: 7.3204e-09; counts: 48
ssfr_mp 0.15181 4.36172e-09 4.73002e-09 3.06835e-09 #avg: 5.97777e-09; avg_err: 9.85817e-10; sd: 6.82994e-09; counts: 49
ssfr_mp 0.156873 3.7415e-09 6.97325e-09 2.30295e-09 #avg: 6.59893e-09; avg_err: 1.25404e-09; sd: 8.86743e-09; counts: 51
ssfr_mp 0.161935 3.48819e-09 5.80687e-09 1.92108e-09 #avg: 5.68647e-09; avg_err: 1.01781e-09; sd: 7.26861e-09; counts: 52
ssfr_mp 0.166998 3.54192e-09 5.0301e-09 2.42116e-09 #avg: 4.90664e-09; avg_err: 6.86066e-10; sd: 4.89949e-09; counts: 52
ssfr_mp 0.17206 2.4656e-09 6.99009e-09 1.49507e-09 #avg: 4.60933e-09; avg_err: 6.86816e-10; sd: 4.90484e-09; counts: 52
ssfr_mp 0.177123 2.33344e-09 5.22133e-09 1.49442e-09 #avg: 4.71648e-09; avg_err: 9.18877e-10; sd: 6.62611e-09; counts: 53
ssfr_mp 0.182185 1.76853e-09 4.33663e-09 1.08717e-09 #avg: 3.32537e-09; avg_err: 5.16184e-10; sd: 3.72226e-09; counts: 53
ssfr_mp 0.187248 1.71547e-09 2.55143e-09 9.89982e-10 #avg: 3.36574e-09; avg_err: 8.11683e-10; sd: 5.90914e-09; counts: 54
ssfr_mp 0.19231 1.60175e-09 2.29476e-09 1.00753e-09 #avg: 2.90242e-09; avg_err: 7.4453e-10; sd: 5.47115e-09; counts: 55
