#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.654400e+10  / - 4.194140e+10
#SM   Stats: 9.220200e+08 (median) + 4.874500e+08  / - 2.721810e+08
#VMP  Stats: 8.669000e+01 (median) + 6.099998e+00  / - 5.200005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.035115e-10 (median) + 2.342646e-10  / - 1.108850e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
sfh 0.187248 0.0146921 0.0392833 0.0121713 #avg: 0.0318059; avg_err: 0.000102704; sd: 0.057516; counts: 313622
sfh 0.19231 0.0156699 0.0403809 0.0127316 #avg: 0.0330316; avg_err: 0.000104472; sd: 0.0585064; counts: 313622
sfh 0.197373 0.0166111 0.0410091 0.0132494 #avg: 0.0340353; avg_err: 0.000105032; sd: 0.0588201; counts: 313622
sfh 0.202435 0.0175835 0.0417544 0.0137915 #avg: 0.0349451; avg_err: 0.000104367; sd: 0.0584476; counts: 313622
sfh 0.207498 0.0186553 0.042182 0.014416 #avg: 0.0359558; avg_err: 0.000104021; sd: 0.058254; counts: 313622
sfh 0.21256 0.0196947 0.0434077 0.0150195 #avg: 0.0371542; avg_err: 0.000106048; sd: 0.059389; counts: 313622
sfh 0.217623 0.0206933 0.043911 0.0155494 #avg: 0.0380615; avg_err: 0.000104907; sd: 0.05875; counts: 313622
sfh 0.222685 0.0217598 0.044235 0.0162271 #avg: 0.039053; avg_err: 0.000104782; sd: 0.0586801; counts: 313622
sfh 0.227748 0.022761 0.0452043 0.0168304 #avg: 0.0401505; avg_err: 0.000105956; sd: 0.0593376; counts: 313622
sfh 0.23281 0.0238443 0.0457675 0.0175224 #avg: 0.0412468; avg_err: 0.000106815; sd: 0.0598184; counts: 313622
sfh 0.237873 0.0247603 0.0458585 0.0179703 #avg: 0.042098; avg_err: 0.000107304; sd: 0.0600923; counts: 313622
sfh 0.242935 0.0256118 0.0458177 0.0183389 #avg: 0.0426366; avg_err: 0.000105685; sd: 0.0591855; counts: 313622
sfh 0.247998 0.0268606 0.0464843 0.0189467 #avg: 0.043912; avg_err: 0.000106894; sd: 0.0598626; counts: 313622
sfh 0.25306 0.0275721 0.0463987 0.0191116 #avg: 0.0444884; avg_err: 0.000106187; sd: 0.0594668; counts: 313622
sfh 0.258123 0.0284205 0.0474107 0.0194995 #avg: 0.0456549; avg_err: 0.000108541; sd: 0.0607853; counts: 313622
sfh 0.263185 0.0292684 0.0471255 0.0197771 #avg: 0.0461973; avg_err: 0.000107507; sd: 0.0602061; counts: 313622
sfh 0.268248 0.029825 0.0475731 0.0198591 #avg: 0.0468136; avg_err: 0.000107476; sd: 0.0601884; counts: 313622
sfh 0.27331 0.030694 0.0477705 0.0202009 #avg: 0.0477635; avg_err: 0.000107769; sd: 0.0603524; counts: 313622
sfh 0.278373 0.0313433 0.0485328 0.0203794 #avg: 0.0485238; avg_err: 0.000108015; sd: 0.0604905; counts: 313622
sfh 0.283435 0.0325165 0.0503394 0.0209782 #avg: 0.0504163; avg_err: 0.000111442; sd: 0.0624094; counts: 313622
sfh 0.288498 0.0333471 0.050682 0.0213326 #avg: 0.0513167; avg_err: 0.000112922; sd: 0.0632385; counts: 313622
sfh 0.29356 0.0341816 0.0514009 0.0216193 #avg: 0.0523303; avg_err: 0.000113516; sd: 0.063571; counts: 313622
sfh 0.298623 0.0351123 0.0517806 0.0220431 #avg: 0.0533524; avg_err: 0.000114731; sd: 0.0642517; counts: 313622
sfh 0.303685 0.0359157 0.0523285 0.0222997 #avg: 0.0543883; avg_err: 0.000115996; sd: 0.0649599; counts: 313622
sfh 0.308748 0.0368216 0.0527645 0.0226972 #avg: 0.0553595; avg_err: 0.000117174; sd: 0.0656195; counts: 313622
sfh 0.31381 0.0376676 0.0535653 0.023016 #avg: 0.0563938; avg_err: 0.000119593; sd: 0.0669745; counts: 313622
sfh 0.318873 0.0386013 0.0542105 0.0234649 #avg: 0.0574065; avg_err: 0.000119633; sd: 0.0669969; counts: 313622
sfh 0.323935 0.0394394 0.0551568 0.023933 #avg: 0.0585452; avg_err: 0.000120946; sd: 0.0677319; counts: 313622
sfh 0.328997 0.0402265 0.0557827 0.0241454 #avg: 0.0595796; avg_err: 0.000123039; sd: 0.068904; counts: 313622
sfh 0.33406 0.0410824 0.0564179 0.0244547 #avg: 0.0606012; avg_err: 0.000123621; sd: 0.0692301; counts: 313622
sfh 0.339122 0.0419808 0.0565514 0.0247693 #avg: 0.0614064; avg_err: 0.000123752; sd: 0.0693032; counts: 313622
sfh 0.344185 0.0431064 0.0574946 0.0253062 #avg: 0.0627379; avg_err: 0.000125381; sd: 0.0702156; counts: 313622
sfh 0.349247 0.044246 0.058339 0.0258532 #avg: 0.0640029; avg_err: 0.000126701; sd: 0.0709551; counts: 313622
sfh 0.35431 0.0457822 0.0599308 0.026677 #avg: 0.0659666; avg_err: 0.000129343; sd: 0.0724345; counts: 313622
sfh 0.359372 0.0466457 0.0603493 0.0269388 #avg: 0.0670428; avg_err: 0.000130421; sd: 0.0730383; counts: 313622
sfh 0.364435 0.0476623 0.0614197 0.0273899 #avg: 0.0683957; avg_err: 0.000132812; sd: 0.074377; counts: 313622
sfh 0.369497 0.0488156 0.0626994 0.0279635 #avg: 0.0698423; avg_err: 0.000133913; sd: 0.0749939; counts: 313622
sfh 0.37456 0.049712 0.063277 0.0282036 #avg: 0.0709527; avg_err: 0.000135966; sd: 0.0761434; counts: 313622
sfh 0.379622 0.0509185 0.0638025 0.0287531 #avg: 0.0722649; avg_err: 0.000136961; sd: 0.0767008; counts: 313622
sfh 0.384685 0.0520491 0.0640349 0.029199 #avg: 0.0732685; avg_err: 0.000137134; sd: 0.0767974; counts: 313622
sfh 0.389747 0.0532506 0.0647244 0.0297327 #avg: 0.0745671; avg_err: 0.000138976; sd: 0.0778293; counts: 313622
sfh 0.39481 0.0544618 0.0657922 0.0301915 #avg: 0.0759721; avg_err: 0.000140452; sd: 0.078656; counts: 313622
sfh 0.399872 0.0559046 0.0670204 0.0308937 #avg: 0.0778163; avg_err: 0.000142968; sd: 0.080065; counts: 313622
sfh 0.404935 0.0570791 0.0678139 0.0313708 #avg: 0.0790519; avg_err: 0.000143375; sd: 0.0802926; counts: 313622
sfh 0.409997 0.0584131 0.0684829 0.0320129 #avg: 0.0806468; avg_err: 0.000145973; sd: 0.0817476; counts: 313622
sfh 0.41506 0.0595957 0.0694223 0.0324582 #avg: 0.0821639; avg_err: 0.000148411; sd: 0.0831128; counts: 313622
sfh 0.420122 0.0607714 0.0703896 0.0329421 #avg: 0.0835991; avg_err: 0.000151597; sd: 0.0848969; counts: 313622
sfh 0.425185 0.0622156 0.0715864 0.0335743 #avg: 0.085089; avg_err: 0.00015079; sd: 0.0844454; counts: 313622
sfh 0.430247 0.0636584 0.0726026 0.0341881 #avg: 0.0867265; avg_err: 0.000153167; sd: 0.0857765; counts: 313622
sfh 0.43531 0.0646576 0.0726044 0.0343542 #avg: 0.0879922; avg_err: 0.000155764; sd: 0.0872305; counts: 313622
sfh 0.440372 0.066133 0.074039 0.0350156 #avg: 0.0897745; avg_err: 0.000157163; sd: 0.0880143; counts: 313622
sfh 0.445435 0.0674753 0.0748647 0.0355901 #avg: 0.091307; avg_err: 0.000159128; sd: 0.0891146; counts: 313622
sfh 0.450497 0.0687901 0.0761039 0.0361606 #avg: 0.0929535; avg_err: 0.000160839; sd: 0.0900728; counts: 313622
sfh 0.45556 0.0699202 0.0764438 0.0363883 #avg: 0.094188; avg_err: 0.000162439; sd: 0.0909689; counts: 313622
sfh 0.460622 0.0713464 0.0770066 0.0369597 #avg: 0.0957156; avg_err: 0.000164264; sd: 0.0919907; counts: 313622
sfh 0.465685 0.0728079 0.0779161 0.0375141 #avg: 0.0973393; avg_err: 0.000165568; sd: 0.0927211; counts: 313622
sfh 0.470747 0.0740669 0.0789131 0.0378987 #avg: 0.0988823; avg_err: 0.000166843; sd: 0.0934352; counts: 313622
sfh 0.47581 0.0755767 0.0801213 0.0386529 #avg: 0.100646; avg_err: 0.000169541; sd: 0.0949462; counts: 313622
sfh 0.480872 0.0768966 0.0809774 0.0390409 #avg: 0.102153; avg_err: 0.00017019; sd: 0.0953095; counts: 313622
sfh 0.485935 0.0782097 0.0818493 0.0394812 #avg: 0.103687; avg_err: 0.000172323; sd: 0.0965041; counts: 313622
sfh 0.490997 0.0797625 0.0831155 0.0401631 #avg: 0.105643; avg_err: 0.000175839; sd: 0.0984729; counts: 313622
sfh 0.49606 0.0811544 0.0835626 0.0405725 #avg: 0.107274; avg_err: 0.000177379; sd: 0.0993357; counts: 313622
sfh 0.501122 0.0827119 0.0846991 0.0412618 #avg: 0.108993; avg_err: 0.000179641; sd: 0.100603; counts: 313622
sfh 0.506185 0.0842189 0.0851181 0.0419039 #avg: 0.110592; avg_err: 0.000181856; sd: 0.101843; counts: 313622
sfh 0.511247 0.0855127 0.0861453 0.0422216 #avg: 0.112384; avg_err: 0.000184968; sd: 0.103586; counts: 313622
sfh 0.51631 0.0870836 0.0874484 0.0429047 #avg: 0.114313; avg_err: 0.000188354; sd: 0.105482; counts: 313622
sfh 0.521372 0.0893035 0.0887655 0.0437466 #avg: 0.11668; avg_err: 0.000189328; sd: 0.106027; counts: 313622
sfh 0.526435 0.0907728 0.0897062 0.0442918 #avg: 0.118492; avg_err: 0.000193231; sd: 0.108213; counts: 313622
sfh 0.531497 0.0923375 0.0907985 0.0449623 #avg: 0.12052; avg_err: 0.000196764; sd: 0.110192; counts: 313622
sfh 0.53656 0.0937723 0.0920757 0.0455806 #avg: 0.122379; avg_err: 0.00019909; sd: 0.111494; counts: 313622
sfh 0.541622 0.0954198 0.0936342 0.0461971 #avg: 0.124086; avg_err: 0.000199168; sd: 0.111538; counts: 313622
sfh 0.546685 0.0962863 0.0945247 0.0463954 #avg: 0.125442; avg_err: 0.00020285; sd: 0.1136; counts: 313622
sfh 0.551747 0.0980423 0.0959437 0.0471609 #avg: 0.127667; avg_err: 0.000209583; sd: 0.11737; counts: 313622
sfh 0.55681 0.0994524 0.0968246 0.0476026 #avg: 0.129542; avg_err: 0.000211499; sd: 0.118443; counts: 313622
sfh 0.561872 0.101228 0.097844 0.0485432 #avg: 0.131536; avg_err: 0.000213202; sd: 0.119397; counts: 313622
sfh 0.566935 0.102897 0.09912 0.0492591 #avg: 0.133595; avg_err: 0.000218258; sd: 0.122228; counts: 313622
sfh 0.571997 0.105086 0.100119 0.0501029 #avg: 0.135795; avg_err: 0.000216674; sd: 0.121341; counts: 313622
sfh 0.57706 0.10678 0.1018 0.0507976 #avg: 0.137777; avg_err: 0.000216228; sd: 0.121092; counts: 313622
sfh 0.582123 0.10855 0.103495 0.0515538 #avg: 0.140136; avg_err: 0.000221849; sd: 0.124239; counts: 313622
sfh 0.587185 0.110293 0.104799 0.0523784 #avg: 0.142241; avg_err: 0.000224085; sd: 0.125492; counts: 313622
sfh 0.592248 0.111978 0.10664 0.0531156 #avg: 0.144487; avg_err: 0.000227453; sd: 0.127378; counts: 313622
sfh 0.59731 0.113549 0.10876 0.053905 #avg: 0.146695; avg_err: 0.000232624; sd: 0.130274; counts: 313622
sfh 0.602373 0.115785 0.109924 0.0550323 #avg: 0.149185; avg_err: 0.000237428; sd: 0.132964; counts: 313622
sfh 0.607435 0.117608 0.111632 0.0559151 #avg: 0.151553; avg_err: 0.000239931; sd: 0.134366; counts: 313622
sfh 0.612498 0.119353 0.113681 0.0565777 #avg: 0.153604; avg_err: 0.000240251; sd: 0.134545; counts: 313622
sfh 0.61756 0.121142 0.115209 0.0574212 #avg: 0.155775; avg_err: 0.000244012; sd: 0.136652; counts: 313622
sfh 0.622623 0.12252 0.114371 0.0577225 #avg: 0.156555; avg_err: 0.000241875; sd: 0.135454; counts: 313622
sfh 0.627685 0.1236 0.114038 0.0577907 #avg: 0.157064; avg_err: 0.000238097; sd: 0.133339; counts: 313622
sfh 0.632748 0.124749 0.11374 0.0577554 #avg: 0.157714; avg_err: 0.000234761; sd: 0.131471; counts: 313622
sfh 0.63781 0.125798 0.114109 0.0577477 #avg: 0.158657; avg_err: 0.000236158; sd: 0.132253; counts: 313622
sfh 0.642873 0.126796 0.113634 0.0580585 #avg: 0.159238; avg_err: 0.000233304; sd: 0.130654; counts: 313622
sfh 0.647935 0.127867 0.113023 0.0580976 #avg: 0.159694; avg_err: 0.00022893; sd: 0.128205; counts: 313622
sfh 0.652998 0.128384 0.11297 0.0578089 #avg: 0.159924; avg_err: 0.000226171; sd: 0.12666; counts: 313622
sfh 0.65806 0.129768 0.112697 0.0582422 #avg: 0.16082; avg_err: 0.000225752; sd: 0.126425; counts: 313622
sfh 0.663123 0.13072 0.111785 0.0584452 #avg: 0.16128; avg_err: 0.000223587; sd: 0.125213; counts: 313622
sfh 0.668185 0.13184 0.111998 0.0586713 #avg: 0.162156; avg_err: 0.000221484; sd: 0.124035; counts: 313622
sfh 0.673248 0.132659 0.111877 0.058643 #avg: 0.162785; avg_err: 0.00022123; sd: 0.123893; counts: 313622
sfh 0.67831 0.13366 0.112438 0.0586489 #avg: 0.163756; avg_err: 0.000220773; sd: 0.123637; counts: 313622
sfh 0.683373 0.134734 0.112764 0.0589375 #avg: 0.164593; avg_err: 0.000218431; sd: 0.122326; counts: 313622
sfh 0.690967 0.136349 0.113207 0.0592995 #avg: 0.16591; avg_err: 0.000215869; sd: 0.120891; counts: 313622
sfh 0.69856 0.13782 0.113042 0.0598361 #avg: 0.166802; avg_err: 0.000213391; sd: 0.119503; counts: 313622
sfh 0.706154 0.138953 0.11376 0.0600581 #avg: 0.167711; avg_err: 0.000212464; sd: 0.118984; counts: 313622
sfh 0.713748 0.140468 0.113676 0.0605636 #avg: 0.168966; avg_err: 0.00021241; sd: 0.118954; counts: 313622
sfh 0.721342 0.141739 0.114175 0.0608697 #avg: 0.169931; avg_err: 0.000208725; sd: 0.11689; counts: 313622
sfh 0.728935 0.143297 0.115143 0.0617429 #avg: 0.171196; avg_err: 0.000209168; sd: 0.117138; counts: 313622
sfh 0.736529 0.144534 0.115248 0.0623228 #avg: 0.172263; avg_err: 0.00020864; sd: 0.116842; counts: 313622
sfh 0.744123 0.145676 0.11631 0.062714 #avg: 0.173155; avg_err: 0.000208237; sd: 0.116616; counts: 313622
sfh 0.751717 0.14716 0.116641 0.0638114 #avg: 0.174147; avg_err: 0.000207124; sd: 0.115993; counts: 313622
sfh 0.75931 0.147986 0.11698 0.0640885 #avg: 0.174803; avg_err: 0.000205574; sd: 0.115126; counts: 313622
sfh 0.766904 0.148821 0.117841 0.0647651 #avg: 0.17548; avg_err: 0.000205051; sd: 0.114832; counts: 313622
sfh 0.774498 0.149478 0.118544 0.0650356 #avg: 0.17622; avg_err: 0.000206008; sd: 0.115368; counts: 313622
sfh 0.782092 0.150597 0.118967 0.0660367 #avg: 0.176831; avg_err: 0.000205342; sd: 0.114995; counts: 313622
sfh 0.789685 0.151314 0.119394 0.0667463 #avg: 0.177273; avg_err: 0.000204462; sd: 0.114502; counts: 313622
sfh 0.797279 0.15204 0.120718 0.0674451 #avg: 0.178104; avg_err: 0.00020589; sd: 0.115302; counts: 313622
sfh 0.804873 0.153756 0.12015 0.0683639 #avg: 0.17914; avg_err: 0.00020604; sd: 0.115386; counts: 313622
sfh 0.812467 0.155338 0.121625 0.0690878 #avg: 0.180761; avg_err: 0.000207033; sd: 0.115942; counts: 313622
sfh 0.82006 0.156851 0.120804 0.0696201 #avg: 0.181842; avg_err: 0.000207026; sd: 0.115939; counts: 313622
sfh 0.827654 0.158405 0.12083 0.0704379 #avg: 0.182943; avg_err: 0.000208155; sd: 0.11657; counts: 313622
sfh 0.835248 0.159661 0.121334 0.0710371 #avg: 0.183781; avg_err: 0.000206904; sd: 0.11587; counts: 313622
sfh 0.842842 0.160628 0.120967 0.0715851 #avg: 0.184135; avg_err: 0.000205887; sd: 0.115301; counts: 313622
sfh 0.850435 0.161419 0.121099 0.0718168 #avg: 0.184612; avg_err: 0.000205138; sd: 0.114881; counts: 313622
sfh 0.858029 0.162177 0.120307 0.0725234 #avg: 0.184513; avg_err: 0.000204064; sd: 0.11428; counts: 313622
sfh 0.865623 0.162642 0.119413 0.0726971 #avg: 0.184449; avg_err: 0.000203613; sd: 0.114027; counts: 313622
sfh 0.873217 0.163633 0.11917 0.0730406 #avg: 0.185243; avg_err: 0.000204842; sd: 0.114715; counts: 313622
sfh 0.88081 0.164306 0.119821 0.0728324 #avg: 0.186091; avg_err: 0.000205305; sd: 0.114975; counts: 313622
sfh 0.888404 0.165542 0.119488 0.0733066 #avg: 0.186929; avg_err: 0.000206083; sd: 0.11541; counts: 313622
sfh 0.895998 0.166523 0.118993 0.0737232 #avg: 0.187814; avg_err: 0.000207163; sd: 0.116015; counts: 313622
sfh 0.903592 0.167123 0.118681 0.0738535 #avg: 0.188216; avg_err: 0.000208334; sd: 0.116671; counts: 313622
sfh 0.911185 0.167811 0.117546 0.0741314 #avg: 0.188377; avg_err: 0.000207452; sd: 0.116177; counts: 313622
sfh 0.918779 0.168314 0.117768 0.0745229 #avg: 0.188761; avg_err: 0.000209583; sd: 0.11737; counts: 313622
sfh 0.926373 0.168307 0.117598 0.0741329 #avg: 0.188745; avg_err: 0.000209154; sd: 0.11713; counts: 313622
sfh 0.933967 0.168483 0.116743 0.0742442 #avg: 0.188683; avg_err: 0.00021002; sd: 0.117615; counts: 313622
sfh 0.94156 0.168467 0.116169 0.0740837 #avg: 0.188451; avg_err: 0.000209315; sd: 0.11722; counts: 313622
sfh 0.949154 0.168924 0.115617 0.0743328 #avg: 0.188494; avg_err: 0.000209885; sd: 0.117539; counts: 313622
sfh 0.956748 0.169131 0.114671 0.0743256 #avg: 0.188545; avg_err: 0.000210774; sd: 0.118037; counts: 313622
sfh 0.964342 0.169205 0.11416 0.0739849 #avg: 0.188359; avg_err: 0.000209486; sd: 0.117316; counts: 313622
sfh 0.971935 0.169389 0.113469 0.0734725 #avg: 0.188691; avg_err: 0.000209134; sd: 0.117119; counts: 313622
sfh 0.979529 0.169988 0.112836 0.0732435 #avg: 0.189166; avg_err: 0.000208175; sd: 0.116582; counts: 313622
sfh 0.987123 0.170901 0.111368 0.0724045 #avg: 0.190325; avg_err: 0.00020654; sd: 0.115666; counts: 313622
sfh 0.994717 0.172338 0.111564 0.070968 #avg: 0.192748; avg_err: 0.000204614; sd: 0.114588; counts: 313622
sfh 1.00231 0.17491 0.111632 0.069257 #avg: 0.196966; avg_err: 0.000200472; sd: 0.112268; counts: 313622
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
iclh 0.078123 0 0 0 #avg: 7.30359e-08; avg_err: 6.50749e-08; sd: 3.64432e-05; counts: 313622
iclh 0.080373 0 0 0 #avg: 1.2879e-07; avg_err: 9.79153e-08; sd: 5.48344e-05; counts: 313622
iclh 0.082623 0 0 0 #avg: 2.20852e-07; avg_err: 1.35722e-07; sd: 7.60069e-05; counts: 313622
iclh 0.085998 0 0 0 #avg: 7.96876e-07; avg_err: 4.49858e-07; sd: 0.000251929; counts: 313622
iclh 0.089373 0 0 0 #avg: 1.80626e-06; avg_err: 7.4591e-07; sd: 0.000417723; counts: 313622
iclh 0.092748 0 0 0 #avg: 3.28094e-06; avg_err: 1.27004e-06; sd: 0.000711244; counts: 313622
iclh 0.096123 0 0 0 #avg: 4.60355e-06; avg_err: 1.59183e-06; sd: 0.000891456; counts: 313622
iclh 0.099498 0 0 0 #avg: 5.75997e-06; avg_err: 1.49271e-06; sd: 0.000835948; counts: 313622
iclh 0.102873 0 0 0 #avg: 8.26674e-06; avg_err: 1.5895e-06; sd: 0.00089015; counts: 313622
iclh 0.106248 0 0 0 #avg: 1.25216e-05; avg_err: 2.60087e-06; sd: 0.00145654; counts: 313622
iclh 0.109623 0 0 0 #avg: 1.76396e-05; avg_err: 2.67333e-06; sd: 0.00149711; counts: 313622
iclh 0.112998 0 0 0 #avg: 2.29693e-05; avg_err: 3.05255e-06; sd: 0.00170948; counts: 313622
iclh 0.116373 0 0 0 #avg: 2.89919e-05; avg_err: 3.43866e-06; sd: 0.00192571; counts: 313622
iclh 0.119748 0 0 0 #avg: 3.08102e-05; avg_err: 2.94717e-06; sd: 0.00165047; counts: 313622
iclh 0.123123 0 0 0 #avg: 3.20696e-05; avg_err: 2.44996e-06; sd: 0.00137202; counts: 313622
iclh 0.126498 0 0 0 #avg: 3.54026e-05; avg_err: 2.10311e-06; sd: 0.00117778; counts: 313622
iclh 0.129873 0 0 0 #avg: 3.99571e-05; avg_err: 2.12864e-06; sd: 0.00119208; counts: 313622
iclh 0.133248 0 0 0 #avg: 4.70877e-05; avg_err: 2.40793e-06; sd: 0.00134849; counts: 313622
