#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861960e+07 (median) + 6.121430e+07  / - 1.889162e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782105e-10 (median) + 4.383852e-10  / - 2.262221e-10
5.65198e+09 0.621155 0 0 #SE: 0.000810988 #Pearson correl: 0.594456 0 0 #SE: 0.00083214 #counts: 933810
5.62389e+09 0.62116 0 0 #SE: 0.000810984 #Pearson correl: 0.591472 0 0 #SE: 0.000834414 #counts: 933810
5.60944e+09 0.62116 0 0 #SE: 0.000810983 #Pearson correl: 0.588979 0 0 #SE: 0.0008363 #counts: 933810
5.59473e+09 0.621162 0 0 #SE: 0.000810982 #Pearson correl: 0.582983 0 0 #SE: 0.000840787 #counts: 933810
5.57977e+09 0.62117 0 0 #SE: 0.000810975 #Pearson correl: 0.575317 0 0 #SE: 0.000846423 #counts: 933810
5.56454e+09 0.621204 0 0 #SE: 0.000810948 #Pearson correl: 0.590997 0 0 #SE: 0.000834775 #counts: 933810
5.54907e+09 0.621298 0 0 #SE: 0.00081087 #Pearson correl: 0.649231 0 0 #SE: 0.000787087 #counts: 933810
5.53336e+09 0.621424 0 0 #SE: 0.000810767 #Pearson correl: 0.720939 0 0 #SE: 0.00071714 #counts: 933810
5.5174e+09 0.621694 0 0 #SE: 0.000810545 #Pearson correl: 0.803041 0 0 #SE: 0.000616683 #counts: 933810
5.50121e+09 0.622184 0 0 #SE: 0.000810143 #Pearson correl: 0.869715 0 0 #SE: 0.000510748 #counts: 933810
5.48478e+09 0.622841 0 0 #SE: 0.000809602 #Pearson correl: 0.916288 0 0 #SE: 0.000414473 #counts: 933810
5.46812e+09 0.623947 0 0 #SE: 0.00080869 #Pearson correl: 0.945554 0 0 #SE: 0.000336802 #counts: 933810
5.4427e+09 0.626596 0 0 #SE: 0.000806493 #Pearson correl: 0.97072 0 0 #SE: 0.000248581 #counts: 933810
5.41679e+09 0.630637 0 0 #SE: 0.000803113 #Pearson correl: 0.983329 0 0 #SE: 0.000188168 #counts: 933810
5.39038e+09 0.636836 0 0 #SE: 0.000797857 #Pearson correl: 0.98999 0 0 #SE: 0.000146058 #counts: 933810
5.36349e+09 0.645174 0 0 #SE: 0.000790651 #Pearson correl: 0.993565 0 0 #SE: 0.000117211 #counts: 933810
5.33612e+09 0.656177 0 0 #SE: 0.000780894 #Pearson correl: 0.995597 0 0 #SE: 9.70045e-05 #counts: 933810
5.30829e+09 0.67 0 0 #SE: 0.000768222 #Pearson correl: 0.996823 0 0 #SE: 8.24281e-05 #counts: 933810
5.28001e+09 0.686611 0 0 #SE: 0.000752351 #Pearson correl: 0.997595 0 0 #SE: 7.17295e-05 #counts: 933810
5.25127e+09 0.706078 0 0 #SE: 0.000732802 #Pearson correl: 0.998079 0 0 #SE: 6.41101e-05 #counts: 933810
5.2221e+09 0.727659 0 0 #SE: 0.000709833 #Pearson correl: 0.99839 0 0 #SE: 5.87032e-05 #counts: 933810
5.19248e+09 0.750976 0 0 #SE: 0.000683332 #Pearson correl: 0.998605 0 0 #SE: 5.46401e-05 #counts: 933810
5.16245e+09 0.774754 0 0 #SE: 0.000654288 #Pearson correl: 0.998771 0 0 #SE: 5.12814e-05 #counts: 933810
5.13198e+09 0.798263 0 0 #SE: 0.000623291 #Pearson correl: 0.998874 0 0 #SE: 4.90974e-05 #counts: 933810
5.10111e+09 0.820996 0 0 #SE: 0.000590822 #Pearson correl: 0.998926 0 0 #SE: 4.7942e-05 #counts: 933810
5.06982e+09 0.842506 0 0 #SE: 0.000557452 #Pearson correl: 0.998959 0 0 #SE: 4.72083e-05 #counts: 933810
5.03814e+09 0.862203 0 0 #SE: 0.000524209 #Pearson correl: 0.998984 0 0 #SE: 4.66387e-05 #counts: 933810
