#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM   Stats: 2.295710e+10 (median) + 3.364750e+10  / - 1.334138e+10
#VMP  Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678428e-09 (median) + 4.153721e-09  / - 2.013301e-09
3.06847e+09 0.599924 0 0 #SE: 0.00342914 #Pearson correl: 0.564236 0 0 #SE: 0.00353868 #counts: 54436
3.04039e+09 0.599922 0 0 #SE: 0.00342915 #Pearson correl: 0.564235 0 0 #SE: 0.00353869 #counts: 54436
3.02594e+09 0.599915 0 0 #SE: 0.00342917 #Pearson correl: 0.564231 0 0 #SE: 0.0035387 #counts: 54436
3.01123e+09 0.599903 0 0 #SE: 0.00342921 #Pearson correl: 0.564223 0 0 #SE: 0.00353872 #counts: 54436
2.99626e+09 0.599882 0 0 #SE: 0.00342928 #Pearson correl: 0.56421 0 0 #SE: 0.00353876 #counts: 54436
2.98104e+09 0.599848 0 0 #SE: 0.00342939 #Pearson correl: 0.564186 0 0 #SE: 0.00353883 #counts: 54436
2.96557e+09 0.599797 0 0 #SE: 0.00342955 #Pearson correl: 0.564156 0 0 #SE: 0.00353892 #counts: 54436
2.94986e+09 0.599735 0 0 #SE: 0.00342975 #Pearson correl: 0.564116 0 0 #SE: 0.00353903 #counts: 54436
2.9339e+09 0.599652 0 0 #SE: 0.00343002 #Pearson correl: 0.564061 0 0 #SE: 0.0035392 #counts: 54436
2.9177e+09 0.599544 0 0 #SE: 0.00343037 #Pearson correl: 0.563997 0 0 #SE: 0.00353938 #counts: 54436
2.90127e+09 0.599407 0 0 #SE: 0.0034308 #Pearson correl: 0.56391 0 0 #SE: 0.00353964 #counts: 54436
2.88462e+09 0.599267 0 0 #SE: 0.00343125 #Pearson correl: 0.563826 0 0 #SE: 0.00353988 #counts: 54436
2.8592e+09 0.599007 0 0 #SE: 0.00343209 #Pearson correl: 0.563653 0 0 #SE: 0.00354039 #counts: 54436
2.83328e+09 0.598673 0 0 #SE: 0.00343316 #Pearson correl: 0.563463 0 0 #SE: 0.00354094 #counts: 54436
2.80688e+09 0.598306 0 0 #SE: 0.00343434 #Pearson correl: 0.563216 0 0 #SE: 0.00354167 #counts: 54436
2.77998e+09 0.597857 0 0 #SE: 0.00343577 #Pearson correl: 0.562923 0 0 #SE: 0.00354252 #counts: 54436
2.75262e+09 0.597326 0 0 #SE: 0.00343747 #Pearson correl: 0.562542 0 0 #SE: 0.00354363 #counts: 54436
2.72479e+09 0.596706 0 0 #SE: 0.00343944 #Pearson correl: 0.562106 0 0 #SE: 0.00354491 #counts: 54436
2.69651e+09 0.596027 0 0 #SE: 0.00344161 #Pearson correl: 0.561557 0 0 #SE: 0.0035465 #counts: 54436
2.66777e+09 0.595228 0 0 #SE: 0.00344415 #Pearson correl: 0.560969 0 0 #SE: 0.00354821 #counts: 54436
2.63859e+09 0.594323 0 0 #SE: 0.00344702 #Pearson correl: 0.560285 0 0 #SE: 0.0035502 #counts: 54436
2.60898e+09 0.593312 0 0 #SE: 0.00345021 #Pearson correl: 0.559546 0 0 #SE: 0.00355234 #counts: 54436
2.57894e+09 0.59212 0 0 #SE: 0.00345397 #Pearson correl: 0.558687 0 0 #SE: 0.00355482 #counts: 54436
2.54848e+09 0.590784 0 0 #SE: 0.00345817 #Pearson correl: 0.557687 0 0 #SE: 0.0035577 #counts: 54436
2.5176e+09 0.589251 0 0 #SE: 0.00346298 #Pearson correl: 0.556618 0 0 #SE: 0.00356078 #counts: 54436
2.48632e+09 0.587609 0 0 #SE: 0.0034681 #Pearson correl: 0.555361 0 0 #SE: 0.00356438 #counts: 54436
2.45463e+09 0.585753 0 0 #SE: 0.00347386 #Pearson correl: 0.553935 0 0 #SE: 0.00356846 #counts: 54436
2.42255e+09 0.583843 0 0 #SE: 0.00347976 #Pearson correl: 0.552498 0 0 #SE: 0.00357255 #counts: 54436
2.37369e+09 0.580557 0 0 #SE: 0.00348985 #Pearson correl: 0.550018 0 0 #SE: 0.00357957 #counts: 54436
2.32396e+09 0.576783 0 0 #SE: 0.00350132 #Pearson correl: 0.5472 0 0 #SE: 0.00358749 #counts: 54436
2.27339e+09 0.572681 0 0 #SE: 0.00351367 #Pearson correl: 0.544099 0 0 #SE: 0.00359615 #counts: 54436
2.22198e+09 0.568101 0 0 #SE: 0.0035273 #Pearson correl: 0.540711 0 0 #SE: 0.00360553 #counts: 54436
2.16977e+09 0.563193 0 0 #SE: 0.00354173 #Pearson correl: 0.536655 0 0 #SE: 0.00361664 #counts: 54436
2.11675e+09 0.557651 0 0 #SE: 0.00355781 #Pearson correl: 0.532356 0 0 #SE: 0.00362829 #counts: 54436
2.06296e+09 0.551428 0 0 #SE: 0.00357558 #Pearson correl: 0.527514 0 0 #SE: 0.00364126 #counts: 54436
2.00838e+09 0.544892 0 0 #SE: 0.00359394 #Pearson correl: 0.52241 0 0 #SE: 0.00365475 #counts: 54436
1.95306e+09 0.537882 0 0 #SE: 0.00361329 #Pearson correl: 0.517119 0 0 #SE: 0.00366855 #counts: 54436
1.89698e+09 0.530611 0 0 #SE: 0.00363299 #Pearson correl: 0.511532 0 0 #SE: 0.00368291 #counts: 54436
1.84019e+09 0.522609 0 0 #SE: 0.00365423 #Pearson correl: 0.5052 0 0 #SE: 0.00369894 #counts: 54436
1.78267e+09 0.513916 0 0 #SE: 0.00367681 #Pearson correl: 0.498079 0 0 #SE: 0.00371663 #counts: 54436
1.72446e+09 0.504878 0 0 #SE: 0.00369974 #Pearson correl: 0.490735 0 0 #SE: 0.00373454 #counts: 54436
1.66554e+09 0.495187 0 0 #SE: 0.00372373 #Pearson correl: 0.482942 0 0 #SE: 0.00375316 #counts: 54436
1.60595e+09 0.485166 0 0 #SE: 0.00374788 #Pearson correl: 0.475477 0 0 #SE: 0.00377062 #counts: 54436
1.54569e+09 0.475004 0 0 #SE: 0.00377172 #Pearson correl: 0.467881 0 0 #SE: 0.00378804 #counts: 54436
1.48478e+09 0.465424 0 0 #SE: 0.0037936 #Pearson correl: 0.46032 0 0 #SE: 0.00380502 #counts: 54436
1.42321e+09 0.455759 0 0 #SE: 0.00381509 #Pearson correl: 0.453054 0 0 #SE: 0.00382101 #counts: 54436
1.36102e+09 0.446406 0 0 #SE: 0.00383536 #Pearson correl: 0.446741 0 0 #SE: 0.00383464 #counts: 54436
1.29819e+09 0.437241 0 0 #SE: 0.0038547 #Pearson correl: 0.440669 0 0 #SE: 0.00384752 #counts: 54436
1.23477e+09 0.428818 0 0 #SE: 0.00387205 #Pearson correl: 0.434712 0 0 #SE: 0.00385995 #counts: 54436
1.17073e+09 0.420586 0 0 #SE: 0.0038886 #Pearson correl: 0.428465 0 0 #SE: 0.00387277 #counts: 54436
1.10611e+09 0.412749 0 0 #SE: 0.00390399 #Pearson correl: 0.422036 0 0 #SE: 0.00388571 #counts: 54436
1.0409e+09 0.405702 0 0 #SE: 0.00391754 #Pearson correl: 0.416511 0 0 #SE: 0.00389665 #counts: 54436
9.75131e+08 0.400061 0 0 #SE: 0.00392818 #Pearson correl: 0.412118 0 0 #SE: 0.00390522 #counts: 54436
9.0879e+08 0.394553 0 0 #SE: 0.00393841 #Pearson correl: 0.407551 0 0 #SE: 0.00391401 #counts: 54436
8.41911e+08 0.38916 0 0 #SE: 0.00394825 #Pearson correl: 0.401731 0 0 #SE: 0.00392505 #counts: 54436
7.7448e+08 0.382784 0 0 #SE: 0.00395968 #Pearson correl: 0.393233 0 0 #SE: 0.00394083 #counts: 54436
7.06532e+08 0.375716 0 0 #SE: 0.0039721 #Pearson correl: 0.381646 0 0 #SE: 0.0039617 #counts: 54436
6.38051e+08 0.368041 0 0 #SE: 0.00398528 #Pearson correl: 0.367047 0 0 #SE: 0.00398696 #counts: 54436
5.69074e+08 0.359825 0 0 #SE: 0.00399904 #Pearson correl: 0.348562 0 0 #SE: 0.00401732 #counts: 54436
4.99582e+08 0.352601 0 0 #SE: 0.00401084 #Pearson correl: 0.329601 0 0 #SE: 0.00404662 #counts: 54436
4.29614e+08 0.347718 0 0 #SE: 0.00401867 #Pearson correl: 0.3089 0 0 #SE: 0.00407651 #counts: 54436
3.59151e+08 0.345383 0 0 #SE: 0.00402237 #Pearson correl: 0.287793 0 0 #SE: 0.00410479 #counts: 54436
2.88231e+08 0.347098 0 0 #SE: 0.00401965 #Pearson correl: 0.270068 0 0 #SE: 0.00412686 #counts: 54436
2.16835e+08 0.354186 0 0 #SE: 0.00400828 #Pearson correl: 0.256509 0 0 #SE: 0.00414272 #counts: 54436
1.45001e+08 0.365489 0 0 #SE: 0.00398959 #Pearson correl: 0.243024 0 0 #SE: 0.00415763 #counts: 54436
7.27243e+07 0.377854 0 0 #SE: 0.00396837 #Pearson correl: 0.224714 0 0 #SE: 0.00417651 #counts: 54436
