#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.911760e+11 (median) + 1.538240e+11  / - 8.429400e+10
#SM   Stats: 1.922930e+09 (median) + 3.668230e+09  / - 1.135719e+09
#VMP  Stats: 1.037600e+02 (median) + 1.603000e+01  / - 1.070000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628765e-12 (median) + 2.555144e-12  / - 1.026067e-12
sfh 0.055623 0 0 0 #avg: 2.52061e-18; avg_err: 2.51232e-18; sd: 1.1173e-15; counts: 197785
sfh 0.141685 6.33416e-12 3.43355e-11 6.33416e-12 #avg: 2.71528e-11; avg_err: 1.8229e-13; sd: 8.10698e-11; counts: 197785
sfh 0.146748 7.93699e-12 3.77088e-11 7.76796e-12 #avg: 2.97603e-11; avg_err: 1.86393e-13; sd: 8.28945e-11; counts: 197785
sfh 0.15181 9.60633e-12 4.06016e-11 9.07689e-12 #avg: 3.23554e-11; avg_err: 1.94057e-13; sd: 8.63026e-11; counts: 197785
sfh 0.156873 1.11382e-11 4.35269e-11 1.01756e-11 #avg: 3.49051e-11; avg_err: 1.9525e-13; sd: 8.68333e-11; counts: 197785
sfh 0.161935 1.26719e-11 4.62264e-11 1.12072e-11 #avg: 3.74853e-11; avg_err: 2.04555e-13; sd: 9.09716e-11; counts: 197785
sfh 0.166998 1.42092e-11 4.89912e-11 1.2218e-11 #avg: 3.98724e-11; avg_err: 2.07782e-13; sd: 9.24068e-11; counts: 197785
sfh 0.17206 1.55324e-11 5.11011e-11 1.30545e-11 #avg: 4.17071e-11; avg_err: 2.1142e-13; sd: 9.40245e-11; counts: 197785
sfh 0.177123 1.69252e-11 5.35523e-11 1.40036e-11 #avg: 4.39979e-11; avg_err: 2.12174e-13; sd: 9.43599e-11; counts: 197785
sfh 0.182185 1.85025e-11 5.67971e-11 1.51026e-11 #avg: 4.63671e-11; avg_err: 2.14539e-13; sd: 9.54118e-11; counts: 197785
sfh 0.187248 1.98601e-11 5.87042e-11 1.60251e-11 #avg: 4.82506e-11; avg_err: 2.19276e-13; sd: 9.75186e-11; counts: 197785
sfh 0.19231 2.12559e-11 6.094e-11 1.69602e-11 #avg: 5.01771e-11; avg_err: 2.19751e-13; sd: 9.77296e-11; counts: 197785
sfh 0.197373 2.26701e-11 6.3446e-11 1.78952e-11 #avg: 5.2362e-11; avg_err: 2.25973e-13; sd: 1.00497e-10; counts: 197785
sfh 0.202435 2.40993e-11 6.51522e-11 1.88134e-11 #avg: 5.414e-11; avg_err: 2.30108e-13; sd: 1.02336e-10; counts: 197785
sfh 0.207498 2.57835e-11 6.65601e-11 1.99799e-11 #avg: 5.55657e-11; avg_err: 2.22099e-13; sd: 9.87738e-11; counts: 197785
sfh 0.21256 2.72747e-11 6.83403e-11 2.09123e-11 #avg: 5.74224e-11; avg_err: 2.24228e-13; sd: 9.97206e-11; counts: 197785
sfh 0.217623 2.86182e-11 7.03238e-11 2.17008e-11 #avg: 5.90264e-11; avg_err: 2.2576e-13; sd: 1.00402e-10; counts: 197785
sfh 0.222685 3.0085e-11 7.16303e-11 2.263e-11 #avg: 6.05905e-11; avg_err: 2.22465e-13; sd: 9.89367e-11; counts: 197785
sfh 0.227748 3.15542e-11 7.31127e-11 2.35528e-11 #avg: 6.23724e-11; avg_err: 2.25095e-13; sd: 1.00106e-10; counts: 197785
sfh 0.23281 3.30746e-11 7.49308e-11 2.4532e-11 #avg: 6.44038e-11; avg_err: 2.30038e-13; sd: 1.02305e-10; counts: 197785
sfh 0.237873 3.44376e-11 7.61106e-11 2.52635e-11 #avg: 6.59882e-11; avg_err: 2.33899e-13; sd: 1.04022e-10; counts: 197785
sfh 0.242935 3.56708e-11 7.77761e-11 2.59312e-11 #avg: 6.72319e-11; avg_err: 2.32512e-13; sd: 1.03405e-10; counts: 197785
sfh 0.247998 3.73842e-11 7.94088e-11 2.68816e-11 #avg: 6.92082e-11; avg_err: 2.34705e-13; sd: 1.0438e-10; counts: 197785
sfh 0.25306 3.87518e-11 7.925e-11 2.76179e-11 #avg: 7.03822e-11; avg_err: 2.36081e-13; sd: 1.04992e-10; counts: 197785
sfh 0.258123 4.03184e-11 8.04283e-11 2.85319e-11 #avg: 7.19261e-11; avg_err: 2.32933e-13; sd: 1.03592e-10; counts: 197785
sfh 0.263185 4.17051e-11 8.0364e-11 2.92518e-11 #avg: 7.29214e-11; avg_err: 2.30901e-13; sd: 1.02689e-10; counts: 197785
sfh 0.268248 4.29235e-11 8.13638e-11 2.98726e-11 #avg: 7.42574e-11; avg_err: 2.32975e-13; sd: 1.03611e-10; counts: 197785
sfh 0.27331 4.43972e-11 8.22107e-11 3.06885e-11 #avg: 7.57184e-11; avg_err: 2.34005e-13; sd: 1.04069e-10; counts: 197785
sfh 0.278373 4.57099e-11 8.37546e-11 3.13651e-11 #avg: 7.74871e-11; avg_err: 2.38157e-13; sd: 1.05915e-10; counts: 197785
sfh 0.283435 4.77174e-11 8.56079e-11 3.24851e-11 #avg: 7.96657e-11; avg_err: 2.38479e-13; sd: 1.06059e-10; counts: 197785
sfh 0.288498 4.9303e-11 8.72783e-11 3.33335e-11 #avg: 8.13743e-11; avg_err: 2.40499e-13; sd: 1.06957e-10; counts: 197785
sfh 0.29356 5.07315e-11 8.79401e-11 3.40862e-11 #avg: 8.28026e-11; avg_err: 2.39733e-13; sd: 1.06616e-10; counts: 197785
sfh 0.298623 5.21581e-11 8.91885e-11 3.47321e-11 #avg: 8.43364e-11; avg_err: 2.40423e-13; sd: 1.06923e-10; counts: 197785
sfh 0.303685 5.35845e-11 9.04854e-11 3.53705e-11 #avg: 8.58996e-11; avg_err: 2.42439e-13; sd: 1.07819e-10; counts: 197785
sfh 0.308748 5.49242e-11 9.0835e-11 3.58723e-11 #avg: 8.74162e-11; avg_err: 2.44023e-13; sd: 1.08524e-10; counts: 197785
sfh 0.31381 5.65512e-11 9.16647e-11 3.6723e-11 #avg: 8.90376e-11; avg_err: 2.46721e-13; sd: 1.09724e-10; counts: 197785
sfh 0.318873 5.79902e-11 9.25315e-11 3.7352e-11 #avg: 9.06722e-11; avg_err: 2.49196e-13; sd: 1.10825e-10; counts: 197785
sfh 0.323935 5.94609e-11 9.41313e-11 3.80907e-11 #avg: 9.24084e-11; avg_err: 2.50405e-13; sd: 1.11363e-10; counts: 197785
sfh 0.328997 6.10398e-11 9.52664e-11 3.87906e-11 #avg: 9.39556e-11; avg_err: 2.50511e-13; sd: 1.1141e-10; counts: 197785
sfh 0.33406 6.27752e-11 9.54219e-11 3.96774e-11 #avg: 9.54579e-11; avg_err: 2.5208e-13; sd: 1.12108e-10; counts: 197785
sfh 0.339122 6.40575e-11 9.59145e-11 4.01276e-11 #avg: 9.68242e-11; avg_err: 2.53148e-13; sd: 1.12582e-10; counts: 197785
sfh 0.344185 6.56087e-11 9.65117e-11 4.07254e-11 #avg: 9.83064e-11; avg_err: 2.53526e-13; sd: 1.1275e-10; counts: 197785
sfh 0.349247 6.71554e-11 9.65373e-11 4.1273e-11 #avg: 9.96976e-11; avg_err: 2.53441e-13; sd: 1.12713e-10; counts: 197785
sfh 0.35431 6.91135e-11 9.74642e-11 4.2004e-11 #avg: 1.01342e-10; avg_err: 2.51279e-13; sd: 1.11751e-10; counts: 197785
sfh 0.359372 7.07883e-11 9.77811e-11 4.28123e-11 #avg: 1.02819e-10; avg_err: 2.53122e-13; sd: 1.12571e-10; counts: 197785
sfh 0.364435 7.23458e-11 9.79024e-11 4.34626e-11 #avg: 1.04271e-10; avg_err: 2.54473e-13; sd: 1.13172e-10; counts: 197785
sfh 0.369497 7.38171e-11 9.9008e-11 4.40492e-11 #avg: 1.05773e-10; avg_err: 2.53853e-13; sd: 1.12896e-10; counts: 197785
sfh 0.37456 7.5455e-11 9.96227e-11 4.4738e-11 #avg: 1.07386e-10; avg_err: 2.54839e-13; sd: 1.13335e-10; counts: 197785
sfh 0.379622 7.70256e-11 9.99187e-11 4.51776e-11 #avg: 1.08892e-10; avg_err: 2.55545e-13; sd: 1.13648e-10; counts: 197785
sfh 0.384685 7.8426e-11 1.00136e-10 4.56278e-11 #avg: 1.1022e-10; avg_err: 2.56698e-13; sd: 1.14161e-10; counts: 197785
sfh 0.389747 8.00199e-11 1.00541e-10 4.61834e-11 #avg: 1.11965e-10; avg_err: 2.58628e-13; sd: 1.1502e-10; counts: 197785
sfh 0.39481 8.18037e-11 1.00609e-10 4.6904e-11 #avg: 1.13467e-10; avg_err: 2.5933e-13; sd: 1.15332e-10; counts: 197785
sfh 0.399872 8.36589e-11 1.01617e-10 4.74849e-11 #avg: 1.15375e-10; avg_err: 2.59979e-13; sd: 1.1562e-10; counts: 197785
sfh 0.404935 8.52228e-11 1.01941e-10 4.80403e-11 #avg: 1.16907e-10; avg_err: 2.60963e-13; sd: 1.16058e-10; counts: 197785
sfh 0.409997 8.70471e-11 1.02511e-10 4.87161e-11 #avg: 1.18653e-10; avg_err: 2.62324e-13; sd: 1.16663e-10; counts: 197785
sfh 0.41506 8.87806e-11 1.02791e-10 4.9374e-11 #avg: 1.20294e-10; avg_err: 2.63108e-13; sd: 1.17012e-10; counts: 197785
sfh 0.420122 9.0624e-11 1.0358e-10 5.00082e-11 #avg: 1.22227e-10; avg_err: 2.6632e-13; sd: 1.1844e-10; counts: 197785
sfh 0.425185 9.22693e-11 1.03388e-10 5.02842e-11 #avg: 1.23504e-10; avg_err: 2.66865e-13; sd: 1.18683e-10; counts: 197785
sfh 0.430247 9.40188e-11 1.03256e-10 5.08132e-11 #avg: 1.25117e-10; avg_err: 2.66878e-13; sd: 1.18689e-10; counts: 197785
sfh 0.43531 9.5679e-11 1.03779e-10 5.137e-11 #avg: 1.26784e-10; avg_err: 2.68954e-13; sd: 1.19612e-10; counts: 197785
sfh 0.440372 9.77716e-11 1.03476e-10 5.20924e-11 #avg: 1.28529e-10; avg_err: 2.69474e-13; sd: 1.19843e-10; counts: 197785
sfh 0.445435 9.95859e-11 1.04244e-10 5.26617e-11 #avg: 1.3041e-10; avg_err: 2.72525e-13; sd: 1.212e-10; counts: 197785
sfh 0.450497 1.01673e-10 1.052e-10 5.34365e-11 #avg: 1.32631e-10; avg_err: 2.74068e-13; sd: 1.21886e-10; counts: 197785
sfh 0.45556 1.0349e-10 1.05577e-10 5.39949e-11 #avg: 1.34421e-10; avg_err: 2.7572e-13; sd: 1.22621e-10; counts: 197785
sfh 0.460622 1.05417e-10 1.06241e-10 5.44143e-11 #avg: 1.36484e-10; avg_err: 2.76782e-13; sd: 1.23093e-10; counts: 197785
sfh 0.465685 1.07939e-10 1.07202e-10 5.55211e-11 #avg: 1.39047e-10; avg_err: 2.8039e-13; sd: 1.24698e-10; counts: 197785
sfh 0.470747 1.09808e-10 1.08189e-10 5.57681e-11 #avg: 1.41524e-10; avg_err: 2.85691e-13; sd: 1.27055e-10; counts: 197785
sfh 0.47581 1.12284e-10 1.09179e-10 5.68241e-11 #avg: 1.44096e-10; avg_err: 2.87985e-13; sd: 1.28075e-10; counts: 197785
sfh 0.480872 1.14753e-10 1.09265e-10 5.78226e-11 #avg: 1.46468e-10; avg_err: 2.90308e-13; sd: 1.29108e-10; counts: 197785
sfh 0.485935 1.17109e-10 1.10034e-10 5.8628e-11 #avg: 1.4899e-10; avg_err: 2.94407e-13; sd: 1.30931e-10; counts: 197785
sfh 0.490997 1.19483e-10 1.11729e-10 5.95442e-11 #avg: 1.51777e-10; avg_err: 2.99527e-13; sd: 1.33208e-10; counts: 197785
sfh 0.49606 1.22008e-10 1.12747e-10 6.03655e-11 #avg: 1.54472e-10; avg_err: 3.03283e-13; sd: 1.34879e-10; counts: 197785
sfh 0.501122 1.24629e-10 1.13426e-10 6.13183e-11 #avg: 1.57432e-10; avg_err: 3.10589e-13; sd: 1.38128e-10; counts: 197785
sfh 0.506185 1.27127e-10 1.14681e-10 6.22499e-11 #avg: 1.5988e-10; avg_err: 3.09781e-13; sd: 1.37768e-10; counts: 197785
sfh 0.511247 1.29701e-10 1.15949e-10 6.30833e-11 #avg: 1.62526e-10; avg_err: 3.11253e-13; sd: 1.38423e-10; counts: 197785
sfh 0.51631 1.325e-10 1.16655e-10 6.39839e-11 #avg: 1.65283e-10; avg_err: 3.11685e-13; sd: 1.38615e-10; counts: 197785
sfh 0.521372 1.35471e-10 1.17739e-10 6.49923e-11 #avg: 1.68352e-10; avg_err: 3.12926e-13; sd: 1.39167e-10; counts: 197785
sfh 0.526435 1.37831e-10 1.19393e-10 6.56739e-11 #avg: 1.70982e-10; avg_err: 3.15916e-13; sd: 1.40497e-10; counts: 197785
sfh 0.531497 1.40837e-10 1.20649e-10 6.67831e-11 #avg: 1.74366e-10; avg_err: 3.21908e-13; sd: 1.43162e-10; counts: 197785
sfh 0.53656 1.4348e-10 1.22027e-10 6.76944e-11 #avg: 1.77306e-10; avg_err: 3.26595e-13; sd: 1.45246e-10; counts: 197785
sfh 0.541622 1.46612e-10 1.22661e-10 6.86586e-11 #avg: 1.80119e-10; avg_err: 3.26196e-13; sd: 1.45069e-10; counts: 197785
sfh 0.546685 1.49143e-10 1.23359e-10 6.9427e-11 #avg: 1.82521e-10; avg_err: 3.25413e-13; sd: 1.44721e-10; counts: 197785
sfh 0.551747 1.52187e-10 1.24559e-10 7.05757e-11 #avg: 1.8544e-10; avg_err: 3.25836e-13; sd: 1.44909e-10; counts: 197785
sfh 0.55681 1.5515e-10 1.25363e-10 7.17904e-11 #avg: 1.88133e-10; avg_err: 3.28131e-13; sd: 1.4593e-10; counts: 197785
sfh 0.561872 1.57563e-10 1.25603e-10 7.26582e-11 #avg: 1.905e-10; avg_err: 3.31585e-13; sd: 1.47465e-10; counts: 197785
sfh 0.566935 1.59641e-10 1.25487e-10 7.32261e-11 #avg: 1.92408e-10; avg_err: 3.33e-13; sd: 1.48095e-10; counts: 197785
sfh 0.571997 1.61793e-10 1.26295e-10 7.39787e-11 #avg: 1.94418e-10; avg_err: 3.32502e-13; sd: 1.47873e-10; counts: 197785
sfh 0.57706 1.64173e-10 1.26265e-10 7.50623e-11 #avg: 1.96374e-10; avg_err: 3.33966e-13; sd: 1.48524e-10; counts: 197785
sfh 0.582123 1.66272e-10 1.26769e-10 7.56048e-11 #avg: 1.98463e-10; avg_err: 3.41994e-13; sd: 1.52094e-10; counts: 197785
sfh 0.587185 1.683e-10 1.26844e-10 7.64347e-11 #avg: 1.99907e-10; avg_err: 3.37369e-13; sd: 1.50038e-10; counts: 197785
sfh 0.592248 1.70192e-10 1.27585e-10 7.71884e-11 #avg: 2.01727e-10; avg_err: 3.39183e-13; sd: 1.50844e-10; counts: 197785
sfh 0.59731 1.7194e-10 1.26712e-10 7.81298e-11 #avg: 2.02887e-10; avg_err: 3.40482e-13; sd: 1.51422e-10; counts: 197785
sfh 0.602373 1.737e-10 1.26531e-10 7.86111e-11 #avg: 2.04525e-10; avg_err: 3.44092e-13; sd: 1.53028e-10; counts: 197785
sfh 0.607435 1.75008e-10 1.26765e-10 7.89012e-11 #avg: 2.05633e-10; avg_err: 3.56613e-13; sd: 1.58596e-10; counts: 197785
sfh 0.612498 1.76233e-10 1.26698e-10 7.96328e-11 #avg: 2.06277e-10; avg_err: 3.41577e-13; sd: 1.51909e-10; counts: 197785
sfh 0.61756 1.77287e-10 1.25365e-10 8.03466e-11 #avg: 2.06445e-10; avg_err: 3.46537e-13; sd: 1.54115e-10; counts: 197785
sfh 0.622623 1.79238e-10 1.24436e-10 8.08951e-11 #avg: 2.07337e-10; avg_err: 3.47379e-13; sd: 1.5449e-10; counts: 197785
sfh 0.627685 1.80984e-10 1.23909e-10 8.17039e-11 #avg: 2.07824e-10; avg_err: 3.35314e-13; sd: 1.49124e-10; counts: 197785
sfh 0.632748 1.83059e-10 1.23468e-10 8.22223e-11 #avg: 2.08904e-10; avg_err: 3.32395e-13; sd: 1.47826e-10; counts: 197785
sfh 0.63781 1.84953e-10 1.2377e-10 8.3221e-11 #avg: 2.10076e-10; avg_err: 3.37158e-13; sd: 1.49944e-10; counts: 197785
sfh 0.642873 1.86834e-10 1.24319e-10 8.40159e-11 #avg: 2.11345e-10; avg_err: 3.37197e-13; sd: 1.49961e-10; counts: 197785
sfh 0.647935 1.88631e-10 1.23105e-10 8.5241e-11 #avg: 2.11632e-10; avg_err: 3.41122e-13; sd: 1.51707e-10; counts: 197785
sfh 0.652998 1.89514e-10 1.23226e-10 8.59675e-11 #avg: 2.11582e-10; avg_err: 3.2954e-13; sd: 1.46556e-10; counts: 197785
sfh 0.65806 1.90984e-10 1.23727e-10 8.73958e-11 #avg: 2.12194e-10; avg_err: 3.27985e-13; sd: 1.45865e-10; counts: 197785
sfh 0.663123 1.91872e-10 1.22616e-10 8.85736e-11 #avg: 2.11544e-10; avg_err: 3.31541e-13; sd: 1.47446e-10; counts: 197785
sfh 0.668185 1.92756e-10 1.23511e-10 8.97984e-11 #avg: 2.11944e-10; avg_err: 3.31263e-13; sd: 1.47322e-10; counts: 197785
sfh 0.673248 1.92585e-10 1.22268e-10 9.12524e-11 #avg: 2.10744e-10; avg_err: 3.49097e-13; sd: 1.55254e-10; counts: 197785
sfh 0.67831 1.93549e-10 1.22978e-10 9.3578e-11 #avg: 2.1045e-10; avg_err: 3.35589e-13; sd: 1.49246e-10; counts: 197785
sfh 0.683373 1.94234e-10 1.21996e-10 9.66896e-11 #avg: 2.10334e-10; avg_err: 3.73893e-13; sd: 1.66281e-10; counts: 197785
sfh 0.690967 1.95223e-10 1.2262e-10 1.01409e-10 #avg: 2.09383e-10; avg_err: 3.41022e-13; sd: 1.51662e-10; counts: 197785
sfh 0.69856 1.95122e-10 1.23254e-10 1.09951e-10 #avg: 2.07816e-10; avg_err: 3.53816e-13; sd: 1.57352e-10; counts: 197785
sfh 0.706154 1.93835e-10 1.24125e-10 1.29765e-10 #avg: 2.05174e-10; avg_err: 3.6149e-13; sd: 1.60765e-10; counts: 197785
sfh 0.713748 1.9381e-10 1.25092e-10 1.86858e-10 #avg: 2.0307e-10; avg_err: 3.52723e-13; sd: 1.56866e-10; counts: 197785
sfh 0.721342 1.92086e-10 1.26329e-10 1.88041e-10 #avg: 2.00253e-10; avg_err: 3.53516e-13; sd: 1.57219e-10; counts: 197785
sfh 0.728935 1.91628e-10 1.26935e-10 1.88522e-10 #avg: 1.98489e-10; avg_err: 3.78204e-13; sd: 1.68198e-10; counts: 197785
sfh 0.736529 1.90131e-10 1.2949e-10 1.8749e-10 #avg: 1.95894e-10; avg_err: 3.75362e-13; sd: 1.66934e-10; counts: 197785
sfh 0.744123 1.88658e-10 1.31783e-10 1.86371e-10 #avg: 1.93257e-10; avg_err: 3.67052e-13; sd: 1.63239e-10; counts: 197785
sfh 0.751717 1.85707e-10 1.34373e-10 1.83678e-10 #avg: 1.89453e-10; avg_err: 3.65784e-13; sd: 1.62675e-10; counts: 197785
sfh 0.75931 1.83815e-10 1.3694e-10 1.81933e-10 #avg: 1.87255e-10; avg_err: 3.85374e-13; sd: 1.71387e-10; counts: 197785
sfh 0.766904 1.7968e-10 1.40448e-10 1.77962e-10 #avg: 1.82935e-10; avg_err: 3.8559e-13; sd: 1.71483e-10; counts: 197785
sfh 0.774498 1.7651e-10 1.43745e-10 1.7488e-10 #avg: 1.80063e-10; avg_err: 3.94239e-13; sd: 1.7533e-10; counts: 197785
sfh 0.782092 1.72617e-10 1.46634e-10 1.71084e-10 #avg: 1.76369e-10; avg_err: 3.96973e-13; sd: 1.76546e-10; counts: 197785
sfh 0.789685 1.67972e-10 1.52416e-10 1.66528e-10 #avg: 1.73703e-10; avg_err: 4.17925e-13; sd: 1.85863e-10; counts: 197785
sfh 0.797279 1.62625e-10 1.57202e-10 1.6125e-10 #avg: 1.69511e-10; avg_err: 3.99372e-13; sd: 1.77612e-10; counts: 197785
sfh 0.804873 1.55222e-10 1.57613e-10 1.53899e-10 #avg: 1.635e-10; avg_err: 4.17405e-13; sd: 1.85632e-10; counts: 197785
sfh 0.812467 1.45311e-10 1.59982e-10 1.44048e-10 #avg: 1.56291e-10; avg_err: 4.08167e-13; sd: 1.81524e-10; counts: 197785
sfh 0.82006 1.36053e-10 1.6191e-10 1.34839e-10 #avg: 1.49467e-10; avg_err: 3.92862e-13; sd: 1.74717e-10; counts: 197785
sfh 0.827654 1.2579e-10 1.64361e-10 1.24616e-10 #avg: 1.43289e-10; avg_err: 4.0481e-13; sd: 1.80031e-10; counts: 197785
sfh 0.835248 1.12388e-10 1.71605e-10 1.11255e-10 #avg: 1.36766e-10; avg_err: 3.79828e-13; sd: 1.68921e-10; counts: 197785
sfh 0.842842 9.73848e-11 1.81131e-10 9.62828e-11 #avg: 1.32032e-10; avg_err: 4.16224e-13; sd: 1.85107e-10; counts: 197785
sfh 0.850435 6.98816e-11 2.01987e-10 6.88063e-11 #avg: 1.26327e-10; avg_err: 4.02197e-13; sd: 1.78869e-10; counts: 197785
sfh 0.858029 8.28413e-12 2.56486e-10 7.24735e-12 #avg: 1.20902e-10; avg_err: 4.29514e-13; sd: 1.91018e-10; counts: 197785
sfh 0.865623 5.45949e-12 2.53658e-10 4.45054e-12 #avg: 1.15686e-10; avg_err: 4.05558e-13; sd: 1.80364e-10; counts: 197785
sfh 0.873217 4.31991e-12 2.45068e-10 3.33461e-12 #avg: 1.09089e-10; avg_err: 4.06096e-13; sd: 1.80603e-10; counts: 197785
sfh 0.88081 3.66006e-12 2.37208e-10 2.70766e-12 #avg: 1.0239e-10; avg_err: 4.10348e-13; sd: 1.82494e-10; counts: 197785
sfh 0.888404 3.22468e-12 2.27094e-10 2.29571e-12 #avg: 9.55463e-11; avg_err: 3.8828e-13; sd: 1.7268e-10; counts: 197785
sfh 0.895998 2.94221e-12 2.17855e-10 2.03192e-12 #avg: 8.9295e-11; avg_err: 3.90847e-13; sd: 1.73821e-10; counts: 197785
sfh 0.903592 2.74115e-12 2.09197e-10 1.85084e-12 #avg: 8.40149e-11; avg_err: 3.79952e-13; sd: 1.68976e-10; counts: 197785
sfh 0.911185 2.55016e-12 2.00601e-10 1.67805e-12 #avg: 7.85792e-11; avg_err: 3.99424e-13; sd: 1.77635e-10; counts: 197785
