#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 0.00151884; avg_err: 0.000597263; sd: 0.0660779; counts: 12241
sm_mp 0.587185 9.6089e+10 9.5807e+10 5.66701e+10 #avg: 1.16185e+11; avg_err: 7.80636e+08; sd: 8.63653e+10; counts: 12241
sm_mp 0.592248 9.66962e+10 9.61208e+10 5.6983e+10 #avg: 1.16797e+11; avg_err: 7.83197e+08; sd: 8.66487e+10; counts: 12241
sm_mp 0.59731 9.70737e+10 9.65133e+10 5.70392e+10 #avg: 1.17452e+11; avg_err: 7.86564e+08; sd: 8.70211e+10; counts: 12241
sm_mp 0.602373 9.77018e+10 9.65392e+10 5.73723e+10 #avg: 1.17975e+11; avg_err: 7.87621e+08; sd: 8.71381e+10; counts: 12241
sm_mp 0.607435 9.80676e+10 9.69534e+10 5.74319e+10 #avg: 1.18457e+11; avg_err: 7.88794e+08; sd: 8.72678e+10; counts: 12241
sm_mp 0.612498 9.86852e+10 9.70638e+10 5.77314e+10 #avg: 1.19014e+11; avg_err: 7.90409e+08; sd: 8.74465e+10; counts: 12241
sm_mp 0.61756 9.90314e+10 9.77926e+10 5.78495e+10 #avg: 1.19509e+11; avg_err: 7.91419e+08; sd: 8.75582e+10; counts: 12241
sm_mp 0.622623 9.96199e+10 9.74111e+10 5.81309e+10 #avg: 1.19981e+11; avg_err: 7.91118e+08; sd: 8.7525e+10; counts: 12241
sm_mp 0.627685 1.00049e+11 9.864e+10 5.82974e+10 #avg: 1.20616e+11; avg_err: 7.93052e+08; sd: 8.77389e+10; counts: 12241
sm_mp 0.632748 1.00812e+11 9.9351e+10 5.88019e+10 #avg: 1.21212e+11; avg_err: 7.94499e+08; sd: 8.7899e+10; counts: 12241
sm_mp 0.63781 1.0137e+11 9.9781e+10 5.8967e+10 #avg: 1.21733e+11; avg_err: 7.94605e+08; sd: 8.79108e+10; counts: 12241
sm_mp 0.642873 1.01867e+11 1.00246e+11 5.91361e+10 #avg: 1.22248e+11; avg_err: 7.97094e+08; sd: 8.81861e+10; counts: 12241
sm_mp 0.647935 1.0242e+11 1.00723e+11 5.93035e+10 #avg: 1.22788e+11; avg_err: 7.99299e+08; sd: 8.84301e+10; counts: 12241
sm_mp 0.652998 1.02868e+11 1.00947e+11 5.94304e+10 #avg: 1.23298e+11; avg_err: 8.00092e+08; sd: 8.85179e+10; counts: 12241
sm_mp 0.65806 1.03501e+11 1.00913e+11 5.95791e+10 #avg: 1.23796e+11; avg_err: 8.00728e+08; sd: 8.85882e+10; counts: 12241
sm_mp 0.663123 1.03862e+11 1.01106e+11 5.97597e+10 #avg: 1.24319e+11; avg_err: 8.02093e+08; sd: 8.87392e+10; counts: 12241
sm_mp 0.668185 1.04533e+11 1.01262e+11 6.0043e+10 #avg: 1.24877e+11; avg_err: 8.0248e+08; sd: 8.8782e+10; counts: 12241
sm_mp 0.673248 1.05017e+11 1.01041e+11 6.0236e+10 #avg: 1.25308e+11; avg_err: 8.03266e+08; sd: 8.8869e+10; counts: 12241
sm_mp 0.67831 1.05726e+11 1.0172e+11 6.05824e+10 #avg: 1.25982e+11; avg_err: 8.04949e+08; sd: 8.90552e+10; counts: 12241
sm_mp 0.683373 1.06546e+11 1.02139e+11 6.08964e+10 #avg: 1.26738e+11; avg_err: 8.06964e+08; sd: 8.9278e+10; counts: 12241
sm_mp 0.690967 1.07086e+11 1.02763e+11 6.09609e+10 #avg: 1.27412e+11; avg_err: 8.09694e+08; sd: 8.95801e+10; counts: 12241
sm_mp 0.69856 1.08142e+11 1.02592e+11 6.17009e+10 #avg: 1.28232e+11; avg_err: 8.12569e+08; sd: 8.98981e+10; counts: 12241
sm_mp 0.706154 1.08861e+11 1.02112e+11 6.18668e+10 #avg: 1.28932e+11; avg_err: 8.13718e+08; sd: 9.00253e+10; counts: 12241
sm_mp 0.713748 1.09757e+11 1.02149e+11 6.2377e+10 #avg: 1.29698e+11; avg_err: 8.15542e+08; sd: 9.02271e+10; counts: 12241
sm_mp 0.721342 1.10085e+11 1.02906e+11 6.22822e+10 #avg: 1.30349e+11; avg_err: 8.18376e+08; sd: 9.05406e+10; counts: 12241
sm_mp 0.728935 1.10722e+11 1.03628e+11 6.24166e+10 #avg: 1.31035e+11; avg_err: 8.20015e+08; sd: 9.0722e+10; counts: 12241
sm_mp 0.736529 1.11542e+11 1.04452e+11 6.30657e+10 #avg: 1.31784e+11; avg_err: 8.22067e+08; sd: 9.0949e+10; counts: 12241
sm_mp 0.744123 1.12323e+11 1.04142e+11 6.34355e+10 #avg: 1.32368e+11; avg_err: 8.23211e+08; sd: 9.10755e+10; counts: 12241
sm_mp 0.751717 1.13025e+11 1.04213e+11 6.36797e+10 #avg: 1.32988e+11; avg_err: 8.23914e+08; sd: 9.11533e+10; counts: 12241
sm_mp 0.75931 1.13667e+11 1.03922e+11 6.39679e+10 #avg: 1.33635e+11; avg_err: 8.25439e+08; sd: 9.1322e+10; counts: 12241
sm_mp 0.766904 1.14373e+11 1.04409e+11 6.43706e+10 #avg: 1.34339e+11; avg_err: 8.28608e+08; sd: 9.16726e+10; counts: 12241
sm_mp 0.774498 1.15158e+11 1.04615e+11 6.4865e+10 #avg: 1.34941e+11; avg_err: 8.30581e+08; sd: 9.18909e+10; counts: 12241
sm_mp 0.782092 1.15987e+11 1.04973e+11 6.53703e+10 #avg: 1.35614e+11; avg_err: 8.32125e+08; sd: 9.20618e+10; counts: 12241
sm_mp 0.789685 1.16832e+11 1.05617e+11 6.57918e+10 #avg: 1.36274e+11; avg_err: 8.33869e+08; sd: 9.22547e+10; counts: 12241
sm_mp 0.797279 1.1767e+11 1.05482e+11 6.62819e+10 #avg: 1.36947e+11; avg_err: 8.35431e+08; sd: 9.24275e+10; counts: 12241
sm_mp 0.804873 1.18415e+11 1.05944e+11 6.64785e+10 #avg: 1.37613e+11; avg_err: 8.3862e+08; sd: 9.27803e+10; counts: 12241
sm_mp 0.812467 1.18887e+11 1.06166e+11 6.66449e+10 #avg: 1.38288e+11; avg_err: 8.41661e+08; sd: 9.31168e+10; counts: 12241
sm_mp 0.82006 1.19562e+11 1.06192e+11 6.68074e+10 #avg: 1.38973e+11; avg_err: 8.44784e+08; sd: 9.34623e+10; counts: 12241
sm_mp 0.827654 1.20066e+11 1.06463e+11 6.66938e+10 #avg: 1.39712e+11; avg_err: 8.46193e+08; sd: 9.36182e+10; counts: 12241
sm_mp 0.835248 1.20795e+11 1.06433e+11 6.69064e+10 #avg: 1.40389e+11; avg_err: 8.47286e+08; sd: 9.37391e+10; counts: 12241
sm_mp 0.842842 1.21412e+11 1.06442e+11 6.70401e+10 #avg: 1.41036e+11; avg_err: 8.48663e+08; sd: 9.38915e+10; counts: 12241
sm_mp 0.850435 1.22018e+11 1.06908e+11 6.74372e+10 #avg: 1.41652e+11; avg_err: 8.50533e+08; sd: 9.40983e+10; counts: 12241
sm_mp 0.858029 1.22515e+11 1.07538e+11 6.74503e+10 #avg: 1.42295e+11; avg_err: 8.53241e+08; sd: 9.43979e+10; counts: 12241
sm_mp 0.865623 1.22826e+11 1.0806e+11 6.75493e+10 #avg: 1.42786e+11; avg_err: 8.54527e+08; sd: 9.45401e+10; counts: 12241
sm_mp 0.873217 1.23391e+11 1.0801e+11 6.77591e+10 #avg: 1.43227e+11; avg_err: 8.54901e+08; sd: 9.45816e+10; counts: 12241
sm_mp 0.88081 1.24076e+11 1.08106e+11 6.80512e+10 #avg: 1.43846e+11; avg_err: 8.57295e+08; sd: 9.48464e+10; counts: 12241
sm_mp 0.888404 1.24475e+11 1.08468e+11 6.82461e+10 #avg: 1.44341e+11; avg_err: 8.5872e+08; sd: 9.50041e+10; counts: 12241
sm_mp 0.895998 1.25156e+11 1.08593e+11 6.85872e+10 #avg: 1.44913e+11; avg_err: 8.59892e+08; sd: 9.51337e+10; counts: 12241
sm_mp 0.903592 1.26149e+11 1.08821e+11 6.91713e+10 #avg: 1.45628e+11; avg_err: 8.62248e+08; sd: 9.53944e+10; counts: 12241
sm_mp 0.911185 1.26649e+11 1.08979e+11 6.93533e+10 #avg: 1.46094e+11; avg_err: 8.63199e+08; sd: 9.54996e+10; counts: 12241
sm_mp 0.918779 1.27348e+11 1.0877e+11 6.98241e+10 #avg: 1.46694e+11; avg_err: 8.64321e+08; sd: 9.56238e+10; counts: 12241
sm_mp 0.926373 1.28083e+11 1.08824e+11 7.02908e+10 #avg: 1.47266e+11; avg_err: 8.6586e+08; sd: 9.5794e+10; counts: 12241
sm_mp 0.933967 1.28606e+11 1.095e+11 7.06188e+10 #avg: 1.47843e+11; avg_err: 8.67515e+08; sd: 9.59772e+10; counts: 12241
sm_mp 0.94156 1.2939e+11 1.09494e+11 7.1283e+10 #avg: 1.48329e+11; avg_err: 8.68453e+08; sd: 9.60809e+10; counts: 12241
sm_mp 0.949154 1.2982e+11 1.09673e+11 7.14431e+10 #avg: 1.48803e+11; avg_err: 8.68648e+08; sd: 9.61024e+10; counts: 12241
sm_mp 0.956748 1.30378e+11 1.09931e+11 7.17954e+10 #avg: 1.493e+11; avg_err: 8.69599e+08; sd: 9.62077e+10; counts: 12241
sm_mp 0.964342 1.3052e+11 1.106e+11 7.16954e+10 #avg: 1.49752e+11; avg_err: 8.72121e+08; sd: 9.64866e+10; counts: 12241
sm_mp 0.971935 1.3142e+11 1.10652e+11 7.22067e+10 #avg: 1.50333e+11; avg_err: 8.73577e+08; sd: 9.66478e+10; counts: 12241
sm_mp 0.979529 1.31778e+11 1.11241e+11 7.21163e+10 #avg: 1.50872e+11; avg_err: 8.75045e+08; sd: 9.68102e+10; counts: 12241
sm_mp 0.987123 1.32364e+11 1.11591e+11 7.23137e+10 #avg: 1.51468e+11; avg_err: 8.76912e+08; sd: 9.70167e+10; counts: 12241
sm_mp 0.994717 1.32942e+11 1.12054e+11 7.25503e+10 #avg: 1.52216e+11; avg_err: 8.79672e+08; sd: 9.73221e+10; counts: 12241
sm_mp 1.00231 1.33814e+11 1.12472e+11 7.288e+10 #avg: 1.53154e+11; avg_err: 8.8337e+08; sd: 9.77313e+10; counts: 12241
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.082623 0 0 0 #avg: 121.938; avg_err: 121.938; sd: 13490.5; counts: 12241
icl_mp 0.085998 0 0 0 #avg: 724.422; avg_err: 616.774; sd: 68236.5; counts: 12241
icl_mp 0.089373 0 0 0 #avg: 15660.7; avg_err: 12344.3; sd: 1.36571e+06; counts: 12241
icl_mp 0.092748 0 0 0 #avg: 15479.9; avg_err: 12162.9; sd: 1.34563e+06; counts: 12241
icl_mp 0.096123 0 0 0 #avg: 15482.7; avg_err: 12017.1; sd: 1.3295e+06; counts: 12241
icl_mp 0.099498 0 0 0 #avg: 30240.4; avg_err: 17888.1; sd: 1.97904e+06; counts: 12241
icl_mp 0.102873 0 0 0 #avg: 30348.5; avg_err: 17588.5; sd: 1.9459e+06; counts: 12241
icl_mp 0.106248 0 0 0 #avg: 32166.9; avg_err: 17414.7; sd: 1.92666e+06; counts: 12241
icl_mp 0.109623 0 0 0 #avg: 37530.2; avg_err: 17907.6; sd: 1.9812e+06; counts: 12241
icl_mp 0.112998 0 0 0 #avg: 45449.1; avg_err: 18877.6; sd: 2.08851e+06; counts: 12241
icl_mp 0.116373 0 0 0 #avg: 105539; avg_err: 60538.5; sd: 6.69765e+06; counts: 12241
icl_mp 0.119748 0 0 0 #avg: 109101; avg_err: 58525.2; sd: 6.47491e+06; counts: 12241
icl_mp 0.123123 0 0 0 #avg: 114895; avg_err: 57426; sd: 6.3533e+06; counts: 12241
icl_mp 0.126498 0 0 0 #avg: 198175; avg_err: 93545.1; sd: 1.03493e+07; counts: 12241
icl_mp 0.129873 0 0 0 #avg: 211542; avg_err: 92840.9; sd: 1.02714e+07; counts: 12241
icl_mp 0.133248 0 0 0 #avg: 223515; avg_err: 92445.8; sd: 1.02277e+07; counts: 12241
icl_mp 0.136623 0 0 0 #avg: 247182; avg_err: 94404.8; sd: 1.04444e+07; counts: 12241
icl_mp 0.141685 0 0 0 #avg: 283421; avg_err: 94416; sd: 1.04457e+07; counts: 12241
icl_mp 0.146748 0 0 0 #avg: 307536; avg_err: 94340; sd: 1.04373e+07; counts: 12241
icl_mp 0.15181 0 0 0 #avg: 336937; avg_err: 94902.2; sd: 1.04995e+07; counts: 12241
icl_mp 0.156873 0 0 0 #avg: 391785; avg_err: 98647.4; sd: 1.09138e+07; counts: 12241
icl_mp 0.161935 0 0 0 #avg: 469737; avg_err: 109987; sd: 1.21683e+07; counts: 12241
icl_mp 0.166998 0 0 0 #avg: 534921; avg_err: 115621; sd: 1.27917e+07; counts: 12241
icl_mp 0.17206 0 0 0 #avg: 617452; avg_err: 119978; sd: 1.32737e+07; counts: 12241
icl_mp 0.177123 0 0 0 #avg: 682922; avg_err: 129889; sd: 1.43703e+07; counts: 12241
icl_mp 0.182185 0 0 0 #avg: 873002; avg_err: 153391; sd: 1.69704e+07; counts: 12241
icl_mp 0.187248 0 0 0 #avg: 1.33073e+06; avg_err: 393112; sd: 4.34918e+07; counts: 12241
icl_mp 0.19231 0 0 0 #avg: 1.45389e+06; avg_err: 404973; sd: 4.4804e+07; counts: 12241
icl_mp 0.197373 0 0 0 #avg: 1.53148e+06; avg_err: 403908; sd: 4.46862e+07; counts: 12241
icl_mp 0.202435 0 0 0 #avg: 1.57889e+06; avg_err: 402162; sd: 4.4493e+07; counts: 12241
icl_mp 0.207498 0 0 0 #avg: 1.64192e+06; avg_err: 402831; sd: 4.4567e+07; counts: 12241
icl_mp 0.21256 0 0 0 #avg: 1.79065e+06; avg_err: 422928; sd: 4.67905e+07; counts: 12241
icl_mp 0.217623 0 0 0 #avg: 2.01001e+06; avg_err: 444365; sd: 4.91621e+07; counts: 12241
icl_mp 0.222685 0 0 0 #avg: 2.38957e+06; avg_err: 508398; sd: 5.62463e+07; counts: 12241
icl_mp 0.227748 0 0 0 #avg: 2.59388e+06; avg_err: 540635; sd: 5.9813e+07; counts: 12241
icl_mp 0.23281 0 0 0 #avg: 2.76611e+06; avg_err: 549846; sd: 6.08319e+07; counts: 12241
icl_mp 0.237873 0 0 0 #avg: 3.02374e+06; avg_err: 558731; sd: 6.1815e+07; counts: 12241
icl_mp 0.242935 0 0 0 #avg: 3.28255e+06; avg_err: 577805; sd: 6.39251e+07; counts: 12241
icl_mp 0.247998 0 0 0 #avg: 3.59603e+06; avg_err: 599122; sd: 6.62836e+07; counts: 12241
icl_mp 0.25306 0 0 0 #avg: 3.82993e+06; avg_err: 614046; sd: 6.79347e+07; counts: 12241
icl_mp 0.258123 0 0 0 #avg: 5.34181e+06; avg_err: 1.52463e+06; sd: 1.68677e+08; counts: 12241
icl_mp 0.263185 0 0 0 #avg: 5.66992e+06; avg_err: 1.55962e+06; sd: 1.72548e+08; counts: 12241
icl_mp 0.268248 0 0 0 #avg: 6.5529e+06; avg_err: 1.64429e+06; sd: 1.81915e+08; counts: 12241
icl_mp 0.27331 0 0 0 #avg: 6.81868e+06; avg_err: 1.64376e+06; sd: 1.81856e+08; counts: 12241
icl_mp 0.278373 0 0 0 #avg: 7.61118e+06; avg_err: 1.75435e+06; sd: 1.94092e+08; counts: 12241
icl_mp 0.283435 0 0 0 #avg: 8.03606e+06; avg_err: 1.7622e+06; sd: 1.9496e+08; counts: 12241
icl_mp 0.288498 0 0 0 #avg: 8.49751e+06; avg_err: 1.77306e+06; sd: 1.96162e+08; counts: 12241
icl_mp 0.29356 0 0 0 #avg: 8.84662e+06; avg_err: 1.77928e+06; sd: 1.9685e+08; counts: 12241
icl_mp 0.298623 0 0 0 #avg: 9.50202e+06; avg_err: 1.80387e+06; sd: 1.99571e+08; counts: 12241
icl_mp 0.303685 0 0 0 #avg: 9.80459e+06; avg_err: 1.80774e+06; sd: 1.99998e+08; counts: 12241
icl_mp 0.308748 0 0 0 #avg: 1.03609e+07; avg_err: 1.8312e+06; sd: 2.02594e+08; counts: 12241
icl_mp 0.31381 0 0 0 #avg: 1.18789e+07; avg_err: 2.0413e+06; sd: 2.25838e+08; counts: 12241
icl_mp 0.318873 0 0 0 #avg: 1.23068e+07; avg_err: 2.04449e+06; sd: 2.26191e+08; counts: 12241
icl_mp 0.323935 0 0 0 #avg: 1.38059e+07; avg_err: 2.27191e+06; sd: 2.51351e+08; counts: 12241
icl_mp 0.328997 0 0 0 #avg: 1.42062e+07; avg_err: 2.27778e+06; sd: 2.52001e+08; counts: 12241
icl_mp 0.33406 0 0 0 #avg: 1.50409e+07; avg_err: 2.3166e+06; sd: 2.56296e+08; counts: 12241
icl_mp 0.339122 0 0 0 #avg: 1.54144e+07; avg_err: 2.34815e+06; sd: 2.59786e+08; counts: 12241
icl_mp 0.344185 0 0 0 #avg: 1.56866e+07; avg_err: 2.34825e+06; sd: 2.59798e+08; counts: 12241
icl_mp 0.349247 0 0 0 #avg: 1.64076e+07; avg_err: 2.43058e+06; sd: 2.68907e+08; counts: 12241
icl_mp 0.35431 0 0 0 #avg: 1.76266e+07; avg_err: 2.64936e+06; sd: 2.93111e+08; counts: 12241
icl_mp 0.359372 0 0 0 #avg: 1.84267e+07; avg_err: 2.68651e+06; sd: 2.9722e+08; counts: 12241
icl_mp 0.364435 0 0 0 #avg: 2.14122e+07; avg_err: 3.34961e+06; sd: 3.70582e+08; counts: 12241
icl_mp 0.369497 0 0 0 #avg: 2.20247e+07; avg_err: 3.3718e+06; sd: 3.73037e+08; counts: 12241
icl_mp 0.37456 0 0 0 #avg: 2.3731e+07; avg_err: 3.466e+06; sd: 3.8346e+08; counts: 12241
icl_mp 0.379622 0 0 0 #avg: 3.11396e+07; avg_err: 7.99918e+06; sd: 8.84986e+08; counts: 12241
icl_mp 0.384685 0 0 0 #avg: 3.1936e+07; avg_err: 7.97463e+06; sd: 8.82269e+08; counts: 12241
icl_mp 0.389747 0 0 0 #avg: 3.25401e+07; avg_err: 7.96189e+06; sd: 8.80861e+08; counts: 12241
icl_mp 0.39481 0 0 0 #avg: 3.56203e+07; avg_err: 8.181e+06; sd: 9.05102e+08; counts: 12241
icl_mp 0.399872 0 0 0 #avg: 3.63432e+07; avg_err: 8.19532e+06; sd: 9.06686e+08; counts: 12241
icl_mp 0.404935 0 0 0 #avg: 3.77098e+07; avg_err: 8.30694e+06; sd: 9.19034e+08; counts: 12241
icl_mp 0.409997 0 0 0 #avg: 3.96695e+07; avg_err: 8.36375e+06; sd: 9.25319e+08; counts: 12241
icl_mp 0.41506 0 0 0 #avg: 4.03128e+07; avg_err: 8.35618e+06; sd: 9.24482e+08; counts: 12241
icl_mp 0.420122 0 0 0 #avg: 4.07742e+07; avg_err: 8.33867e+06; sd: 9.22545e+08; counts: 12241
icl_mp 0.425185 0 0 0 #avg: 4.13931e+07; avg_err: 8.3231e+06; sd: 9.20822e+08; counts: 12241
icl_mp 0.430247 0 0 0 #avg: 4.45755e+07; avg_err: 8.78451e+06; sd: 9.7187e+08; counts: 12241
icl_mp 0.43531 0 0 0 #avg: 4.6177e+07; avg_err: 8.83329e+06; sd: 9.77267e+08; counts: 12241
icl_mp 0.440372 0 0 0 #avg: 4.72957e+07; avg_err: 8.83533e+06; sd: 9.77493e+08; counts: 12241
icl_mp 0.445435 0 0 0 #avg: 4.92358e+07; avg_err: 8.92943e+06; sd: 9.87903e+08; counts: 12241
icl_mp 0.450497 0 0 0 #avg: 4.97632e+07; avg_err: 8.92682e+06; sd: 9.87615e+08; counts: 12241
icl_mp 0.45556 0 0 0 #avg: 5.20026e+07; avg_err: 8.98408e+06; sd: 9.9395e+08; counts: 12241
icl_mp 0.460622 0 0 0 #avg: 5.55038e+07; avg_err: 9.70534e+06; sd: 1.07375e+09; counts: 12241
icl_mp 0.465685 0 0 0 #avg: 5.86443e+07; avg_err: 1.02444e+07; sd: 1.13339e+09; counts: 12241
icl_mp 0.470747 0 0 0 #avg: 6.05214e+07; avg_err: 1.03033e+07; sd: 1.1399e+09; counts: 12241
icl_mp 0.47581 0 0 0 #avg: 6.24454e+07; avg_err: 1.04595e+07; sd: 1.15718e+09; counts: 12241
icl_mp 0.480872 0 0 0 #avg: 6.29878e+07; avg_err: 1.04452e+07; sd: 1.1556e+09; counts: 12241
icl_mp 0.485935 0 0 0 #avg: 6.30862e+07; avg_err: 1.0426e+07; sd: 1.15348e+09; counts: 12241
icl_mp 0.490997 0 0 0 #avg: 6.39853e+07; avg_err: 1.04391e+07; sd: 1.15492e+09; counts: 12241
icl_mp 0.49606 0 0 0 #avg: 6.41947e+07; avg_err: 1.04195e+07; sd: 1.15275e+09; counts: 12241
icl_mp 0.501122 0 0 0 #avg: 6.48374e+07; avg_err: 1.0459e+07; sd: 1.15713e+09; counts: 12241
icl_mp 0.506185 0 0 0 #avg: 6.54041e+07; avg_err: 1.04839e+07; sd: 1.15988e+09; counts: 12241
icl_mp 0.511247 0 0 0 #avg: 6.74251e+07; avg_err: 1.0588e+07; sd: 1.1714e+09; counts: 12241
icl_mp 0.51631 0 0 0 #avg: 6.86407e+07; avg_err: 1.06171e+07; sd: 1.17462e+09; counts: 12241
icl_mp 0.521372 0 0 0 #avg: 7.04986e+07; avg_err: 1.06898e+07; sd: 1.18266e+09; counts: 12241
icl_mp 0.526435 0 0 0 #avg: 7.0687e+07; avg_err: 1.06863e+07; sd: 1.18227e+09; counts: 12241
icl_mp 0.531497 0 0 0 #avg: 7.24281e+07; avg_err: 1.07504e+07; sd: 1.18937e+09; counts: 12241
icl_mp 0.53656 0 0 0 #avg: 7.34567e+07; avg_err: 1.07661e+07; sd: 1.1911e+09; counts: 12241
icl_mp 0.541622 0 0 0 #avg: 7.72603e+07; avg_err: 1.10497e+07; sd: 1.22247e+09; counts: 12241
icl_mp 0.546685 0 0 0 #avg: 8.15551e+07; avg_err: 1.1624e+07; sd: 1.28602e+09; counts: 12241
icl_mp 0.551747 0 0 0 #avg: 8.36663e+07; avg_err: 1.18976e+07; sd: 1.31629e+09; counts: 12241
icl_mp 0.55681 0 0 0 #avg: 8.65283e+07; avg_err: 1.21106e+07; sd: 1.33985e+09; counts: 12241
icl_mp 0.561872 0 0 0 #avg: 9.08425e+07; avg_err: 1.27292e+07; sd: 1.40829e+09; counts: 12241
icl_mp 0.566935 0 0 0 #avg: 9.3075e+07; avg_err: 1.28957e+07; sd: 1.42671e+09; counts: 12241
icl_mp 0.571997 0 0 0 #avg: 9.96286e+07; avg_err: 1.34894e+07; sd: 1.49239e+09; counts: 12241
icl_mp 0.57706 0 0 0 #avg: 1.0251e+08; avg_err: 1.36071e+07; sd: 1.50541e+09; counts: 12241
icl_mp 0.582123 0 0 0 #avg: 1.03225e+08; avg_err: 1.36289e+07; sd: 1.50782e+09; counts: 12241
icl_mp 0.587185 0 0 0 #avg: 1.05304e+08; avg_err: 1.44844e+07; sd: 1.60247e+09; counts: 12241
icl_mp 0.592248 0 0 0 #avg: 1.05618e+08; avg_err: 1.44868e+07; sd: 1.60274e+09; counts: 12241
icl_mp 0.59731 0 0 0 #avg: 1.13209e+08; avg_err: 1.59065e+07; sd: 1.75981e+09; counts: 12241
icl_mp 0.602373 0 0 0 #avg: 1.16793e+08; avg_err: 1.61844e+07; sd: 1.79056e+09; counts: 12241
icl_mp 0.607435 0 0 0 #avg: 1.22785e+08; avg_err: 1.80116e+07; sd: 1.99271e+09; counts: 12241
icl_mp 0.612498 0 0 0 #avg: 1.23223e+08; avg_err: 1.79991e+07; sd: 1.99132e+09; counts: 12241
icl_mp 0.61756 0 0 0 #avg: 1.2379e+08; avg_err: 1.80325e+07; sd: 1.99502e+09; counts: 12241
icl_mp 0.622623 0 0 0 #avg: 1.24949e+08; avg_err: 1.80765e+07; sd: 1.99988e+09; counts: 12241
icl_mp 0.627685 0 0 0 #avg: 1.25242e+08; avg_err: 1.80762e+07; sd: 1.99985e+09; counts: 12241
icl_mp 0.632748 0 0 0 #avg: 1.2741e+08; avg_err: 1.81924e+07; sd: 2.01271e+09; counts: 12241
icl_mp 0.63781 0 0 0 #avg: 1.29576e+08; avg_err: 1.82826e+07; sd: 2.02269e+09; counts: 12241
icl_mp 0.642873 0 0 0 #avg: 1.34808e+08; avg_err: 1.8984e+07; sd: 2.10029e+09; counts: 12241
icl_mp 0.647935 0 0 0 #avg: 1.37102e+08; avg_err: 1.90219e+07; sd: 2.10448e+09; counts: 12241
icl_mp 0.652998 0 0 0 #avg: 1.42388e+08; avg_err: 1.96975e+07; sd: 2.17922e+09; counts: 12241
icl_mp 0.65806 0 0 0 #avg: 1.58556e+08; avg_err: 2.37079e+07; sd: 2.62291e+09; counts: 12241
icl_mp 0.663123 0 0 0 #avg: 1.60731e+08; avg_err: 2.37938e+07; sd: 2.63242e+09; counts: 12241
icl_mp 0.668185 0 0 0 #avg: 1.60932e+08; avg_err: 2.37595e+07; sd: 2.62862e+09; counts: 12241
icl_mp 0.673248 0 0 0 #avg: 1.61952e+08; avg_err: 2.37421e+07; sd: 2.6267e+09; counts: 12241
icl_mp 0.67831 0 0 0 #avg: 1.6318e+08; avg_err: 2.37338e+07; sd: 2.62578e+09; counts: 12241
icl_mp 0.683373 0 0 0 #avg: 1.6465e+08; avg_err: 2.37251e+07; sd: 2.62482e+09; counts: 12241
icl_mp 0.690967 0 0 0 #avg: 1.68147e+08; avg_err: 2.39311e+07; sd: 2.6476e+09; counts: 12241
icl_mp 0.69856 0 0 0 #avg: 1.73106e+08; avg_err: 2.41759e+07; sd: 2.67469e+09; counts: 12241
icl_mp 0.706154 0 0 0 #avg: 1.77526e+08; avg_err: 2.48901e+07; sd: 2.75371e+09; counts: 12241
icl_mp 0.713748 0 0 0 #avg: 1.7858e+08; avg_err: 2.4859e+07; sd: 2.75027e+09; counts: 12241
