#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.505880e+13 (median) + 1.238240e+13  / - 5.779401e+12
#SM   Stats: 1.743380e+11 (median) + 1.024260e+11  / - 7.753159e+10
#VMP  Stats: 4.259400e+02 (median) + 5.963000e+01  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.039894e-11 (median) + 2.480592e-11  / - 1.086833e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
sfh 0.379622 35.3799 89.4191 31.5582 #avg: 60.097; avg_err: 2.45606; sd: 66.2681; counts: 729
sfh 0.384685 34.8058 82.1642 31.3946 #avg: 57.0699; avg_err: 2.35298; sd: 63.4869; counts: 729
sfh 0.389747 34.9794 73.8206 31.846 #avg: 54.2604; avg_err: 2.27562; sd: 61.3996; counts: 729
sfh 0.39481 30.2856 74.7044 27.2132 #avg: 50.8053; avg_err: 2.16256; sd: 58.3491; counts: 729
sfh 0.399872 28.4406 64.4504 25.584 #avg: 47.3224; avg_err: 2.04464; sd: 55.1673; counts: 729
sfh 0.404935 26.9529 64.7886 24.2399 #avg: 45.0804; avg_err: 1.96676; sd: 53.0662; counts: 729
sfh 0.409997 24.2541 62.1492 21.7019 #avg: 42.9322; avg_err: 1.84411; sd: 49.7568; counts: 729
sfh 0.41506 25.2283 58.5579 22.9209 #avg: 41.8947; avg_err: 1.78992; sd: 48.2947; counts: 729
sfh 0.420122 22.3318 59.6512 20.1902 #avg: 39.772; avg_err: 1.71251; sd: 46.2059; counts: 729
sfh 0.425185 21.7619 59.2366 19.751 #avg: 38.7675; avg_err: 1.6863; sd: 45.499; counts: 729
sfh 0.430247 23.1227 54.4821 20.9811 #avg: 38.293; avg_err: 1.70339; sd: 45.9599; counts: 729
sfh 0.43531 20.3734 50.9553 18.5689 #avg: 36.217; avg_err: 1.69344; sd: 45.6915; counts: 729
sfh 0.440372 17.6516 52.4184 15.9458 #avg: 34.4868; avg_err: 1.64225; sd: 44.3104; counts: 729
sfh 0.445435 16.5819 48.5162 15.0415 #avg: 32.3652; avg_err: 1.56087; sd: 42.1147; counts: 729
sfh 0.450497 16.3596 44.2342 14.8805 #avg: 30.8923; avg_err: 1.49773; sd: 40.4109; counts: 729
sfh 0.45556 15.0512 43.102 13.639 #avg: 29.2331; avg_err: 1.3927; sd: 37.5771; counts: 729
sfh 0.460622 13.9409 42.2818 12.5212 #avg: 27.4088; avg_err: 1.28371; sd: 34.6364; counts: 729
sfh 0.465685 13.2677 39.0585 11.9941 #avg: 25.427; avg_err: 1.22136; sd: 32.954; counts: 729
sfh 0.470747 11.9523 33.8028 10.6938 #avg: 23.7504; avg_err: 1.16711; sd: 31.4904; counts: 729
sfh 0.47581 12.069 31.2321 10.8326 #avg: 22.2104; avg_err: 1.06794; sd: 28.8147; counts: 729
sfh 0.480872 11.1933 29.4908 10.1422 #avg: 20.6133; avg_err: 0.987688; sd: 26.6493; counts: 729
sfh 0.485935 10.2513 25.7817 9.20637 #avg: 19.0871; avg_err: 0.918994; sd: 24.7958; counts: 729
sfh 0.490997 8.9575 26.3098 7.92001 #avg: 17.8372; avg_err: 0.866521; sd: 23.38; counts: 729
sfh 0.49606 8.65663 23.8359 7.75581 #avg: 16.968; avg_err: 0.909207; sd: 24.5318; counts: 729
sfh 0.501122 8.47636 23.4042 7.64314 #avg: 16.0419; avg_err: 0.872792; sd: 23.5492; counts: 729
sfh 0.506185 7.43075 22.67 6.63429 #avg: 15.1837; avg_err: 0.81328; sd: 21.9435; counts: 729
sfh 0.511247 6.64522 21.7244 5.9098 #avg: 13.8646; avg_err: 0.672914; sd: 18.1562; counts: 729
sfh 0.51631 6.18576 19.8033 5.44194 #avg: 13.0269; avg_err: 0.638536; sd: 17.2286; counts: 729
sfh 0.521372 6.00938 18.4648 5.32869 #avg: 12.2461; avg_err: 0.602888; sd: 16.2668; counts: 729
sfh 0.526435 5.49014 17.4459 4.87224 #avg: 11.3539; avg_err: 0.56523; sd: 15.2507; counts: 729
sfh 0.531497 4.94138 15.6222 4.32943 #avg: 10.5079; avg_err: 0.539663; sd: 14.5609; counts: 729
sfh 0.53656 4.6264 15.616 4.03258 #avg: 9.87378; avg_err: 0.502059; sd: 13.5463; counts: 729
sfh 0.541622 4.52582 15.754 3.94655 #avg: 9.74631; avg_err: 0.513762; sd: 13.862; counts: 729
sfh 0.546685 4.10329 14.9935 3.48697 #avg: 9.21526; avg_err: 0.485352; sd: 13.0955; counts: 729
sfh 0.551747 3.93491 13.3032 3.31416 #avg: 8.65088; avg_err: 0.444315; sd: 11.9883; counts: 729
sfh 0.55681 4.00088 12.534 3.40784 #avg: 8.39694; avg_err: 0.419605; sd: 11.3216; counts: 729
sfh 0.561872 3.79222 12.9886 3.22643 #avg: 8.04103; avg_err: 0.422422; sd: 11.3976; counts: 729
sfh 0.566935 3.60372 11.5445 3.05777 #avg: 7.37064; avg_err: 0.386566; sd: 10.4301; counts: 729
sfh 0.571997 3.21671 11.0672 2.70108 #avg: 6.93369; avg_err: 0.364976; sd: 9.8476; counts: 729
sfh 0.57706 2.86894 9.82176 2.36207 #avg: 6.47389; avg_err: 0.331998; sd: 8.95779; counts: 729
sfh 0.582123 2.85207 9.00313 2.32865 #avg: 6.18126; avg_err: 0.315681; sd: 8.51754; counts: 729
sfh 0.587185 2.56226 8.51774 2.068 #avg: 5.83308; avg_err: 0.306779; sd: 8.27735; counts: 729
sfh 0.592248 2.35799 9.46991 1.91366 #avg: 5.87021; avg_err: 0.329805; sd: 8.89862; counts: 729
sfh 0.59731 2.2339 8.9223 1.8092 #avg: 5.63164; avg_err: 0.331118; sd: 8.93406; counts: 729
sfh 0.602373 2.08196 7.72065 1.63107 #avg: 5.40287; avg_err: 0.330815; sd: 8.92587; counts: 729
sfh 0.607435 2.02751 7.22687 1.57375 #avg: 5.06114; avg_err: 0.293611; sd: 7.92205; counts: 729
sfh 0.612498 1.97627 7.34413 1.55111 #avg: 4.80498; avg_err: 0.264748; sd: 7.1433; counts: 729
sfh 0.61756 1.99726 6.07302 1.5581 #avg: 4.55444; avg_err: 0.242996; sd: 6.55639; counts: 729
sfh 0.622623 1.87838 6.76417 1.45755 #avg: 4.4386; avg_err: 0.234569; sd: 6.32902; counts: 729
sfh 0.627685 1.83763 6.0618 1.43874 #avg: 4.26363; avg_err: 0.237731; sd: 6.41433; counts: 729
sfh 0.632748 1.76335 5.91846 1.33877 #avg: 4.16683; avg_err: 0.231289; sd: 6.24052; counts: 729
sfh 0.63781 1.63857 5.80629 1.25933 #avg: 3.91941; avg_err: 0.210081; sd: 5.66829; counts: 729
sfh 0.642873 1.55222 5.66484 1.16649 #avg: 3.77931; avg_err: 0.203335; sd: 5.48627; counts: 729
sfh 0.647935 1.56166 5.38297 1.17993 #avg: 3.67518; avg_err: 0.196707; sd: 5.30746; counts: 729
sfh 0.652998 1.55569 4.84683 1.19291 #avg: 3.62347; avg_err: 0.197234; sd: 5.32167; counts: 729
sfh 0.65806 1.46458 5.14636 1.10246 #avg: 3.53518; avg_err: 0.195809; sd: 5.28321; counts: 729
sfh 0.663123 1.37561 4.75058 1.02501 #avg: 3.38956; avg_err: 0.185238; sd: 4.998; counts: 729
sfh 0.668185 1.43002 4.63207 1.09366 #avg: 3.4021; avg_err: 0.188151; sd: 5.07658; counts: 729
sfh 0.673248 1.27966 5.13868 0.948919 #avg: 3.23545; avg_err: 0.173824; sd: 4.69003; counts: 729
sfh 0.67831 1.37745 4.81195 1.04683 #avg: 3.16579; avg_err: 0.161569; sd: 4.35937; counts: 729
sfh 0.683373 1.22169 5.03426 0.886515 #avg: 3.12916; avg_err: 0.166713; sd: 4.49818; counts: 729
sfh 0.690967 1.24796 4.68516 0.886742 #avg: 3.03932; avg_err: 0.158022; sd: 4.26367; counts: 729
sfh 0.69856 1.14943 5.00344 0.82055 #avg: 2.95566; avg_err: 0.153032; sd: 4.12903; counts: 729
sfh 0.706154 1.02205 4.9134 0.7039 #avg: 2.86472; avg_err: 0.152566; sd: 4.11646; counts: 729
sfh 0.713748 1.01644 5.02966 0.704152 #avg: 2.88953; avg_err: 0.152994; sd: 4.12801; counts: 729
sfh 0.721342 0.972176 5.23248 0.64913 #avg: 2.92367; avg_err: 0.155147; sd: 4.18609; counts: 729
sfh 0.728935 1.00311 4.98605 0.707294 #avg: 2.80982; avg_err: 0.146028; sd: 3.94005; counts: 729
sfh 0.736529 0.944762 5.05904 0.625038 #avg: 2.79231; avg_err: 0.141538; sd: 3.81892; counts: 729
sfh 0.744123 0.941655 5.55838 0.62846 #avg: 2.76912; avg_err: 0.136127; sd: 3.67291; counts: 729
sfh 0.751717 1.00508 5.93208 0.721066 #avg: 2.84185; avg_err: 0.136734; sd: 3.6893; counts: 729
sfh 0.75931 1.00917 5.63939 0.706696 #avg: 2.73997; avg_err: 0.12987; sd: 3.50408; counts: 729
sfh 0.766904 0.987772 5.32749 0.711342 #avg: 2.68849; avg_err: 0.125193; sd: 3.3779; counts: 729
sfh 0.774498 1.00253 5.55923 0.716622 #avg: 2.7261; avg_err: 0.127068; sd: 3.42847; counts: 729
sfh 0.782092 0.989975 5.7177 0.694929 #avg: 2.64272; avg_err: 0.120195; sd: 3.24303; counts: 729
sfh 0.789685 0.979194 5.47016 0.676347 #avg: 2.77515; avg_err: 0.126622; sd: 3.41645; counts: 729
sfh 0.797279 1.0003 5.49571 0.700413 #avg: 2.75117; avg_err: 0.117754; sd: 3.17718; counts: 729
sfh 0.804873 1.02118 5.09749 0.727884 #avg: 2.67859; avg_err: 0.112285; sd: 3.02961; counts: 729
sfh 0.812467 1.07516 5.44188 0.777561 #avg: 2.76659; avg_err: 0.11579; sd: 3.12418; counts: 729
sfh 0.82006 1.08495 5.16241 0.787859 #avg: 2.7305; avg_err: 0.112839; sd: 3.04457; counts: 729
sfh 0.827654 1.21525 4.90708 0.921509 #avg: 2.71746; avg_err: 0.105466; sd: 2.84563; counts: 729
sfh 0.835248 1.12953 4.63166 0.840765 #avg: 2.63129; avg_err: 0.103903; sd: 2.80347; counts: 729
sfh 0.842842 1.2174 4.53158 0.908806 #avg: 2.65474; avg_err: 0.102355; sd: 2.76169; counts: 729
sfh 0.850435 1.23255 4.64323 0.936754 #avg: 2.62625; avg_err: 0.0974478; sd: 2.62928; counts: 729
sfh 0.858029 1.25603 4.41801 0.953894 #avg: 2.62967; avg_err: 0.0964619; sd: 2.60269; counts: 729
sfh 0.865623 1.32365 4.22065 0.999634 #avg: 2.61189; avg_err: 0.0941628; sd: 2.54065; counts: 729
sfh 0.873217 1.40527 3.8011 1.08308 #avg: 2.5254; avg_err: 0.0883286; sd: 2.38324; counts: 729
sfh 0.88081 1.56298 3.65813 1.21869 #avg: 2.60399; avg_err: 0.088829; sd: 2.39674; counts: 729
sfh 0.888404 1.92424 3.20131 1.58146 #avg: 2.6133; avg_err: 0.0843273; sd: 2.27528; counts: 729
sfh 0.895998 2.12634 3.01879 1.76797 #avg: 2.64564; avg_err: 0.0838165; sd: 2.26149; counts: 729
sfh 0.903592 2.18002 2.91264 1.80055 #avg: 2.66689; avg_err: 0.0831929; sd: 2.24467; counts: 729
sfh 0.911185 2.34999 2.58115 1.95368 #avg: 2.63851; avg_err: 0.0788781; sd: 2.12825; counts: 729
sfh 0.918779 2.59204 2.35262 2.13444 #avg: 2.65817; avg_err: 0.0753082; sd: 2.03193; counts: 729
sfh 0.926373 2.70931 2.09331 2.25781 #avg: 2.66938; avg_err: 0.0746878; sd: 2.01519; counts: 729
sfh 0.933967 2.83048 1.81257 2.35894 #avg: 2.67794; avg_err: 0.0720302; sd: 1.94348; counts: 729
sfh 0.94156 2.88865 1.79138 2.37676 #avg: 2.76995; avg_err: 0.0712093; sd: 1.92133; counts: 729
sfh 0.949154 3.01973 1.68557 2.41498 #avg: 2.83722; avg_err: 0.0673308; sd: 1.81668; counts: 729
sfh 0.956748 2.90414 1.37025 2.17 #avg: 2.76653; avg_err: 0.0608189; sd: 1.64098; counts: 729
sfh 0.964342 3.08969 1.43181 2.2255 #avg: 2.95572; avg_err: 0.060545; sd: 1.63359; counts: 729
sfh 0.971935 3.08428 1.36282 1.95981 #avg: 3.0097; avg_err: 0.0565641; sd: 1.52618; counts: 729
sfh 0.979529 2.99381 1.161 1.46307 #avg: 2.93393; avg_err: 0.0518522; sd: 1.39905; counts: 729
sfh 0.987123 3.11478 1.23863 1.22556 #avg: 3.09931; avg_err: 0.0489618; sd: 1.32106; counts: 729
sfh 0.994717 3.01914 1.06939 0.94964 #avg: 3.09238; avg_err: 0.0445292; sd: 1.20146; counts: 729
sfh 1.00231 3.24132 1.08645 0.87019 #avg: 3.35628; avg_err: 0.0392508; sd: 1.05904; counts: 729
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
iclh 0.069123 0 0 0 #avg: 1.40576e-05; avg_err: 1.40576e-05; sd: 0.000379295; counts: 729
iclh 0.071373 0 0 0 #avg: 0.000302416; avg_err: 0.000174874; sd: 0.00471835; counts: 729
iclh 0.073623 0 0 0 #avg: 0.00115416; avg_err: 0.000676189; sd: 0.0182446; counts: 729
iclh 0.075873 0 0 0 #avg: 0.00293411; avg_err: 0.00180921; sd: 0.0488151; counts: 729
iclh 0.078123 0 0 0 #avg: 0.00424337; avg_err: 0.00249498; sd: 0.0673183; counts: 729
iclh 0.080373 0 0 0 #avg: 0.00528211; avg_err: 0.00304279; sd: 0.082099; counts: 729
iclh 0.082623 0 0 0 #avg: 0.00785379; avg_err: 0.00364526; sd: 0.0983545; counts: 729
iclh 0.085998 0 0 0 #avg: 0.0115767; avg_err: 0.00451676; sd: 0.121869; counts: 729
iclh 0.089373 0 0 0 #avg: 0.0169898; avg_err: 0.00674688; sd: 0.182041; counts: 729
iclh 0.092748 0 0 0 #avg: 0.0204673; avg_err: 0.00803366; sd: 0.21676; counts: 729
iclh 0.096123 0 0 0 #avg: 0.0283001; avg_err: 0.0116488; sd: 0.314302; counts: 729
iclh 0.099498 0 0 0 #avg: 0.0444271; avg_err: 0.0255948; sd: 0.690585; counts: 729
iclh 0.102873 0 0 0 #avg: 0.0513511; avg_err: 0.0309815; sd: 0.835926; counts: 729
iclh 0.106248 0 0 0 #avg: 0.0483863; avg_err: 0.0250169; sd: 0.674993; counts: 729
iclh 0.109623 0 0 0 #avg: 0.0474559; avg_err: 0.0226133; sd: 0.610139; counts: 729
iclh 0.112998 0 0 0 #avg: 0.0574163; avg_err: 0.0276515; sd: 0.746077; counts: 729
iclh 0.116373 0 0 0 #avg: 0.0771992; avg_err: 0.0434402; sd: 1.17208; counts: 729
iclh 0.119748 0 0 0 #avg: 0.107676; avg_err: 0.0672525; sd: 1.81457; counts: 729
iclh 0.123123 0 0 0 #avg: 0.167876; avg_err: 0.115751; sd: 3.12313; counts: 729
iclh 0.126498 0 0 0 #avg: 0.140845; avg_err: 0.0804494; sd: 2.17064; counts: 729
iclh 0.129873 0 0 0 #avg: 0.124793; avg_err: 0.0657522; sd: 1.77409; counts: 729
iclh 0.133248 0 0 0 #avg: 0.111945; avg_err: 0.0518819; sd: 1.39985; counts: 729
iclh 0.136623 0 0 0 #avg: 0.111808; avg_err: 0.0500331; sd: 1.34997; counts: 729
iclh 0.141685 0 0 0 #avg: 0.108381; avg_err: 0.04618; sd: 1.246; counts: 729
iclh 0.146748 0 0 0 #avg: 0.107486; avg_err: 0.0452391; sd: 1.22062; counts: 729
iclh 0.15181 0 0 0 #avg: 0.109594; avg_err: 0.0437461; sd: 1.18033; counts: 729
iclh 0.156873 0 0 0 #avg: 0.100338; avg_err: 0.0366384; sd: 0.988559; counts: 729
iclh 0.161935 0 0 0 #avg: 0.109334; avg_err: 0.0412591; sd: 1.11323; counts: 729
iclh 0.166998 0 0 0 #avg: 0.097885; avg_err: 0.035839; sd: 0.966988; counts: 729
iclh 0.17206 0 0 0 #avg: 0.108937; avg_err: 0.0395553; sd: 1.06726; counts: 729
iclh 0.177123 0 0 0 #avg: 0.106209; avg_err: 0.0380016; sd: 1.02534; counts: 729
iclh 0.182185 0 0 0 #avg: 0.112718; avg_err: 0.0399933; sd: 1.07908; counts: 729
iclh 0.187248 0 0 0 #avg: 0.119663; avg_err: 0.0416245; sd: 1.12309; counts: 729
iclh 0.19231 0 0 0 #avg: 0.148016; avg_err: 0.0512155; sd: 1.38187; counts: 729
iclh 0.197373 0 0 0 #avg: 0.145364; avg_err: 0.0503841; sd: 1.35944; counts: 729
iclh 0.202435 0 0 0 #avg: 0.144783; avg_err: 0.0501373; sd: 1.35278; counts: 729
iclh 0.207498 0 0 0 #avg: 0.124357; avg_err: 0.0433353; sd: 1.16925; counts: 729
iclh 0.21256 0 0 0 #avg: 0.15659; avg_err: 0.0584083; sd: 1.57594; counts: 729
iclh 0.217623 0 0 0 #avg: 0.149292; avg_err: 0.0560092; sd: 1.51121; counts: 729
