#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.180070e+08 (median) + 9.686430e+08  / - 3.307170e+08
#VMP  Stats: 8.706000e+01 (median) + 1.384000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480815e-12 (median) + 2.389632e-12  / - 9.311551e-13
sfh 0.055623 0 0 0 #avg: 1.0671e-20; avg_err: 1.0671e-20; sd: 4.18717e-18; counts: 153968
sm_mp 0.389747 0.170385 0.151949 0.0913076 #avg: 0.200453; avg_err: 0.000352023; sd: 0.138129; counts: 153968
sm_mp 0.39481 0.176306 0.154608 0.0933346 #avg: 0.206669; avg_err: 0.000358319; sd: 0.140599; counts: 153968
sm_mp 0.399872 0.182346 0.157826 0.0952625 #avg: 0.212928; avg_err: 0.00036441; sd: 0.14299; counts: 153968
sm_mp 0.404935 0.188426 0.160478 0.0972003 #avg: 0.219285; avg_err: 0.000370453; sd: 0.145361; counts: 153968
sm_mp 0.409997 0.194512 0.16311 0.0991771 #avg: 0.22573; avg_err: 0.000376549; sd: 0.147753; counts: 153968
sm_mp 0.41506 0.200626 0.166032 0.10098 #avg: 0.232224; avg_err: 0.000382515; sd: 0.150094; counts: 153968
sm_mp 0.420122 0.206941 0.169269 0.102714 #avg: 0.23881; avg_err: 0.000388464; sd: 0.152428; counts: 153968
sm_mp 0.425185 0.213239 0.172442 0.104351 #avg: 0.245502; avg_err: 0.000394404; sd: 0.154759; counts: 153968
sm_mp 0.430247 0.219781 0.174824 0.106337 #avg: 0.25223; avg_err: 0.000400142; sd: 0.15701; counts: 153968
sm_mp 0.43531 0.226292 0.177423 0.108045 #avg: 0.259022; avg_err: 0.000405824; sd: 0.15924; counts: 153968
sm_mp 0.440372 0.232724 0.180226 0.109565 #avg: 0.265827; avg_err: 0.000411304; sd: 0.16139; counts: 153968
sm_mp 0.445435 0.239308 0.183056 0.111127 #avg: 0.272693; avg_err: 0.000416692; sd: 0.163504; counts: 153968
sm_mp 0.450497 0.246068 0.185975 0.112979 #avg: 0.279642; avg_err: 0.000422069; sd: 0.165614; counts: 153968
sm_mp 0.45556 0.253043 0.188354 0.114899 #avg: 0.286663; avg_err: 0.000427409; sd: 0.167709; counts: 153968
sm_mp 0.460622 0.259936 0.190946 0.1167 #avg: 0.293736; avg_err: 0.000432693; sd: 0.169783; counts: 153968
sm_mp 0.465685 0.267027 0.193536 0.118438 #avg: 0.300868; avg_err: 0.000437785; sd: 0.171781; counts: 153968
sm_mp 0.470747 0.273909 0.196273 0.119943 #avg: 0.308055; avg_err: 0.000442796; sd: 0.173747; counts: 153968
sm_mp 0.47581 0.280986 0.198949 0.121682 #avg: 0.315287; avg_err: 0.000447717; sd: 0.175678; counts: 153968
sm_mp 0.480872 0.288173 0.201348 0.123285 #avg: 0.322586; avg_err: 0.000452679; sd: 0.177625; counts: 153968
sm_mp 0.485935 0.295389 0.203637 0.124849 #avg: 0.329944; avg_err: 0.000457471; sd: 0.179505; counts: 153968
sm_mp 0.490997 0.302699 0.205987 0.126457 #avg: 0.337369; avg_err: 0.000462166; sd: 0.181347; counts: 153968
sm_mp 0.49606 0.310028 0.208471 0.127832 #avg: 0.344861; avg_err: 0.000466818; sd: 0.183173; counts: 153968
sm_mp 0.501122 0.317636 0.210881 0.129535 #avg: 0.352424; avg_err: 0.000471397; sd: 0.18497; counts: 153968
sm_mp 0.506185 0.325105 0.21288 0.131105 #avg: 0.360051; avg_err: 0.000475921; sd: 0.186745; counts: 153968
sm_mp 0.511247 0.332642 0.215029 0.132889 #avg: 0.36771; avg_err: 0.000480376; sd: 0.188493; counts: 153968
sm_mp 0.51631 0.34028 0.217321 0.134513 #avg: 0.375427; avg_err: 0.000484758; sd: 0.190212; counts: 153968
sm_mp 0.521372 0.348221 0.2192 0.136289 #avg: 0.383236; avg_err: 0.000488995; sd: 0.191875; counts: 153968
sm_mp 0.526435 0.355978 0.221816 0.137561 #avg: 0.391127; avg_err: 0.000493191; sd: 0.193521; counts: 153968
sm_mp 0.531497 0.363779 0.223882 0.139026 #avg: 0.399072; avg_err: 0.000497268; sd: 0.195121; counts: 153968
sm_mp 0.53656 0.371598 0.226006 0.14028 #avg: 0.407074; avg_err: 0.000501254; sd: 0.196685; counts: 153968
sm_mp 0.541622 0.379739 0.227602 0.141762 #avg: 0.415129; avg_err: 0.000505135; sd: 0.198208; counts: 153968
sm_mp 0.546685 0.387835 0.229583 0.14325 #avg: 0.423211; avg_err: 0.000508966; sd: 0.199711; counts: 153968
sm_mp 0.551747 0.395955 0.231784 0.144648 #avg: 0.431343; avg_err: 0.00051273; sd: 0.201188; counts: 153968
sm_mp 0.55681 0.404063 0.233311 0.145934 #avg: 0.439523; avg_err: 0.000516369; sd: 0.202616; counts: 153968
sm_mp 0.561872 0.412295 0.2349 0.147341 #avg: 0.447756; avg_err: 0.000519812; sd: 0.203967; counts: 153968
sm_mp 0.566935 0.420395 0.236459 0.148487 #avg: 0.455994; avg_err: 0.000523112; sd: 0.205262; counts: 153968
sm_mp 0.571997 0.42886 0.23801 0.149779 #avg: 0.464291; avg_err: 0.000526292; sd: 0.20651; counts: 153968
sm_mp 0.57706 0.437219 0.240085 0.151193 #avg: 0.472656; avg_err: 0.000529283; sd: 0.207684; counts: 153968
sm_mp 0.582123 0.44584 0.24151 0.152533 #avg: 0.481063; avg_err: 0.000532033; sd: 0.208762; counts: 153968
sm_mp 0.587185 0.454395 0.243048 0.153698 #avg: 0.489475; avg_err: 0.000534617; sd: 0.209776; counts: 153968
sm_mp 0.592248 0.462948 0.2447 0.155045 #avg: 0.497903; avg_err: 0.000536877; sd: 0.210663; counts: 153968
sm_mp 0.59731 0.471594 0.246064 0.156186 #avg: 0.506324; avg_err: 0.000538929; sd: 0.211468; counts: 153968
sm_mp 0.602373 0.480388 0.247064 0.157554 #avg: 0.514756; avg_err: 0.00054071; sd: 0.212167; counts: 153968
sm_mp 0.607435 0.489162 0.248541 0.158925 #avg: 0.523211; avg_err: 0.000542291; sd: 0.212788; counts: 153968
sm_mp 0.612498 0.4979 0.250019 0.159874 #avg: 0.531686; avg_err: 0.00054369; sd: 0.213336; counts: 153968
sm_mp 0.61756 0.506715 0.250939 0.160882 #avg: 0.540119; avg_err: 0.0005448; sd: 0.213772; counts: 153968
sm_mp 0.622623 0.515485 0.252012 0.161915 #avg: 0.548554; avg_err: 0.000545727; sd: 0.214136; counts: 153968
sm_mp 0.627685 0.524294 0.252997 0.16291 #avg: 0.557055; avg_err: 0.000546553; sd: 0.21446; counts: 153968
sm_mp 0.632748 0.533228 0.254 0.163954 #avg: 0.565561; avg_err: 0.000547262; sd: 0.214738; counts: 153968
sm_mp 0.63781 0.542246 0.255322 0.16489 #avg: 0.574138; avg_err: 0.000547817; sd: 0.214956; counts: 153968
sm_mp 0.642873 0.551305 0.256453 0.165967 #avg: 0.582782; avg_err: 0.000548308; sd: 0.215149; counts: 153968
sm_mp 0.647935 0.560405 0.257605 0.166925 #avg: 0.591493; avg_err: 0.000548747; sd: 0.215321; counts: 153968
sm_mp 0.652998 0.569578 0.258676 0.16765 #avg: 0.600247; avg_err: 0.000548943; sd: 0.215398; counts: 153968
sm_mp 0.65806 0.578866 0.259917 0.168691 #avg: 0.609051; avg_err: 0.000548978; sd: 0.215411; counts: 153968
sm_mp 0.663123 0.588008 0.261194 0.169216 #avg: 0.617914; avg_err: 0.000548791; sd: 0.215338; counts: 153968
sm_mp 0.668185 0.59719 0.262641 0.16973 #avg: 0.626803; avg_err: 0.000548482; sd: 0.215217; counts: 153968
sm_mp 0.673248 0.606375 0.264611 0.170264 #avg: 0.635706; avg_err: 0.000547892; sd: 0.214985; counts: 153968
sm_mp 0.67831 0.615668 0.266281 0.170573 #avg: 0.644612; avg_err: 0.000547078; sd: 0.214666; counts: 153968
sm_mp 0.683373 0.624987 0.268417 0.171086 #avg: 0.653587; avg_err: 0.000545888; sd: 0.214199; counts: 153968
sm_mp 0.690967 0.639195 0.271137 0.171823 #avg: 0.667126; avg_err: 0.000543748; sd: 0.213359; counts: 153968
sm_mp 0.69856 0.653442 0.273607 0.172242 #avg: 0.680729; avg_err: 0.000540942; sd: 0.212258; counts: 153968
sm_mp 0.706154 0.668056 0.275875 0.172846 #avg: 0.694348; avg_err: 0.000537598; sd: 0.210946; counts: 153968
sm_mp 0.713748 0.682481 0.278076 0.173017 #avg: 0.707884; avg_err: 0.000533639; sd: 0.209393; counts: 153968
sm_mp 0.721342 0.69715 0.279552 0.173109 #avg: 0.721409; avg_err: 0.000528715; sd: 0.20746; counts: 153968
sm_mp 0.728935 0.712212 0.280416 0.173657 #avg: 0.734922; avg_err: 0.000523114; sd: 0.205263; counts: 153968
sm_mp 0.736529 0.727321 0.280327 0.173748 #avg: 0.748393; avg_err: 0.000516796; sd: 0.202784; counts: 153968
sm_mp 0.744123 0.742766 0.279653 0.173886 #avg: 0.761809; avg_err: 0.000509626; sd: 0.19997; counts: 153968
sm_mp 0.751717 0.758546 0.278555 0.174223 #avg: 0.775166; avg_err: 0.000501733; sd: 0.196873; counts: 153968
sm_mp 0.75931 0.774336 0.269011 0.174481 #avg: 0.788504; avg_err: 0.000493045; sd: 0.193464; counts: 153968
sm_mp 0.766904 0.790045 0.25511 0.174318 #avg: 0.801701; avg_err: 0.000483582; sd: 0.189751; counts: 153968
sm_mp 0.774498 0.806173 0.239915 0.174677 #avg: 0.814759; avg_err: 0.000473337; sd: 0.185731; counts: 153968
sm_mp 0.782092 0.822469 0.223894 0.174664 #avg: 0.827722; avg_err: 0.000462177; sd: 0.181352; counts: 153968
sm_mp 0.789685 0.839028 0.207386 0.174867 #avg: 0.840498; avg_err: 0.000450162; sd: 0.176637; counts: 153968
sm_mp 0.797279 0.856048 0.190314 0.175304 #avg: 0.853134; avg_err: 0.00043762; sd: 0.171716; counts: 153968
sm_mp 0.804873 0.873414 0.172523 0.176327 #avg: 0.865333; avg_err: 0.000424287; sd: 0.166484; counts: 153968
sm_mp 0.812467 0.890025 0.155342 0.176294 #avg: 0.876929; avg_err: 0.000410351; sd: 0.161016; counts: 153968
sm_mp 0.82006 0.906035 0.138657 0.175963 #avg: 0.887986; avg_err: 0.000395896; sd: 0.155344; counts: 153968
sm_mp 0.827654 0.92155 0.122415 0.175318 #avg: 0.898425; avg_err: 0.000380796; sd: 0.149419; counts: 153968
sm_mp 0.835248 0.936226 0.106743 0.174026 #avg: 0.908359; avg_err: 0.000365031; sd: 0.143233; counts: 153968
sm_mp 0.842842 0.950368 0.0916073 0.172584 #avg: 0.917835; avg_err: 0.000348398; sd: 0.136707; counts: 153968
sm_mp 0.850435 0.963921 0.0769745 0.1705 #avg: 0.926795; avg_err: 0.000331606; sd: 0.130118; counts: 153968
sm_mp 0.858029 0.976623 0.0630473 0.168011 #avg: 0.935156; avg_err: 0.000314348; sd: 0.123346; counts: 153968
sm_mp 0.865623 0.988582 0.0496147 0.164872 #avg: 0.943029; avg_err: 0.00029689; sd: 0.116495; counts: 153968
sm_mp 0.873217 0.999089 0.037567 0.160458 #avg: 0.950421; avg_err: 0.000278554; sd: 0.109301; counts: 153968
sm_mp 0.88081 1.00838 0.0266632 0.155122 #avg: 0.957261; avg_err: 0.00026068; sd: 0.102287; counts: 153968
sm_mp 0.888404 1.01614 0.017279 0.148669 #avg: 0.963587; avg_err: 0.000243131; sd: 0.0954013; counts: 153968
sm_mp 0.895998 1.0168 0.0147978 0.135476 #avg: 0.969379; avg_err: 0.000225396; sd: 0.0884421; counts: 153968
sm_mp 0.903592 1.01659 0.0131549 0.121438 #avg: 0.974731; avg_err: 0.000207613; sd: 0.0814645; counts: 153968
sm_mp 0.911185 1.01607 0.0117757 0.107418 #avg: 0.979683; avg_err: 0.000189199; sd: 0.0742389; counts: 153968
sm_mp 0.918779 1.01535 0.0105715 0.0934897 #avg: 0.984185; avg_err: 0.000170751; sd: 0.0670003; counts: 153968
sm_mp 0.926373 1.01449 0.00944602 0.0799882 #avg: 0.988198; avg_err: 0.000152216; sd: 0.0597274; counts: 153968
sm_mp 0.933967 1.0135 0.0083791 0.0669512 #avg: 0.991662; avg_err: 0.000135003; sd: 0.0529734; counts: 153968
sm_mp 0.94156 1.01241 0.00735033 0.0542366 #avg: 0.99464; avg_err: 0.000117721; sd: 0.046192; counts: 153968
sm_mp 0.949154 1.0112 0.00641751 0.0419481 #avg: 0.997167; avg_err: 0.000100765; sd: 0.0395387; counts: 153968
sm_mp 0.956748 1.00991 0.00549936 0.0304056 #avg: 0.999246; avg_err: 8.38405e-05; sd: 0.0328978; counts: 153968
sm_mp 0.964342 1.00849 0.00463271 0.0194163 #avg: 1.0008; avg_err: 6.92307e-05; sd: 0.0271652; counts: 153968
sm_mp 0.971935 1.00697 0.00374866 0.00818509 #avg: 1.00192; avg_err: 5.44895e-05; sd: 0.0213809; counts: 153968
sm_mp 0.979529 1.00536 0.00295508 0.00216234 #avg: 1.00253; avg_err: 3.94635e-05; sd: 0.0154849; counts: 153968
sm_mp 0.987123 1.00367 0.00209916 0.00134742 #avg: 1.00251; avg_err: 2.51674e-05; sd: 0.00987534; counts: 153968
sm_mp 0.994717 1.00191 0.00114202 0.00065124 #avg: 1.00173; avg_err: 1.26552e-05; sd: 0.00496572; counts: 153968
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.089373 0 0 0 #avg: 2.4981e-08; avg_err: 2.4981e-08; sd: 9.8022e-06; counts: 153968
icl_mp 0.092748 0 0 0 #avg: 2.80006e-08; avg_err: 2.44321e-08; sd: 9.58682e-06; counts: 153968
icl_mp 0.096123 0 0 0 #avg: 2.73578e-08; avg_err: 2.38906e-08; sd: 9.37435e-06; counts: 153968
icl_mp 0.099498 0 0 0 #avg: 2.68929e-08; avg_err: 2.34925e-08; sd: 9.21812e-06; counts: 153968
icl_mp 0.102873 0 0 0 #avg: 8.08158e-08; avg_err: 5.08144e-08; sd: 1.99389e-05; counts: 153968
icl_mp 0.106248 0 0 0 #avg: 7.90334e-08; avg_err: 4.95104e-08; sd: 1.94272e-05; counts: 153968
icl_mp 0.109623 0 0 0 #avg: 1.482e-07; avg_err: 7.42083e-08; sd: 2.91183e-05; counts: 153968
icl_mp 0.112998 0 0 0 #avg: 1.94846e-07; avg_err: 7.80061e-08; sd: 3.06085e-05; counts: 153968
icl_mp 0.116373 0 0 0 #avg: 2.16257e-07; avg_err: 7.9233e-08; sd: 3.10899e-05; counts: 153968
icl_mp 0.119748 0 0 0 #avg: 2.79664e-07; avg_err: 8.98646e-08; sd: 3.52616e-05; counts: 153968
icl_mp 0.123123 0 0 0 #avg: 3.89783e-07; avg_err: 1.62836e-07; sd: 6.38947e-05; counts: 153968
icl_mp 0.126498 0 0 0 #avg: 5.39793e-07; avg_err: 1.79407e-07; sd: 7.0397e-05; counts: 153968
icl_mp 0.129873 0 0 0 #avg: 6.37851e-07; avg_err: 1.81533e-07; sd: 7.12311e-05; counts: 153968
icl_mp 0.133248 0 0 0 #avg: 8.0121e-07; avg_err: 2.07787e-07; sd: 8.15327e-05; counts: 153968
icl_mp 0.136623 0 0 0 #avg: 1.06387e-06; avg_err: 2.2883e-07; sd: 8.97897e-05; counts: 153968
icl_mp 0.141685 0 0 0 #avg: 1.53417e-06; avg_err: 2.76067e-07; sd: 0.000108325; counts: 153968
icl_mp 0.146748 0 0 0 #avg: 2.42214e-06; avg_err: 5.04723e-07; sd: 0.000198047; counts: 153968
icl_mp 0.15181 0 0 0 #avg: 2.73621e-06; avg_err: 5.07098e-07; sd: 0.000198978; counts: 153968
icl_mp 0.156873 0 0 0 #avg: 3.4058e-06; avg_err: 5.41572e-07; sd: 0.000212505; counts: 153968
icl_mp 0.161935 0 0 0 #avg: 4.24621e-06; avg_err: 5.87407e-07; sd: 0.00023049; counts: 153968
icl_mp 0.166998 0 0 0 #avg: 5.18515e-06; avg_err: 6.65021e-07; sd: 0.000260945; counts: 153968
icl_mp 0.17206 0 0 0 #avg: 6.47755e-06; avg_err: 7.83412e-07; sd: 0.0003074; counts: 153968
icl_mp 0.177123 0 0 0 #avg: 7.67053e-06; avg_err: 8.44246e-07; sd: 0.000331271; counts: 153968
icl_mp 0.182185 0 0 0 #avg: 1.04901e-05; avg_err: 1.11258e-06; sd: 0.000436561; counts: 153968
icl_mp 0.187248 0 0 0 #avg: 1.33647e-05; avg_err: 1.28245e-06; sd: 0.000503217; counts: 153968
icl_mp 0.19231 0 0 0 #avg: 1.50144e-05; avg_err: 1.31376e-06; sd: 0.000515503; counts: 153968
icl_mp 0.197373 0 0 0 #avg: 1.79709e-05; avg_err: 1.49532e-06; sd: 0.000586744; counts: 153968
icl_mp 0.202435 0 0 0 #avg: 1.9618e-05; avg_err: 1.53343e-06; sd: 0.000601696; counts: 153968
icl_mp 0.207498 0 0 0 #avg: 2.20907e-05; avg_err: 1.59325e-06; sd: 0.000625171; counts: 153968
icl_mp 0.21256 0 0 0 #avg: 2.67666e-05; avg_err: 2.09091e-06; sd: 0.000820443; counts: 153968
icl_mp 0.217623 0 0 0 #avg: 3.07727e-05; avg_err: 2.23369e-06; sd: 0.000876469; counts: 153968
icl_mp 0.222685 0 0 0 #avg: 3.67308e-05; avg_err: 2.83917e-06; sd: 0.00111405; counts: 153968
icl_mp 0.227748 0 0 0 #avg: 4.08201e-05; avg_err: 2.94396e-06; sd: 0.00115517; counts: 153968
icl_mp 0.23281 0 0 0 #avg: 4.49956e-05; avg_err: 3.04665e-06; sd: 0.00119546; counts: 153968
icl_mp 0.237873 0 0 0 #avg: 5.16464e-05; avg_err: 3.28479e-06; sd: 0.00128891; counts: 153968
icl_mp 0.242935 0 0 0 #avg: 5.55562e-05; avg_err: 3.37422e-06; sd: 0.001324; counts: 153968
icl_mp 0.247998 0 0 0 #avg: 6.04267e-05; avg_err: 3.5435e-06; sd: 0.00139042; counts: 153968
icl_mp 0.25306 0 0 0 #avg: 6.57697e-05; avg_err: 3.68482e-06; sd: 0.00144587; counts: 153968
icl_mp 0.258123 0 0 0 #avg: 7.08364e-05; avg_err: 3.81079e-06; sd: 0.0014953; counts: 153968
icl_mp 0.263185 0 0 0 #avg: 7.602e-05; avg_err: 4.08804e-06; sd: 0.00160409; counts: 153968
icl_mp 0.268248 0 0 0 #avg: 8.38412e-05; avg_err: 4.3875e-06; sd: 0.00172159; counts: 153968
icl_mp 0.27331 0 0 0 #avg: 8.98931e-05; avg_err: 4.54145e-06; sd: 0.001782; counts: 153968
icl_mp 0.278373 0 0 0 #avg: 9.70876e-05; avg_err: 4.73837e-06; sd: 0.00185927; counts: 153968
icl_mp 0.283435 0 0 0 #avg: 0.000102773; avg_err: 4.87615e-06; sd: 0.00191333; counts: 153968
icl_mp 0.288498 0 0 0 #avg: 0.000108697; avg_err: 5.096e-06; sd: 0.0019996; counts: 153968
icl_mp 0.29356 0 0 0 #avg: 0.000113635; avg_err: 5.20547e-06; sd: 0.00204255; counts: 153968
icl_mp 0.298623 0 0 0 #avg: 0.000118072; avg_err: 5.34517e-06; sd: 0.00209737; counts: 153968
icl_mp 0.303685 0 0 0 #avg: 0.000125146; avg_err: 5.58565e-06; sd: 0.00219173; counts: 153968
icl_mp 0.308748 0 0 0 #avg: 0.000130726; avg_err: 5.6813e-06; sd: 0.00222927; counts: 153968
icl_mp 0.31381 0 0 0 #avg: 0.000138133; avg_err: 5.87983e-06; sd: 0.00230716; counts: 153968
icl_mp 0.318873 0 0 0 #avg: 0.000143529; avg_err: 6.02048e-06; sd: 0.00236235; counts: 153968
icl_mp 0.323935 0 0 0 #avg: 0.000149333; avg_err: 6.24207e-06; sd: 0.0024493; counts: 153968
icl_mp 0.328997 0 0 0 #avg: 0.000157054; avg_err: 6.56048e-06; sd: 0.00257424; counts: 153968
icl_mp 0.33406 0 0 0 #avg: 0.000163737; avg_err: 6.74105e-06; sd: 0.0026451; counts: 153968
icl_mp 0.339122 0 0 0 #avg: 0.000170787; avg_err: 6.92726e-06; sd: 0.00271816; counts: 153968
icl_mp 0.344185 0 0 0 #avg: 0.000175381; avg_err: 7.05106e-06; sd: 0.00276674; counts: 153968
icl_mp 0.349247 0 0 0 #avg: 0.000182403; avg_err: 7.32504e-06; sd: 0.00287425; counts: 153968
icl_mp 0.35431 0 0 0 #avg: 0.000184817; avg_err: 7.33184e-06; sd: 0.00287692; counts: 153968
icl_mp 0.359372 0 0 0 #avg: 0.000191391; avg_err: 7.74641e-06; sd: 0.00303959; counts: 153968
icl_mp 0.364435 0 0 0 #avg: 0.000198544; avg_err: 7.98024e-06; sd: 0.00313134; counts: 153968
icl_mp 0.369497 0 0 0 #avg: 0.00020467; avg_err: 8.09223e-06; sd: 0.00317528; counts: 153968
icl_mp 0.37456 0 0 0 #avg: 0.000211469; avg_err: 8.54588e-06; sd: 0.00335329; counts: 153968
icl_mp 0.379622 0 0 0 #avg: 0.000222603; avg_err: 1.01442e-05; sd: 0.00398045; counts: 153968
icl_mp 0.384685 0 0 0 #avg: 0.000231232; avg_err: 1.08712e-05; sd: 0.0042657; counts: 153968
icl_mp 0.389747 0 0 0 #avg: 0.000241468; avg_err: 1.20202e-05; sd: 0.00471657; counts: 153968
icl_mp 0.39481 0 0 0 #avg: 0.000249003; avg_err: 1.22048e-05; sd: 0.00478899; counts: 153968
icl_mp 0.399872 0 0 0 #avg: 0.000256615; avg_err: 1.23572e-05; sd: 0.00484881; counts: 153968
icl_mp 0.404935 0 0 0 #avg: 0.000269885; avg_err: 1.27493e-05; sd: 0.00500266; counts: 153968
icl_mp 0.409997 0 0 0 #avg: 0.000280036; avg_err: 1.30805e-05; sd: 0.0051326; counts: 153968
icl_mp 0.41506 0 0 0 #avg: 0.000288965; avg_err: 1.35083e-05; sd: 0.00530048; counts: 153968
icl_mp 0.420122 0 0 0 #avg: 0.000296071; avg_err: 1.3803e-05; sd: 0.00541613; counts: 153968
icl_mp 0.425185 0 0 0 #avg: 0.0003056; avg_err: 1.40308e-05; sd: 0.00550551; counts: 153968
icl_mp 0.430247 0 0 0 #avg: 0.000311637; avg_err: 1.41749e-05; sd: 0.00556204; counts: 153968
icl_mp 0.43531 0 0 0 #avg: 0.000321023; avg_err: 1.47723e-05; sd: 0.00579646; counts: 153968
icl_mp 0.440372 0 0 0 #avg: 0.000328765; avg_err: 1.50413e-05; sd: 0.00590199; counts: 153968
icl_mp 0.445435 0 0 0 #avg: 0.000335724; avg_err: 1.52043e-05; sd: 0.00596597; counts: 153968
icl_mp 0.450497 0 0 0 #avg: 0.000346684; avg_err: 1.55557e-05; sd: 0.00610384; counts: 153968
icl_mp 0.45556 0 0 0 #avg: 0.000358749; avg_err: 1.59893e-05; sd: 0.006274; counts: 153968
icl_mp 0.460622 0 0 0 #avg: 0.000368598; avg_err: 1.65747e-05; sd: 0.0065037; counts: 153968
icl_mp 0.465685 0 0 0 #avg: 0.000376228; avg_err: 1.67724e-05; sd: 0.00658125; counts: 153968
icl_mp 0.470747 0 0 0 #avg: 0.000385667; avg_err: 1.72316e-05; sd: 0.00676144; counts: 153968
icl_mp 0.47581 0 0 0 #avg: 0.000402374; avg_err: 2.05843e-05; sd: 0.008077; counts: 153968
icl_mp 0.480872 0 0 0 #avg: 0.000407885; avg_err: 2.06368e-05; sd: 0.00809759; counts: 153968
icl_mp 0.485935 0 0 0 #avg: 0.000417609; avg_err: 2.08217e-05; sd: 0.00817014; counts: 153968
icl_mp 0.490997 0 0 0 #avg: 0.000429432; avg_err: 2.13418e-05; sd: 0.00837425; counts: 153968
icl_mp 0.49606 0 0 0 #avg: 0.00043452; avg_err: 2.13574e-05; sd: 0.00838036; counts: 153968
icl_mp 0.501122 0 0 0 #avg: 0.000440866; avg_err: 2.1543e-05; sd: 0.00845317; counts: 153968
icl_mp 0.506185 0 0 0 #avg: 0.000450008; avg_err: 2.17674e-05; sd: 0.00854123; counts: 153968
icl_mp 0.511247 0 0 0 #avg: 0.000465685; avg_err: 2.33059e-05; sd: 0.00914491; counts: 153968
icl_mp 0.51631 0 0 0 #avg: 0.000470694; avg_err: 2.33492e-05; sd: 0.0091619; counts: 153968
icl_mp 0.521372 0 0 0 #avg: 0.000484826; avg_err: 2.43442e-05; sd: 0.00955233; counts: 153968
icl_mp 0.526435 0 0 0 #avg: 0.000500697; avg_err: 2.53666e-05; sd: 0.0099535; counts: 153968
icl_mp 0.531497 0 0 0 #avg: 0.000507707; avg_err: 2.54452e-05; sd: 0.00998434; counts: 153968
icl_mp 0.53656 0 0 0 #avg: 0.000510768; avg_err: 2.54117e-05; sd: 0.0099712; counts: 153968
icl_mp 0.541622 0 0 0 #avg: 0.000519922; avg_err: 2.55778e-05; sd: 0.0100364; counts: 153968
icl_mp 0.546685 0 0 0 #avg: 0.000534227; avg_err: 2.62067e-05; sd: 0.0102832; counts: 153968
icl_mp 0.551747 0 0 0 #avg: 0.00053932; avg_err: 2.62209e-05; sd: 0.0102887; counts: 153968
icl_mp 0.55681 0 0 0 #avg: 0.000545005; avg_err: 2.62631e-05; sd: 0.0103053; counts: 153968
icl_mp 0.561872 0 0 0 #avg: 0.000554641; avg_err: 2.67288e-05; sd: 0.010488; counts: 153968
icl_mp 0.566935 0 0 0 #avg: 0.000562692; avg_err: 2.68665e-05; sd: 0.010542; counts: 153968
icl_mp 0.571997 0 0 0 #avg: 0.000568699; avg_err: 2.69473e-05; sd: 0.0105738; counts: 153968
icl_mp 0.57706 0 0 0 #avg: 0.000573512; avg_err: 2.72041e-05; sd: 0.0106745; counts: 153968
icl_mp 0.582123 0 0 0 #avg: 0.000578128; avg_err: 2.72428e-05; sd: 0.0106897; counts: 153968
icl_mp 0.587185 0 0 0 #avg: 0.000585144; avg_err: 2.74204e-05; sd: 0.0107594; counts: 153968
