#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.254410e+13 (median) + 2.872060e+13  / - 1.094120e+13
#SM   Stats: 2.814110e+11 (median) + 2.373480e+11  / - 1.488670e+11
#VMP  Stats: 6.800000e+02 (median) + 9.937000e+01  / - 6.146002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.470354e-11 (median) + 5.594912e-12  / - 3.484373e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfh 0.099498 6.11902 23.4022 4.92809 #avg: 14.5223; avg_err: 2.94803; sd: 19.9945; counts: 47
sfh 0.102873 6.74624 18.5943 5.78598 #avg: 16.6293; avg_err: 3.76731; sd: 25.5511; counts: 47
sfh 0.106248 7.74399 27.6275 6.42301 #avg: 17.9703; avg_err: 3.89787; sd: 26.4366; counts: 47
sfh 0.109623 10.4382 30.2877 9.13954 #avg: 18.4024; avg_err: 3.05513; sd: 20.7209; counts: 47
sfh 0.112998 10.5962 27.4663 8.97883 #avg: 20.4943; avg_err: 3.55763; sd: 24.129; counts: 47
sfh 0.116373 11.0586 46.8706 9.07949 #avg: 27.2413; avg_err: 5.21982; sd: 35.4025; counts: 47
sfh 0.119748 12.919 67.2212 10.8125 #avg: 32.6631; avg_err: 5.83049; sd: 39.5443; counts: 47
sfh 0.123123 14.9235 67.889 11.9207 #avg: 41.6714; avg_err: 8.44532; sd: 57.279; counts: 47
sfh 0.126498 21.398 76.8379 17.4265 #avg: 48.2431; avg_err: 9.31498; sd: 63.1773; counts: 47
sfh 0.129873 15.7978 109.015 10.8957 #avg: 57.9354; avg_err: 11.52; sd: 78.1323; counts: 47
sfh 0.133248 21.6003 131.261 15.7188 #avg: 68.1264; avg_err: 14.5345; sd: 98.5776; counts: 47
sfh 0.136623 27.9076 174.336 18.6562 #avg: 102.821; avg_err: 26.7653; sd: 181.531; counts: 47
sfh 0.141685 31.3411 181.857 22.1193 #avg: 113.42; avg_err: 28.8957; sd: 195.98; counts: 47
sfh 0.146748 31.866 216.533 23.7671 #avg: 113.946; avg_err: 25.4624; sd: 172.694; counts: 47
sfh 0.15181 40.031 217.251 33.4086 #avg: 132.709; avg_err: 32.5123; sd: 220.509; counts: 47
sfh 0.156873 52.0758 108.54 44.5224 #avg: 129.52; avg_err: 32.5002; sd: 220.427; counts: 47
sfh 0.161935 57.1639 169.816 47.0206 #avg: 146.138; avg_err: 35.0972; sd: 238.041; counts: 47
sfh 0.166998 68.8201 167.397 58.4582 #avg: 150.42; avg_err: 32.6583; sd: 221.499; counts: 47
sfh 0.17206 74.9002 230.305 64.805 #avg: 196.111; avg_err: 40.475; sd: 274.515; counts: 47
sfh 0.177123 97.3925 357.959 83.867 #avg: 229.902; avg_err: 44.2321; sd: 299.996; counts: 47
sfh 0.182185 122.305 389.883 99.685 #avg: 260.947; avg_err: 48.9503; sd: 331.997; counts: 47
sfh 0.187248 135.271 442.762 105.636 #avg: 280.024; avg_err: 48.2548; sd: 327.28; counts: 47
sfh 0.19231 154.043 505.389 129.315 #avg: 300.624; avg_err: 51.1112; sd: 346.653; counts: 47
sfh 0.197373 167.73 357.181 135.367 #avg: 288.002; avg_err: 50.4273; sd: 342.014; counts: 47
sfh 0.202435 180.996 260.447 155.777 #avg: 276.953; avg_err: 50.6375; sd: 343.441; counts: 47
sfh 0.207498 214.318 257.591 186.657 #avg: 296.138; avg_err: 58.6808; sd: 397.992; counts: 47
sfh 0.21256 196.517 322.423 167.809 #avg: 298.208; avg_err: 54.9412; sd: 372.629; counts: 47
sfh 0.217623 194.261 291.244 157.846 #avg: 305.085; avg_err: 55.5548; sd: 376.791; counts: 47
sfh 0.222685 201.187 388.642 145.515 #avg: 314.315; avg_err: 54.4758; sd: 369.473; counts: 47
sfh 0.227748 214.658 309.004 181.7 #avg: 302.005; avg_err: 52.8162; sd: 358.217; counts: 47
sfh 0.23281 259.681 232.105 208.985 #avg: 298.436; avg_err: 50.1839; sd: 340.364; counts: 47
sfh 0.237873 210.491 296.971 157.578 #avg: 261.933; avg_err: 34.5462; sd: 234.304; counts: 47
sfh 0.242935 228.35 197.537 173.433 #avg: 252.04; avg_err: 31.5147; sd: 213.743; counts: 47
sfh 0.247998 225.431 140.797 180.247 #avg: 234.125; avg_err: 27.3113; sd: 185.234; counts: 47
sfh 0.25306 199.116 127.696 140.426 #avg: 207.671; avg_err: 21.1441; sd: 143.406; counts: 47
sfh 0.258123 167.663 180.447 103.543 #avg: 197.658; avg_err: 22.0972; sd: 149.871; counts: 47
sfh 0.263185 150.509 225.661 99.5254 #avg: 204.052; avg_err: 25.5299; sd: 173.152; counts: 47
sfh 0.268248 145.319 206.496 112.814 #avg: 190.837; avg_err: 25.6814; sd: 174.179; counts: 47
sfh 0.27331 152.384 150.863 91.2743 #avg: 196.432; avg_err: 25.4278; sd: 172.46; counts: 47
sfh 0.278373 133.672 152.137 83.7714 #avg: 175.106; avg_err: 23.5874; sd: 159.977; counts: 47
sfh 0.283435 128.397 164.61 97.3102 #avg: 170.046; avg_err: 21.6928; sd: 147.128; counts: 47
sfh 0.288498 123.152 143.009 108.166 #avg: 148.163; avg_err: 17.601; sd: 119.376; counts: 47
sfh 0.29356 105.7 150.068 86.6749 #avg: 143.455; avg_err: 17.5097; sd: 118.757; counts: 47
sfh 0.298623 99.8278 135.936 87.4219 #avg: 121.728; avg_err: 16.3663; sd: 111.002; counts: 47
sfh 0.303685 111.377 108.916 101.934 #avg: 118.246; avg_err: 17.6405; sd: 119.644; counts: 47
sfh 0.308748 86.8717 113.946 82.1109 #avg: 111.512; avg_err: 19.1672; sd: 129.999; counts: 47
sfh 0.31381 75.5198 96.1872 70.7234 #avg: 103.148; avg_err: 16.9417; sd: 114.904; counts: 47
sfh 0.318873 72.252 119.708 69.3334 #avg: 94.302; avg_err: 16.0427; sd: 108.807; counts: 47
sfh 0.323935 47.9377 147.103 44.8056 #avg: 86.1541; avg_err: 14.9277; sd: 101.245; counts: 47
sfh 0.328997 44.4201 131.864 41.985 #avg: 77.0037; avg_err: 13.0145; sd: 88.2687; counts: 47
sfh 0.33406 41.7665 145.806 40.2358 #avg: 74.5199; avg_err: 13.4561; sd: 91.2635; counts: 47
sfh 0.339122 18.4276 127.62 16.6631 #avg: 64.8682; avg_err: 12.5478; sd: 85.1033; counts: 47
sfh 0.344185 12.1444 132.999 10.0111 #avg: 56.9867; avg_err: 10.6425; sd: 72.1813; counts: 47
sfh 0.349247 12.6429 91.8811 10.4193 #avg: 44.4624; avg_err: 8.58631; sd: 58.2352; counts: 47
sfh 0.35431 11.0985 82.0414 9.37026 #avg: 36.6117; avg_err: 7.63316; sd: 51.7706; counts: 47
sfh 0.359372 11.2312 56.2461 9.6416 #avg: 29.1718; avg_err: 5.81864; sd: 39.4639; counts: 47
sfh 0.364435 8.3193 45.1858 6.49187 #avg: 24.9302; avg_err: 5.04458; sd: 34.214; counts: 47
sfh 0.369497 9.48275 35.2929 7.80008 #avg: 20.8208; avg_err: 3.90545; sd: 26.488; counts: 47
sfh 0.37456 8.43381 34.9098 6.94561 #avg: 20.3933; avg_err: 3.90461; sd: 26.4824; counts: 47
sfh 0.379622 6.24331 38.6026 4.92885 #avg: 18.6544; avg_err: 4.21252; sd: 28.5707; counts: 47
sfh 0.384685 5.07815 27.7487 3.99039 #avg: 16.6258; avg_err: 3.92151; sd: 26.597; counts: 47
sfh 0.389747 5.20402 21.3095 4.09575 #avg: 13.8675; avg_err: 3.07934; sd: 20.8851; counts: 47
sfh 0.39481 4.14034 18.6495 3.1726 #avg: 10.9534; avg_err: 2.22661; sd: 15.1016; counts: 47
sfh 0.399872 4.22748 24.3855 3.41463 #avg: 10.8985; avg_err: 2.00643; sd: 13.6082; counts: 47
sfh 0.404935 4.12083 24.837 3.39534 #avg: 11.4998; avg_err: 2.29742; sd: 15.5818; counts: 47
sfh 0.409997 3.57319 13.3856 2.79132 #avg: 9.2431; avg_err: 1.82658; sd: 12.3885; counts: 47
sfh 0.41506 3.32994 14.7642 2.54715 #avg: 9.16877; avg_err: 1.76945; sd: 12.001; counts: 47
sfh 0.420122 3.02932 15.1916 2.26303 #avg: 8.97708; avg_err: 1.80188; sd: 12.2209; counts: 47
sfh 0.425185 3.36666 16.3367 2.5797 #avg: 9.33107; avg_err: 2.08479; sd: 14.1397; counts: 47
sfh 0.430247 3.09422 14.8112 2.24463 #avg: 9.98926; avg_err: 2.51846; sd: 17.081; counts: 47
sfh 0.43531 3.43362 16.4054 2.55086 #avg: 9.59839; avg_err: 2.26372; sd: 15.3533; counts: 47
sfh 0.440372 3.46559 12.2175 2.67946 #avg: 8.3044; avg_err: 1.97823; sd: 13.417; counts: 47
sfh 0.445435 3.1933 11.8364 2.35334 #avg: 7.15375; avg_err: 1.30457; sd: 8.84804; counts: 47
sfh 0.450497 2.64939 10.5692 1.87655 #avg: 6.74438; avg_err: 1.32182; sd: 8.96499; counts: 47
sfh 0.45556 3.17985 11.9695 2.35433 #avg: 7.11133; avg_err: 1.36619; sd: 9.26592; counts: 47
sfh 0.460622 1.7002 14.4578 0.829044 #avg: 6.90238; avg_err: 1.39667; sd: 9.47266; counts: 47
sfh 0.465685 2.19472 10.1692 1.36946 #avg: 6.36618; avg_err: 1.15764; sd: 7.85148; counts: 47
sfh 0.470747 2.19021 9.07279 1.34383 #avg: 5.19568; avg_err: 0.929156; sd: 6.30184; counts: 47
sfh 0.47581 2.03419 6.13388 1.15241 #avg: 4.57219; avg_err: 0.877032; sd: 5.94832; counts: 47
sfh 0.480872 2.24532 6.14224 1.47259 #avg: 4.77892; avg_err: 1.0349; sd: 7.01904; counts: 47
sfh 0.485935 2.14545 3.25357 1.30804 #avg: 4.1593; avg_err: 0.965899; sd: 6.55104; counts: 47
sfh 0.490997 2.31954 2.86818 1.42314 #avg: 3.9023; avg_err: 0.814746; sd: 5.52587; counts: 47
sfh 0.49606 2.12791 2.14558 1.13513 #avg: 2.73985; avg_err: 0.307684; sd: 2.08682; counts: 47
sfh 0.501122 2.20367 2.27467 1.18588 #avg: 2.7453; avg_err: 0.28373; sd: 1.92435; counts: 47
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.069123 0 0 0 #avg: 0.00179332; avg_err: 0.00179332; sd: 0.0121629; counts: 47
iclh 0.071373 0 0 0 #avg: 0.00883438; avg_err: 0.00883438; sd: 0.0599177; counts: 47
iclh 0.073623 0 0 0 #avg: 0.0263383; avg_err: 0.0263383; sd: 0.178635; counts: 47
iclh 0.075873 0 0 0 #avg: 0.0665955; avg_err: 0.0665955; sd: 0.451673; counts: 47
iclh 0.078123 0 0 0 #avg: 0.210309; avg_err: 0.210309; sd: 1.42639; counts: 47
iclh 0.080373 0 0 0 #avg: 0.116198; avg_err: 0.116198; sd: 0.788092; counts: 47
iclh 0.082623 0 0 0 #avg: 0.0765717; avg_err: 0.0765717; sd: 0.519335; counts: 47
iclh 0.085998 0 0 0 #avg: 0.15907; avg_err: 0.15907; sd: 1.07886; counts: 47
iclh 0.089373 0 0 0 #avg: 0.223391; avg_err: 0.223391; sd: 1.51511; counts: 47
iclh 0.092748 0 0 0 #avg: 0.30686; avg_err: 0.30686; sd: 2.08122; counts: 47
iclh 0.096123 0 0 0 #avg: 0.285581; avg_err: 0.285581; sd: 1.9369; counts: 47
iclh 0.099498 0 0 0 #avg: 0.380534; avg_err: 0.380534; sd: 2.58091; counts: 47
iclh 0.102873 0 0 0 #avg: 0.406464; avg_err: 0.406464; sd: 2.75677; counts: 47
iclh 0.106248 0 0 0 #avg: 0.481002; avg_err: 0.481002; sd: 3.26232; counts: 47
iclh 0.109623 0 0 0 #avg: 0.421249; avg_err: 0.421249; sd: 2.85705; counts: 47
iclh 0.112998 0 0 0 #avg: 0.261904; avg_err: 0.261904; sd: 1.77632; counts: 47
iclh 0.116373 0 0 0 #avg: 0.338766; avg_err: 0.338766; sd: 2.29762; counts: 47
iclh 0.119748 0 0 0 #avg: 0.378991; avg_err: 0.378991; sd: 2.57045; counts: 47
iclh 0.123123 0 0 0 #avg: 0.420638; avg_err: 0.420638; sd: 2.85291; counts: 47
iclh 0.126498 0 0 0 #avg: 0.800362; avg_err: 0.800362; sd: 5.42832; counts: 47
iclh 0.129873 0 0 0 #avg: 1.13737; avg_err: 1.13737; sd: 7.71403; counts: 47
iclh 0.133248 0 0 0 #avg: 0.913234; avg_err: 0.913234; sd: 6.19385; counts: 47
iclh 0.136623 0 0 0 #avg: 0.832979; avg_err: 0.832979; sd: 5.64954; counts: 47
iclh 0.141685 0 0 0 #avg: 0.997551; avg_err: 0.997551; sd: 6.76572; counts: 47
iclh 0.146748 0 0 0 #avg: 1.41522; avg_err: 1.41522; sd: 9.5985; counts: 47
iclh 0.15181 0 0 0 #avg: 3.30196; avg_err: 3.30196; sd: 22.395; counts: 47
iclh 0.156873 0 0 0 #avg: 9.69462; avg_err: 9.69462; sd: 65.7521; counts: 47
iclh 0.161935 0 0 0 #avg: 11.506; avg_err: 11.506; sd: 78.0372; counts: 47
iclh 0.166998 0 0 0 #avg: 8.46379; avg_err: 8.46379; sd: 57.4042; counts: 47
iclh 0.17206 0 0 0 #avg: 5.64172; avg_err: 5.64172; sd: 38.264; counts: 47
iclh 0.177123 0 0 0 #avg: 4.13755; avg_err: 4.13755; sd: 28.0623; counts: 47
iclh 0.182185 0 0 0 #avg: 3.8523; avg_err: 3.8523; sd: 26.1276; counts: 47
iclh 0.187248 0 0 0 #avg: 3.26434; avg_err: 3.26434; sd: 22.1398; counts: 47
iclh 0.19231 0 0 0 #avg: 2.92083; avg_err: 2.92083; sd: 19.81; counts: 47
iclh 0.197373 0 0 0 #avg: 2.31826; avg_err: 2.31826; sd: 15.7232; counts: 47
iclh 0.202435 0 0 0 #avg: 11.1243; avg_err: 11.1243; sd: 75.4484; counts: 47
iclh 0.207498 0 0 0 #avg: 16.3619; avg_err: 16.3619; sd: 110.972; counts: 47
iclh 0.21256 0 0 0 #avg: 16.4752; avg_err: 16.4752; sd: 111.74; counts: 47
iclh 0.217623 0 0 0 #avg: 14.0371; avg_err: 14.0371; sd: 95.204; counts: 47
iclh 0.222685 0 0 0 #avg: 10.9439; avg_err: 10.9439; sd: 74.225; counts: 47
iclh 0.227748 0 0 0 #avg: 5.38674; avg_err: 5.38674; sd: 36.5347; counts: 47
iclh 0.23281 0 0 0 #avg: 4.05119; avg_err: 4.05119; sd: 27.4765; counts: 47
iclh 0.237873 0 0 0 #avg: 1.83704; avg_err: 1.83704; sd: 12.4594; counts: 47
iclh 0.242935 0 0 0 #avg: 0.729234; avg_err: 0.729234; sd: 4.94591; counts: 47
iclh 0.247998 0 0 0 #avg: 0.608232; avg_err: 0.608232; sd: 4.12523; counts: 47
iclh 0.25306 0 0 0 #avg: 0.177397; avg_err: 0.177397; sd: 1.20317; counts: 47
iclh 0.258123 0 0 0 #avg: 0.175312; avg_err: 0.175312; sd: 1.18902; counts: 47
iclh 0.263185 0 0 0 #avg: 0.154579; avg_err: 0.154579; sd: 1.04841; counts: 47
iclh 0.268248 0 0 0 #avg: 0.156341; avg_err: 0.156341; sd: 1.06036; counts: 47
iclh 0.27331 0 0 0 #avg: 0.421917; avg_err: 0.421917; sd: 2.86158; counts: 47
iclh 0.278373 0 0 0 #avg: 0.162374; avg_err: 0.162374; sd: 1.10128; counts: 47
iclh 0.283435 0 0 0 #avg: 0.182605; avg_err: 0.182605; sd: 1.23849; counts: 47
iclh 0.288498 0 0 0 #avg: 0.504936; avg_err: 0.504936; sd: 3.42464; counts: 47
iclh 0.29356 0 0 0 #avg: 0.423623; avg_err: 0.423623; sd: 2.87315; counts: 47
iclh 0.298623 0 0 0 #avg: 0.537377; avg_err: 0.537377; sd: 3.64467; counts: 47
iclh 0.303685 0 0 0 #avg: 0.803717; avg_err: 0.803717; sd: 5.45107; counts: 47
iclh 0.308748 0 0 0 #avg: 0.903147; avg_err: 0.903147; sd: 6.12544; counts: 47
iclh 0.31381 0 0 0 #avg: 0.967696; avg_err: 0.967696; sd: 6.56323; counts: 47
iclh 0.318873 0 0 0 #avg: 0.836913; avg_err: 0.836913; sd: 5.67622; counts: 47
iclh 0.323935 0 0 0 #avg: 0.938045; avg_err: 0.938045; sd: 6.36213; counts: 47
iclh 0.328997 0 0 0 #avg: 0.157297; avg_err: 0.157297; sd: 1.06684; counts: 47
iclh 0.33406 0 0 0 #avg: 0.144519; avg_err: 0.144519; sd: 0.980174; counts: 47
iclh 0.339122 0 0 0 #avg: 0.133895; avg_err: 0.133895; sd: 0.908122; counts: 47
iclh 0.344185 0 0 0 #avg: 0.122255; avg_err: 0.122255; sd: 0.829173; counts: 47
iclh 0.349247 0 0 0 #avg: 0.139236; avg_err: 0.139236; sd: 0.944346; counts: 47
iclh 0.35431 0 0 0 #avg: 0.135507; avg_err: 0.135507; sd: 0.919056; counts: 47
iclh 0.359372 0 0 0 #avg: 0.131246; avg_err: 0.131246; sd: 0.890156; counts: 47
iclh 0.364435 0 0 0 #avg: 0.143146; avg_err: 0.143146; sd: 0.970863; counts: 47
iclh 0.369497 0 0 0 #avg: 0.185802; avg_err: 0.185802; sd: 1.26017; counts: 47
iclh 0.37456 0 0 0 #avg: 0.180475; avg_err: 0.180475; sd: 1.22404; counts: 47
iclh 0.379622 0 0 0 #avg: 0.154805; avg_err: 0.154805; sd: 1.04994; counts: 47
iclh 0.384685 0 0 0 #avg: 0.149882; avg_err: 0.149882; sd: 1.01655; counts: 47
iclh 0.389747 0 0 0 #avg: 0.158913; avg_err: 0.158913; sd: 1.0778; counts: 47
iclh 0.39481 0 0 0 #avg: 0.162358; avg_err: 0.162358; sd: 1.10116; counts: 47
iclh 0.399872 0 0 0 #avg: 0.176962; avg_err: 0.176962; sd: 1.20021; counts: 47
iclh 0.404935 0 0 0 #avg: 0.162426; avg_err: 0.162426; sd: 1.10162; counts: 47
iclh 0.409997 0 0 0 #avg: 0.166479; avg_err: 0.166479; sd: 1.12911; counts: 47
iclh 0.41506 0 0 0 #avg: 0.163179; avg_err: 0.163179; sd: 1.10673; counts: 47
iclh 0.420122 0 0 0 #avg: 0.167103; avg_err: 0.167103; sd: 1.13334; counts: 47
iclh 0.425185 0 0 0 #avg: 0.111503; avg_err: 0.111503; sd: 0.75625; counts: 47
iclh 0.430247 0 0 0 #avg: 0.120351; avg_err: 0.120351; sd: 0.816263; counts: 47
iclh 0.43531 0 0 0 #avg: 0.133514; avg_err: 0.133514; sd: 0.905539; counts: 47
iclh 0.440372 0 0 0 #avg: 0.106263; avg_err: 0.106263; sd: 0.720712; counts: 47
iclh 0.445435 0 0 0 #avg: 0.128209; avg_err: 0.128209; sd: 0.869558; counts: 47
iclh 0.450497 0 0 0 #avg: 0.135012; avg_err: 0.135012; sd: 0.915698; counts: 47
iclh 0.45556 0 0 0 #avg: 0.158747; avg_err: 0.158747; sd: 1.07668; counts: 47
iclh 0.460622 0 0 0 #avg: 0.0137864; avg_err: 0.0137864; sd: 0.0935037; counts: 47
iclh 0.465685 0 0 0 #avg: 0.0158168; avg_err: 0.0158168; sd: 0.107275; counts: 47
iclh 0.470747 0 0 0 #avg: 0.0147526; avg_err: 0.0147526; sd: 0.100057; counts: 47
iclh 0.47581 0 0 0 #avg: 0.0166719; avg_err: 0.0166719; sd: 0.113074; counts: 47
iclh 0.480872 0 0 0 #avg: 0.016; avg_err: 0.016; sd: 0.108517; counts: 47
iclh 0.485935 0 0 0 #avg: 0.0168576; avg_err: 0.0168576; sd: 0.114334; counts: 47
iclh 0.490997 0 0 0 #avg: 0.0180107; avg_err: 0.0180107; sd: 0.122155; counts: 47
iclh 0.49606 0 0 0 #avg: 0.000162628; avg_err: 0.000162628; sd: 0.00110299; counts: 47
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.062373 0 0 0 #avg: 303732; avg_err: 200253; sd: 1.35818e+06; counts: 47
sm_mp 0.064623 0 0 0 #avg: 1.33539e+06; avg_err: 742077; sd: 5.03301e+06; counts: 47
sm_mp 0.066873 0 407403 0 #avg: 3.24692e+06; avg_err: 1.54069e+06; sd: 1.04495e+07; counts: 47
sm_mp 0.069123 0 2.07762e+06 0 #avg: 8.05218e+06; avg_err: 3.68498e+06; sd: 2.49927e+07; counts: 47
sm_mp 0.071373 0 1.18549e+07 0 #avg: 1.78076e+07; avg_err: 7.63319e+06; sd: 5.17708e+07; counts: 47
sm_mp 0.073623 0 2.40668e+07 0 #avg: 2.96023e+07; avg_err: 1.22211e+07; sd: 8.28875e+07; counts: 47
sm_mp 0.075873 0 3.50278e+07 0 #avg: 3.95136e+07; avg_err: 1.61702e+07; sd: 1.09672e+08; counts: 47
sm_mp 0.078123 0 5.55623e+07 0 #avg: 4.76584e+07; avg_err: 1.89914e+07; sd: 1.28806e+08; counts: 47
sm_mp 0.080373 224732 8.21645e+07 224732 #avg: 5.70409e+07; avg_err: 2.13312e+07; sd: 1.44675e+08; counts: 47
sm_mp 0.082623 1.32833e+06 9.63137e+07 1.32833e+06 #avg: 6.84012e+07; avg_err: 2.366e+07; sd: 1.6047e+08; counts: 47
sm_mp 0.085998 1.05572e+07 1.46813e+08 1.05572e+07 #avg: 9.37167e+07; avg_err: 2.8303e+07; sd: 1.9196e+08; counts: 47
sm_mp 0.089373 2.64142e+07 2.1862e+08 2.64142e+07 #avg: 1.35091e+08; avg_err: 3.91067e+07; sd: 2.65235e+08; counts: 47
sm_mp 0.092748 5.12701e+07 3.05534e+08 5.12701e+07 #avg: 2.19782e+08; avg_err: 8.04718e+07; sd: 5.45786e+08; counts: 47
sm_mp 0.096123 9.56579e+07 3.85268e+08 9.47566e+07 #avg: 3.26218e+08; avg_err: 1.28056e+08; sd: 8.68518e+08; counts: 47
sm_mp 0.099498 1.42578e+08 4.69679e+08 1.40807e+08 #avg: 4.40361e+08; avg_err: 1.5121e+08; sd: 1.02555e+09; counts: 47
sm_mp 0.102873 2.32008e+08 7.57584e+08 2.27727e+08 #avg: 6.16262e+08; avg_err: 1.74907e+08; sd: 1.18627e+09; counts: 47
sm_mp 0.106248 2.93814e+08 1.30473e+09 2.88156e+08 #avg: 8.23404e+08; avg_err: 2.1627e+08; sd: 1.46681e+09; counts: 47
sm_mp 0.109623 3.71937e+08 1.51769e+09 3.60055e+08 #avg: 1.03072e+09; avg_err: 2.59774e+08; sd: 1.76187e+09; counts: 47
sm_mp 0.112998 4.92788e+08 1.86283e+09 4.74826e+08 #avg: 1.22826e+09; avg_err: 2.92821e+08; sd: 1.98601e+09; counts: 47
sm_mp 0.116373 6.02433e+08 2.42239e+09 5.7786e+08 #avg: 1.49621e+09; avg_err: 3.43781e+08; sd: 2.33164e+09; counts: 47
sm_mp 0.119748 8.44698e+08 2.92766e+09 8.17192e+08 #avg: 1.84632e+09; avg_err: 4.11959e+08; sd: 2.79405e+09; counts: 47
sm_mp 0.123123 9.25392e+08 4.09736e+09 8.93029e+08 #avg: 2.31977e+09; avg_err: 5.02647e+08; sd: 3.40912e+09; counts: 47
sm_mp 0.126498 1.21494e+09 5.75173e+09 1.17455e+09 #avg: 2.90908e+09; avg_err: 6.20987e+08; sd: 4.21174e+09; counts: 47
sm_mp 0.129873 1.25707e+09 7.50599e+09 1.19269e+09 #avg: 3.58197e+09; avg_err: 7.40156e+08; sd: 5.01998e+09; counts: 47
sm_mp 0.133248 1.26501e+09 9.19049e+09 1.14064e+09 #avg: 4.44564e+09; avg_err: 8.89711e+08; sd: 6.03431e+09; counts: 47
