#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
sfh 0.055623 0 0 0 #avg: 1.4814e-10; avg_err: 1.4814e-10; sd: 1.61034e-07; counts: 1181656
sm_mp 0.622623 1.4396e+08 2.86288e+08 9.5891e+07 #avg: 2.75056e+08; avg_err: 582633; sd: 6.33345e+08; counts: 1181656
sm_mp 0.627685 1.46934e+08 2.91937e+08 9.77185e+07 #avg: 2.80677e+08; avg_err: 590006; sd: 6.4136e+08; counts: 1181656
sm_mp 0.632748 1.49897e+08 2.97351e+08 9.95059e+07 #avg: 2.86336e+08; avg_err: 599743; sd: 6.51944e+08; counts: 1181656
sm_mp 0.63781 1.52884e+08 3.03032e+08 1.01342e+08 #avg: 2.9194e+08; avg_err: 606897; sd: 6.59721e+08; counts: 1181656
sm_mp 0.642873 1.55871e+08 3.08723e+08 1.0315e+08 #avg: 2.97551e+08; avg_err: 614152; sd: 6.67608e+08; counts: 1181656
sm_mp 0.647935 1.58813e+08 3.14319e+08 1.04922e+08 #avg: 3.03149e+08; avg_err: 621177; sd: 6.75244e+08; counts: 1181656
sm_mp 0.652998 1.61772e+08 3.19945e+08 1.06684e+08 #avg: 3.08723e+08; avg_err: 627998; sd: 6.82659e+08; counts: 1181656
sm_mp 0.65806 1.64701e+08 3.25646e+08 1.08433e+08 #avg: 3.14338e+08; avg_err: 635473; sd: 6.90784e+08; counts: 1181656
sm_mp 0.663123 1.67656e+08 3.31414e+08 1.10212e+08 #avg: 3.20023e+08; avg_err: 652255; sd: 7.09027e+08; counts: 1181656
sm_mp 0.668185 1.70637e+08 3.37087e+08 1.12027e+08 #avg: 3.25608e+08; avg_err: 659444; sd: 7.16842e+08; counts: 1181656
sm_mp 0.673248 1.736e+08 3.42716e+08 1.13794e+08 #avg: 3.31188e+08; avg_err: 666121; sd: 7.241e+08; counts: 1181656
sm_mp 0.67831 1.76595e+08 3.48211e+08 1.15591e+08 #avg: 3.36819e+08; avg_err: 677771; sd: 7.36764e+08; counts: 1181656
sm_mp 0.683373 1.79557e+08 3.53946e+08 1.17348e+08 #avg: 3.42372e+08; avg_err: 683921; sd: 7.4345e+08; counts: 1181656
sm_mp 0.690967 1.84044e+08 3.62663e+08 1.2001e+08 #avg: 3.50695e+08; avg_err: 693218; sd: 7.53555e+08; counts: 1181656
sm_mp 0.69856 1.88606e+08 3.71261e+08 1.2274e+08 #avg: 3.59033e+08; avg_err: 706807; sd: 7.68327e+08; counts: 1181656
sm_mp 0.706154 1.93045e+08 3.79965e+08 1.25357e+08 #avg: 3.67269e+08; avg_err: 715156; sd: 7.77402e+08; counts: 1181656
sm_mp 0.713748 1.97592e+08 3.88761e+08 1.28079e+08 #avg: 3.75465e+08; avg_err: 723299; sd: 7.86255e+08; counts: 1181656
sm_mp 0.721342 2.02158e+08 3.97566e+08 1.30793e+08 #avg: 3.83693e+08; avg_err: 732388; sd: 7.96134e+08; counts: 1181656
sm_mp 0.728935 2.0675e+08 4.06197e+08 1.33536e+08 #avg: 3.91851e+08; avg_err: 740448; sd: 8.04897e+08; counts: 1181656
sm_mp 0.736529 2.11276e+08 4.15037e+08 1.36191e+08 #avg: 3.99966e+08; avg_err: 748089; sd: 8.13202e+08; counts: 1181656
sm_mp 0.744123 2.15816e+08 4.23837e+08 1.38872e+08 #avg: 4.08072e+08; avg_err: 755712; sd: 8.21488e+08; counts: 1181656
sm_mp 0.751717 2.20392e+08 4.3237e+08 1.41571e+08 #avg: 4.16124e+08; avg_err: 763014; sd: 8.29427e+08; counts: 1181656
sm_mp 0.75931 2.25026e+08 4.41122e+08 1.44308e+08 #avg: 4.24186e+08; avg_err: 772303; sd: 8.39524e+08; counts: 1181656
sm_mp 0.766904 2.29612e+08 4.49907e+08 1.46971e+08 #avg: 4.32161e+08; avg_err: 779319; sd: 8.47151e+08; counts: 1181656
sm_mp 0.774498 2.34174e+08 4.58521e+08 1.49636e+08 #avg: 4.40061e+08; avg_err: 786119; sd: 8.54543e+08; counts: 1181656
sm_mp 0.782092 2.38719e+08 4.67211e+08 1.5225e+08 #avg: 4.48005e+08; avg_err: 795286; sd: 8.64508e+08; counts: 1181656
sm_mp 0.789685 2.43266e+08 4.75813e+08 1.54858e+08 #avg: 4.55817e+08; avg_err: 801744; sd: 8.71528e+08; counts: 1181656
sm_mp 0.797279 2.47898e+08 4.84175e+08 1.5756e+08 #avg: 4.63618e+08; avg_err: 808641; sd: 8.79024e+08; counts: 1181656
sm_mp 0.804873 2.52524e+08 4.93049e+08 1.60255e+08 #avg: 4.71341e+08; avg_err: 814850; sd: 8.85774e+08; counts: 1181656
sm_mp 0.812467 2.57122e+08 5.01652e+08 1.62929e+08 #avg: 4.78952e+08; avg_err: 820747; sd: 8.92184e+08; counts: 1181656
sm_mp 0.82006 2.61701e+08 5.0996e+08 1.6557e+08 #avg: 4.86508e+08; avg_err: 826780; sd: 8.98742e+08; counts: 1181656
sm_mp 0.827654 2.66288e+08 5.17943e+08 1.68213e+08 #avg: 4.93955e+08; avg_err: 832328; sd: 9.04774e+08; counts: 1181656
sm_mp 0.835248 2.70871e+08 5.25989e+08 1.70879e+08 #avg: 5.01323e+08; avg_err: 837814; sd: 9.10737e+08; counts: 1181656
sm_mp 0.842842 2.75502e+08 5.33968e+08 1.73573e+08 #avg: 5.08614e+08; avg_err: 843636; sd: 9.17066e+08; counts: 1181656
sm_mp 0.850435 2.80071e+08 5.41872e+08 1.76184e+08 #avg: 5.15802e+08; avg_err: 848733; sd: 9.22606e+08; counts: 1181656
sm_mp 0.858029 2.84612e+08 5.49696e+08 1.7881e+08 #avg: 5.22863e+08; avg_err: 853563; sd: 9.27857e+08; counts: 1181656
sm_mp 0.865623 2.89065e+08 5.57156e+08 1.81309e+08 #avg: 5.29824e+08; avg_err: 858257; sd: 9.32959e+08; counts: 1181656
sm_mp 0.873217 2.93588e+08 5.6462e+08 1.83883e+08 #avg: 5.36743e+08; avg_err: 863455; sd: 9.38609e+08; counts: 1181656
sm_mp 0.88081 2.98039e+08 5.7182e+08 1.86467e+08 #avg: 5.43505e+08; avg_err: 867882; sd: 9.43423e+08; counts: 1181656
sm_mp 0.888404 3.02534e+08 5.78872e+08 1.89022e+08 #avg: 5.50153e+08; avg_err: 872091; sd: 9.47998e+08; counts: 1181656
sm_mp 0.895998 3.06986e+08 5.85966e+08 1.91554e+08 #avg: 5.5669e+08; avg_err: 876146; sd: 9.52405e+08; counts: 1181656
sm_mp 0.903592 3.11271e+08 5.93121e+08 1.93902e+08 #avg: 5.63119e+08; avg_err: 880060; sd: 9.5666e+08; counts: 1181656
sm_mp 0.911185 3.15627e+08 5.99813e+08 1.96381e+08 #avg: 5.69618e+08; avg_err: 898417; sd: 9.76615e+08; counts: 1181656
sm_mp 0.918779 3.19925e+08 6.06373e+08 1.98757e+08 #avg: 5.7593e+08; avg_err: 903655; sd: 9.82309e+08; counts: 1181656
sm_mp 0.926373 3.24178e+08 6.12555e+08 2.01155e+08 #avg: 5.82063e+08; avg_err: 907387; sd: 9.86366e+08; counts: 1181656
sm_mp 0.933967 3.28435e+08 6.19025e+08 2.03522e+08 #avg: 5.8806e+08; avg_err: 910641; sd: 9.89902e+08; counts: 1181656
sm_mp 0.94156 3.32629e+08 6.25128e+08 2.05844e+08 #avg: 5.93968e+08; avg_err: 914119; sd: 9.93683e+08; counts: 1181656
sm_mp 0.949154 3.36836e+08 6.31061e+08 2.08165e+08 #avg: 5.99758e+08; avg_err: 917133; sd: 9.96959e+08; counts: 1181656
sm_mp 0.956748 3.40969e+08 6.36535e+08 2.10473e+08 #avg: 6.05456e+08; avg_err: 920142; sd: 1.00023e+09; counts: 1181656
sm_mp 0.964342 3.45077e+08 6.42297e+08 2.12748e+08 #avg: 6.11027e+08; avg_err: 922945; sd: 1.00328e+09; counts: 1181656
sm_mp 0.971935 3.49059e+08 6.48128e+08 2.14949e+08 #avg: 6.16524e+08; avg_err: 925738; sd: 1.00631e+09; counts: 1181656
sm_mp 0.979529 3.53066e+08 6.53484e+08 2.17148e+08 #avg: 6.21919e+08; avg_err: 928391; sd: 1.0092e+09; counts: 1181656
sm_mp 0.987123 3.57047e+08 6.58943e+08 2.19321e+08 #avg: 6.27212e+08; avg_err: 931230; sd: 1.01228e+09; counts: 1181656
sm_mp 0.994717 3.60909e+08 6.64301e+08 2.21406e+08 #avg: 6.32393e+08; avg_err: 933641; sd: 1.0149e+09; counts: 1181656
sm_mp 1.00231 3.64832e+08 6.69048e+08 2.23537e+08 #avg: 6.37488e+08; avg_err: 935941; sd: 1.0174e+09; counts: 1181656
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.080373 0 0 0 #avg: 0.278744; avg_err: 0.278744; sd: 303.005; counts: 1181656
icl_mp 0.082623 0 0 0 #avg: 0.268134; avg_err: 0.268134; sd: 291.472; counts: 1181656
icl_mp 0.085998 0 0 0 #avg: 0.372206; avg_err: 0.282872; sd: 307.493; counts: 1181656
icl_mp 0.089373 0 0 0 #avg: 12.7293; avg_err: 7.07923; sd: 7695.4; counts: 1181656
icl_mp 0.092748 0 0 0 #avg: 24.9306; avg_err: 8.96439; sd: 9744.65; counts: 1181656
icl_mp 0.096123 0 0 0 #avg: 63.4177; avg_err: 16.7316; sd: 18187.9; counts: 1181656
icl_mp 0.099498 0 0 0 #avg: 165.853; avg_err: 36.0019; sd: 39135.5; counts: 1181656
icl_mp 0.102873 0 0 0 #avg: 298.263; avg_err: 50.9611; sd: 55396.7; counts: 1181656
icl_mp 0.106248 0 0 0 #avg: 575.597; avg_err: 71.4653; sd: 77685.6; counts: 1181656
icl_mp 0.109623 0 0 0 #avg: 980.221; avg_err: 94.8272; sd: 103081; counts: 1181656
icl_mp 0.112998 0 0 0 #avg: 1737.83; avg_err: 138.02; sd: 150033; counts: 1181656
icl_mp 0.116373 0 0 0 #avg: 2638.38; avg_err: 165.273; sd: 179658; counts: 1181656
icl_mp 0.119748 0 0 0 #avg: 3843.39; avg_err: 200.309; sd: 217744; counts: 1181656
icl_mp 0.123123 0 0 0 #avg: 5341.84; avg_err: 225.687; sd: 245330; counts: 1181656
icl_mp 0.126498 0 0 0 #avg: 7391.37; avg_err: 277.711; sd: 301883; counts: 1181656
icl_mp 0.129873 0 0 0 #avg: 9752.78; avg_err: 310.692; sd: 337735; counts: 1181656
icl_mp 0.133248 0 0 0 #avg: 12356.3; avg_err: 338.186; sd: 367622; counts: 1181656
icl_mp 0.136623 0 0 0 #avg: 15849; avg_err: 381.302; sd: 414490; counts: 1181656
icl_mp 0.141685 0 0 0 #avg: 21312.7; avg_err: 492.647; sd: 535527; counts: 1181656
icl_mp 0.146748 0 0 0 #avg: 27982.5; avg_err: 558.845; sd: 607486; counts: 1181656
icl_mp 0.15181 0 0 0 #avg: 36253.1; avg_err: 711.442; sd: 773366; counts: 1181656
icl_mp 0.156873 0 0 0 #avg: 46351.3; avg_err: 772.701; sd: 839956; counts: 1181656
icl_mp 0.161935 0 0 0 #avg: 59042.2; avg_err: 844.352; sd: 917844; counts: 1181656
icl_mp 0.166998 0 0 0 #avg: 74084.6; avg_err: 993.287; sd: 1.07974e+06; counts: 1181656
icl_mp 0.17206 0 0 0 #avg: 92411.5; avg_err: 1395.68; sd: 1.51715e+06; counts: 1181656
icl_mp 0.177123 0 0 0 #avg: 113373; avg_err: 1462.14; sd: 1.5894e+06; counts: 1181656
icl_mp 0.182185 0 0 0 #avg: 137004; avg_err: 1532.45; sd: 1.66584e+06; counts: 1181656
icl_mp 0.187248 0 0 0 #avg: 165428; avg_err: 1648.53; sd: 1.79202e+06; counts: 1181656
icl_mp 0.19231 0 0 0 #avg: 197028; avg_err: 1768.81; sd: 1.92276e+06; counts: 1181656
icl_mp 0.197373 0 0 0 #avg: 230436; avg_err: 1874.32; sd: 2.03746e+06; counts: 1181656
icl_mp 0.202435 0 0 0 #avg: 269046; avg_err: 2047.32; sd: 2.22552e+06; counts: 1181656
icl_mp 0.207498 0 0 0 #avg: 309660; avg_err: 2168.63; sd: 2.35739e+06; counts: 1181656
icl_mp 0.21256 0 0 0 #avg: 352758; avg_err: 2289.46; sd: 2.48874e+06; counts: 1181656
icl_mp 0.217623 0 32775.6 0 #avg: 398845; avg_err: 2412.51; sd: 2.62249e+06; counts: 1181656
icl_mp 0.222685 0 79427.2 0 #avg: 446879; avg_err: 2545.77; sd: 2.76735e+06; counts: 1181656
icl_mp 0.227748 0 136657 0 #avg: 501170; avg_err: 3257.06; sd: 3.54055e+06; counts: 1181656
icl_mp 0.23281 0 206097 0 #avg: 557347; avg_err: 3604.62; sd: 3.91836e+06; counts: 1181656
icl_mp 0.237873 0 286870 0 #avg: 614221; avg_err: 3743.72; sd: 4.06958e+06; counts: 1181656
icl_mp 0.242935 0 378101 0 #avg: 672140; avg_err: 3831.65; sd: 4.16516e+06; counts: 1181656
icl_mp 0.247998 0 480188 0 #avg: 733850; avg_err: 3934.01; sd: 4.27643e+06; counts: 1181656
icl_mp 0.25306 0 589129 0 #avg: 797251; avg_err: 4145.96; sd: 4.50682e+06; counts: 1181656
icl_mp 0.258123 0 707980 0 #avg: 864095; avg_err: 4424.01; sd: 4.80908e+06; counts: 1181656
icl_mp 0.263185 0 834185 0 #avg: 932155; avg_err: 4618.52; sd: 5.02051e+06; counts: 1181656
icl_mp 0.268248 0 964994 0 #avg: 1.00201e+06; avg_err: 4837.41; sd: 5.25845e+06; counts: 1181656
icl_mp 0.27331 0 1.09505e+06 0 #avg: 1.07122e+06; avg_err: 5000.94; sd: 5.43622e+06; counts: 1181656
icl_mp 0.278373 0 1.23256e+06 0 #avg: 1.14353e+06; avg_err: 5184.57; sd: 5.63584e+06; counts: 1181656
icl_mp 0.283435 0 1.37071e+06 0 #avg: 1.22266e+06; avg_err: 6613.09; sd: 7.18869e+06; counts: 1181656
icl_mp 0.288498 0 1.51882e+06 0 #avg: 1.30073e+06; avg_err: 6924.38; sd: 7.52708e+06; counts: 1181656
icl_mp 0.29356 0 1.67066e+06 0 #avg: 1.37979e+06; avg_err: 8114.62; sd: 8.82091e+06; counts: 1181656
icl_mp 0.298623 0 1.82235e+06 0 #avg: 1.45659e+06; avg_err: 8241.54; sd: 8.95888e+06; counts: 1181656
icl_mp 0.303685 0 1.97824e+06 0 #avg: 1.53369e+06; avg_err: 8340.32; sd: 9.06626e+06; counts: 1181656
icl_mp 0.308748 0 2.13199e+06 0 #avg: 1.61554e+06; avg_err: 8482.43; sd: 9.22073e+06; counts: 1181656
icl_mp 0.31381 0 2.29064e+06 0 #avg: 1.69925e+06; avg_err: 8976.61; sd: 9.75793e+06; counts: 1181656
icl_mp 0.318873 0 2.45416e+06 0 #avg: 1.78156e+06; avg_err: 9079.55; sd: 9.86983e+06; counts: 1181656
icl_mp 0.323935 0 2.61592e+06 0 #avg: 1.86474e+06; avg_err: 9192.67; sd: 9.99279e+06; counts: 1181656
icl_mp 0.328997 0 2.78413e+06 0 #avg: 1.95379e+06; avg_err: 9540.82; sd: 1.03712e+07; counts: 1181656
icl_mp 0.33406 2527.63 2.94746e+06 2527.63 #avg: 2.03998e+06; avg_err: 9660.8; sd: 1.05017e+07; counts: 1181656
icl_mp 0.339122 12882.4 3.10807e+06 12882.4 #avg: 2.13166e+06; avg_err: 9951.57; sd: 1.08177e+07; counts: 1181656
icl_mp 0.344185 22998.8 3.26825e+06 22998.8 #avg: 2.24578e+06; avg_err: 21649.9; sd: 2.35343e+07; counts: 1181656
icl_mp 0.349247 34319.3 3.43371e+06 34319.3 #avg: 2.33835e+06; avg_err: 21641.2; sd: 2.35249e+07; counts: 1181656
icl_mp 0.35431 46619.8 3.59868e+06 46619.8 #avg: 2.43506e+06; avg_err: 21749.1; sd: 2.36421e+07; counts: 1181656
icl_mp 0.359372 60217.3 3.75941e+06 60217.3 #avg: 2.5303e+06; avg_err: 21805.7; sd: 2.37037e+07; counts: 1181656
icl_mp 0.364435 74921.3 3.91756e+06 74921.3 #avg: 2.62652e+06; avg_err: 22159.1; sd: 2.40878e+07; counts: 1181656
icl_mp 0.369497 90900.7 4.08108e+06 90900.7 #avg: 2.71986e+06; avg_err: 22253.5; sd: 2.41905e+07; counts: 1181656
icl_mp 0.37456 108113 4.24545e+06 108113 #avg: 2.84313e+06; avg_err: 35749.3; sd: 3.88609e+07; counts: 1181656
icl_mp 0.379622 125544 4.40467e+06 125544 #avg: 2.94067e+06; avg_err: 35791; sd: 3.89062e+07; counts: 1181656
icl_mp 0.384685 144451 4.57741e+06 144451 #avg: 3.04458e+06; avg_err: 35782.6; sd: 3.88971e+07; counts: 1181656
icl_mp 0.389747 164595 4.74582e+06 164595 #avg: 3.14365e+06; avg_err: 35677.5; sd: 3.87829e+07; counts: 1181656
icl_mp 0.39481 184381 4.90393e+06 184381 #avg: 3.24168e+06; avg_err: 35630.5; sd: 3.87317e+07; counts: 1181656
icl_mp 0.399872 204913 5.06493e+06 204913 #avg: 3.36889e+06; avg_err: 37960.4; sd: 4.12645e+07; counts: 1181656
icl_mp 0.404935 226821 5.22172e+06 226821 #avg: 3.48373e+06; avg_err: 39769.6; sd: 4.32311e+07; counts: 1181656
icl_mp 0.409997 249153 5.38203e+06 249153 #avg: 3.58276e+06; avg_err: 39690; sd: 4.31446e+07; counts: 1181656
icl_mp 0.41506 271468 5.53487e+06 271468 #avg: 3.6827e+06; avg_err: 39707.4; sd: 4.31635e+07; counts: 1181656
icl_mp 0.420122 294290 5.69515e+06 294290 #avg: 3.78412e+06; avg_err: 39645.9; sd: 4.30966e+07; counts: 1181656
icl_mp 0.425185 317820 5.84957e+06 317820 #avg: 3.89783e+06; avg_err: 40444.8; sd: 4.39651e+07; counts: 1181656
icl_mp 0.430247 341992 6.00856e+06 341992 #avg: 4.01146e+06; avg_err: 41318.8; sd: 4.49151e+07; counts: 1181656
icl_mp 0.43531 366255 6.16132e+06 366255 #avg: 4.11089e+06; avg_err: 41248.1; sd: 4.48383e+07; counts: 1181656
icl_mp 0.440372 390883 6.3179e+06 390883 #avg: 4.21137e+06; avg_err: 41182.9; sd: 4.47674e+07; counts: 1181656
icl_mp 0.445435 416267 6.47808e+06 416267 #avg: 4.33249e+06; avg_err: 44486.9; sd: 4.8359e+07; counts: 1181656
icl_mp 0.450497 441895 6.62678e+06 441895 #avg: 4.43926e+06; avg_err: 44491.2; sd: 4.83637e+07; counts: 1181656
icl_mp 0.45556 469483 6.78024e+06 469483 #avg: 4.53956e+06; avg_err: 44427.1; sd: 4.8294e+07; counts: 1181656
icl_mp 0.460622 495673 6.92816e+06 495673 #avg: 4.63698e+06; avg_err: 44377.8; sd: 4.82404e+07; counts: 1181656
icl_mp 0.465685 522638 7.07812e+06 522638 #avg: 4.74046e+06; avg_err: 44349.2; sd: 4.82093e+07; counts: 1181656
icl_mp 0.470747 549521 7.21726e+06 549521 #avg: 4.84332e+06; avg_err: 44340; sd: 4.81994e+07; counts: 1181656
icl_mp 0.47581 578572 7.36057e+06 578572 #avg: 4.95433e+06; avg_err: 44556.7; sd: 4.84349e+07; counts: 1181656
icl_mp 0.480872 606061 7.50705e+06 606061 #avg: 5.06032e+06; avg_err: 44690.4; sd: 4.85802e+07; counts: 1181656
icl_mp 0.485935 634810 7.64807e+06 634810 #avg: 5.16244e+06; avg_err: 44670.5; sd: 4.85586e+07; counts: 1181656
icl_mp 0.490997 664149 7.79011e+06 664149 #avg: 5.25847e+06; avg_err: 44637.1; sd: 4.85223e+07; counts: 1181656
icl_mp 0.49606 693189 7.92651e+06 693189 #avg: 5.44735e+06; avg_err: 101028; sd: 1.09821e+08; counts: 1181656
icl_mp 0.501122 723140 8.06833e+06 723140 #avg: 5.57861e+06; avg_err: 102537; sd: 1.11462e+08; counts: 1181656
icl_mp 0.506185 751666 8.20213e+06 751666 #avg: 5.68648e+06; avg_err: 102636; sd: 1.1157e+08; counts: 1181656
icl_mp 0.511247 780363 8.33686e+06 780363 #avg: 5.79334e+06; avg_err: 102493; sd: 1.11414e+08; counts: 1181656
icl_mp 0.51631 810178 8.47221e+06 810178 #avg: 5.9337e+06; avg_err: 107907; sd: 1.17299e+08; counts: 1181656
icl_mp 0.521372 840770 8.60358e+06 840770 #avg: 6.03299e+06; avg_err: 107620; sd: 1.16988e+08; counts: 1181656
icl_mp 0.526435 870183 8.74206e+06 870183 #avg: 6.15122e+06; avg_err: 108237; sd: 1.17658e+08; counts: 1181656
icl_mp 0.531497 899947 8.86684e+06 899947 #avg: 6.247e+06; avg_err: 107989; sd: 1.17388e+08; counts: 1181656
icl_mp 0.53656 928935 9.00058e+06 928935 #avg: 6.34518e+06; avg_err: 107749; sd: 1.17128e+08; counts: 1181656
icl_mp 0.541622 959600 9.1266e+06 959600 #avg: 6.49613e+06; avg_err: 120722; sd: 1.3123e+08; counts: 1181656
icl_mp 0.546685 990496 9.2584e+06 990496 #avg: 6.6325e+06; avg_err: 122451; sd: 1.33109e+08; counts: 1181656
icl_mp 0.551747 1.01965e+06 9.38035e+06 1.01965e+06 #avg: 6.80598e+06; avg_err: 145256; sd: 1.57899e+08; counts: 1181656
icl_mp 0.55681 1.05091e+06 9.50139e+06 1.05091e+06 #avg: 6.90171e+06; avg_err: 144931; sd: 1.57546e+08; counts: 1181656
icl_mp 0.561872 1.08026e+06 9.62264e+06 1.08026e+06 #avg: 7.00559e+06; avg_err: 145100; sd: 1.5773e+08; counts: 1181656
icl_mp 0.566935 1.10992e+06 9.73778e+06 1.10992e+06 #avg: 7.10116e+06; avg_err: 144800; sd: 1.57404e+08; counts: 1181656
icl_mp 0.571997 1.14032e+06 9.85618e+06 1.14032e+06 #avg: 7.2e+06; avg_err: 144529; sd: 1.57109e+08; counts: 1181656
icl_mp 0.57706 1.16991e+06 9.96929e+06 1.16991e+06 #avg: 7.29079e+06; avg_err: 144335; sd: 1.56898e+08; counts: 1181656
icl_mp 0.582123 1.19747e+06 1.00776e+07 1.19747e+06 #avg: 7.38415e+06; avg_err: 144085; sd: 1.56626e+08; counts: 1181656
icl_mp 0.587185 1.2275e+06 1.01833e+07 1.2275e+06 #avg: 7.47522e+06; avg_err: 143886; sd: 1.5641e+08; counts: 1181656
icl_mp 0.592248 1.25764e+06 1.02931e+07 1.25764e+06 #avg: 7.57859e+06; avg_err: 144156; sd: 1.56703e+08; counts: 1181656
icl_mp 0.59731 1.28671e+06 1.04093e+07 1.28671e+06 #avg: 7.66622e+06; avg_err: 143948; sd: 1.56477e+08; counts: 1181656
icl_mp 0.602373 1.31572e+06 1.05199e+07 1.31572e+06 #avg: 7.7623e+06; avg_err: 143857; sd: 1.56378e+08; counts: 1181656
icl_mp 0.607435 1.34569e+06 1.06241e+07 1.34569e+06 #avg: 7.85932e+06; avg_err: 143657; sd: 1.56161e+08; counts: 1181656
icl_mp 0.612498 1.37432e+06 1.07304e+07 1.37432e+06 #avg: 7.95132e+06; avg_err: 143640; sd: 1.56142e+08; counts: 1181656
icl_mp 0.61756 1.4031e+06 1.08299e+07 1.4031e+06 #avg: 8.14105e+06; avg_err: 168284; sd: 1.82931e+08; counts: 1181656
icl_mp 0.622623 1.43081e+06 1.09375e+07 1.43081e+06 #avg: 8.22772e+06; avg_err: 168006; sd: 1.82629e+08; counts: 1181656
icl_mp 0.627685 1.45995e+06 1.10374e+07 1.45995e+06 #avg: 8.31354e+06; avg_err: 167787; sd: 1.82392e+08; counts: 1181656
icl_mp 0.632748 1.48746e+06 1.11396e+07 1.48746e+06 #avg: 8.41397e+06; avg_err: 167832; sd: 1.8244e+08; counts: 1181656
icl_mp 0.63781 1.51587e+06 1.12379e+07 1.51587e+06 #avg: 8.49995e+06; avg_err: 167626; sd: 1.82217e+08; counts: 1181656
icl_mp 0.642873 1.54456e+06 1.13332e+07 1.54456e+06 #avg: 8.60013e+06; avg_err: 168014; sd: 1.82638e+08; counts: 1181656
icl_mp 0.647935 1.57136e+06 1.14275e+07 1.57136e+06 #avg: 8.69754e+06; avg_err: 168221; sd: 1.82863e+08; counts: 1181656
icl_mp 0.652998 1.59797e+06 1.15265e+07 1.59797e+06 #avg: 8.79222e+06; avg_err: 168440; sd: 1.831e+08; counts: 1181656
icl_mp 0.65806 1.62386e+06 1.16271e+07 1.62386e+06 #avg: 8.88346e+06; avg_err: 168268; sd: 1.82914e+08; counts: 1181656
icl_mp 0.663123 1.64985e+06 1.17234e+07 1.64985e+06 #avg: 8.98249e+06; avg_err: 168531; sd: 1.832e+08; counts: 1181656
icl_mp 0.668185 1.67665e+06 1.1819e+07 1.67665e+06 #avg: 9.0618e+06; avg_err: 168348; sd: 1.83001e+08; counts: 1181656
icl_mp 0.673248 1.70447e+06 1.19017e+07 1.70447e+06 #avg: 9.15857e+06; avg_err: 168717; sd: 1.83402e+08; counts: 1181656
icl_mp 0.67831 1.73202e+06 1.19887e+07 1.73202e+06 #avg: 9.24637e+06; avg_err: 168745; sd: 1.83433e+08; counts: 1181656
icl_mp 0.683373 1.76002e+06 1.20911e+07 1.76002e+06 #avg: 9.33986e+06; avg_err: 168593; sd: 1.83267e+08; counts: 1181656
icl_mp 0.690967 1.79643e+06 1.22221e+07 1.79643e+06 #avg: 9.44363e+06; avg_err: 168277; sd: 1.82923e+08; counts: 1181656
icl_mp 0.69856 1.8324e+06 1.23365e+07 1.8324e+06 #avg: 9.5695e+06; avg_err: 168371; sd: 1.83025e+08; counts: 1181656
icl_mp 0.706154 1.87048e+06 1.24671e+07 1.87048e+06 #avg: 9.71048e+06; avg_err: 171253; sd: 1.86159e+08; counts: 1181656
icl_mp 0.713748 1.90766e+06 1.25824e+07 1.90766e+06 #avg: 9.81318e+06; avg_err: 170946; sd: 1.85825e+08; counts: 1181656
icl_mp 0.721342 1.94363e+06 1.2698e+07 1.94363e+06 #avg: 9.9286e+06; avg_err: 171001; sd: 1.85885e+08; counts: 1181656
