#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
sfh 0.055623 0 0 0 #avg: 1.83318e-14; avg_err: 1.32603e-14; sd: 1.74411e-13; counts: 174
sm_mp 0.399872 0.232006 0.225203 0.135338 #avg: 0.277912; avg_err: 0.0138171; sd: 0.181735; counts: 174
sm_mp 0.404935 0.231929 0.224419 0.135475 #avg: 0.281181; avg_err: 0.01395; sd: 0.183484; counts: 174
sm_mp 0.409997 0.254923 0.226866 0.158676 #avg: 0.287642; avg_err: 0.0139731; sd: 0.183787; counts: 174
sm_mp 0.41506 0.256891 0.223939 0.160842 #avg: 0.290215; avg_err: 0.0140678; sd: 0.185034; counts: 174
sm_mp 0.420122 0.261797 0.22458 0.163691 #avg: 0.29443; avg_err: 0.014032; sd: 0.184562; counts: 174
sm_mp 0.425185 0.267169 0.218061 0.169308 #avg: 0.298647; avg_err: 0.0143385; sd: 0.188593; counts: 174
sm_mp 0.430247 0.268917 0.215194 0.152192 #avg: 0.30223; avg_err: 0.0141609; sd: 0.186257; counts: 174
sm_mp 0.43531 0.275873 0.207146 0.15698 #avg: 0.306262; avg_err: 0.0140089; sd: 0.184258; counts: 174
sm_mp 0.440372 0.281812 0.214558 0.157031 #avg: 0.312731; avg_err: 0.0141706; sd: 0.186385; counts: 174
sm_mp 0.445435 0.282519 0.213025 0.154628 #avg: 0.316285; avg_err: 0.0140326; sd: 0.18457; counts: 174
sm_mp 0.450497 0.304907 0.206672 0.175426 #avg: 0.322802; avg_err: 0.0142318; sd: 0.18719; counts: 174
sm_mp 0.45556 0.306424 0.205708 0.170261 #avg: 0.327676; avg_err: 0.0139822; sd: 0.183908; counts: 174
sm_mp 0.460622 0.306523 0.205791 0.166517 #avg: 0.331089; avg_err: 0.0139549; sd: 0.183547; counts: 174
sm_mp 0.465685 0.30957 0.202576 0.166063 #avg: 0.337198; avg_err: 0.014103; sd: 0.185496; counts: 174
sm_mp 0.470747 0.309438 0.207906 0.159257 #avg: 0.341992; avg_err: 0.0141233; sd: 0.185763; counts: 174
sm_mp 0.47581 0.312025 0.209469 0.160348 #avg: 0.348388; avg_err: 0.0144715; sd: 0.190343; counts: 174
sm_mp 0.480872 0.319274 0.201354 0.157299 #avg: 0.353639; avg_err: 0.0142818; sd: 0.187848; counts: 174
sm_mp 0.485935 0.325229 0.198631 0.160702 #avg: 0.356819; avg_err: 0.0143713; sd: 0.189025; counts: 174
sm_mp 0.490997 0.324922 0.197859 0.160429 #avg: 0.357818; avg_err: 0.0142798; sd: 0.187822; counts: 174
sm_mp 0.49606 0.329975 0.205422 0.165764 #avg: 0.362382; avg_err: 0.0143429; sd: 0.188651; counts: 174
sm_mp 0.501122 0.332212 0.216534 0.167926 #avg: 0.368108; avg_err: 0.0145298; sd: 0.19111; counts: 174
sm_mp 0.506185 0.346976 0.213034 0.182179 #avg: 0.376583; avg_err: 0.0149558; sd: 0.196713; counts: 174
sm_mp 0.511247 0.348407 0.210747 0.180557 #avg: 0.383698; avg_err: 0.0155228; sd: 0.204171; counts: 174
sm_mp 0.51631 0.373217 0.185089 0.201622 #avg: 0.387523; avg_err: 0.0155103; sd: 0.204007; counts: 174
sm_mp 0.521372 0.374817 0.186967 0.201779 #avg: 0.394621; avg_err: 0.0154648; sd: 0.203408; counts: 174
sm_mp 0.526435 0.3779 0.182863 0.203313 #avg: 0.397464; avg_err: 0.0154325; sd: 0.202982; counts: 174
sm_mp 0.531497 0.388995 0.177257 0.214726 #avg: 0.40272; avg_err: 0.0154401; sd: 0.203083; counts: 174
sm_mp 0.53656 0.399731 0.178215 0.224599 #avg: 0.410609; avg_err: 0.0155367; sd: 0.204353; counts: 174
sm_mp 0.541622 0.400931 0.196949 0.215443 #avg: 0.41595; avg_err: 0.0156244; sd: 0.205507; counts: 174
sm_mp 0.546685 0.41291 0.183733 0.227719 #avg: 0.419381; avg_err: 0.0156496; sd: 0.205839; counts: 174
sm_mp 0.551747 0.41757 0.180654 0.215022 #avg: 0.427295; avg_err: 0.0157115; sd: 0.206652; counts: 174
sm_mp 0.55681 0.441331 0.174027 0.237474 #avg: 0.43473; avg_err: 0.0157877; sd: 0.207655; counts: 174
sm_mp 0.561872 0.444578 0.183185 0.238673 #avg: 0.438848; avg_err: 0.0159858; sd: 0.210261; counts: 174
sm_mp 0.566935 0.444241 0.183808 0.237807 #avg: 0.440941; avg_err: 0.0158754; sd: 0.208808; counts: 174
sm_mp 0.571997 0.448853 0.179355 0.242711 #avg: 0.443043; avg_err: 0.0158729; sd: 0.208776; counts: 174
sm_mp 0.57706 0.454035 0.183014 0.233159 #avg: 0.449425; avg_err: 0.0156485; sd: 0.205824; counts: 174
sm_mp 0.582123 0.484029 0.20082 0.253362 #avg: 0.466955; avg_err: 0.0161808; sd: 0.212825; counts: 174
sm_mp 0.587185 0.489613 0.210899 0.254794 #avg: 0.474076; avg_err: 0.0162584; sd: 0.213846; counts: 174
sm_mp 0.592248 0.49089 0.216997 0.253206 #avg: 0.480112; avg_err: 0.0161151; sd: 0.211961; counts: 174
sm_mp 0.59731 0.490646 0.231478 0.247372 #avg: 0.489334; avg_err: 0.0161765; sd: 0.212768; counts: 174
sm_mp 0.602373 0.50982 0.218126 0.25038 #avg: 0.500413; avg_err: 0.0161561; sd: 0.2125; counts: 174
sm_mp 0.607435 0.509129 0.219459 0.240046 #avg: 0.505415; avg_err: 0.016176; sd: 0.212762; counts: 174
sm_mp 0.612498 0.51557 0.214986 0.238868 #avg: 0.511252; avg_err: 0.0162911; sd: 0.214276; counts: 174
sm_mp 0.61756 0.516963 0.232183 0.235983 #avg: 0.517467; avg_err: 0.0164282; sd: 0.216079; counts: 174
sm_mp 0.622623 0.521588 0.236888 0.240879 #avg: 0.520311; avg_err: 0.0163807; sd: 0.215454; counts: 174
sm_mp 0.627685 0.524815 0.248559 0.242957 #avg: 0.526383; avg_err: 0.0164997; sd: 0.21702; counts: 174
sm_mp 0.632748 0.528726 0.247757 0.240715 #avg: 0.533872; avg_err: 0.0165335; sd: 0.217465; counts: 174
sm_mp 0.63781 0.534877 0.240785 0.225039 #avg: 0.538233; avg_err: 0.0164388; sd: 0.216218; counts: 174
sm_mp 0.642873 0.540784 0.245332 0.225453 #avg: 0.54631; avg_err: 0.0163413; sd: 0.214936; counts: 174
sm_mp 0.647935 0.552389 0.232848 0.236404 #avg: 0.552717; avg_err: 0.0163872; sd: 0.21554; counts: 174
sm_mp 0.652998 0.559581 0.226579 0.242209 #avg: 0.556782; avg_err: 0.0162819; sd: 0.214155; counts: 174
sm_mp 0.65806 0.561742 0.238939 0.236363 #avg: 0.559958; avg_err: 0.0162222; sd: 0.21337; counts: 174
sm_mp 0.663123 0.572242 0.230035 0.246988 #avg: 0.567356; avg_err: 0.0164271; sd: 0.216065; counts: 174
sm_mp 0.668185 0.579504 0.229764 0.254602 #avg: 0.573368; avg_err: 0.01661; sd: 0.21847; counts: 174
sm_mp 0.673248 0.578892 0.234776 0.243782 #avg: 0.57858; avg_err: 0.0167116; sd: 0.219807; counts: 174
sm_mp 0.67831 0.578298 0.236723 0.24046 #avg: 0.582737; avg_err: 0.016636; sd: 0.218813; counts: 174
sm_mp 0.683373 0.583283 0.234511 0.236678 #avg: 0.589483; avg_err: 0.0164305; sd: 0.216109; counts: 174
sm_mp 0.690967 0.597096 0.230168 0.247877 #avg: 0.598597; avg_err: 0.0164329; sd: 0.21614; counts: 174
sm_mp 0.69856 0.599472 0.238272 0.251015 #avg: 0.601808; avg_err: 0.0164748; sd: 0.216692; counts: 174
sm_mp 0.706154 0.60102 0.241425 0.245384 #avg: 0.610509; avg_err: 0.0165546; sd: 0.217742; counts: 174
sm_mp 0.713748 0.627277 0.235788 0.259015 #avg: 0.618899; avg_err: 0.0163134; sd: 0.214569; counts: 174
sm_mp 0.721342 0.642828 0.224983 0.262578 #avg: 0.630517; avg_err: 0.016343; sd: 0.214959; counts: 174
sm_mp 0.728935 0.646024 0.235669 0.251082 #avg: 0.641123; avg_err: 0.0161; sd: 0.211763; counts: 174
sm_mp 0.736529 0.647929 0.247881 0.25362 #avg: 0.647909; avg_err: 0.0161423; sd: 0.212319; counts: 174
sm_mp 0.744123 0.658853 0.253578 0.237051 #avg: 0.65715; avg_err: 0.0159792; sd: 0.210174; counts: 174
sm_mp 0.751717 0.662236 0.258009 0.232479 #avg: 0.669089; avg_err: 0.0160135; sd: 0.210625; counts: 174
sm_mp 0.75931 0.681175 0.244198 0.23836 #avg: 0.679947; avg_err: 0.0159579; sd: 0.209893; counts: 174
sm_mp 0.766904 0.696281 0.235409 0.23361 #avg: 0.692433; avg_err: 0.0155804; sd: 0.204929; counts: 174
sm_mp 0.774498 0.709994 0.221427 0.241985 #avg: 0.698063; avg_err: 0.0153273; sd: 0.201599; counts: 174
sm_mp 0.782092 0.717038 0.216286 0.249637 #avg: 0.704193; avg_err: 0.0152448; sd: 0.200515; counts: 174
sm_mp 0.789685 0.724626 0.209191 0.248041 #avg: 0.711169; avg_err: 0.0151471; sd: 0.19923; counts: 174
sm_mp 0.797279 0.728211 0.214463 0.244174 #avg: 0.71812; avg_err: 0.01508; sd: 0.198346; counts: 174
sm_mp 0.804873 0.740035 0.211652 0.228814 #avg: 0.733154; avg_err: 0.014799; sd: 0.194651; counts: 174
sm_mp 0.812467 0.750265 0.203128 0.211773 #avg: 0.741161; avg_err: 0.0145584; sd: 0.191486; counts: 174
sm_mp 0.82006 0.768303 0.184475 0.207182 #avg: 0.749982; avg_err: 0.0145217; sd: 0.191003; counts: 174
sm_mp 0.827654 0.804514 0.160607 0.242143 #avg: 0.760244; avg_err: 0.014643; sd: 0.192598; counts: 174
sm_mp 0.835248 0.804976 0.159099 0.222315 #avg: 0.766394; avg_err: 0.0142563; sd: 0.187513; counts: 174
sm_mp 0.842842 0.817918 0.152647 0.226235 #avg: 0.78214; avg_err: 0.0136196; sd: 0.179138; counts: 174
sm_mp 0.850435 0.830691 0.144545 0.222334 #avg: 0.79122; avg_err: 0.0135609; sd: 0.178366; counts: 174
sm_mp 0.858029 0.838903 0.136244 0.231133 #avg: 0.798028; avg_err: 0.0135977; sd: 0.178849; counts: 174
sm_mp 0.865623 0.854902 0.126282 0.238584 #avg: 0.813734; avg_err: 0.0129945; sd: 0.170916; counts: 174
sm_mp 0.873217 0.865417 0.118244 0.247092 #avg: 0.820929; avg_err: 0.0129489; sd: 0.170316; counts: 174
sm_mp 0.88081 0.873148 0.113771 0.244667 #avg: 0.826531; avg_err: 0.01287; sd: 0.169279; counts: 174
sm_mp 0.888404 0.879771 0.11282 0.216289 #avg: 0.834538; avg_err: 0.0126308; sd: 0.166132; counts: 174
sm_mp 0.895998 0.896978 0.0982824 0.219489 #avg: 0.844014; avg_err: 0.0122516; sd: 0.161144; counts: 174
sm_mp 0.903592 0.904671 0.0924621 0.221224 #avg: 0.84831; avg_err: 0.0122436; sd: 0.16104; counts: 174
sm_mp 0.911185 0.924655 0.0786166 0.201923 #avg: 0.866269; avg_err: 0.0116191; sd: 0.152825; counts: 174
sm_mp 0.918779 0.943545 0.0602911 0.201588 #avg: 0.880025; avg_err: 0.0109066; sd: 0.143453; counts: 174
sm_mp 0.926373 0.94488 0.0584137 0.200773 #avg: 0.88521; avg_err: 0.0107051; sd: 0.140803; counts: 174
sm_mp 0.933967 0.949185 0.0547171 0.202464 #avg: 0.888972; avg_err: 0.0107533; sd: 0.141437; counts: 174
sm_mp 0.94156 0.954159 0.0493781 0.200029 #avg: 0.894311; avg_err: 0.0105861; sd: 0.139238; counts: 174
sm_mp 0.949154 0.964315 0.0391493 0.187758 #avg: 0.903644; avg_err: 0.0100917; sd: 0.132736; counts: 174
sm_mp 0.956748 0.981827 0.021389 0.193563 #avg: 0.911557; avg_err: 0.0100632; sd: 0.132361; counts: 174
sm_mp 0.964342 0.988093 0.015043 0.176405 #avg: 0.923671; avg_err: 0.00951695; sd: 0.125176; counts: 174
sm_mp 0.971935 0.994947 0.00768793 0.1471 #avg: 0.93573; avg_err: 0.00877826; sd: 0.11546; counts: 174
sm_mp 0.979529 0.99663 0.00538534 0.132073 #avg: 0.942771; avg_err: 0.008564; sd: 0.112642; counts: 174
sm_mp 0.987123 0.999376 0.00204182 0.087414 #avg: 0.952161; avg_err: 0.00808851; sd: 0.106388; counts: 174
sm_mp 0.994717 1.00043 0.000381112 0.0422145 #avg: 0.970563; avg_err: 0.00627922; sd: 0.0825903; counts: 174
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 174
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.123123 0 0 0 #avg: 1.73274e-07; avg_err: 1.73274e-07; sd: 2.27906e-06; counts: 174
icl_mp 0.126498 0 0 0 #avg: 1.92068e-07; avg_err: 1.92068e-07; sd: 2.52626e-06; counts: 174
icl_mp 0.129873 0 0 0 #avg: 1.97763e-07; avg_err: 1.97763e-07; sd: 2.60117e-06; counts: 174
icl_mp 0.133248 0 0 0 #avg: 2.13064e-07; avg_err: 1.96311e-07; sd: 2.58207e-06; counts: 174
icl_mp 0.136623 0 0 0 #avg: 7.11958e-07; avg_err: 6.95156e-07; sd: 9.14334e-06; counts: 174
icl_mp 0.141685 0 0 0 #avg: 7.30872e-07; avg_err: 7.14532e-07; sd: 9.3982e-06; counts: 174
icl_mp 0.146748 0 0 0 #avg: 1.12524e-06; avg_err: 1.06011e-06; sd: 1.39436e-05; counts: 174
icl_mp 0.15181 0 0 0 #avg: 3.9269e-06; avg_err: 2.98469e-06; sd: 3.92575e-05; counts: 174
icl_mp 0.156873 0 0 0 #avg: 3.85122e-06; avg_err: 2.91746e-06; sd: 3.83731e-05; counts: 174
icl_mp 0.161935 0 0 0 #avg: 2.0707e-05; avg_err: 1.81512e-05; sd: 0.000238742; counts: 174
icl_mp 0.166998 0 0 0 #avg: 2.06211e-05; avg_err: 1.80813e-05; sd: 0.000237822; counts: 174
icl_mp 0.17206 0 0 0 #avg: 2.07351e-05; avg_err: 1.81792e-05; sd: 0.000239111; counts: 174
icl_mp 0.177123 0 0 0 #avg: 2.30671e-05; avg_err: 1.85435e-05; sd: 0.000243902; counts: 174
icl_mp 0.182185 0 0 0 #avg: 2.6152e-05; avg_err: 2.14244e-05; sd: 0.000281794; counts: 174
icl_mp 0.187248 0 0 0 #avg: 2.70881e-05; avg_err: 2.23872e-05; sd: 0.000294457; counts: 174
icl_mp 0.19231 0 0 0 #avg: 2.71695e-05; avg_err: 2.25017e-05; sd: 0.000295964; counts: 174
icl_mp 0.197373 0 0 0 #avg: 3.36356e-05; avg_err: 2.8933e-05; sd: 0.000380555; counts: 174
icl_mp 0.202435 0 0 0 #avg: 3.36333e-05; avg_err: 2.89592e-05; sd: 0.000380899; counts: 174
icl_mp 0.207498 0 0 0 #avg: 3.67412e-05; avg_err: 3.203e-05; sd: 0.000421289; counts: 174
icl_mp 0.21256 0 0 0 #avg: 3.68612e-05; avg_err: 3.21514e-05; sd: 0.000422886; counts: 174
icl_mp 0.217623 0 0 0 #avg: 3.99058e-05; avg_err: 3.40582e-05; sd: 0.000447966; counts: 174
icl_mp 0.222685 0 0 0 #avg: 4.0507e-05; avg_err: 3.43245e-05; sd: 0.000451468; counts: 174
icl_mp 0.227748 0 0 0 #avg: 4.31624e-05; avg_err: 3.62844e-05; sd: 0.000477247; counts: 174
icl_mp 0.23281 0 0 0 #avg: 0.000181983; avg_err: 0.000143616; sd: 0.00188897; counts: 174
icl_mp 0.237873 0 0 0 #avg: 0.000182422; avg_err: 0.000141376; sd: 0.00185952; counts: 174
icl_mp 0.242935 0 0 0 #avg: 0.000181107; avg_err: 0.000139304; sd: 0.00183226; counts: 174
icl_mp 0.247998 0 0 0 #avg: 0.000181104; avg_err: 0.00013839; sd: 0.00182023; counts: 174
icl_mp 0.25306 0 0 0 #avg: 0.000180227; avg_err: 0.000137162; sd: 0.00180408; counts: 174
icl_mp 0.258123 0 0 0 #avg: 0.000192046; avg_err: 0.000140243; sd: 0.0018446; counts: 174
icl_mp 0.263185 0 0 0 #avg: 0.000191695; avg_err: 0.000139839; sd: 0.00183929; counts: 174
icl_mp 0.268248 0 0 0 #avg: 0.000248405; avg_err: 0.000154073; sd: 0.00202651; counts: 174
icl_mp 0.27331 0 0 0 #avg: 0.000391844; avg_err: 0.000256139; sd: 0.00336898; counts: 174
icl_mp 0.278373 0 0 0 #avg: 0.000448847; avg_err: 0.000305653; sd: 0.00402024; counts: 174
icl_mp 0.283435 0 0 0 #avg: 0.00152596; avg_err: 0.00135321; sd: 0.0177986; counts: 174
icl_mp 0.288498 0 0 0 #avg: 0.00152761; avg_err: 0.00135353; sd: 0.0178029; counts: 174
icl_mp 0.29356 0 0 0 #avg: 0.00153724; avg_err: 0.00134957; sd: 0.0177508; counts: 174
icl_mp 0.298623 0 0 0 #avg: 0.0016813; avg_err: 0.00135665; sd: 0.0178439; counts: 174
icl_mp 0.303685 0 0 0 #avg: 0.00167839; avg_err: 0.00135505; sd: 0.0178229; counts: 174
icl_mp 0.308748 0 0 0 #avg: 0.00170279; avg_err: 0.00135428; sd: 0.0178128; counts: 174
icl_mp 0.31381 0 0 0 #avg: 0.0017237; avg_err: 0.00137472; sd: 0.0180817; counts: 174
icl_mp 0.318873 0 0 0 #avg: 0.00176487; avg_err: 0.00141449; sd: 0.0186047; counts: 174
icl_mp 0.323935 0 0 0 #avg: 0.00178874; avg_err: 0.00141368; sd: 0.0185941; counts: 174
icl_mp 0.328997 0 0 0 #avg: 0.00178506; avg_err: 0.00140907; sd: 0.0185335; counts: 174
icl_mp 0.33406 0 0 0 #avg: 0.00180093; avg_err: 0.00140875; sd: 0.0185292; counts: 174
icl_mp 0.339122 0 0 0 #avg: 0.00179813; avg_err: 0.00140546; sd: 0.018486; counts: 174
icl_mp 0.344185 0 0 0 #avg: 0.00179867; avg_err: 0.00140312; sd: 0.0184551; counts: 174
icl_mp 0.349247 0 0 0 #avg: 0.00179655; avg_err: 0.00139987; sd: 0.0184124; counts: 174
icl_mp 0.35431 0 0 0 #avg: 0.00180027; avg_err: 0.00139725; sd: 0.0183779; counts: 174
icl_mp 0.359372 0 0 0 #avg: 0.00203517; avg_err: 0.00144037; sd: 0.0189452; counts: 174
icl_mp 0.364435 0 0 0 #avg: 0.00204671; avg_err: 0.00144076; sd: 0.0189502; counts: 174
icl_mp 0.369497 0 0 0 #avg: 0.00207263; avg_err: 0.00146422; sd: 0.0192588; counts: 174
icl_mp 0.37456 0 0 0 #avg: 0.00206872; avg_err: 0.0014604; sd: 0.0192086; counts: 174
icl_mp 0.379622 0 0 0 #avg: 0.00209869; avg_err: 0.00146836; sd: 0.0193132; counts: 174
icl_mp 0.384685 0 0 0 #avg: 0.00210274; avg_err: 0.00146956; sd: 0.019329; counts: 174
icl_mp 0.389747 0 0 0 #avg: 0.00217389; avg_err: 0.00149352; sd: 0.0196442; counts: 174
icl_mp 0.39481 0 0 0 #avg: 0.00217107; avg_err: 0.0014922; sd: 0.0196268; counts: 174
icl_mp 0.399872 0 0 0 #avg: 0.00221875; avg_err: 0.00150513; sd: 0.0197969; counts: 174
icl_mp 0.404935 0 0 0 #avg: 0.0022328; avg_err: 0.00150447; sd: 0.0197882; counts: 174
icl_mp 0.409997 0 0 0 #avg: 0.00227248; avg_err: 0.00154144; sd: 0.0202744; counts: 174
icl_mp 0.41506 0 0 0 #avg: 0.00228659; avg_err: 0.00155142; sd: 0.0204058; counts: 174
icl_mp 0.420122 0 0 0 #avg: 0.00229889; avg_err: 0.00155398; sd: 0.0204394; counts: 174
icl_mp 0.425185 0 0 0 #avg: 0.00237873; avg_err: 0.00158147; sd: 0.020801; counts: 174
icl_mp 0.430247 0 0 0 #avg: 0.00240944; avg_err: 0.00160953; sd: 0.02117; counts: 174
icl_mp 0.43531 0 0 0 #avg: 0.00254825; avg_err: 0.00164583; sd: 0.0216474; counts: 174
icl_mp 0.440372 0 0 0 #avg: 0.00254271; avg_err: 0.00164221; sd: 0.0215999; counts: 174
icl_mp 0.445435 0 0 0 #avg: 0.00253922; avg_err: 0.00163922; sd: 0.0215606; counts: 174
icl_mp 0.450497 0 0 0 #avg: 0.00255306; avg_err: 0.00164056; sd: 0.0215782; counts: 174
icl_mp 0.45556 0 0 0 #avg: 0.00254965; avg_err: 0.00163881; sd: 0.0215551; counts: 174
icl_mp 0.460622 0 0 0 #avg: 0.00255868; avg_err: 0.00164274; sd: 0.0216068; counts: 174
icl_mp 0.465685 0 0 0 #avg: 0.00265824; avg_err: 0.00166855; sd: 0.0219463; counts: 174
icl_mp 0.470747 0 0 0 #avg: 0.00407169; avg_err: 0.00246209; sd: 0.0323838; counts: 174
icl_mp 0.47581 0 0 0 #avg: 0.00423294; avg_err: 0.00253607; sd: 0.0333567; counts: 174
icl_mp 0.480872 0 0 0 #avg: 0.00422613; avg_err: 0.00253207; sd: 0.0333042; counts: 174
icl_mp 0.485935 0 0 0 #avg: 0.00423117; avg_err: 0.00253378; sd: 0.0333267; counts: 174
icl_mp 0.490997 0 0 0 #avg: 0.0042417; avg_err: 0.00254027; sd: 0.033412; counts: 174
icl_mp 0.49606 0 0 0 #avg: 0.00562935; avg_err: 0.00294445; sd: 0.0387282; counts: 174
icl_mp 0.501122 0 0 0 #avg: 0.00561942; avg_err: 0.00294054; sd: 0.0386768; counts: 174
icl_mp 0.506185 0 0 0 #avg: 0.00562314; avg_err: 0.00294412; sd: 0.0387238; counts: 174
icl_mp 0.511247 0 0 0 #avg: 0.00561103; avg_err: 0.0029385; sd: 0.03865; counts: 174
icl_mp 0.51631 0 0 0 #avg: 0.005601; avg_err: 0.00293397; sd: 0.0385904; counts: 174
icl_mp 0.521372 0 0 0 #avg: 0.00559378; avg_err: 0.00293074; sd: 0.0385479; counts: 174
icl_mp 0.526435 0 0 0 #avg: 0.00559921; avg_err: 0.00293489; sd: 0.0386024; counts: 174
icl_mp 0.531497 0 0 0 #avg: 0.00569878; avg_err: 0.00299553; sd: 0.0394001; counts: 174
icl_mp 0.53656 0 0 0 #avg: 0.00571522; avg_err: 0.00300527; sd: 0.0395282; counts: 174
icl_mp 0.541622 0 0 0 #avg: 0.00570547; avg_err: 0.00300056; sd: 0.0394662; counts: 174
icl_mp 0.546685 0 0 0 #avg: 0.00571269; avg_err: 0.00300023; sd: 0.0394618; counts: 174
icl_mp 0.551747 0 0 0 #avg: 0.00604375; avg_err: 0.00321526; sd: 0.0422902; counts: 174
icl_mp 0.55681 0 0 0 #avg: 0.00657637; avg_err: 0.00355053; sd: 0.0467; counts: 174
icl_mp 0.561872 0 0 0 #avg: 0.00685527; avg_err: 0.00369135; sd: 0.0485521; counts: 174
icl_mp 0.566935 0 0 0 #avg: 0.00684382; avg_err: 0.00368538; sd: 0.0484736; counts: 174
icl_mp 0.571997 0 0 0 #avg: 0.00683517; avg_err: 0.00368068; sd: 0.0484118; counts: 174
icl_mp 0.57706 0 0 0 #avg: 0.00682472; avg_err: 0.00367517; sd: 0.0483394; counts: 174
icl_mp 0.582123 0 0 0 #avg: 0.00790728; avg_err: 0.00434247; sd: 0.0571163; counts: 174
icl_mp 0.587185 0 0 0 #avg: 0.00789606; avg_err: 0.00433634; sd: 0.0570356; counts: 174
icl_mp 0.592248 0 0 0 #avg: 0.00789194; avg_err: 0.00433328; sd: 0.0569954; counts: 174
icl_mp 0.59731 0 0 0 #avg: 0.0080156; avg_err: 0.00441998; sd: 0.0581358; counts: 174
icl_mp 0.602373 0 0 0 #avg: 0.00820864; avg_err: 0.00450531; sd: 0.0592581; counts: 174
icl_mp 0.607435 0 0 0 #avg: 0.00821197; avg_err: 0.00450928; sd: 0.0593103; counts: 174
icl_mp 0.612498 0 0 0 #avg: 0.00820004; avg_err: 0.00450279; sd: 0.0592249; counts: 174
icl_mp 0.61756 0 0 0 #avg: 0.00878487; avg_err: 0.00477785; sd: 0.0628428; counts: 174
icl_mp 0.622623 0 0 0 #avg: 0.00913025; avg_err: 0.00498506; sd: 0.0655682; counts: 174
icl_mp 0.627685 0 0 0 #avg: 0.00912719; avg_err: 0.00498372; sd: 0.0655506; counts: 174
icl_mp 0.632748 0 0 0 #avg: 0.00926145; avg_err: 0.00506695; sd: 0.0666453; counts: 174
icl_mp 0.63781 0 0 0 #avg: 0.00950885; avg_err: 0.00522284; sd: 0.0686958; counts: 174
icl_mp 0.642873 0 0 0 #avg: 0.00955321; avg_err: 0.00525043; sd: 0.0690586; counts: 174
icl_mp 0.647935 0 0 0 #avg: 0.0095546; avg_err: 0.00525166; sd: 0.0690748; counts: 174
icl_mp 0.652998 0 0 0 #avg: 0.00954168; avg_err: 0.00524459; sd: 0.0689818; counts: 174
