#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.638240e+12 (median) + 4.674960e+12  / - 2.314710e+12
#SM   Stats: 1.332890e+11 (median) + 1.052300e+11  / - 6.743720e+10
#VMP  Stats: 3.065600e+02 (median) + 4.570999e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.063268e-12 (median) + 1.973468e-11  / - 3.061990e-12
sm_mp 0.587185 9.18139e+10 8.96521e+10 5.22001e+10 #avg: 1.10979e+11; avg_err: 7.06167e+08; sd: 8.11724e+10; counts: 13214
sm_mp 0.592248 9.24106e+10 8.96674e+10 5.23924e+10 #avg: 1.11546e+11; avg_err: 7.07395e+08; sd: 8.13135e+10; counts: 13214
sm_mp 0.59731 9.29828e+10 8.97212e+10 5.28226e+10 #avg: 1.1215e+11; avg_err: 7.10582e+08; sd: 8.16799e+10; counts: 13214
sm_mp 0.602373 9.34855e+10 8.99895e+10 5.30135e+10 #avg: 1.12677e+11; avg_err: 7.11246e+08; sd: 8.17562e+10; counts: 13214
sm_mp 0.607435 9.42536e+10 9.00064e+10 5.35389e+10 #avg: 1.13186e+11; avg_err: 7.12488e+08; sd: 8.18989e+10; counts: 13214
sm_mp 0.612498 9.46248e+10 9.06132e+10 5.35983e+10 #avg: 1.13781e+11; avg_err: 7.14211e+08; sd: 8.2097e+10; counts: 13214
sm_mp 0.61756 9.51267e+10 9.07613e+10 5.38663e+10 #avg: 1.14323e+11; avg_err: 7.15639e+08; sd: 8.22612e+10; counts: 13214
sm_mp 0.622623 9.55183e+10 9.05797e+10 5.39415e+10 #avg: 1.14743e+11; avg_err: 7.15791e+08; sd: 8.22786e+10; counts: 13214
sm_mp 0.627685 9.59733e+10 9.08007e+10 5.42209e+10 #avg: 1.15336e+11; avg_err: 7.17433e+08; sd: 8.24673e+10; counts: 13214
sm_mp 0.632748 9.65665e+10 9.14365e+10 5.45522e+10 #avg: 1.15909e+11; avg_err: 7.18733e+08; sd: 8.26168e+10; counts: 13214
sm_mp 0.63781 9.71765e+10 9.17665e+10 5.46807e+10 #avg: 1.16428e+11; avg_err: 7.19109e+08; sd: 8.266e+10; counts: 13214
sm_mp 0.642873 9.76412e+10 9.19728e+10 5.47999e+10 #avg: 1.16906e+11; avg_err: 7.21158e+08; sd: 8.28955e+10; counts: 13214
sm_mp 0.647935 9.80717e+10 9.21933e+10 5.47507e+10 #avg: 1.17435e+11; avg_err: 7.22457e+08; sd: 8.30449e+10; counts: 13214
sm_mp 0.652998 9.86818e+10 9.26352e+10 5.48581e+10 #avg: 1.17968e+11; avg_err: 7.23183e+08; sd: 8.31283e+10; counts: 13214
sm_mp 0.65806 9.92479e+10 9.27541e+10 5.50815e+10 #avg: 1.18478e+11; avg_err: 7.24663e+08; sd: 8.32984e+10; counts: 13214
sm_mp 0.663123 9.97314e+10 9.28956e+10 5.52461e+10 #avg: 1.1894e+11; avg_err: 7.25307e+08; sd: 8.33725e+10; counts: 13214
sm_mp 0.668185 1.00337e+11 9.344e+10 5.55573e+10 #avg: 1.19465e+11; avg_err: 7.25969e+08; sd: 8.34486e+10; counts: 13214
sm_mp 0.673248 1.00762e+11 9.3519e+10 5.55989e+10 #avg: 1.19964e+11; avg_err: 7.26861e+08; sd: 8.35511e+10; counts: 13214
sm_mp 0.67831 1.01415e+11 9.4248e+10 5.58968e+10 #avg: 1.20632e+11; avg_err: 7.28457e+08; sd: 8.37346e+10; counts: 13214
sm_mp 0.683373 1.02371e+11 9.4932e+10 5.64446e+10 #avg: 1.21455e+11; avg_err: 7.30913e+08; sd: 8.40169e+10; counts: 13214
sm_mp 0.690967 1.02674e+11 9.5556e+10 5.61828e+10 #avg: 1.22217e+11; avg_err: 7.3445e+08; sd: 8.44234e+10; counts: 13214
sm_mp 0.69856 1.03428e+11 9.6142e+10 5.66475e+10 #avg: 1.23076e+11; avg_err: 7.37745e+08; sd: 8.48022e+10; counts: 13214
sm_mp 0.706154 1.04166e+11 9.6206e+10 5.69511e+10 #avg: 1.23764e+11; avg_err: 7.38529e+08; sd: 8.48923e+10; counts: 13214
sm_mp 0.713748 1.05071e+11 9.6662e+10 5.72677e+10 #avg: 1.24605e+11; avg_err: 7.40548e+08; sd: 8.51244e+10; counts: 13214
sm_mp 0.721342 1.05671e+11 9.658e+10 5.72758e+10 #avg: 1.25292e+11; avg_err: 7.42932e+08; sd: 8.53984e+10; counts: 13214
sm_mp 0.728935 1.06338e+11 9.7144e+10 5.76513e+10 #avg: 1.25989e+11; avg_err: 7.44656e+08; sd: 8.55966e+10; counts: 13214
sm_mp 0.736529 1.07226e+11 9.7677e+10 5.80697e+10 #avg: 1.26764e+11; avg_err: 7.46551e+08; sd: 8.58144e+10; counts: 13214
sm_mp 0.744123 1.07748e+11 9.8279e+10 5.80462e+10 #avg: 1.27483e+11; avg_err: 7.48663e+08; sd: 8.60572e+10; counts: 13214
sm_mp 0.751717 1.08698e+11 9.8287e+10 5.84605e+10 #avg: 1.28216e+11; avg_err: 7.49496e+08; sd: 8.6153e+10; counts: 13214
sm_mp 0.75931 1.09389e+11 9.8583e+10 5.8735e+10 #avg: 1.28907e+11; avg_err: 7.51662e+08; sd: 8.6402e+10; counts: 13214
sm_mp 0.766904 1.10122e+11 9.8725e+10 5.90367e+10 #avg: 1.29742e+11; avg_err: 7.53736e+08; sd: 8.66403e+10; counts: 13214
sm_mp 0.774498 1.11037e+11 9.8572e+10 5.96867e+10 #avg: 1.30457e+11; avg_err: 7.56065e+08; sd: 8.69081e+10; counts: 13214
sm_mp 0.782092 1.12076e+11 9.8755e+10 6.006e+10 #avg: 1.31245e+11; avg_err: 7.57177e+08; sd: 8.70358e+10; counts: 13214
sm_mp 0.789685 1.12795e+11 9.9337e+10 6.02719e+10 #avg: 1.31994e+11; avg_err: 7.58813e+08; sd: 8.7224e+10; counts: 13214
sm_mp 0.797279 1.13758e+11 9.9472e+10 6.04798e+10 #avg: 1.32811e+11; avg_err: 7.60438e+08; sd: 8.74107e+10; counts: 13214
sm_mp 0.804873 1.14708e+11 9.9226e+10 6.09475e+10 #avg: 1.33548e+11; avg_err: 7.63727e+08; sd: 8.77888e+10; counts: 13214
sm_mp 0.812467 1.1539e+11 9.9463e+10 6.11251e+10 #avg: 1.34352e+11; avg_err: 7.66762e+08; sd: 8.81376e+10; counts: 13214
sm_mp 0.82006 1.16299e+11 9.9593e+10 6.14504e+10 #avg: 1.35124e+11; avg_err: 7.6943e+08; sd: 8.84443e+10; counts: 13214
sm_mp 0.827654 1.17098e+11 1.00281e+11 6.18473e+10 #avg: 1.35902e+11; avg_err: 7.70466e+08; sd: 8.85634e+10; counts: 13214
sm_mp 0.835248 1.17868e+11 1.00477e+11 6.2141e+10 #avg: 1.36604e+11; avg_err: 7.70789e+08; sd: 8.86005e+10; counts: 13214
sm_mp 0.842842 1.1843e+11 1.00612e+11 6.20911e+10 #avg: 1.37364e+11; avg_err: 7.72976e+08; sd: 8.88519e+10; counts: 13214
sm_mp 0.850435 1.19271e+11 1.0075e+11 6.25231e+10 #avg: 1.38055e+11; avg_err: 7.74326e+08; sd: 8.90071e+10; counts: 13214
sm_mp 0.858029 1.19705e+11 1.01357e+11 6.25979e+10 #avg: 1.38778e+11; avg_err: 7.77388e+08; sd: 8.9359e+10; counts: 13214
sm_mp 0.865623 1.20394e+11 1.01903e+11 6.28081e+10 #avg: 1.39444e+11; avg_err: 7.78866e+08; sd: 8.9529e+10; counts: 13214
sm_mp 0.873217 1.20907e+11 1.02383e+11 6.30288e+10 #avg: 1.39954e+11; avg_err: 7.79267e+08; sd: 8.9575e+10; counts: 13214
sm_mp 0.88081 1.21742e+11 1.0213e+11 6.34647e+10 #avg: 1.40643e+11; avg_err: 7.81411e+08; sd: 8.98215e+10; counts: 13214
sm_mp 0.888404 1.22346e+11 1.02112e+11 6.38759e+10 #avg: 1.41238e+11; avg_err: 7.83164e+08; sd: 9.0023e+10; counts: 13214
sm_mp 0.895998 1.22922e+11 1.02021e+11 6.41145e+10 #avg: 1.4188e+11; avg_err: 7.84667e+08; sd: 9.01957e+10; counts: 13214
sm_mp 0.903592 1.23828e+11 1.01883e+11 6.4462e+10 #avg: 1.42724e+11; avg_err: 7.87355e+08; sd: 9.05047e+10; counts: 13214
sm_mp 0.911185 1.24629e+11 1.02308e+11 6.48778e+10 #avg: 1.43309e+11; avg_err: 7.88325e+08; sd: 9.06162e+10; counts: 13214
sm_mp 0.918779 1.25502e+11 1.02198e+11 6.53904e+10 #avg: 1.44045e+11; avg_err: 7.90183e+08; sd: 9.08298e+10; counts: 13214
sm_mp 0.926373 1.26305e+11 1.02316e+11 6.5724e+10 #avg: 1.44703e+11; avg_err: 7.91402e+08; sd: 9.097e+10; counts: 13214
sm_mp 0.933967 1.27126e+11 1.02275e+11 6.6097e+10 #avg: 1.45395e+11; avg_err: 7.92279e+08; sd: 9.10707e+10; counts: 13214
sm_mp 0.94156 1.27788e+11 1.02231e+11 6.61304e+10 #avg: 1.46021e+11; avg_err: 7.93267e+08; sd: 9.11843e+10; counts: 13214
sm_mp 0.949154 1.28431e+11 1.02459e+11 6.61708e+10 #avg: 1.46695e+11; avg_err: 7.94349e+08; sd: 9.13087e+10; counts: 13214
sm_mp 0.956748 1.29003e+11 1.0314e+11 6.62553e+10 #avg: 1.47238e+11; avg_err: 7.95382e+08; sd: 9.14274e+10; counts: 13214
sm_mp 0.964342 1.294e+11 1.03648e+11 6.63383e+10 #avg: 1.47808e+11; avg_err: 7.97826e+08; sd: 9.17084e+10; counts: 13214
sm_mp 0.971935 1.30251e+11 1.03608e+11 6.6715e+10 #avg: 1.48485e+11; avg_err: 7.98975e+08; sd: 9.18404e+10; counts: 13214
sm_mp 0.979529 1.30835e+11 1.04048e+11 6.68058e+10 #avg: 1.49155e+11; avg_err: 8.0037e+08; sd: 9.20008e+10; counts: 13214
sm_mp 0.987123 1.31581e+11 1.04356e+11 6.71648e+10 #avg: 1.49922e+11; avg_err: 8.01805e+08; sd: 9.21658e+10; counts: 13214
sm_mp 0.994717 1.32354e+11 1.05428e+11 6.7351e+10 #avg: 1.50839e+11; avg_err: 8.04634e+08; sd: 9.2491e+10; counts: 13214
sm_mp 1.00231 1.33289e+11 1.0523e+11 6.74372e+10 #avg: 1.51925e+11; avg_err: 8.07695e+08; sd: 9.28428e+10; counts: 13214
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
icl_mp 0.085998 0 0 0 #avg: 560.58; avg_err: 560.58; sd: 64437.5; counts: 13214
icl_mp 0.089373 0 0 0 #avg: 14398.9; avg_err: 11434.9; sd: 1.31441e+06; counts: 13214
icl_mp 0.092748 0 0 0 #avg: 14232.9; avg_err: 11266.8; sd: 1.29509e+06; counts: 13214
icl_mp 0.096123 0 0 0 #avg: 14236.6; avg_err: 11131.7; sd: 1.27957e+06; counts: 13214
icl_mp 0.099498 0 0 0 #avg: 27486.9; avg_err: 16568.3; sd: 1.90449e+06; counts: 13214
icl_mp 0.102873 0 0 0 #avg: 28217.8; avg_err: 16300.9; sd: 1.87375e+06; counts: 13214
icl_mp 0.106248 0 0 0 #avg: 29385.7; avg_err: 16131.5; sd: 1.85428e+06; counts: 13214
icl_mp 0.109623 0 0 0 #avg: 29972.9; avg_err: 15974.9; sd: 1.83628e+06; counts: 13214
icl_mp 0.112998 0 0 0 #avg: 30625; avg_err: 15876.6; sd: 1.82498e+06; counts: 13214
icl_mp 0.116373 0 0 0 #avg: 86014.1; avg_err: 55600.4; sd: 6.39114e+06; counts: 13214
icl_mp 0.119748 0 0 0 #avg: 88387.4; avg_err: 53678.1; sd: 6.17019e+06; counts: 13214
icl_mp 0.123123 0 0 0 #avg: 92820.6; avg_err: 52656.7; sd: 6.05277e+06; counts: 13214
icl_mp 0.126498 0 0 0 #avg: 171309; avg_err: 86278.1; sd: 9.91748e+06; counts: 13214
icl_mp 0.129873 0 0 0 #avg: 176269; avg_err: 85437.2; sd: 9.82082e+06; counts: 13214
icl_mp 0.133248 0 0 0 #avg: 185719; avg_err: 84969.8; sd: 9.76709e+06; counts: 13214
icl_mp 0.136623 0 0 0 #avg: 200819; avg_err: 86496.3; sd: 9.94256e+06; counts: 13214
icl_mp 0.141685 0 0 0 #avg: 234286; avg_err: 86489; sd: 9.94172e+06; counts: 13214
icl_mp 0.146748 0 0 0 #avg: 254014; avg_err: 86198.2; sd: 9.9083e+06; counts: 13214
icl_mp 0.15181 0 0 0 #avg: 287578; avg_err: 86790.4; sd: 9.97637e+06; counts: 13214
icl_mp 0.156873 0 0 0 #avg: 341709; avg_err: 90307.4; sd: 1.03806e+07; counts: 13214
icl_mp 0.161935 0 0 0 #avg: 408389; avg_err: 100665; sd: 1.15712e+07; counts: 13214
icl_mp 0.166998 0 0 0 #avg: 460719; avg_err: 105712; sd: 1.21514e+07; counts: 13214
icl_mp 0.17206 0 0 0 #avg: 498718; avg_err: 107100; sd: 1.23109e+07; counts: 13214
icl_mp 0.177123 0 0 0 #avg: 581733; avg_err: 117992; sd: 1.3563e+07; counts: 13214
icl_mp 0.182185 0 0 0 #avg: 735387; avg_err: 138748; sd: 1.59488e+07; counts: 13214
icl_mp 0.187248 0 0 0 #avg: 1.16106e+06; avg_err: 362687; sd: 4.16901e+07; counts: 13214
icl_mp 0.19231 0 0 0 #avg: 1.2829e+06; avg_err: 374022; sd: 4.2993e+07; counts: 13214
icl_mp 0.197373 0 0 0 #avg: 1.36635e+06; avg_err: 372985; sd: 4.28738e+07; counts: 13214
icl_mp 0.202435 0 0 0 #avg: 1.44169e+06; avg_err: 375368; sd: 4.31477e+07; counts: 13214
icl_mp 0.207498 0 0 0 #avg: 1.51138e+06; avg_err: 378615; sd: 4.35209e+07; counts: 13214
icl_mp 0.21256 0 0 0 #avg: 1.65205e+06; avg_err: 397291; sd: 4.56678e+07; counts: 13214
icl_mp 0.217623 0 0 0 #avg: 1.83721e+06; avg_err: 413980; sd: 4.75862e+07; counts: 13214
icl_mp 0.222685 0 0 0 #avg: 2.16249e+06; avg_err: 472067; sd: 5.42631e+07; counts: 13214
icl_mp 0.227748 0 0 0 #avg: 2.2934e+06; avg_err: 499386; sd: 5.74033e+07; counts: 13214
icl_mp 0.23281 0 0 0 #avg: 2.33691e+06; avg_err: 497979; sd: 5.72416e+07; counts: 13214
icl_mp 0.237873 0 0 0 #avg: 2.70402e+06; avg_err: 539621; sd: 6.20283e+07; counts: 13214
icl_mp 0.242935 0 0 0 #avg: 2.85803e+06; avg_err: 552992; sd: 6.35653e+07; counts: 13214
icl_mp 0.247998 0 0 0 #avg: 3.35636e+06; avg_err: 632599; sd: 7.27158e+07; counts: 13214
icl_mp 0.25306 0 0 0 #avg: 3.50224e+06; avg_err: 637786; sd: 7.33122e+07; counts: 13214
icl_mp 0.258123 0 0 0 #avg: 3.73423e+06; avg_err: 650737; sd: 7.48008e+07; counts: 13214
icl_mp 0.263185 0 0 0 #avg: 3.93473e+06; avg_err: 669929; sd: 7.70069e+07; counts: 13214
icl_mp 0.268248 0 0 0 #avg: 4.70364e+06; avg_err: 856142; sd: 9.84117e+07; counts: 13214
icl_mp 0.27331 0 0 0 #avg: 4.88739e+06; avg_err: 859217; sd: 9.87651e+07; counts: 13214
icl_mp 0.278373 0 0 0 #avg: 5.5802e+06; avg_err: 1.03568e+06; sd: 1.19049e+08; counts: 13214
icl_mp 0.283435 0 0 0 #avg: 5.94046e+06; avg_err: 1.05097e+06; sd: 1.20806e+08; counts: 13214
icl_mp 0.288498 0 0 0 #avg: 6.31879e+06; avg_err: 1.07062e+06; sd: 1.23065e+08; counts: 13214
icl_mp 0.29356 0 0 0 #avg: 6.59757e+06; avg_err: 1.08197e+06; sd: 1.2437e+08; counts: 13214
icl_mp 0.298623 0 0 0 #avg: 6.89247e+06; avg_err: 1.09468e+06; sd: 1.25831e+08; counts: 13214
icl_mp 0.303685 0 0 0 #avg: 7.06341e+06; avg_err: 1.09865e+06; sd: 1.26287e+08; counts: 13214
icl_mp 0.308748 0 0 0 #avg: 7.58213e+06; avg_err: 1.13134e+06; sd: 1.30046e+08; counts: 13214
icl_mp 0.31381 0 0 0 #avg: 8.77197e+06; avg_err: 1.38975e+06; sd: 1.59748e+08; counts: 13214
icl_mp 0.318873 0 0 0 #avg: 8.96331e+06; avg_err: 1.39085e+06; sd: 1.59875e+08; counts: 13214
icl_mp 0.323935 0 0 0 #avg: 1.0272e+07; avg_err: 1.66562e+06; sd: 1.91459e+08; counts: 13214
icl_mp 0.328997 0 0 0 #avg: 1.04835e+07; avg_err: 1.66585e+06; sd: 1.91485e+08; counts: 13214
icl_mp 0.33406 0 0 0 #avg: 1.12846e+07; avg_err: 1.71252e+06; sd: 1.9685e+08; counts: 13214
icl_mp 0.339122 0 0 0 #avg: 1.16137e+07; avg_err: 1.74894e+06; sd: 2.01037e+08; counts: 13214
icl_mp 0.344185 0 0 0 #avg: 1.23581e+07; avg_err: 1.89703e+06; sd: 2.18059e+08; counts: 13214
icl_mp 0.349247 0 0 0 #avg: 1.29099e+07; avg_err: 1.97223e+06; sd: 2.26704e+08; counts: 13214
icl_mp 0.35431 0 0 0 #avg: 1.32015e+07; avg_err: 2.00427e+06; sd: 2.30386e+08; counts: 13214
icl_mp 0.359372 0 0 0 #avg: 1.38807e+07; avg_err: 2.04545e+06; sd: 2.3512e+08; counts: 13214
icl_mp 0.364435 0 0 0 #avg: 1.43769e+07; avg_err: 2.07395e+06; sd: 2.38396e+08; counts: 13214
icl_mp 0.369497 0 0 0 #avg: 1.54325e+07; avg_err: 2.17727e+06; sd: 2.50272e+08; counts: 13214
icl_mp 0.37456 0 0 0 #avg: 1.73199e+07; avg_err: 2.34008e+06; sd: 2.68987e+08; counts: 13214
icl_mp 0.379622 0 0 0 #avg: 1.77452e+07; avg_err: 2.34766e+06; sd: 2.69859e+08; counts: 13214
icl_mp 0.384685 0 0 0 #avg: 1.83119e+07; avg_err: 2.38344e+06; sd: 2.73971e+08; counts: 13214
icl_mp 0.389747 0 0 0 #avg: 1.88642e+07; avg_err: 2.44333e+06; sd: 2.80855e+08; counts: 13214
icl_mp 0.39481 0 0 0 #avg: 2.03286e+07; avg_err: 2.77349e+06; sd: 3.18806e+08; counts: 13214
icl_mp 0.399872 0 0 0 #avg: 2.11511e+07; avg_err: 2.87995e+06; sd: 3.31044e+08; counts: 13214
icl_mp 0.404935 0 0 0 #avg: 2.2317e+07; avg_err: 3.19058e+06; sd: 3.6675e+08; counts: 13214
icl_mp 0.409997 0 0 0 #avg: 2.35668e+07; avg_err: 3.33734e+06; sd: 3.8362e+08; counts: 13214
icl_mp 0.41506 0 0 0 #avg: 2.39162e+07; avg_err: 3.33879e+06; sd: 3.83786e+08; counts: 13214
icl_mp 0.420122 0 0 0 #avg: 2.43238e+07; avg_err: 3.35271e+06; sd: 3.85387e+08; counts: 13214
icl_mp 0.425185 0 0 0 #avg: 2.47549e+07; avg_err: 3.35962e+06; sd: 3.86181e+08; counts: 13214
icl_mp 0.430247 0 0 0 #avg: 2.8082e+07; avg_err: 4.2889e+06; sd: 4.93e+08; counts: 13214
icl_mp 0.43531 0 0 0 #avg: 2.92792e+07; avg_err: 4.38972e+06; sd: 5.04589e+08; counts: 13214
icl_mp 0.440372 0 0 0 #avg: 3.03953e+07; avg_err: 4.42404e+06; sd: 5.08533e+08; counts: 13214
icl_mp 0.445435 0 0 0 #avg: 3.18922e+07; avg_err: 4.58488e+06; sd: 5.27022e+08; counts: 13214
icl_mp 0.450497 0 0 0 #avg: 3.23371e+07; avg_err: 4.58904e+06; sd: 5.275e+08; counts: 13214
icl_mp 0.45556 0 0 0 #avg: 3.3579e+07; avg_err: 4.63021e+06; sd: 5.32233e+08; counts: 13214
icl_mp 0.460622 0 0 0 #avg: 3.43431e+07; avg_err: 4.68188e+06; sd: 5.38171e+08; counts: 13214
icl_mp 0.465685 0 0 0 #avg: 3.90572e+07; avg_err: 5.77079e+06; sd: 6.6334e+08; counts: 13214
icl_mp 0.470747 0 0 0 #avg: 4.09143e+07; avg_err: 5.90901e+06; sd: 6.79227e+08; counts: 13214
icl_mp 0.47581 0 0 0 #avg: 4.26373e+07; avg_err: 6.15432e+06; sd: 7.07426e+08; counts: 13214
icl_mp 0.480872 0 0 0 #avg: 4.31727e+07; avg_err: 6.18864e+06; sd: 7.1137e+08; counts: 13214
icl_mp 0.485935 0 0 0 #avg: 4.43003e+07; avg_err: 6.27401e+06; sd: 7.21184e+08; counts: 13214
icl_mp 0.490997 0 0 0 #avg: 4.47756e+07; avg_err: 6.27814e+06; sd: 7.21659e+08; counts: 13214
icl_mp 0.49606 0 0 0 #avg: 4.92928e+07; avg_err: 7.68365e+06; sd: 8.83219e+08; counts: 13214
icl_mp 0.501122 0 0 0 #avg: 4.97077e+07; avg_err: 7.68535e+06; sd: 8.83414e+08; counts: 13214
icl_mp 0.506185 0 0 0 #avg: 5.03968e+07; avg_err: 7.72765e+06; sd: 8.88276e+08; counts: 13214
icl_mp 0.511247 0 0 0 #avg: 5.44689e+07; avg_err: 8.1215e+06; sd: 9.33548e+08; counts: 13214
icl_mp 0.51631 0 0 0 #avg: 5.47085e+07; avg_err: 8.10162e+06; sd: 9.31264e+08; counts: 13214
icl_mp 0.521372 0 0 0 #avg: 5.63451e+07; avg_err: 8.18023e+06; sd: 9.403e+08; counts: 13214
icl_mp 0.526435 0 0 0 #avg: 5.65025e+07; avg_err: 8.17811e+06; sd: 9.40056e+08; counts: 13214
icl_mp 0.531497 0 0 0 #avg: 5.73126e+07; avg_err: 8.20856e+06; sd: 9.43556e+08; counts: 13214
icl_mp 0.53656 0 0 0 #avg: 5.79596e+07; avg_err: 8.21408e+06; sd: 9.4419e+08; counts: 13214
icl_mp 0.541622 0 0 0 #avg: 6.11536e+07; avg_err: 8.4998e+06; sd: 9.77033e+08; counts: 13214
icl_mp 0.546685 0 0 0 #avg: 6.21769e+07; avg_err: 8.54153e+06; sd: 9.81831e+08; counts: 13214
icl_mp 0.551747 0 0 0 #avg: 6.24315e+07; avg_err: 8.5652e+06; sd: 9.84551e+08; counts: 13214
icl_mp 0.55681 0 0 0 #avg: 6.51865e+07; avg_err: 8.82951e+06; sd: 1.01493e+09; counts: 13214
icl_mp 0.561872 0 0 0 #avg: 6.64469e+07; avg_err: 8.85137e+06; sd: 1.01745e+09; counts: 13214
icl_mp 0.566935 0 0 0 #avg: 6.84096e+07; avg_err: 9.05618e+06; sd: 1.04099e+09; counts: 13214
icl_mp 0.571997 0 0 0 #avg: 8.66345e+07; avg_err: 1.52715e+07; sd: 1.75542e+09; counts: 13214
icl_mp 0.57706 0 0 0 #avg: 8.84475e+07; avg_err: 1.5313e+07; sd: 1.7602e+09; counts: 13214
icl_mp 0.582123 0 0 0 #avg: 8.88274e+07; avg_err: 1.52816e+07; sd: 1.75658e+09; counts: 13214
icl_mp 0.587185 0 0 0 #avg: 8.93632e+07; avg_err: 1.52519e+07; sd: 1.75317e+09; counts: 13214
icl_mp 0.592248 0 0 0 #avg: 9.04689e+07; avg_err: 1.5265e+07; sd: 1.75468e+09; counts: 13214
icl_mp 0.59731 0 0 0 #avg: 9.34473e+07; avg_err: 1.54064e+07; sd: 1.77094e+09; counts: 13214
icl_mp 0.602373 0 0 0 #avg: 9.38275e+07; avg_err: 1.54066e+07; sd: 1.77096e+09; counts: 13214
icl_mp 0.607435 0 0 0 #avg: 9.41783e+07; avg_err: 1.53783e+07; sd: 1.7677e+09; counts: 13214
icl_mp 0.612498 0 0 0 #avg: 9.9677e+07; avg_err: 1.62401e+07; sd: 1.86676e+09; counts: 13214
icl_mp 0.61756 0 0 0 #avg: 1.00259e+08; avg_err: 1.6267e+07; sd: 1.86986e+09; counts: 13214
icl_mp 0.622623 0 0 0 #avg: 1.01527e+08; avg_err: 1.62775e+07; sd: 1.87106e+09; counts: 13214
icl_mp 0.627685 0 0 0 #avg: 1.02082e+08; avg_err: 1.62788e+07; sd: 1.87121e+09; counts: 13214
icl_mp 0.632748 0 0 0 #avg: 1.05622e+08; avg_err: 1.649e+07; sd: 1.89549e+09; counts: 13214
icl_mp 0.63781 0 0 0 #avg: 1.07597e+08; avg_err: 1.65628e+07; sd: 1.90385e+09; counts: 13214
icl_mp 0.642873 0 0 0 #avg: 1.12751e+08; avg_err: 1.72232e+07; sd: 1.97977e+09; counts: 13214
icl_mp 0.647935 0 0 0 #avg: 1.13603e+08; avg_err: 1.72251e+07; sd: 1.97999e+09; counts: 13214
icl_mp 0.652998 0 0 0 #avg: 1.13831e+08; avg_err: 1.72047e+07; sd: 1.97765e+09; counts: 13214
icl_mp 0.65806 0 0 0 #avg: 1.28631e+08; avg_err: 2.11034e+07; sd: 2.42579e+09; counts: 13214
icl_mp 0.663123 0 0 0 #avg: 1.30555e+08; avg_err: 2.11823e+07; sd: 2.43485e+09; counts: 13214
icl_mp 0.668185 0 0 0 #avg: 1.30781e+08; avg_err: 2.11494e+07; sd: 2.43108e+09; counts: 13214
icl_mp 0.673248 0 0 0 #avg: 1.32051e+08; avg_err: 2.11433e+07; sd: 2.43037e+09; counts: 13214
icl_mp 0.67831 0 0 0 #avg: 1.33168e+08; avg_err: 2.11555e+07; sd: 2.43178e+09; counts: 13214
icl_mp 0.683373 0 0 0 #avg: 1.37706e+08; avg_err: 2.14858e+07; sd: 2.46975e+09; counts: 13214
icl_mp 0.690967 0 0 0 #avg: 1.45189e+08; avg_err: 2.19509e+07; sd: 2.5232e+09; counts: 13214
icl_mp 0.69856 0 0 0 #avg: 1.49059e+08; avg_err: 2.22043e+07; sd: 2.55233e+09; counts: 13214
icl_mp 0.706154 0 0 0 #avg: 1.50012e+08; avg_err: 2.21772e+07; sd: 2.54922e+09; counts: 13214
icl_mp 0.713748 0 0 0 #avg: 1.50782e+08; avg_err: 2.21414e+07; sd: 2.5451e+09; counts: 13214
icl_mp 0.721342 0 0 0 #avg: 1.51438e+08; avg_err: 2.21032e+07; sd: 2.54071e+09; counts: 13214
