#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553380e+08 (median) + 4.709070e+08  / - 1.570209e+08
#VMP  Stats: 9.334000e+01 (median) + 1.530000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.558867e-10 (median) + 4.340977e-10  / - 2.452702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
sfh 0.161935 6.03819e-11 2.05116e-10 5.77778e-11 #avg: 1.50427e-10; avg_err: 4.33884e-13; sd: 2.82212e-10; counts: 423062
sfh 0.166998 6.92671e-11 2.13088e-10 6.41674e-11 #avg: 1.59833e-10; avg_err: 4.42786e-13; sd: 2.88002e-10; counts: 423062
sfh 0.17206 7.67876e-11 2.17495e-10 6.90009e-11 #avg: 1.66516e-10; avg_err: 4.35951e-13; sd: 2.83556e-10; counts: 423062
sfh 0.177123 8.41482e-11 2.2525e-10 7.35882e-11 #avg: 1.73783e-10; avg_err: 4.32226e-13; sd: 2.81134e-10; counts: 423062
sfh 0.182185 9.2387e-11 2.32632e-10 7.90482e-11 #avg: 1.81884e-10; avg_err: 4.27652e-13; sd: 2.78158e-10; counts: 423062
sfh 0.187248 9.90931e-11 2.39069e-10 8.31917e-11 #avg: 1.8858e-10; avg_err: 4.27674e-13; sd: 2.78172e-10; counts: 423062
sfh 0.19231 1.06414e-10 2.42412e-10 8.79294e-11 #avg: 1.95438e-10; avg_err: 4.28703e-13; sd: 2.78842e-10; counts: 423062
sfh 0.197373 1.13985e-10 2.46899e-10 9.25923e-11 #avg: 2.0301e-10; avg_err: 4.3662e-13; sd: 2.83991e-10; counts: 423062
sfh 0.202435 1.21434e-10 2.49775e-10 9.70042e-11 #avg: 2.09591e-10; avg_err: 4.3648e-13; sd: 2.839e-10; counts: 423062
sfh 0.207498 1.29329e-10 2.51174e-10 1.01801e-10 #avg: 2.15417e-10; avg_err: 4.31884e-13; sd: 2.80911e-10; counts: 423062
sfh 0.21256 1.366e-10 2.53007e-10 1.05919e-10 #avg: 2.21138e-10; avg_err: 4.28393e-13; sd: 2.78641e-10; counts: 423062
sfh 0.217623 1.44159e-10 2.5303e-10 1.10064e-10 #avg: 2.27085e-10; avg_err: 4.30134e-13; sd: 2.79773e-10; counts: 423062
sfh 0.222685 1.51014e-10 2.54447e-10 1.13575e-10 #avg: 2.32668e-10; avg_err: 4.2876e-13; sd: 2.78879e-10; counts: 423062
sfh 0.227748 1.58952e-10 2.54238e-10 1.18039e-10 #avg: 2.37877e-10; avg_err: 4.20689e-13; sd: 2.73629e-10; counts: 423062
sfh 0.23281 1.65675e-10 2.57468e-10 1.2168e-10 #avg: 2.44209e-10; avg_err: 4.22024e-13; sd: 2.74497e-10; counts: 423062
sfh 0.237873 1.72146e-10 2.56236e-10 1.24401e-10 #avg: 2.49216e-10; avg_err: 4.23353e-13; sd: 2.75362e-10; counts: 423062
sfh 0.242935 1.78227e-10 2.53202e-10 1.26418e-10 #avg: 2.53223e-10; avg_err: 4.20523e-13; sd: 2.73521e-10; counts: 423062
sfh 0.247998 1.85653e-10 2.52786e-10 1.28961e-10 #avg: 2.59437e-10; avg_err: 4.19575e-13; sd: 2.72905e-10; counts: 423062
sfh 0.25306 1.91154e-10 2.48258e-10 1.29988e-10 #avg: 2.62256e-10; avg_err: 4.14983e-13; sd: 2.69918e-10; counts: 423062
sfh 0.258123 1.97535e-10 2.4793e-10 1.32135e-10 #avg: 2.67856e-10; avg_err: 4.1498e-13; sd: 2.69916e-10; counts: 423062
sfh 0.263185 2.02891e-10 2.43093e-10 1.32784e-10 #avg: 2.70715e-10; avg_err: 4.07774e-13; sd: 2.65229e-10; counts: 423062
sfh 0.268248 2.06988e-10 2.41688e-10 1.32528e-10 #avg: 2.73834e-10; avg_err: 4.05202e-13; sd: 2.63556e-10; counts: 423062
sfh 0.27331 2.12622e-10 2.39539e-10 1.33315e-10 #avg: 2.78115e-10; avg_err: 4.03135e-13; sd: 2.62212e-10; counts: 423062
sfh 0.278373 2.1664e-10 2.41768e-10 1.33485e-10 #avg: 2.82822e-10; avg_err: 4.05385e-13; sd: 2.63675e-10; counts: 423062
sfh 0.283435 2.23481e-10 2.44736e-10 1.34922e-10 #avg: 2.90167e-10; avg_err: 4.08613e-13; sd: 2.65775e-10; counts: 423062
sfh 0.288498 2.28286e-10 2.41791e-10 1.34709e-10 #avg: 2.93531e-10; avg_err: 4.06304e-13; sd: 2.64273e-10; counts: 423062
sfh 0.29356 2.32277e-10 2.38463e-10 1.33399e-10 #avg: 2.96639e-10; avg_err: 4.02914e-13; sd: 2.62068e-10; counts: 423062
sfh 0.298623 2.36942e-10 2.34981e-10 1.33171e-10 #avg: 3.00174e-10; avg_err: 4.01069e-13; sd: 2.60868e-10; counts: 423062
sfh 0.303685 2.41034e-10 2.31671e-10 1.32016e-10 #avg: 3.03327e-10; avg_err: 3.99824e-13; sd: 2.60058e-10; counts: 423062
sfh 0.308748 2.44556e-10 2.27925e-10 1.30336e-10 #avg: 3.05831e-10; avg_err: 3.95513e-13; sd: 2.57254e-10; counts: 423062
sfh 0.31381 2.48158e-10 2.2522e-10 1.28905e-10 #avg: 3.08857e-10; avg_err: 3.94629e-13; sd: 2.56679e-10; counts: 423062
sfh 0.318873 2.52248e-10 2.21006e-10 1.28203e-10 #avg: 3.11426e-10; avg_err: 3.90543e-13; sd: 2.54021e-10; counts: 423062
sfh 0.323935 2.55139e-10 2.22602e-10 1.27109e-10 #avg: 3.1478e-10; avg_err: 3.89132e-13; sd: 2.53104e-10; counts: 423062
sfh 0.328997 2.57981e-10 2.18598e-10 1.25099e-10 #avg: 3.17088e-10; avg_err: 3.87162e-13; sd: 2.51823e-10; counts: 423062
sfh 0.33406 2.61252e-10 2.14773e-10 1.23529e-10 #avg: 3.19273e-10; avg_err: 3.84494e-13; sd: 2.50087e-10; counts: 423062
sfh 0.339122 2.63811e-10 2.10665e-10 1.21496e-10 #avg: 3.20949e-10; avg_err: 3.78811e-13; sd: 2.4639e-10; counts: 423062
sfh 0.344185 2.66774e-10 2.06967e-10 1.19813e-10 #avg: 3.23304e-10; avg_err: 3.77334e-13; sd: 2.4543e-10; counts: 423062
sfh 0.349247 2.69796e-10 2.04038e-10 1.1853e-10 #avg: 3.25411e-10; avg_err: 3.73623e-13; sd: 2.43016e-10; counts: 423062
sfh 0.35431 2.73794e-10 2.04286e-10 1.17774e-10 #avg: 3.30091e-10; avg_err: 3.75169e-13; sd: 2.44022e-10; counts: 423062
sfh 0.359372 2.76298e-10 1.99872e-10 1.16386e-10 #avg: 3.31414e-10; avg_err: 3.70499e-13; sd: 2.40984e-10; counts: 423062
sfh 0.364435 2.78649e-10 1.96722e-10 1.14863e-10 #avg: 3.32756e-10; avg_err: 3.65535e-13; sd: 2.37756e-10; counts: 423062
sfh 0.369497 2.81553e-10 1.97038e-10 1.14612e-10 #avg: 3.3595e-10; avg_err: 3.66723e-13; sd: 2.38528e-10; counts: 423062
sfh 0.37456 2.83432e-10 1.93068e-10 1.1297e-10 #avg: 3.36868e-10; avg_err: 3.61667e-13; sd: 2.3524e-10; counts: 423062
sfh 0.379622 2.86116e-10 1.8992e-10 1.12366e-10 #avg: 3.38646e-10; avg_err: 3.58776e-13; sd: 2.33359e-10; counts: 423062
sfh 0.384685 2.88699e-10 1.85553e-10 1.11433e-10 #avg: 3.39976e-10; avg_err: 3.55652e-13; sd: 2.31327e-10; counts: 423062
sfh 0.389747 2.91436e-10 1.82859e-10 1.1122e-10 #avg: 3.41828e-10; avg_err: 3.53428e-13; sd: 2.2988e-10; counts: 423062
sfh 0.39481 2.9399e-10 1.80623e-10 1.10529e-10 #avg: 3.44072e-10; avg_err: 3.51795e-13; sd: 2.28818e-10; counts: 423062
sfh 0.399872 2.97004e-10 1.80738e-10 1.10445e-10 #avg: 3.47286e-10; avg_err: 3.53479e-13; sd: 2.29914e-10; counts: 423062
sfh 0.404935 2.99618e-10 1.77678e-10 1.1044e-10 #avg: 3.49097e-10; avg_err: 3.51645e-13; sd: 2.28721e-10; counts: 423062
sfh 0.409997 3.02403e-10 1.78269e-10 1.11305e-10 #avg: 3.52021e-10; avg_err: 3.52939e-13; sd: 2.29563e-10; counts: 423062
sfh 0.41506 3.04803e-10 1.75687e-10 1.1122e-10 #avg: 3.54086e-10; avg_err: 3.52724e-13; sd: 2.29423e-10; counts: 423062
sfh 0.420122 3.07735e-10 1.75586e-10 1.11799e-10 #avg: 3.56181e-10; avg_err: 3.51411e-13; sd: 2.28569e-10; counts: 423062
sfh 0.425185 3.10943e-10 1.74954e-10 1.12848e-10 #avg: 3.59239e-10; avg_err: 3.52663e-13; sd: 2.29383e-10; counts: 423062
sfh 0.430247 3.13471e-10 1.74866e-10 1.13773e-10 #avg: 3.61466e-10; avg_err: 3.54126e-13; sd: 2.30334e-10; counts: 423062
sfh 0.43531 3.15678e-10 1.74394e-10 1.14319e-10 #avg: 3.62902e-10; avg_err: 3.5146e-13; sd: 2.28601e-10; counts: 423062
sfh 0.440372 3.19041e-10 1.74902e-10 1.15718e-10 #avg: 3.65778e-10; avg_err: 3.52268e-13; sd: 2.29126e-10; counts: 423062
sfh 0.445435 3.2206e-10 1.75061e-10 1.17134e-10 #avg: 3.68207e-10; avg_err: 3.52417e-13; sd: 2.29223e-10; counts: 423062
sfh 0.450497 3.24885e-10 1.78307e-10 1.1916e-10 #avg: 3.71937e-10; avg_err: 3.57447e-13; sd: 2.32495e-10; counts: 423062
sfh 0.45556 3.27918e-10 1.80506e-10 1.20981e-10 #avg: 3.7488e-10; avg_err: 3.59821e-13; sd: 2.34039e-10; counts: 423062
sfh 0.460622 3.31684e-10 1.83195e-10 1.2329e-10 #avg: 3.78556e-10; avg_err: 3.62659e-13; sd: 2.35885e-10; counts: 423062
sfh 0.465685 3.3471e-10 1.87407e-10 1.25329e-10 #avg: 3.82757e-10; avg_err: 3.70771e-13; sd: 2.41161e-10; counts: 423062
sfh 0.470747 3.3722e-10 1.92192e-10 1.27233e-10 #avg: 3.87096e-10; avg_err: 3.83187e-13; sd: 2.49237e-10; counts: 423062
sfh 0.47581 3.39618e-10 1.97418e-10 1.29077e-10 #avg: 3.92013e-10; avg_err: 4.00163e-13; sd: 2.60279e-10; counts: 423062
sfh 0.480872 3.41573e-10 2.03637e-10 1.31286e-10 #avg: 3.96714e-10; avg_err: 4.19362e-13; sd: 2.72766e-10; counts: 423062
sfh 0.485935 3.44034e-10 2.10141e-10 1.33798e-10 #avg: 4.03289e-10; avg_err: 4.55021e-13; sd: 2.9596e-10; counts: 423062
sfh 0.490997 3.47216e-10 2.17745e-10 1.36912e-10 #avg: 4.12013e-10; avg_err: 5.03963e-13; sd: 3.27793e-10; counts: 423062
sfh 0.49606 3.48705e-10 2.2529e-10 1.39559e-10 #avg: 4.21806e-10; avg_err: 6.07835e-13; sd: 3.95355e-10; counts: 423062
sfh 0.501122 3.50264e-10 2.31723e-10 1.42537e-10 #avg: 4.39744e-10; avg_err: 1.02622e-12; sd: 6.67486e-10; counts: 423062
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
iclh 0.071373 0 0 0 #avg: 8.62737e-17; avg_err: 8.62737e-17; sd: 5.61151e-14; counts: 423062
iclh 0.073623 0 0 0 #avg: 1.51939e-16; avg_err: 1.2108e-16; sd: 7.87539e-14; counts: 423062
iclh 0.075873 0 0 0 #avg: 2.2902e-16; avg_err: 1.3592e-16; sd: 8.84067e-14; counts: 423062
iclh 0.078123 0 0 0 #avg: 8.31319e-16; avg_err: 4.46471e-16; sd: 2.90399e-13; counts: 423062
iclh 0.080373 0 0 0 #avg: 1.38401e-15; avg_err: 6.12741e-16; sd: 3.98546e-13; counts: 423062
iclh 0.082623 0 0 0 #avg: 2.22452e-15; avg_err: 8.37744e-16; sd: 5.44895e-13; counts: 423062
iclh 0.085998 0 0 0 #avg: 5.01817e-15; avg_err: 1.35303e-15; sd: 8.80056e-13; counts: 423062
iclh 0.089373 0 0 0 #avg: 1.02139e-14; avg_err: 2.51957e-15; sd: 1.63881e-12; counts: 423062
iclh 0.092748 0 0 0 #avg: 2.1952e-14; avg_err: 4.37703e-15; sd: 2.84696e-12; counts: 423062
iclh 0.096123 0 0 0 #avg: 4.09583e-14; avg_err: 6.35185e-15; sd: 4.13145e-12; counts: 423062
iclh 0.099498 0 0 0 #avg: 6.68039e-14; avg_err: 1.22431e-14; sd: 7.96327e-12; counts: 423062
iclh 0.102873 0 0 0 #avg: 9.47787e-14; avg_err: 2.17832e-14; sd: 1.41685e-11; counts: 423062
iclh 0.106248 0 0 0 #avg: 1.22045e-13; avg_err: 1.53767e-14; sd: 1.00015e-11; counts: 423062
iclh 0.109623 0 0 0 #avg: 1.63703e-13; avg_err: 2.07512e-14; sd: 1.34973e-11; counts: 423062
iclh 0.112998 0 0 0 #avg: 2.0755e-13; avg_err: 4.03642e-14; sd: 2.62541e-11; counts: 423062
iclh 0.116373 0 0 0 #avg: 2.13219e-13; avg_err: 1.73143e-14; sd: 1.12618e-11; counts: 423062
iclh 0.119748 0 0 0 #avg: 2.20612e-13; avg_err: 1.13979e-14; sd: 7.41358e-12; counts: 423062
iclh 0.123123 0 0 0 #avg: 2.49571e-13; avg_err: 1.11361e-14; sd: 7.24325e-12; counts: 423062
iclh 0.126498 0 0 0 #avg: 2.76334e-13; avg_err: 1.20271e-14; sd: 7.82279e-12; counts: 423062
iclh 0.129873 0 0 0 #avg: 3.25517e-13; avg_err: 1.35837e-14; sd: 8.83529e-12; counts: 423062
iclh 0.133248 0 0 0 #avg: 3.82031e-13; avg_err: 1.79778e-14; sd: 1.16933e-11; counts: 423062
iclh 0.136623 0 0 0 #avg: 4.43459e-13; avg_err: 2.71021e-14; sd: 1.7628e-11; counts: 423062
iclh 0.141685 0 0 0 #avg: 4.7577e-13; avg_err: 2.19458e-14; sd: 1.42743e-11; counts: 423062
iclh 0.146748 0 0 0 #avg: 5.17358e-13; avg_err: 2.19162e-14; sd: 1.4255e-11; counts: 423062
iclh 0.15181 0 0 0 #avg: 5.83685e-13; avg_err: 2.56435e-14; sd: 1.66794e-11; counts: 423062
iclh 0.156873 0 0 0 #avg: 6.48128e-13; avg_err: 2.53598e-14; sd: 1.64948e-11; counts: 423062
iclh 0.161935 0 0 0 #avg: 6.94528e-13; avg_err: 2.60133e-14; sd: 1.69199e-11; counts: 423062
iclh 0.166998 0 0 0 #avg: 7.5455e-13; avg_err: 2.97053e-14; sd: 1.93213e-11; counts: 423062
iclh 0.17206 0 0 0 #avg: 7.38958e-13; avg_err: 2.52284e-14; sd: 1.64093e-11; counts: 423062
iclh 0.177123 0 0 0 #avg: 7.02396e-13; avg_err: 2.14279e-14; sd: 1.39374e-11; counts: 423062
iclh 0.182185 0 0 0 #avg: 7.14696e-13; avg_err: 2.39781e-14; sd: 1.55961e-11; counts: 423062
iclh 0.187248 0 0 0 #avg: 7.23166e-13; avg_err: 2.49623e-14; sd: 1.62363e-11; counts: 423062
iclh 0.19231 0 0 0 #avg: 7.06224e-13; avg_err: 2.26141e-14; sd: 1.47089e-11; counts: 423062
iclh 0.197373 0 0 0 #avg: 6.96981e-13; avg_err: 2.15759e-14; sd: 1.40337e-11; counts: 423062
iclh 0.202435 0 0 0 #avg: 6.91185e-13; avg_err: 2.1354e-14; sd: 1.38893e-11; counts: 423062
iclh 0.207498 0 0 0 #avg: 6.83552e-13; avg_err: 2.20019e-14; sd: 1.43107e-11; counts: 423062
iclh 0.21256 0 0 0 #avg: 6.88823e-13; avg_err: 2.21704e-14; sd: 1.44203e-11; counts: 423062
iclh 0.217623 0 0 0 #avg: 6.60622e-13; avg_err: 2.21363e-14; sd: 1.43981e-11; counts: 423062
iclh 0.222685 0 0 0 #avg: 6.30209e-13; avg_err: 2.16911e-14; sd: 1.41086e-11; counts: 423062
iclh 0.227748 0 0 0 #avg: 6.26079e-13; avg_err: 3.60761e-14; sd: 2.3465e-11; counts: 423062
iclh 0.23281 0 0 0 #avg: 6.01221e-13; avg_err: 3.75773e-14; sd: 2.44415e-11; counts: 423062
iclh 0.237873 0 0 0 #avg: 5.79093e-13; avg_err: 3.25323e-14; sd: 2.116e-11; counts: 423062
iclh 0.242935 0 0 0 #avg: 5.69017e-13; avg_err: 3.42431e-14; sd: 2.22728e-11; counts: 423062
iclh 0.247998 0 0 0 #avg: 5.62868e-13; avg_err: 3.6327e-14; sd: 2.36282e-11; counts: 423062
iclh 0.25306 0 0 0 #avg: 5.85678e-13; avg_err: 5.60284e-14; sd: 3.64427e-11; counts: 423062
iclh 0.258123 0 0 0 #avg: 5.97297e-13; avg_err: 8.66893e-14; sd: 5.63855e-11; counts: 423062
iclh 0.263185 0 0 0 #avg: 6.01404e-13; avg_err: 9.03301e-14; sd: 5.87535e-11; counts: 423062
iclh 0.268248 0 0 0 #avg: 5.58855e-13; avg_err: 6.60988e-14; sd: 4.29927e-11; counts: 423062
iclh 0.27331 0 0 0 #avg: 5.01815e-13; avg_err: 3.3076e-14; sd: 2.15137e-11; counts: 423062
iclh 0.278373 0 0 0 #avg: 5.07758e-13; avg_err: 4.31413e-14; sd: 2.80604e-11; counts: 423062
iclh 0.283435 0 0 0 #avg: 5.28725e-13; avg_err: 5.20771e-14; sd: 3.38726e-11; counts: 423062
iclh 0.288498 0 0 0 #avg: 4.7502e-13; avg_err: 4.18902e-14; sd: 2.72467e-11; counts: 423062
iclh 0.29356 0 0 0 #avg: 4.54764e-13; avg_err: 3.12718e-14; sd: 2.03401e-11; counts: 423062
iclh 0.298623 0 0 0 #avg: 4.49676e-13; avg_err: 3.83946e-14; sd: 2.4973e-11; counts: 423062
iclh 0.303685 0 0 0 #avg: 4.35168e-13; avg_err: 3.93029e-14; sd: 2.55638e-11; counts: 423062
iclh 0.308748 0 0 0 #avg: 3.96389e-13; avg_err: 2.6699e-14; sd: 1.73659e-11; counts: 423062
iclh 0.31381 0 0 0 #avg: 3.93864e-13; avg_err: 2.93697e-14; sd: 1.9103e-11; counts: 423062
iclh 0.318873 0 0 0 #avg: 3.7433e-13; avg_err: 3.01316e-14; sd: 1.95986e-11; counts: 423062
iclh 0.323935 0 0 0 #avg: 3.41853e-13; avg_err: 2.43824e-14; sd: 1.58591e-11; counts: 423062
iclh 0.328997 0 0 0 #avg: 3.33751e-13; avg_err: 2.42081e-14; sd: 1.57457e-11; counts: 423062
iclh 0.33406 0 0 0 #avg: 3.30744e-13; avg_err: 2.82352e-14; sd: 1.83651e-11; counts: 423062
iclh 0.339122 0 0 0 #avg: 4.02322e-13; avg_err: 7.90611e-14; sd: 5.14239e-11; counts: 423062
iclh 0.344185 0 0 0 #avg: 3.96141e-13; avg_err: 8.6874e-14; sd: 5.65056e-11; counts: 423062
iclh 0.349247 0 0 0 #avg: 3.39283e-13; avg_err: 5.61984e-14; sd: 3.65532e-11; counts: 423062
iclh 0.35431 0 0 0 #avg: 3.30778e-13; avg_err: 5.63598e-14; sd: 3.66582e-11; counts: 423062
iclh 0.359372 0 0 0 #avg: 3.11543e-13; avg_err: 4.18686e-14; sd: 2.72326e-11; counts: 423062
iclh 0.364435 0 0 0 #avg: 3.00462e-13; avg_err: 3.91984e-14; sd: 2.54959e-11; counts: 423062
iclh 0.369497 0 0 0 #avg: 2.86359e-13; avg_err: 3.63344e-14; sd: 2.36331e-11; counts: 423062
iclh 0.37456 0 0 0 #avg: 2.7728e-13; avg_err: 4.09594e-14; sd: 2.66413e-11; counts: 423062
iclh 0.379622 0 0 0 #avg: 2.38391e-13; avg_err: 3.26128e-14; sd: 2.12124e-11; counts: 423062
iclh 0.384685 0 0 0 #avg: 2.17716e-13; avg_err: 2.81303e-14; sd: 1.82968e-11; counts: 423062
iclh 0.389747 0 0 0 #avg: 2.04564e-13; avg_err: 2.89387e-14; sd: 1.88226e-11; counts: 423062
iclh 0.39481 0 0 0 #avg: 1.94644e-13; avg_err: 2.81433e-14; sd: 1.83053e-11; counts: 423062
iclh 0.399872 0 0 0 #avg: 1.91569e-13; avg_err: 3.04546e-14; sd: 1.98086e-11; counts: 423062
iclh 0.404935 0 0 0 #avg: 1.89523e-13; avg_err: 4.12377e-14; sd: 2.68223e-11; counts: 423062
iclh 0.409997 0 0 0 #avg: 1.79019e-13; avg_err: 3.01495e-14; sd: 1.96102e-11; counts: 423062
iclh 0.41506 0 0 0 #avg: 1.67955e-13; avg_err: 3.11884e-14; sd: 2.02859e-11; counts: 423062
iclh 0.420122 0 0 0 #avg: 1.79869e-13; avg_err: 4.84344e-14; sd: 3.15033e-11; counts: 423062
iclh 0.425185 0 0 0 #avg: 2.114e-13; avg_err: 8.42525e-14; sd: 5.48004e-11; counts: 423062
iclh 0.430247 0 0 0 #avg: 2.15843e-13; avg_err: 9.76967e-14; sd: 6.3545e-11; counts: 423062
iclh 0.43531 0 0 0 #avg: 1.65334e-13; avg_err: 6.07556e-14; sd: 3.95174e-11; counts: 423062
iclh 0.440372 0 0 0 #avg: 1.61337e-13; avg_err: 6.29241e-14; sd: 4.09278e-11; counts: 423062
