#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 8.292650e+11 (median) + 3.947050e+11  / - 2.741180e+11
#SM   Stats: 2.763240e+10 (median) + 1.516050e+10  / - 7.450300e+09
#VMP  Stats: 2.160600e+02 (median) + 2.230000e+01  / - 1.856999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.888097e-09 (median) + 1.986161e-09  / - 1.029113e-09
3.06847e+09 0.377445 0 0 #SE: 0.012683 #Pearson correl: 0.232685 0 0 #SE: 0.0133201 #counts: 5333
3.04039e+09 0.377447 0 0 #SE: 0.012683 #Pearson correl: 0.232684 0 0 #SE: 0.0133201 #counts: 5333
3.02594e+09 0.377439 0 0 #SE: 0.012683 #Pearson correl: 0.232682 0 0 #SE: 0.0133201 #counts: 5333
3.01123e+09 0.377426 0 0 #SE: 0.0126831 #Pearson correl: 0.232676 0 0 #SE: 0.0133202 #counts: 5333
2.99626e+09 0.377392 0 0 #SE: 0.0126833 #Pearson correl: 0.23267 0 0 #SE: 0.0133202 #counts: 5333
2.98104e+09 0.377354 0 0 #SE: 0.0126835 #Pearson correl: 0.232662 0 0 #SE: 0.0133202 #counts: 5333
2.96557e+09 0.377293 0 0 #SE: 0.0126838 #Pearson correl: 0.232633 0 0 #SE: 0.0133203 #counts: 5333
2.94986e+09 0.377196 0 0 #SE: 0.0126844 #Pearson correl: 0.232609 0 0 #SE: 0.0133204 #counts: 5333
2.9339e+09 0.377129 0 0 #SE: 0.0126848 #Pearson correl: 0.232589 0 0 #SE: 0.0133204 #counts: 5333
2.9177e+09 0.376919 0 0 #SE: 0.0126859 #Pearson correl: 0.232481 0 0 #SE: 0.0133208 #counts: 5333
2.90127e+09 0.376769 0 0 #SE: 0.0126868 #Pearson correl: 0.232364 0 0 #SE: 0.0133212 #counts: 5333
2.88462e+09 0.37666 0 0 #SE: 0.0126874 #Pearson correl: 0.232234 0 0 #SE: 0.0133216 #counts: 5333
2.8592e+09 0.376382 0 0 #SE: 0.0126889 #Pearson correl: 0.232088 0 0 #SE: 0.0133221 #counts: 5333
2.83328e+09 0.376093 0 0 #SE: 0.0126905 #Pearson correl: 0.231925 0 0 #SE: 0.0133226 #counts: 5333
2.80688e+09 0.375572 0 0 #SE: 0.0126934 #Pearson correl: 0.231533 0 0 #SE: 0.0133239 #counts: 5333
2.77998e+09 0.375041 0 0 #SE: 0.0126964 #Pearson correl: 0.231163 0 0 #SE: 0.0133251 #counts: 5333
2.75262e+09 0.374658 0 0 #SE: 0.0126985 #Pearson correl: 0.231029 0 0 #SE: 0.0133255 #counts: 5333
2.72479e+09 0.374029 0 0 #SE: 0.012702 #Pearson correl: 0.230855 0 0 #SE: 0.0133261 #counts: 5333
2.69651e+09 0.373215 0 0 #SE: 0.0127064 #Pearson correl: 0.230571 0 0 #SE: 0.013327 #counts: 5333
2.66777e+09 0.372739 0 0 #SE: 0.0127091 #Pearson correl: 0.230228 0 0 #SE: 0.0133281 #counts: 5333
