#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.297060e+14 (median) + 2.279400e+13  / - 2.514700e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.071270e+03 (median) + 7.858997e+01  / - 7.436005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.082623 8.02845 42.9926 6.29773 #avg: 19.451; avg_err: 6.94458; sd: 21.9607; counts: 11
sfh 0.085998 16.9506 40.513 13.6497 #avg: 43.9326; avg_err: 25.2964; sd: 79.9941; counts: 11
sfh 0.089373 20.0237 34.4981 17.1198 #avg: 127.461; avg_err: 107.735; sd: 340.688; counts: 11
sfh 0.092748 21.6129 31.3646 14.3389 #avg: 97.8388; avg_err: 75.3694; sd: 238.339; counts: 11
sfh 0.096123 26.0017 61.7076 14.1366 #avg: 38.8808; avg_err: 12.2759; sd: 38.8197; counts: 11
sfh 0.099498 37.0187 57.0975 28.8298 #avg: 91.303; avg_err: 54.8966; sd: 173.598; counts: 11
sfh 0.102873 40.1434 78.9046 31.3903 #avg: 82.3182; avg_err: 39.2607; sd: 124.153; counts: 11
sfh 0.106248 41.0273 56.3364 29.6882 #avg: 85.2956; avg_err: 40.6044; sd: 128.402; counts: 11
sfh 0.109623 41.928 136.131 28.3453 #avg: 109.709; avg_err: 58.435; sd: 184.788; counts: 11
sfh 0.112998 38.541 325.947 25.2589 #avg: 115.104; avg_err: 52.8576; sd: 167.15; counts: 11
sfh 0.116373 38.8193 513.982 27.1922 #avg: 137.336; avg_err: 63.6249; sd: 201.2; counts: 11
sfh 0.119748 53.4006 335.554 38.6834 #avg: 129.722; avg_err: 53.242; sd: 168.366; counts: 11
sfh 0.123123 67.2922 256.398 43.5723 #avg: 138.104; avg_err: 43.46; sd: 137.433; counts: 11
sfh 0.126498 66.0037 281.622 33.4622 #avg: 145.752; avg_err: 50.4173; sd: 159.434; counts: 11
sfh 0.129873 83.4884 274.801 39.686 #avg: 148.023; avg_err: 48.566; sd: 153.579; counts: 11
sfh 0.133248 83.1677 307.799 29.485 #avg: 152.864; avg_err: 50.16; sd: 158.62; counts: 11
sfh 0.136623 153.342 275.938 100.077 #avg: 178.009; avg_err: 41.5268; sd: 131.319; counts: 11
sfh 0.141685 112.835 247.386 99.7077 #avg: 178.854; avg_err: 50.941; sd: 161.09; counts: 11
sfh 0.146748 171.405 317.56 155.676 #avg: 243.176; avg_err: 67.3135; sd: 212.864; counts: 11
sfh 0.15181 191.84 275.556 175.122 #avg: 273.662; avg_err: 82.1482; sd: 259.775; counts: 11
sfh 0.156873 239.849 425.032 216.472 #avg: 336.828; avg_err: 89.7965; sd: 283.962; counts: 11
sfh 0.161935 269.223 521.086 239.004 #avg: 382.732; avg_err: 111.676; sd: 353.152; counts: 11
sfh 0.166998 332.774 393.566 207.155 #avg: 384.122; avg_err: 83.7902; sd: 264.968; counts: 11
sfh 0.17206 345.32 345.52 217.299 #avg: 420.442; avg_err: 81.7356; sd: 258.471; counts: 11
sfh 0.177123 322.272 222.504 284.032 #avg: 340.097; avg_err: 62.8333; sd: 198.696; counts: 11
sfh 0.182185 379.685 205.864 232.849 #avg: 378.167; avg_err: 58.8775; sd: 186.187; counts: 11
sfh 0.187248 334.447 220.613 235.928 #avg: 360.452; avg_err: 71.3918; sd: 225.761; counts: 11
sfh 0.19231 383.925 359.232 346.218 #avg: 360.97; avg_err: 78.2048; sd: 247.305; counts: 11
sfh 0.197373 321.042 457.782 278.562 #avg: 402.475; avg_err: 95.8123; sd: 302.985; counts: 11
sfh 0.202435 343.818 379.478 297.128 #avg: 365.029; avg_err: 86.8348; sd: 274.596; counts: 11
sfh 0.207498 341.797 391.455 322.86 #avg: 354.324; avg_err: 85.4448; sd: 270.2; counts: 11
sfh 0.21256 242.594 423.25 170.572 #avg: 319.373; avg_err: 66.2827; sd: 209.604; counts: 11
sfh 0.217623 183.57 390.09 135.488 #avg: 292.357; avg_err: 66.3898; sd: 209.943; counts: 11
sfh 0.222685 222.186 333.509 143.069 #avg: 297.071; avg_err: 69.4933; sd: 219.757; counts: 11
sfh 0.227748 241.797 433.302 214.416 #avg: 391.493; avg_err: 146.347; sd: 462.79; counts: 11
sfh 0.23281 261.307 339.239 237.241 #avg: 408.095; avg_err: 174.588; sd: 552.094; counts: 11
sfh 0.237873 259.622 308.104 232.218 #avg: 341.59; avg_err: 124.123; sd: 392.51; counts: 11
sfh 0.242935 229.437 232.415 199.022 #avg: 322.892; avg_err: 131.793; sd: 416.766; counts: 11
sfh 0.247998 214.374 236.089 180.248 #avg: 306.397; avg_err: 113.66; sd: 359.425; counts: 11
sfh 0.25306 185.45 316.24 159.843 #avg: 247.764; avg_err: 82.8014; sd: 261.841; counts: 11
sfh 0.258123 200.308 303.508 172.077 #avg: 223.044; avg_err: 62.9979; sd: 199.217; counts: 11
sfh 0.263185 222.041 355.666 195.179 #avg: 220.329; avg_err: 61.0415; sd: 193.03; counts: 11
sfh 0.268248 60.7746 468.47 39.1378 #avg: 179.864; avg_err: 60.7397; sd: 192.076; counts: 11
sfh 0.27331 55.7816 496.116 40.1549 #avg: 165.406; avg_err: 62.928; sd: 198.996; counts: 11
sfh 0.278373 59.3246 445.096 41.3001 #avg: 157.436; avg_err: 58.0811; sd: 183.668; counts: 11
sfh 0.283435 38.4197 317.18 24.9912 #avg: 123.484; avg_err: 48.4234; sd: 153.128; counts: 11
sfh 0.288498 28.1502 378.98 15.6774 #avg: 117.58; avg_err: 47.8121; sd: 151.195; counts: 11
sfh 0.29356 23.8548 368.237 12.2381 #avg: 114.953; avg_err: 47.7598; sd: 151.03; counts: 11
sfh 0.298623 30.6321 281.661 17.8653 #avg: 107.865; avg_err: 38.7807; sd: 122.635; counts: 11
sfh 0.303685 36.3078 410.627 23.1618 #avg: 140.718; avg_err: 52.803; sd: 166.978; counts: 11
sfh 0.308748 37.869 255.294 24.8123 #avg: 125.185; avg_err: 40.1778; sd: 127.053; counts: 11
sfh 0.31381 49.0011 229.656 34.271 #avg: 111.718; avg_err: 36.135; sd: 114.269; counts: 11
sfh 0.318873 41.3534 173.913 34.4423 #avg: 84.794; avg_err: 28.1721; sd: 89.0879; counts: 11
sfh 0.323935 42.854 214.13 36.5836 #avg: 81.809; avg_err: 30.3923; sd: 96.1088; counts: 11
sfh 0.328997 34.1056 158.773 28.2631 #avg: 66.197; avg_err: 22.6385; sd: 71.5893; counts: 11
sfh 0.33406 36.6274 53.708 29.41 #avg: 59.7789; avg_err: 22.8721; sd: 72.328; counts: 11
sfh 0.339122 46.5776 48.0356 39.6856 #avg: 57.2913; avg_err: 17.4851; sd: 55.2928; counts: 11
sfh 0.344185 41.1714 132.719 34.9229 #avg: 72.1248; avg_err: 25.5004; sd: 80.6393; counts: 11
sfh 0.349247 37.451 55.8963 31.0336 #avg: 46.3731; avg_err: 10.8333; sd: 34.2579; counts: 11
sfh 0.35431 41.5319 37.8769 34.236 #avg: 37.3587; avg_err: 9.39204; sd: 29.7002; counts: 11
sfh 0.359372 42.8441 41.1926 34.852 #avg: 44.2532; avg_err: 10.7953; sd: 34.1377; counts: 11
sfh 0.364435 38.3788 19.8991 30.4178 #avg: 35.3031; avg_err: 7.86911; sd: 24.8843; counts: 11
sfh 0.369497 14.664 32.2511 5.7136 #avg: 23.2869; avg_err: 4.98766; sd: 15.7724; counts: 11
sfh 0.37456 14.4301 24.8597 5.5745 #avg: 19.6958; avg_err: 3.91301; sd: 12.374; counts: 11
sfh 0.379622 12.5942 27.8853 4.16786 #avg: 20.3437; avg_err: 4.95354; sd: 15.6645; counts: 11
sfh 0.384685 11.3308 28.8225 5.28929 #avg: 18.2989; avg_err: 5.55532; sd: 17.5675; counts: 11
sfh 0.389747 13.7713 34.3238 7.26309 #avg: 20.0492; avg_err: 4.90485; sd: 15.5105; counts: 11
sfh 0.39481 10.9438 31.1363 3.96995 #avg: 20.0085; avg_err: 5.12889; sd: 16.219; counts: 11
sfh 0.399872 11.0896 28.4743 2.73435 #avg: 19.5194; avg_err: 4.81256; sd: 15.2186; counts: 11
sfh 0.404935 11.0283 26.7926 2.88631 #avg: 20.0278; avg_err: 5.42258; sd: 17.1477; counts: 11
sfh 0.409997 10.6529 30.5555 5.20933 #avg: 18.0248; avg_err: 5.32761; sd: 16.8474; counts: 11
sfh 0.41506 7.24459 40.665 5.37735 #avg: 17.6983; avg_err: 6.49806; sd: 20.5487; counts: 11
sfh 0.420122 7.25812 40.5642 4.66684 #avg: 18.0945; avg_err: 6.35792; sd: 20.1055; counts: 11
sfh 0.425185 6.08953 30.9176 3.44721 #avg: 14.9687; avg_err: 5.25012; sd: 16.6023; counts: 11
sfh 0.430247 5.72041 24.8352 4.1538 #avg: 14.4618; avg_err: 5.74381; sd: 18.1635; counts: 11
sfh 0.43531 6.16161 24.1541 4.83345 #avg: 14.168; avg_err: 5.59607; sd: 17.6963; counts: 11
sfh 0.440372 5.89299 22.3074 4.73734 #avg: 15.3954; avg_err: 6.66807; sd: 21.0863; counts: 11
sfh 0.445435 5.86007 22.8659 4.91905 #avg: 13.4965; avg_err: 5.02741; sd: 15.8981; counts: 11
sfh 0.450497 5.99222 24.8004 4.93857 #avg: 12.3845; avg_err: 4.34433; sd: 13.738; counts: 11
sfh 0.45556 5.33695 30.1006 4.2318 #avg: 12.2634; avg_err: 4.47082; sd: 14.138; counts: 11
sfh 0.460622 4.96115 28.1155 4.18096 #avg: 13.6225; avg_err: 5.39834; sd: 17.071; counts: 11
sfh 0.465685 4.5361 32.1059 3.52641 #avg: 12.831; avg_err: 5.16758; sd: 16.3413; counts: 11
sfh 0.470747 2.83719 34.7501 1.85163 #avg: 12.9474; avg_err: 5.40785; sd: 17.1011; counts: 11
sfh 0.47581 1.43258 35.8919 0.820144 #avg: 8.7449; avg_err: 4.56026; sd: 14.4208; counts: 11
sfh 0.480872 1.37556 37.0109 0.789597 #avg: 9.66898; avg_err: 5.19701; sd: 16.4344; counts: 11
sfh 0.485935 1.4221 32.0329 1.16043 #avg: 7.73072; avg_err: 4.34346; sd: 13.7352; counts: 11
sfh 0.490997 1.2387 24.5719 1.07834 #avg: 6.02506; avg_err: 3.27811; sd: 10.3663; counts: 11
sfh 0.49606 0.732974 2.64771 0.590774 #avg: 3.26527; avg_err: 2.22374; sd: 7.03208; counts: 11
sfh 0.501122 0.715898 0.459862 0.566304 #avg: 0.800156; avg_err: 0.217948; sd: 0.689213; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 412553; avg_err: 412553; sd: 1.30461e+06; counts: 11
sm_mp 0.062373 0 1.16548e+07 0 #avg: 1.43791e+07; avg_err: 1.2323e+07; sd: 3.89688e+07; counts: 11
sm_mp 0.064623 0 4.49547e+07 0 #avg: 4.39996e+07; avg_err: 3.60609e+07; sd: 1.14035e+08; counts: 11
sm_mp 0.066873 1.38359e+06 9.28805e+07 1.38359e+06 #avg: 8.51779e+07; avg_err: 6.89565e+07; sd: 2.1806e+08; counts: 11
sm_mp 0.069123 4.12654e+06 1.28406e+08 4.12654e+06 #avg: 1.49505e+08; avg_err: 1.24331e+08; sd: 3.9317e+08; counts: 11
sm_mp 0.071373 1.26007e+07 1.60986e+08 1.26007e+07 #avg: 2.36575e+08; avg_err: 2.00409e+08; sd: 6.3375e+08; counts: 11
sm_mp 0.073623 2.06178e+07 2.02615e+08 2.06178e+07 #avg: 3.68881e+08; avg_err: 3.1445e+08; sd: 9.94379e+08; counts: 11
sm_mp 0.075873 4.34952e+07 2.34888e+08 4.34952e+07 #avg: 5.0876e+08; avg_err: 4.20874e+08; sd: 1.33092e+09; counts: 11
sm_mp 0.078123 7.46182e+07 3.21331e+08 7.46182e+07 #avg: 6.18864e+08; avg_err: 4.82319e+08; sd: 1.52523e+09; counts: 11
sm_mp 0.080373 1.0144e+08 5.16717e+08 1.0144e+08 #avg: 7.22159e+08; avg_err: 5.3596e+08; sd: 1.69485e+09; counts: 11
sm_mp 0.082623 1.30804e+08 5.74033e+08 1.30804e+08 #avg: 8.30917e+08; avg_err: 6.04231e+08; sd: 1.91075e+09; counts: 11
sm_mp 0.085998 2.21491e+08 4.98676e+08 2.21092e+08 #avg: 1.25219e+09; avg_err: 9.55012e+08; sd: 3.02001e+09; counts: 11
sm_mp 0.089373 3.1431e+08 7.7018e+08 3.02096e+08 #avg: 2.89944e+09; avg_err: 2.5054e+09; sd: 7.92278e+09; counts: 11
sm_mp 0.092748 4.22989e+08 1.11616e+09 3.55641e+08 #avg: 5.05531e+09; avg_err: 4.52408e+09; sd: 1.43064e+10; counts: 11
sm_mp 0.096123 6.18465e+08 1.59776e+09 4.36353e+08 #avg: 6.0631e+09; avg_err: 5.3428e+09; sd: 1.68954e+10; counts: 11
sm_mp 0.099498 8.24335e+08 2.34982e+09 5.21587e+08 #avg: 7.04789e+09; avg_err: 6.01899e+09; sd: 1.90337e+10; counts: 11
sm_mp 0.102873 1.14233e+09 3.24066e+09 8.42376e+08 #avg: 8.51047e+09; avg_err: 7.02536e+09; sd: 2.22161e+10; counts: 11
sm_mp 0.106248 1.42406e+09 5.15358e+09 1.12658e+09 #avg: 9.94679e+09; avg_err: 7.86026e+09; sd: 2.48563e+10; counts: 11
sm_mp 0.109623 1.53782e+09 6.55186e+09 1.24256e+09 #avg: 1.16808e+10; avg_err: 8.94574e+09; sd: 2.82889e+10; counts: 11
sm_mp 0.112998 1.64612e+09 1.05088e+10 1.22842e+09 #avg: 1.37337e+10; avg_err: 1.00806e+10; sd: 3.18775e+10; counts: 11
sm_mp 0.116373 1.79566e+09 2.14591e+10 1.10695e+09 #avg: 1.60458e+10; avg_err: 1.11425e+10; sd: 3.52357e+10; counts: 11
sm_mp 0.119748 2.32663e+09 3.17717e+10 1.28092e+09 #avg: 1.83986e+10; avg_err: 1.22555e+10; sd: 3.87552e+10; counts: 11
sm_mp 0.123123 2.78185e+09 3.87679e+10 1.55648e+09 #avg: 2.04575e+10; avg_err: 1.30559e+10; sd: 4.12863e+10; counts: 11
sm_mp 0.126498 2.95305e+09 4.53189e+10 1.62254e+09 #avg: 2.22275e+10; avg_err: 1.34806e+10; sd: 4.26295e+10; counts: 11
sm_mp 0.129873 3.18819e+09 5.19264e+10 1.78837e+09 #avg: 2.36729e+10; avg_err: 1.37352e+10; sd: 4.34344e+10; counts: 11
sm_mp 0.133248 3.58326e+09 5.79525e+10 2.07739e+09 #avg: 2.49895e+10; avg_err: 1.37966e+10; sd: 4.36287e+10; counts: 11
sm_mp 0.136623 4.29161e+09 6.28134e+10 2.73228e+09 #avg: 2.64002e+10; avg_err: 1.39245e+10; sd: 4.40331e+10; counts: 11
sm_mp 0.141685 6.48222e+09 6.99451e+10 4.94951e+09 #avg: 2.88092e+10; avg_err: 1.41417e+10; sd: 4.47199e+10; counts: 11
sm_mp 0.146748 1.08338e+10 7.52945e+10 9.31996e+09 #avg: 3.24708e+10; avg_err: 1.41647e+10; sd: 4.47926e+10; counts: 11
sm_mp 0.15181 1.66517e+10 7.88059e+10 1.46022e+10 #avg: 3.78901e+10; avg_err: 1.45148e+10; sd: 4.58999e+10; counts: 11
sm_mp 0.156873 2.23309e+10 8.54461e+10 2.00729e+10 #avg: 4.52225e+10; avg_err: 1.55346e+10; sd: 4.91248e+10; counts: 11
sm_mp 0.161935 2.64617e+10 1.15441e+11 2.42229e+10 #avg: 5.43263e+10; avg_err: 1.73383e+10; sd: 5.48285e+10; counts: 11
sm_mp 0.166998 3.62159e+10 1.1228e+11 3.25536e+10 #avg: 6.409e+10; avg_err: 1.93252e+10; sd: 6.11118e+10; counts: 11
sm_mp 0.17206 5.1037e+10 1.00436e+11 4.1719e+10 #avg: 7.44585e+10; avg_err: 2.08822e+10; sd: 6.60353e+10; counts: 11
sm_mp 0.177123 6.43882e+10 9.85658e+10 4.6006e+10 #avg: 8.38966e+10; avg_err: 2.17042e+10; sd: 6.86347e+10; counts: 11
sm_mp 0.182185 7.75123e+10 9.35937e+10 4.82794e+10 #avg: 9.23457e+10; avg_err: 2.17668e+10; sd: 6.88327e+10; counts: 11
