#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 3.050000e+11 (median) + 2.525000e+11  / - 1.167650e+11
#SM   Stats: 3.935440e+08 (median) + 1.251290e+08  / - 1.333390e+08
#VMP  Stats: 1.452600e+02 (median) + 2.883000e+01  / - 1.512999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582647e-12 (median) + 2.695455e-12  / - 1.606174e-12
3.06847e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.18702 0 0 #SE: 0.0668409 #counts: 218
3.04039e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.18702 0 0 #SE: 0.0668409 #counts: 218
3.02594e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.18702 0 0 #SE: 0.0668409 #counts: 218
3.01123e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.18702 0 0 #SE: 0.0668409 #counts: 218
2.99626e+09 0.26219 0 0 #SE: 0.065661 #Pearson correl: 0.988218 0 0 #SE: 0.0104138 #counts: 218
2.98104e+09 0.26219 0 0 #SE: 0.065661 #Pearson correl: 0.988366 0 0 #SE: 0.0103489 #counts: 218
2.96557e+09 0.285341 0 0 #SE: 0.0652126 #Pearson correl: 0.994441 0 0 #SE: 0.00716431 #counts: 218
2.94986e+09 0.295243 0 0 #SE: 0.0650082 #Pearson correl: 0.995805 0 0 #SE: 0.00622579 #counts: 218
2.9339e+09 0.337401 0 0 #SE: 0.0640515 #Pearson correl: 0.997754 0 0 #SE: 0.00455803 #counts: 218
2.9177e+09 0.370205 0 0 #SE: 0.0632071 #Pearson correl: 0.998395 0 0 #SE: 0.00385289 #counts: 218
2.90127e+09 0.395227 0 0 #SE: 0.0625017 #Pearson correl: 0.998671 0 0 #SE: 0.00350736 #counts: 218
2.88462e+09 0.403316 0 0 #SE: 0.062262 #Pearson correl: 0.99867 0 0 #SE: 0.00350868 #counts: 218
2.8592e+09 0.496489 0 0 #SE: 0.0590628 #Pearson correl: 0.998861 0 0 #SE: 0.00324669 #counts: 218
2.83328e+09 0.591789 0 0 #SE: 0.0548477 #Pearson correl: 0.998649 0 0 #SE: 0.00353629 #counts: 218
2.80688e+09 0.692259 0 0 #SE: 0.049102 #Pearson correl: 0.99901 0 0 #SE: 0.0030274 #counts: 218
2.77998e+09 0.752653 0 0 #SE: 0.0447996 #Pearson correl: 0.999135 0 0 #SE: 0.00283003 #counts: 218
2.75262e+09 0.804813 0 0 #SE: 0.0403845 #Pearson correl: 0.999027 0 0 #SE: 0.00300041 #counts: 218
2.72479e+09 0.862814 0 0 #SE: 0.0343963 #Pearson correl: 0.99872 0 0 #SE: 0.00344114 #counts: 218
2.69651e+09 0.885026 0 0 #SE: 0.0316761 #Pearson correl: 0.998609 0 0 #SE: 0.00358745 #counts: 218
2.66777e+09 0.88808 0 0 #SE: 0.0312778 #Pearson correl: 0.998511 0 0 #SE: 0.00371226 #counts: 218
2.63859e+09 0.876228 0 0 #SE: 0.032789 #Pearson correl: 0.998148 0 0 #SE: 0.00413885 #counts: 218
2.60898e+09 0.85889 0 0 #SE: 0.0348481 #Pearson correl: 0.998355 0 0 #SE: 0.00390056 #counts: 218
2.57894e+09 0.833482 0 0 #SE: 0.0375961 #Pearson correl: 0.997812 0 0 #SE: 0.00449836 #counts: 218
2.54848e+09 0.810827 0 0 #SE: 0.0398237 #Pearson correl: 0.997547 0 0 #SE: 0.00476287 #counts: 218
2.5176e+09 0.778569 0 0 #SE: 0.0427 #Pearson correl: 0.996812 0 0 #SE: 0.00542913 #counts: 218
2.48632e+09 0.770503 0 0 #SE: 0.0433721 #Pearson correl: 0.996568 0 0 #SE: 0.00563206 #counts: 218
2.45463e+09 0.762553 0 0 #SE: 0.0440177 #Pearson correl: 0.996582 0 0 #SE: 0.00562077 #counts: 218
2.42255e+09 0.741785 0 0 #SE: 0.0456311 #Pearson correl: 0.995152 0 0 #SE: 0.00669151 #counts: 218
2.37369e+09 0.733974 0 0 #SE: 0.0462121 #Pearson correl: 0.995539 0 0 #SE: 0.00641957 #counts: 218
2.32396e+09 0.7291 0 0 #SE: 0.046568 #Pearson correl: 0.995092 0 0 #SE: 0.00673269 #counts: 218
2.27339e+09 0.721932 0 0 #SE: 0.0470822 #Pearson correl: 0.993951 0 0 #SE: 0.00747273 #counts: 218
2.22198e+09 0.715631 0 0 #SE: 0.0475255 #Pearson correl: 0.993887 0 0 #SE: 0.00751214 #counts: 218
2.16977e+09 0.703472 0 0 #SE: 0.0483586 #Pearson correl: 0.99186 0 0 #SE: 0.00866401 #counts: 218
2.11675e+09 0.71082 0 0 #SE: 0.0478585 #Pearson correl: 0.991063 0 0 #SE: 0.00907639 #counts: 218
2.06296e+09 0.703961 0 0 #SE: 0.0483256 #Pearson correl: 0.992656 0 0 #SE: 0.00823085 #counts: 218
2.00838e+09 0.703671 0 0 #SE: 0.0483452 #Pearson correl: 0.993375 0 0 #SE: 0.00781893 #counts: 218
1.95306e+09 0.679885 0 0 #SE: 0.049896 #Pearson correl: 0.989643 0 0 #SE: 0.00976733 #counts: 218
1.89698e+09 0.663615 0 0 #SE: 0.0509 #Pearson correl: 0.990481 0 0 #SE: 0.00936582 #counts: 218
1.84019e+09 0.65479 0 0 #SE: 0.0514264 #Pearson correl: 0.990672 0 0 #SE: 0.00927209 #counts: 218
1.78267e+09 0.64395 0 0 #SE: 0.0520562 #Pearson correl: 0.992681 0 0 #SE: 0.0082171 #counts: 218
1.72446e+09 0.634848 0 0 #SE: 0.0525713 #Pearson correl: 0.993245 0 0 #SE: 0.00789547 #counts: 218
1.66554e+09 0.607138 0 0 #SE: 0.0540654 #Pearson correl: 0.99355 0 0 #SE: 0.00771572 #counts: 218
1.60595e+09 0.610109 0 0 #SE: 0.0539104 #Pearson correl: 0.994042 0 0 #SE: 0.00741663 #counts: 218
1.54569e+09 0.615097 0 0 #SE: 0.0536473 #Pearson correl: 0.99144 0 0 #SE: 0.00888348 #counts: 218
1.48478e+09 0.629495 0 0 #SE: 0.0528685 #Pearson correl: 0.992407 0 0 #SE: 0.00836901 #counts: 218
1.42321e+09 0.639579 0 0 #SE: 0.0523051 #Pearson correl: 0.993148 0 0 #SE: 0.00795154 #counts: 218
1.36102e+09 0.62234 0 0 #SE: 0.0532592 #Pearson correl: 0.986393 0 0 #SE: 0.0111865 #counts: 218
1.29819e+09 0.616255 0 0 #SE: 0.0535857 #Pearson correl: 0.988395 0 0 #SE: 0.0103359 #counts: 218
1.23477e+09 0.618495 0 0 #SE: 0.0534661 #Pearson correl: 0.989817 0 0 #SE: 0.00968517 #counts: 218
1.17073e+09 0.607854 0 0 #SE: 0.0540282 #Pearson correl: 0.990655 0 0 #SE: 0.00928012 #counts: 218
1.10611e+09 0.581618 0 0 #SE: 0.0553491 #Pearson correl: 0.990992 0 0 #SE: 0.00911236 #counts: 218
1.0409e+09 0.550517 0 0 #SE: 0.0568026 #Pearson correl: 0.991449 0 0 #SE: 0.00887928 #counts: 218
9.75131e+08 0.532933 0 0 #SE: 0.0575737 #Pearson correl: 0.991956 0 0 #SE: 0.00861295 #counts: 218
9.0879e+08 0.5006 0 0 #SE: 0.058902 #Pearson correl: 0.463724 0 0 #SE: 0.0602833 #counts: 218
8.41911e+08 0.472232 0 0 #SE: 0.0599767 #Pearson correl: 0.437178 0 0 #SE: 0.0611947 #counts: 218
7.7448e+08 0.449216 0 0 #SE: 0.0607898 #Pearson correl: 0.384851 0 0 #SE: 0.0628008 #counts: 218
7.06532e+08 0.425486 0 0 #SE: 0.0615751 #Pearson correl: 0.325894 0 0 #SE: 0.0643267 #counts: 218
6.38051e+08 0.414001 0 0 #SE: 0.0619365 #Pearson correl: 0.251032 0 0 #SE: 0.0658626 #counts: 218
5.69074e+08 0.393973 0 0 #SE: 0.0625383 #Pearson correl: 0.173148 0 0 #SE: 0.0670137 #counts: 218
4.99582e+08 0.401151 0 0 #SE: 0.0623267 #Pearson correl: 0.081549 0 0 #SE: 0.0678148 #counts: 218
4.29614e+08 0.430841 0 0 #SE: 0.0614025 #Pearson correl: 0.169866 0 0 #SE: 0.0670525 #counts: 218
3.59151e+08 0.473869 0 0 #SE: 0.0599169 #Pearson correl: 0.118588 0 0 #SE: 0.0675613 #counts: 218
2.88231e+08 0.427234 0 0 #SE: 0.061519 #Pearson correl: 0.0883171 0 0 #SE: 0.0677755 #counts: 218
2.16835e+08 0.471205 0 0 #SE: 0.0600141 #Pearson correl: 0.0596258 0 0 #SE: 0.0679203 #counts: 218
1.45001e+08 0.416635 0 0 #SE: 0.0618546 #Pearson correl: -0.000571109 0 0 #SE: 0.0680414 #counts: 218
7.27243e+07 0.474689 0 0 #SE: 0.0598869 #Pearson correl: -0.0203237 0 0 #SE: 0.0680273 #counts: 218
