#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.955798e+10  / - 7.132401e+10
#SM   Stats: 2.935340e+09 (median) + 1.544870e+09  / - 8.768900e+08
#VMP  Stats: 1.019600e+02 (median) + 7.690002e+00  / - 6.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.570112e-10 (median) + 1.779067e-10  / - 8.338290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
sfh 0.31381 3.48324e-11 4.65942e-11 2.09317e-11 #avg: 5.03402e-11; avg_err: 1.30811e-13; sd: 5.53513e-11; counts: 179049
sfh 0.318873 3.57713e-11 4.7571e-11 2.12906e-11 #avg: 5.15076e-11; avg_err: 1.32536e-13; sd: 5.60814e-11; counts: 179049
sfh 0.323935 3.68047e-11 4.85272e-11 2.17764e-11 #avg: 5.27374e-11; avg_err: 1.34631e-13; sd: 5.69677e-11; counts: 179049
sfh 0.328997 3.7771e-11 4.92251e-11 2.21729e-11 #avg: 5.38812e-11; avg_err: 1.36746e-13; sd: 5.78629e-11; counts: 179049
sfh 0.33406 3.8827e-11 4.9548e-11 2.25858e-11 #avg: 5.51206e-11; avg_err: 1.39453e-13; sd: 5.90083e-11; counts: 179049
sfh 0.339122 3.99781e-11 4.96358e-11 2.30964e-11 #avg: 5.62478e-11; avg_err: 1.41146e-13; sd: 5.97245e-11; counts: 179049
sfh 0.344185 4.10622e-11 5.02428e-11 2.35178e-11 #avg: 5.74773e-11; avg_err: 1.43692e-13; sd: 6.08018e-11; counts: 179049
sfh 0.349247 4.22141e-11 5.07967e-11 2.40092e-11 #avg: 5.86766e-11; avg_err: 1.43727e-13; sd: 6.08168e-11; counts: 179049
sfh 0.35431 4.3655e-11 5.14419e-11 2.46121e-11 #avg: 6.00909e-11; avg_err: 1.43881e-13; sd: 6.08821e-11; counts: 179049
sfh 0.359372 4.48854e-11 5.24168e-11 2.51369e-11 #avg: 6.14545e-11; avg_err: 1.4631e-13; sd: 6.19099e-11; counts: 179049
sfh 0.364435 4.60457e-11 5.30728e-11 2.56296e-11 #avg: 6.27683e-11; avg_err: 1.48256e-13; sd: 6.27332e-11; counts: 179049
sfh 0.369497 4.72687e-11 5.36114e-11 2.60986e-11 #avg: 6.41688e-11; avg_err: 1.50395e-13; sd: 6.36382e-11; counts: 179049
sfh 0.37456 4.85541e-11 5.46249e-11 2.67084e-11 #avg: 6.5737e-11; avg_err: 1.54596e-13; sd: 6.5416e-11; counts: 179049
sfh 0.379622 4.96275e-11 5.51943e-11 2.70152e-11 #avg: 6.70244e-11; avg_err: 1.54561e-13; sd: 6.5401e-11; counts: 179049
sfh 0.384685 5.07165e-11 5.55961e-11 2.73846e-11 #avg: 6.81391e-11; avg_err: 1.55674e-13; sd: 6.5872e-11; counts: 179049
sfh 0.389747 5.1959e-11 5.61966e-11 2.77892e-11 #avg: 6.94814e-11; avg_err: 1.57467e-13; sd: 6.66305e-11; counts: 179049
sfh 0.39481 5.31764e-11 5.68949e-11 2.82056e-11 #avg: 7.09656e-11; avg_err: 1.59868e-13; sd: 6.76466e-11; counts: 179049
sfh 0.399872 5.47778e-11 5.7825e-11 2.88859e-11 #avg: 7.27133e-11; avg_err: 1.61803e-13; sd: 6.84652e-11; counts: 179049
sfh 0.404935 5.60659e-11 5.84051e-11 2.94025e-11 #avg: 7.42704e-11; avg_err: 1.64605e-13; sd: 6.9651e-11; counts: 179049
sfh 0.409997 5.73818e-11 5.94426e-11 2.98971e-11 #avg: 7.59123e-11; avg_err: 1.67621e-13; sd: 7.09271e-11; counts: 179049
sfh 0.41506 5.88127e-11 6.01292e-11 3.0424e-11 #avg: 7.74566e-11; avg_err: 1.71073e-13; sd: 7.23881e-11; counts: 179049
sfh 0.420122 6.00602e-11 6.09101e-11 3.07917e-11 #avg: 7.91369e-11; avg_err: 1.74445e-13; sd: 7.38148e-11; counts: 179049
sfh 0.425185 6.15054e-11 6.11328e-11 3.12978e-11 #avg: 8.02362e-11; avg_err: 1.7257e-13; sd: 7.30214e-11; counts: 179049
sfh 0.430247 6.28295e-11 6.21301e-11 3.16943e-11 #avg: 8.1819e-11; avg_err: 1.75878e-13; sd: 7.44212e-11; counts: 179049
sfh 0.43531 6.42478e-11 6.23975e-11 3.2202e-11 #avg: 8.34777e-11; avg_err: 1.79138e-13; sd: 7.58004e-11; counts: 179049
sfh 0.440372 6.57319e-11 6.31478e-11 3.26935e-11 #avg: 8.52115e-11; avg_err: 1.81935e-13; sd: 7.69839e-11; counts: 179049
sfh 0.445435 6.72839e-11 6.43126e-11 3.32875e-11 #avg: 8.7078e-11; avg_err: 1.85224e-13; sd: 7.83759e-11; counts: 179049
sfh 0.450497 6.90105e-11 6.52063e-11 3.40583e-11 #avg: 8.89159e-11; avg_err: 1.87122e-13; sd: 7.91789e-11; counts: 179049
sfh 0.45556 7.03284e-11 6.56124e-11 3.43657e-11 #avg: 9.05243e-11; avg_err: 1.90162e-13; sd: 8.04654e-11; counts: 179049
sfh 0.460622 7.18778e-11 6.69501e-11 3.4847e-11 #avg: 9.24795e-11; avg_err: 1.94582e-13; sd: 8.23355e-11; counts: 179049
sfh 0.465685 7.36932e-11 6.8236e-11 3.55037e-11 #avg: 9.4584e-11; avg_err: 1.99075e-13; sd: 8.42369e-11; counts: 179049
sfh 0.470747 7.53331e-11 6.89875e-11 3.59646e-11 #avg: 9.63878e-11; avg_err: 1.99641e-13; sd: 8.44761e-11; counts: 179049
sfh 0.47581 7.72827e-11 7.00781e-11 3.68063e-11 #avg: 9.8641e-11; avg_err: 2.01858e-13; sd: 8.54142e-11; counts: 179049
sfh 0.480872 7.9266e-11 7.08343e-11 3.75045e-11 #avg: 1.00867e-10; avg_err: 2.08371e-13; sd: 8.81702e-11; counts: 179049
sfh 0.485935 8.10146e-11 7.19162e-11 3.79055e-11 #avg: 1.03039e-10; avg_err: 2.11809e-13; sd: 8.9625e-11; counts: 179049
sfh 0.490997 8.303e-11 7.30809e-11 3.86212e-11 #avg: 1.05401e-10; avg_err: 2.14827e-13; sd: 9.09022e-11; counts: 179049
sfh 0.49606 8.50562e-11 7.43363e-11 3.9312e-11 #avg: 1.07898e-10; avg_err: 2.20596e-13; sd: 9.33431e-11; counts: 179049
sfh 0.501122 8.70529e-11 7.54803e-11 3.998e-11 #avg: 1.10399e-10; avg_err: 2.25385e-13; sd: 9.53694e-11; counts: 179049
sfh 0.506185 8.93348e-11 7.58832e-11 4.09358e-11 #avg: 1.12902e-10; avg_err: 2.2942e-13; sd: 9.7077e-11; counts: 179049
sfh 0.511247 9.15623e-11 7.79903e-11 4.16805e-11 #avg: 1.15897e-10; avg_err: 2.38822e-13; sd: 1.01055e-10; counts: 179049
sfh 0.51631 9.40172e-11 7.93974e-11 4.24372e-11 #avg: 1.18855e-10; avg_err: 2.45366e-13; sd: 1.03824e-10; counts: 179049
sfh 0.521372 9.65283e-11 7.9978e-11 4.31776e-11 #avg: 1.2137e-10; avg_err: 2.45498e-13; sd: 1.0388e-10; counts: 179049
sfh 0.526435 9.90551e-11 8.13748e-11 4.41633e-11 #avg: 1.2406e-10; avg_err: 2.48723e-13; sd: 1.05245e-10; counts: 179049
sfh 0.531497 1.01757e-10 8.27822e-11 4.51084e-11 #avg: 1.27101e-10; avg_err: 2.53484e-13; sd: 1.0726e-10; counts: 179049
sfh 0.53656 1.04412e-10 8.41836e-11 4.59799e-11 #avg: 1.30135e-10; avg_err: 2.577e-13; sd: 1.09043e-10; counts: 179049
sfh 0.541622 1.07014e-10 8.52929e-11 4.68161e-11 #avg: 1.32927e-10; avg_err: 2.61786e-13; sd: 1.10772e-10; counts: 179049
sfh 0.546685 1.09863e-10 8.60868e-11 4.7911e-11 #avg: 1.35889e-10; avg_err: 2.64472e-13; sd: 1.11909e-10; counts: 179049
sfh 0.551747 1.12769e-10 8.78673e-11 4.88606e-11 #avg: 1.39525e-10; avg_err: 2.73001e-13; sd: 1.15518e-10; counts: 179049
sfh 0.55681 1.15674e-10 8.94458e-11 4.99355e-11 #avg: 1.4271e-10; avg_err: 2.78243e-13; sd: 1.17736e-10; counts: 179049
sfh 0.561872 1.18547e-10 9.13831e-11 5.09621e-11 #avg: 1.46086e-10; avg_err: 2.80067e-13; sd: 1.18508e-10; counts: 179049
sfh 0.566935 1.21501e-10 9.2694e-11 5.19684e-11 #avg: 1.4946e-10; avg_err: 2.86751e-13; sd: 1.21336e-10; counts: 179049
sfh 0.571997 1.242e-10 9.38369e-11 5.26501e-11 #avg: 1.52217e-10; avg_err: 2.89648e-13; sd: 1.22562e-10; counts: 179049
sfh 0.57706 1.2716e-10 9.52632e-11 5.34283e-11 #avg: 1.5536e-10; avg_err: 2.91472e-13; sd: 1.23334e-10; counts: 179049
sfh 0.582123 1.30374e-10 9.61309e-11 5.45009e-11 #avg: 1.58685e-10; avg_err: 2.92007e-13; sd: 1.2356e-10; counts: 179049
sfh 0.587185 1.33597e-10 9.77974e-11 5.58714e-11 #avg: 1.61888e-10; avg_err: 2.96283e-13; sd: 1.25369e-10; counts: 179049
sfh 0.592248 1.37024e-10 9.9588e-11 5.70828e-11 #avg: 1.65479e-10; avg_err: 2.98829e-13; sd: 1.26447e-10; counts: 179049
sfh 0.59731 1.40233e-10 1.00518e-10 5.82479e-11 #avg: 1.6917e-10; avg_err: 3.07091e-13; sd: 1.29943e-10; counts: 179049
sfh 0.602373 1.43571e-10 1.02325e-10 5.92541e-11 #avg: 1.72932e-10; avg_err: 3.11169e-13; sd: 1.31668e-10; counts: 179049
sfh 0.607435 1.46761e-10 1.04485e-10 6.04386e-11 #avg: 1.76736e-10; avg_err: 3.18498e-13; sd: 1.34769e-10; counts: 179049
sfh 0.612498 1.49983e-10 1.05619e-10 6.14793e-11 #avg: 1.79987e-10; avg_err: 3.21642e-13; sd: 1.361e-10; counts: 179049
sfh 0.61756 1.53011e-10 1.07291e-10 6.2664e-11 #avg: 1.83231e-10; avg_err: 3.23638e-13; sd: 1.36944e-10; counts: 179049
sfh 0.622623 1.55146e-10 1.07169e-10 6.24038e-11 #avg: 1.85154e-10; avg_err: 3.22531e-13; sd: 1.36476e-10; counts: 179049
sfh 0.627685 1.5716e-10 1.0591e-10 6.24217e-11 #avg: 1.86567e-10; avg_err: 3.19567e-13; sd: 1.35222e-10; counts: 179049
sfh 0.632748 1.59365e-10 1.05118e-10 6.25515e-11 #avg: 1.87855e-10; avg_err: 3.13149e-13; sd: 1.32506e-10; counts: 179049
sfh 0.63781 1.61488e-10 1.04227e-10 6.27605e-11 #avg: 1.89108e-10; avg_err: 3.0806e-13; sd: 1.30353e-10; counts: 179049
sfh 0.642873 1.63577e-10 1.03353e-10 6.28179e-11 #avg: 1.90504e-10; avg_err: 3.01798e-13; sd: 1.27703e-10; counts: 179049
sfh 0.647935 1.65766e-10 1.0339e-10 6.31619e-11 #avg: 1.92222e-10; avg_err: 3.02795e-13; sd: 1.28125e-10; counts: 179049
sfh 0.652998 1.67633e-10 1.02453e-10 6.33537e-11 #avg: 1.93684e-10; avg_err: 3.00356e-13; sd: 1.27093e-10; counts: 179049
sfh 0.65806 1.69428e-10 1.01317e-10 6.33126e-11 #avg: 1.94863e-10; avg_err: 2.99227e-13; sd: 1.26615e-10; counts: 179049
sfh 0.663123 1.70853e-10 1.00493e-10 6.32736e-11 #avg: 1.95779e-10; avg_err: 2.97653e-13; sd: 1.25949e-10; counts: 179049
sfh 0.668185 1.71949e-10 1.00198e-10 6.29685e-11 #avg: 1.9654e-10; avg_err: 2.92463e-13; sd: 1.23753e-10; counts: 179049
sfh 0.673248 1.73218e-10 9.84541e-11 6.34146e-11 #avg: 1.96643e-10; avg_err: 2.86567e-13; sd: 1.21258e-10; counts: 179049
sfh 0.67831 1.74372e-10 9.81737e-11 6.28585e-11 #avg: 1.97159e-10; avg_err: 2.81678e-13; sd: 1.19189e-10; counts: 179049
sfh 0.683373 1.7594e-10 9.73447e-11 6.30562e-11 #avg: 1.98043e-10; avg_err: 2.7961e-13; sd: 1.18314e-10; counts: 179049
sfh 0.690967 1.77227e-10 9.62861e-11 6.2575e-11 #avg: 1.98511e-10; avg_err: 2.73212e-13; sd: 1.15607e-10; counts: 179049
sfh 0.69856 1.78965e-10 9.49122e-11 6.30743e-11 #avg: 1.98975e-10; avg_err: 2.6813e-13; sd: 1.13457e-10; counts: 179049
sfh 0.706154 1.79818e-10 9.43664e-11 6.32607e-11 #avg: 1.99072e-10; avg_err: 2.63063e-13; sd: 1.11313e-10; counts: 179049
sfh 0.713748 1.80468e-10 9.37356e-11 6.26725e-11 #avg: 1.99075e-10; avg_err: 2.57808e-13; sd: 1.09089e-10; counts: 179049
sfh 0.721342 1.80734e-10 9.21954e-11 6.25056e-11 #avg: 1.98387e-10; avg_err: 2.52833e-13; sd: 1.06984e-10; counts: 179049
sfh 0.728935 1.81224e-10 9.08733e-11 6.26569e-11 #avg: 1.97677e-10; avg_err: 2.44696e-13; sd: 1.03541e-10; counts: 179049
sfh 0.736529 1.81263e-10 8.99969e-11 6.26565e-11 #avg: 1.96801e-10; avg_err: 2.41524e-13; sd: 1.02199e-10; counts: 179049
sfh 0.744123 1.80707e-10 8.92673e-11 6.25041e-11 #avg: 1.95508e-10; avg_err: 2.37115e-13; sd: 1.00333e-10; counts: 179049
sfh 0.751717 1.80274e-10 8.84412e-11 6.23665e-11 #avg: 1.94326e-10; avg_err: 2.33024e-13; sd: 9.86019e-11; counts: 179049
sfh 0.75931 1.79856e-10 8.80978e-11 6.28775e-11 #avg: 1.93203e-10; avg_err: 2.29955e-13; sd: 9.73034e-11; counts: 179049
sfh 0.766904 1.78622e-10 8.77251e-11 6.21346e-11 #avg: 1.91808e-10; avg_err: 2.27054e-13; sd: 9.60757e-11; counts: 179049
sfh 0.774498 1.77786e-10 8.76441e-11 6.23698e-11 #avg: 1.90425e-10; avg_err: 2.24705e-13; sd: 9.50817e-11; counts: 179049
sfh 0.782092 1.76246e-10 8.6798e-11 6.23657e-11 #avg: 1.88331e-10; avg_err: 2.22172e-13; sd: 9.40098e-11; counts: 179049
sfh 0.789685 1.74904e-10 8.64542e-11 6.24456e-11 #avg: 1.86659e-10; avg_err: 2.18792e-13; sd: 9.25799e-11; counts: 179049
sfh 0.797279 1.73268e-10 8.73263e-11 6.26137e-11 #avg: 1.84708e-10; avg_err: 2.15982e-13; sd: 9.13908e-11; counts: 179049
sfh 0.804873 1.73231e-10 8.59901e-11 6.265e-11 #avg: 1.84058e-10; avg_err: 2.15567e-13; sd: 9.1215e-11; counts: 179049
sfh 0.812467 1.7218e-10 8.49076e-11 6.19971e-11 #avg: 1.82605e-10; avg_err: 2.13492e-13; sd: 9.0337e-11; counts: 179049
sfh 0.82006 1.71591e-10 8.42228e-11 6.17469e-11 #avg: 1.81508e-10; avg_err: 2.11537e-13; sd: 8.95099e-11; counts: 179049
sfh 0.827654 1.70305e-10 8.33912e-11 6.13305e-11 #avg: 1.79902e-10; avg_err: 2.10144e-13; sd: 8.89205e-11; counts: 179049
sfh 0.835248 1.69361e-10 8.23661e-11 6.07824e-11 #avg: 1.78527e-10; avg_err: 2.07725e-13; sd: 8.7897e-11; counts: 179049
sfh 0.842842 1.67849e-10 8.05881e-11 6.00726e-11 #avg: 1.76384e-10; avg_err: 2.0454e-13; sd: 8.65491e-11; counts: 179049
sfh 0.850435 1.66481e-10 7.96378e-11 5.99855e-11 #avg: 1.74482e-10; avg_err: 2.02384e-13; sd: 8.56368e-11; counts: 179049
sfh 0.858029 1.64807e-10 7.90909e-11 5.94182e-11 #avg: 1.72503e-10; avg_err: 2.01396e-13; sd: 8.52187e-11; counts: 179049
sfh 0.865623 1.63003e-10 7.73471e-11 5.93574e-11 #avg: 1.70032e-10; avg_err: 1.9829e-13; sd: 8.39045e-11; counts: 179049
sfh 0.873217 1.61826e-10 7.71983e-11 5.83927e-11 #avg: 1.68911e-10; avg_err: 1.96956e-13; sd: 8.33403e-11; counts: 179049
sfh 0.88081 1.60821e-10 7.65848e-11 5.80184e-11 #avg: 1.67982e-10; avg_err: 1.96567e-13; sd: 8.31756e-11; counts: 179049
sfh 0.888404 1.59301e-10 7.59393e-11 5.72918e-11 #avg: 1.6654e-10; avg_err: 1.97253e-13; sd: 8.34659e-11; counts: 179049
sfh 0.895998 1.58067e-10 7.52869e-11 5.6901e-11 #avg: 1.65273e-10; avg_err: 1.95742e-13; sd: 8.28266e-11; counts: 179049
sfh 0.903592 1.56483e-10 7.49693e-11 5.62576e-11 #avg: 1.63936e-10; avg_err: 1.95069e-13; sd: 8.25414e-11; counts: 179049
sfh 0.911185 1.55103e-10 7.38538e-11 5.60109e-11 #avg: 1.62112e-10; avg_err: 1.93646e-13; sd: 8.19396e-11; counts: 179049
sfh 0.918779 1.53529e-10 7.34866e-11 5.55365e-11 #avg: 1.60763e-10; avg_err: 1.92158e-13; sd: 8.13097e-11; counts: 179049
