#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.405000e+11 (median) + 2.337450e+11  / - 1.243600e+11
#VMP  Stats: 6.582900e+02 (median) + 5.717999e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.459867e-11 (median) + 1.139205e-11  / - 3.197029e-12
sfh 0.055623 0 0 0 #avg: 0.184513; avg_err: 0.131952; sd: 0.83454; counts: 41
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.133248 0 0 0 #avg: 44592; avg_err: 44592; sd: 282024; counts: 41
icl_mp 0.136623 0 0 0 #avg: 43268.8; avg_err: 43268.8; sd: 273656; counts: 41
icl_mp 0.141685 0 0 0 #avg: 42050; avg_err: 42050; sd: 265948; counts: 41
icl_mp 0.146748 0 0 0 #avg: 157202; avg_err: 157202; sd: 994232; counts: 41
icl_mp 0.15181 0 0 0 #avg: 154556; avg_err: 154556; sd: 977497; counts: 41
icl_mp 0.156873 0 0 0 #avg: 152516; avg_err: 152516; sd: 964593; counts: 41
icl_mp 0.161935 0 0 0 #avg: 153814; avg_err: 153814; sd: 972806; counts: 41
icl_mp 0.166998 0 0 0 #avg: 152289; avg_err: 152289; sd: 963162; counts: 41
icl_mp 0.17206 0 0 0 #avg: 201613; avg_err: 201613; sd: 1.27511e+06; counts: 41
icl_mp 0.177123 0 0 0 #avg: 414934; avg_err: 414934; sd: 2.62427e+06; counts: 41
icl_mp 0.182185 0 0 0 #avg: 411420; avg_err: 411420; sd: 2.60205e+06; counts: 41
icl_mp 0.187248 0 0 0 #avg: 408293; avg_err: 408293; sd: 2.58227e+06; counts: 41
icl_mp 0.19231 0 0 0 #avg: 405463; avg_err: 405463; sd: 2.56438e+06; counts: 41
icl_mp 0.197373 0 0 0 #avg: 402868; avg_err: 402868; sd: 2.54796e+06; counts: 41
icl_mp 0.202435 0 0 0 #avg: 400473; avg_err: 400473; sd: 2.53281e+06; counts: 41
icl_mp 0.207498 0 0 0 #avg: 398239; avg_err: 398239; sd: 2.51868e+06; counts: 41
icl_mp 0.21256 0 0 0 #avg: 396151; avg_err: 396151; sd: 2.50548e+06; counts: 41
icl_mp 0.217623 0 0 0 #avg: 462205; avg_err: 462205; sd: 2.92324e+06; counts: 41
icl_mp 0.222685 0 0 0 #avg: 1.35456e+06; avg_err: 1.35456e+06; sd: 8.567e+06; counts: 41
icl_mp 0.227748 0 0 0 #avg: 1.54377e+06; avg_err: 1.54377e+06; sd: 9.76368e+06; counts: 41
icl_mp 0.23281 0 0 0 #avg: 3.56034e+08; avg_err: 3.56034e+08; sd: 2.25176e+09; counts: 41
icl_mp 0.237873 0 0 0 #avg: 3.4748e+08; avg_err: 3.4748e+08; sd: 2.19766e+09; counts: 41
icl_mp 0.242935 0 0 0 #avg: 3.4149e+08; avg_err: 3.4149e+08; sd: 2.15977e+09; counts: 41
icl_mp 0.247998 0 0 0 #avg: 3.38763e+08; avg_err: 3.38763e+08; sd: 2.14253e+09; counts: 41
icl_mp 0.25306 0 0 0 #avg: 3.35049e+08; avg_err: 3.35049e+08; sd: 2.11903e+09; counts: 41
icl_mp 0.258123 0 0 0 #avg: 3.32234e+08; avg_err: 3.32234e+08; sd: 2.10123e+09; counts: 41
icl_mp 0.263185 0 0 0 #avg: 3.31127e+08; avg_err: 3.31127e+08; sd: 2.09423e+09; counts: 41
icl_mp 0.268248 0 0 0 #avg: 3.28915e+08; avg_err: 3.28915e+08; sd: 2.08024e+09; counts: 41
icl_mp 0.27331 0 0 0 #avg: 3.27827e+08; avg_err: 3.27827e+08; sd: 2.07336e+09; counts: 41
icl_mp 0.278373 0 0 0 #avg: 3.25888e+08; avg_err: 3.25888e+08; sd: 2.0611e+09; counts: 41
icl_mp 0.283435 0 0 0 #avg: 3.33283e+08; avg_err: 3.33283e+08; sd: 2.10787e+09; counts: 41
icl_mp 0.288498 0 0 0 #avg: 3.33239e+08; avg_err: 3.33239e+08; sd: 2.10759e+09; counts: 41
icl_mp 0.29356 0 0 0 #avg: 3.67261e+08; avg_err: 3.67261e+08; sd: 2.32276e+09; counts: 41
icl_mp 0.298623 0 0 0 #avg: 3.65798e+08; avg_err: 3.65798e+08; sd: 2.31351e+09; counts: 41
icl_mp 0.303685 0 0 0 #avg: 3.64154e+08; avg_err: 3.64154e+08; sd: 2.30311e+09; counts: 41
icl_mp 0.308748 0 0 0 #avg: 3.62737e+08; avg_err: 3.62737e+08; sd: 2.29415e+09; counts: 41
icl_mp 0.31381 0 0 0 #avg: 3.61444e+08; avg_err: 3.61444e+08; sd: 2.28597e+09; counts: 41
icl_mp 0.318873 0 0 0 #avg: 3.60124e+08; avg_err: 3.60124e+08; sd: 2.27763e+09; counts: 41
icl_mp 0.323935 0 0 0 #avg: 3.59278e+08; avg_err: 3.59278e+08; sd: 2.27227e+09; counts: 41
icl_mp 0.328997 0 0 0 #avg: 3.59456e+08; avg_err: 3.59456e+08; sd: 2.2734e+09; counts: 41
icl_mp 0.33406 0 0 0 #avg: 3.58415e+08; avg_err: 3.58415e+08; sd: 2.26681e+09; counts: 41
hm_mp 0.055623 0 0 0 #avg: 1.27834e+08; avg_err: 1.27834e+08; sd: 8.08491e+08; counts: 41
hm_mp 0.060123 0 0 0 #avg: 2.5014e+08; avg_err: 2.28433e+08; sd: 1.44474e+09; counts: 41
hm_mp 0.062373 0 0 0 #avg: 5.22482e+08; avg_err: 3.24945e+08; sd: 2.05514e+09; counts: 41
hm_mp 0.064623 0 0 0 #avg: 7.16958e+08; avg_err: 4.12108e+08; sd: 2.6064e+09; counts: 41
hm_mp 0.066873 0 1.82353e+09 0 #avg: 1.15906e+09; avg_err: 5.15313e+08; sd: 3.25913e+09; counts: 41
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.67302e+09; avg_err: 6.43614e+08; sd: 4.07057e+09; counts: 41
hm_mp 0.071373 0 4.78529e+09 0 #avg: 2.48744e+09; avg_err: 8.30767e+08; sd: 5.25423e+09; counts: 41
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.31318e+09; avg_err: 9.9546e+08; sd: 6.29584e+09; counts: 41
hm_mp 0.075873 0 7.97647e+09 0 #avg: 4.38762e+09; avg_err: 1.24286e+09; sd: 7.86051e+09; counts: 41
hm_mp 0.078123 0 8.88824e+09 0 #avg: 5.78453e+09; avg_err: 1.6276e+09; sd: 1.02938e+10; counts: 41
hm_mp 0.080373 2.73529e+09 1.23088e+10 2.73529e+09 #avg: 7.6709e+09; avg_err: 1.93749e+09; sd: 1.22537e+10; counts: 41
hm_mp 0.082623 5.01324e+09 1.59574e+10 5.01324e+09 #avg: 1.06143e+10; avg_err: 2.34758e+09; sd: 1.48474e+10; counts: 41
hm_mp 0.085998 9.11618e+09 1.91485e+10 9.11618e+09 #avg: 1.51516e+10; avg_err: 3.09003e+09; sd: 1.9543e+10; counts: 41
hm_mp 0.089373 1.27618e+10 2.7797e+10 1.27618e+10 #avg: 2.14601e+10; avg_err: 4.14911e+09; sd: 2.62413e+10; counts: 41
hm_mp 0.092748 1.77794e+10 3.73677e+10 1.73237e+10 #avg: 2.81715e+10; avg_err: 5.37195e+09; sd: 3.39752e+10; counts: 41
hm_mp 0.096123 2.66618e+10 3.39558e+10 2.52944e+10 #avg: 3.68651e+10; avg_err: 7.34176e+09; sd: 4.64334e+10; counts: 41
hm_mp 0.099498 3.41912e+10 4.51176e+10 3.1228e+10 #avg: 4.63769e+10; avg_err: 8.86225e+09; sd: 5.60498e+10; counts: 41
hm_mp 0.102873 4.28382e+10 5.01471e+10 3.80529e+10 #avg: 6.10627e+10; avg_err: 1.09909e+10; sd: 6.95127e+10; counts: 41
hm_mp 0.106248 5.33235e+10 6.17645e+10 4.46632e+10 #avg: 7.45484e+10; avg_err: 1.25978e+10; sd: 7.96754e+10; counts: 41
hm_mp 0.109623 6.67647e+10 8.58823e+10 5.65103e+10 #avg: 9.49073e+10; avg_err: 1.61156e+10; sd: 1.01924e+11; counts: 41
hm_mp 0.112998 8.86471e+10 1.065e+11 7.52015e+10 #avg: 1.19313e+11; avg_err: 1.9377e+10; sd: 1.22551e+11; counts: 41
hm_mp 0.116373 1.19191e+11 1.4978e+11 1.01647e+11 #avg: 1.46527e+11; avg_err: 2.38889e+10; sd: 1.51086e+11; counts: 41
hm_mp 0.119748 1.34e+11 2.085e+11 1.09838e+11 #avg: 1.8206e+11; avg_err: 3.21336e+10; sd: 2.03231e+11; counts: 41
hm_mp 0.123123 1.50588e+11 2.45e+11 1.1822e+11 #avg: 2.1226e+11; avg_err: 3.67414e+10; sd: 2.32373e+11; counts: 41
hm_mp 0.126498 1.78235e+11 2.86177e+11 1.30603e+11 #avg: 2.55171e+11; avg_err: 4.26538e+10; sd: 2.69766e+11; counts: 41
hm_mp 0.129873 1.97647e+11 3.26471e+11 1.38162e+11 #avg: 3.05277e+11; avg_err: 5.26552e+10; sd: 3.33021e+11; counts: 41
hm_mp 0.133248 2.46765e+11 3.57794e+11 1.78177e+11 #avg: 3.54194e+11; avg_err: 5.93223e+10; sd: 3.75187e+11; counts: 41
hm_mp 0.136623 2.98529e+11 3.97647e+11 2.1125e+11 #avg: 4.07408e+11; avg_err: 6.61978e+10; sd: 4.18671e+11; counts: 41
hm_mp 0.141685 3.31618e+11 4.94558e+11 2.29294e+11 #avg: 4.83972e+11; avg_err: 7.63495e+10; sd: 4.82877e+11; counts: 41
hm_mp 0.146748 3.86912e+11 5.22647e+11 2.02941e+11 #avg: 5.79384e+11; avg_err: 8.88724e+10; sd: 5.62079e+11; counts: 41
hm_mp 0.15181 4.42941e+11 6.63679e+11 1.7897e+11 #avg: 6.87057e+11; avg_err: 1.0107e+11; sd: 6.39223e+11; counts: 41
hm_mp 0.156873 5.46912e+11 8.18238e+11 2.37941e+11 #avg: 8.18065e+11; avg_err: 1.10792e+11; sd: 7.00712e+11; counts: 41
hm_mp 0.161935 6.79559e+11 1.1072e+12 3.30883e+11 #avg: 9.59817e+11; avg_err: 1.23772e+11; sd: 7.82801e+11; counts: 41
hm_mp 0.166998 8.88382e+11 1.18074e+12 4.70441e+11 #avg: 1.13845e+12; avg_err: 1.41574e+11; sd: 8.9539e+11; counts: 41
hm_mp 0.17206 1.08324e+12 2.24029e+12 6.36181e+11 #avg: 1.41285e+12; avg_err: 1.88521e+11; sd: 1.19231e+12; counts: 41
hm_mp 0.177123 1.24632e+12 2.45368e+12 6.78232e+11 #avg: 1.71621e+12; avg_err: 2.34003e+11; sd: 1.47997e+12; counts: 41
hm_mp 0.182185 1.35941e+12 2.70677e+12 6.95145e+11 #avg: 1.96849e+12; avg_err: 2.72081e+11; sd: 1.72079e+12; counts: 41
hm_mp 0.187248 1.525e+12 2.97206e+12 8.50147e+11 #avg: 2.30947e+12; avg_err: 3.31577e+11; sd: 2.09707e+12; counts: 41
hm_mp 0.19231 1.85588e+12 3.33088e+12 1.16441e+12 #avg: 2.62865e+12; avg_err: 3.73674e+11; sd: 2.36332e+12; counts: 41
hm_mp 0.197373 2.10147e+12 3.89706e+12 1.35574e+12 #avg: 2.95719e+12; avg_err: 4.06913e+11; sd: 2.57355e+12; counts: 41
hm_mp 0.202435 2.53382e+12 3.73677e+12 1.55044e+12 #avg: 3.27679e+12; avg_err: 4.37709e+11; sd: 2.76831e+12; counts: 41
hm_mp 0.207498 2.69265e+12 3.94559e+12 1.53221e+12 #avg: 3.63604e+12; avg_err: 4.71199e+11; sd: 2.98012e+12; counts: 41
hm_mp 0.21256 3.28529e+12 3.83383e+12 2.01382e+12 #avg: 4.02369e+12; avg_err: 5.04319e+11; sd: 3.18959e+12; counts: 41
hm_mp 0.217623 3.72647e+12 4.81618e+12 2.15294e+12 #avg: 4.43637e+12; avg_err: 5.37487e+11; sd: 3.39936e+12; counts: 41
hm_mp 0.222685 3.93235e+12 5.2853e+12 2.32353e+12 #avg: 4.88276e+12; avg_err: 5.6905e+11; sd: 3.59899e+12; counts: 41
hm_mp 0.227748 4.20147e+12 5.21471e+12 2.14706e+12 #avg: 5.42104e+12; avg_err: 6.1446e+11; sd: 3.88619e+12; counts: 41
hm_mp 0.23281 4.49853e+12 5.05e+12 2.34118e+12 #avg: 5.93756e+12; avg_err: 6.68839e+11; sd: 4.23011e+12; counts: 41
hm_mp 0.237873 4.71324e+12 5.83526e+12 2.16324e+12 #avg: 6.55025e+12; avg_err: 7.70539e+11; sd: 4.87332e+12; counts: 41
hm_mp 0.242935 5.42353e+12 5.80887e+12 2.47353e+12 #avg: 7.13874e+12; avg_err: 8.43485e+11; sd: 5.33467e+12; counts: 41
hm_mp 0.247998 6.03824e+12 6.38236e+12 2.57059e+12 #avg: 7.81908e+12; avg_err: 8.8748e+11; sd: 5.61292e+12; counts: 41
hm_mp 0.25306 6.33824e+12 7.19996e+12 2.67353e+12 #avg: 8.47227e+12; avg_err: 9.22902e+11; sd: 5.83694e+12; counts: 41
hm_mp 0.258123 6.81618e+12 7.65002e+12 2.92942e+12 #avg: 9.14978e+12; avg_err: 9.69966e+11; sd: 6.1346e+12; counts: 41
hm_mp 0.263185 7.28382e+12 8.24558e+12 2.84411e+12 #avg: 9.93781e+12; avg_err: 1.02719e+12; sd: 6.49649e+12; counts: 41
hm_mp 0.268248 7.78971e+12 8.98969e+12 2.98971e+12 #avg: 1.0593e+13; avg_err: 1.07819e+12; sd: 6.81905e+12; counts: 41
hm_mp 0.27331 8.79559e+12 9.13091e+12 3.59118e+12 #avg: 1.13241e+13; avg_err: 1.12508e+12; sd: 7.11566e+12; counts: 41
hm_mp 0.278373 1.00206e+13 1.00088e+13 4.40442e+12 #avg: 1.21954e+13; avg_err: 1.14396e+12; sd: 7.23506e+12; counts: 41
hm_mp 0.283435 1.14279e+13 9.3662e+12 5.27349e+12 #avg: 1.3091e+13; avg_err: 1.16144e+12; sd: 7.34558e+12; counts: 41
hm_mp 0.288498 1.26824e+13 8.7588e+12 5.7824e+12 #avg: 1.41599e+13; avg_err: 1.16258e+12; sd: 7.35278e+12; counts: 41
hm_mp 0.29356 1.44853e+13 7.6471e+12 6.45589e+12 #avg: 1.5619e+13; avg_err: 1.16945e+12; sd: 7.39625e+12; counts: 41
hm_mp 0.298623 1.64559e+13 9.6323e+12 7.43384e+12 #avg: 1.73269e+13; avg_err: 1.21252e+12; sd: 7.66863e+12; counts: 41
hm_mp 0.303685 1.79412e+13 1.00441e+13 7.8191e+12 #avg: 1.86712e+13; avg_err: 1.24538e+12; sd: 7.87648e+12; counts: 41
hm_mp 0.308748 1.91618e+13 9.3088e+12 7.128e+12 #avg: 2.0144e+13; avg_err: 1.23602e+12; sd: 7.81729e+12; counts: 41
hm_mp 0.31381 2.08676e+13 8.1471e+12 7.0705e+12 #avg: 2.19238e+13; avg_err: 1.26562e+12; sd: 8.0045e+12; counts: 41
hm_mp 0.318873 2.31618e+13 7.1617e+12 7.3089e+12 #avg: 2.42864e+13; avg_err: 1.22613e+12; sd: 7.75476e+12; counts: 41
hm_mp 0.323935 2.52941e+13 1.07059e+13 6.7206e+12 #avg: 2.66338e+13; avg_err: 1.21591e+12; sd: 7.69006e+12; counts: 41
hm_mp 0.328997 2.68676e+13 9.7942e+12 5.5735e+12 #avg: 2.81775e+13; avg_err: 1.18355e+12; sd: 7.48543e+12; counts: 41
hm_mp 0.33406 2.89265e+13 8.1764e+12 6e+12 #avg: 2.96148e+13; avg_err: 1.16554e+12; sd: 7.37152e+12; counts: 41
sfr_mp 0.055623 0 0 0 #avg: 0.112188; avg_err: 0.112188; sd: 0.70954; counts: 41
sfr_mp 0.060123 0 0 0 #avg: 0.00226542; avg_err: 0.00202347; sd: 0.0127976; counts: 41
sfr_mp 0.062373 0 0 0 #avg: 0.0453666; avg_err: 0.0283515; sd: 0.17931; counts: 41
sfr_mp 0.064623 0 0 0 #avg: 0.150376; avg_err: 0.118171; sd: 0.74738; counts: 41
sfr_mp 0.066873 0 0.0786746 0 #avg: 0.179214; avg_err: 0.107093; sd: 0.677316; counts: 41
sfr_mp 0.069123 0 0.298793 0 #avg: 0.352987; avg_err: 0.201118; sd: 1.27198; counts: 41
sfr_mp 0.071373 0 0.725841 0 #avg: 0.717279; avg_err: 0.293234; sd: 1.85457; counts: 41
sfr_mp 0.073623 0 0.900647 0 #avg: 1.10591; avg_err: 0.484276; sd: 3.06283; counts: 41
sfr_mp 0.075873 0 2.1473 0 #avg: 1.91317; avg_err: 0.929744; sd: 5.88022; counts: 41
sfr_mp 0.078123 0 2.16917 0 #avg: 4.25445; avg_err: 2.59224; sd: 16.3947; counts: 41
sfr_mp 0.080373 0.00327634 1.87195 0.00327634 #avg: 4.09593; avg_err: 3.00453; sd: 19.0023; counts: 41
sfr_mp 0.082623 0.111981 3.66987 0.111981 #avg: 5.01984; avg_err: 3.27238; sd: 20.6964; counts: 41
sfr_mp 0.085998 0.501035 5.98415 0.501035 #avg: 6.48232; avg_err: 4.61141; sd: 29.1651; counts: 41
sfr_mp 0.089373 0.947527 3.69597 0.947527 #avg: 5.47628; avg_err: 2.20883; sd: 13.9699; counts: 41
sfr_mp 0.092748 0.88034 13.5495 0.879605 #avg: 11.1512; avg_err: 4.65947; sd: 29.4691; counts: 41
sfr_mp 0.096123 1.45977 8.43081 1.45062 #avg: 12.2528; avg_err: 5.29425; sd: 33.4838; counts: 41
sfr_mp 0.099498 1.67327 16.8481 1.668 #avg: 12.098; avg_err: 4.71736; sd: 29.8352; counts: 41
sfr_mp 0.102873 3.69298 15.4975 3.67274 #avg: 19.1539; avg_err: 8.39285; sd: 53.081; counts: 41
sfr_mp 0.106248 4.88063 21.9074 4.87137 #avg: 19.446; avg_err: 6.76732; sd: 42.8003; counts: 41
sfr_mp 0.109623 7.17364 20.9397 7.03385 #avg: 21.3864; avg_err: 7.06135; sd: 44.6599; counts: 41
sfr_mp 0.112998 8.68657 55.3469 8.59113 #avg: 30.0792; avg_err: 8.76744; sd: 55.4502; counts: 41
sfr_mp 0.116373 10.0443 63.933 9.88813 #avg: 37.0975; avg_err: 10.4539; sd: 66.1163; counts: 41
sfr_mp 0.119748 10.1741 70.8653 9.84904 #avg: 47.3645; avg_err: 13.8581; sd: 87.6462; counts: 41
sfr_mp 0.123123 14.0227 107.942 13.6776 #avg: 60.3569; avg_err: 16.6129; sd: 105.069; counts: 41
sfr_mp 0.126498 9.17106 133.857 7.98545 #avg: 65.8092; avg_err: 18.6541; sd: 117.979; counts: 41
sfr_mp 0.129873 11.8725 107.692 10.3628 #avg: 69.273; avg_err: 20.4518; sd: 129.348; counts: 41
sfr_mp 0.133248 18.8064 125.527 16.4339 #avg: 70.4594; avg_err: 20.6976; sd: 130.903; counts: 41
sfr_mp 0.136623 19.7605 120.7 16.9093 #avg: 74.0861; avg_err: 22.733; sd: 143.776; counts: 41
sfr_mp 0.141685 23.0698 101.138 20.7975 #avg: 81.3149; avg_err: 21.1483; sd: 133.754; counts: 41
sfr_mp 0.146748 28.0555 148.476 24.6852 #avg: 83.3379; avg_err: 18.2104; sd: 115.173; counts: 41
sfr_mp 0.15181 39.7206 166.183 34.539 #avg: 109.502; avg_err: 29.3132; sd: 185.393; counts: 41
sfr_mp 0.156873 70.1492 134.725 62.4636 #avg: 114.206; avg_err: 24.9807; sd: 157.992; counts: 41
sfr_mp 0.161935 55.2035 146.903 46.5133 #avg: 126.728; avg_err: 28.0727; sd: 177.547; counts: 41
sfr_mp 0.166998 71.1768 232.563 60.7183 #avg: 155.415; avg_err: 33.8188; sd: 213.889; counts: 41
sfr_mp 0.17206 64.0077 483.182 55.5388 #avg: 183.813; avg_err: 36.4412; sd: 230.475; counts: 41
sfr_mp 0.177123 93.4008 237.266 86.0186 #avg: 185.058; avg_err: 35.7161; sd: 225.888; counts: 41
sfr_mp 0.182185 145.633 171.868 140.016 #avg: 194.293; avg_err: 39.1833; sd: 247.817; counts: 41
sfr_mp 0.187248 163.185 197.275 157.847 #avg: 189.461; avg_err: 33.0098; sd: 208.772; counts: 41
sfr_mp 0.19231 153.866 233.757 150.89 #avg: 202.053; avg_err: 35.334; sd: 223.472; counts: 41
sfr_mp 0.197373 171.437 191.298 167.139 #avg: 222.25; avg_err: 39.2; sd: 247.922; counts: 41
sfr_mp 0.202435 147.693 217.164 136.14 #avg: 221.666; avg_err: 42.0053; sd: 265.665; counts: 41
sfr_mp 0.207498 115.534 409.172 90.8118 #avg: 238.835; avg_err: 43.39; sd: 274.423; counts: 41
sfr_mp 0.21256 136.383 402.432 135.611 #avg: 255.785; avg_err: 49.8775; sd: 315.453; counts: 41
sfr_mp 0.217623 141.974 357.772 141.408 #avg: 247.425; avg_err: 48.3433; sd: 305.75; counts: 41
sfr_mp 0.222685 176.348 177.657 176.063 #avg: 222.821; avg_err: 46.0877; sd: 291.484; counts: 41
sfr_mp 0.227748 190.86 190.573 190.463 #avg: 247.057; avg_err: 51.7285; sd: 327.159; counts: 41
sfr_mp 0.23281 216.606 107.579 215.984 #avg: 236.775; avg_err: 41.3519; sd: 261.532; counts: 41
sfr_mp 0.237873 191.59 150.586 191.082 #avg: 217.992; avg_err: 35.2183; sd: 222.74; counts: 41
sfr_mp 0.242935 190.867 148.529 190.208 #avg: 224.336; avg_err: 33.813; sd: 213.852; counts: 41
sfr_mp 0.247998 202.428 206.835 157.908 #avg: 241.055; avg_err: 39.1076; sd: 247.338; counts: 41
sfr_mp 0.25306 153.295 238.285 152.839 #avg: 207.968; avg_err: 34.2941; sd: 216.895; counts: 41
sfr_mp 0.258123 156.536 166.519 156.109 #avg: 178.523; avg_err: 27.9365; sd: 176.686; counts: 41
sfr_mp 0.263185 113.234 172.076 112.769 #avg: 169.584; avg_err: 25.695; sd: 162.51; counts: 41
sfr_mp 0.268248 110.123 167.415 109.329 #avg: 128.28; avg_err: 23.7783; sd: 150.387; counts: 41
sfr_mp 0.27331 89.7913 146.547 89.2422 #avg: 120.108; avg_err: 21.8384; sd: 138.118; counts: 41
sfr_mp 0.278373 98.1366 86.4584 97.6769 #avg: 111.858; avg_err: 20.8881; sd: 132.108; counts: 41
sfr_mp 0.283435 64.4668 130.001 64.0959 #avg: 94.202; avg_err: 17.8523; sd: 112.908; counts: 41
sfr_mp 0.288498 51.9071 120.975 51.4623 #avg: 79.1748; avg_err: 14.5762; sd: 92.1878; counts: 41
sfr_mp 0.29356 60.6388 71.5642 60.3489 #avg: 67.2914; avg_err: 11.7176; sd: 74.1085; counts: 41
sfr_mp 0.298623 7.64858 113.954 7.21221 #avg: 52.9248; avg_err: 10.2897; sd: 65.0776; counts: 41
sfr_mp 0.303685 3.65882 124.323 3.19646 #avg: 48.9618; avg_err: 9.78951; sd: 61.9143; counts: 41
sfr_mp 0.308748 3.50387 103.635 2.98052 #avg: 40.3639; avg_err: 8.659; sd: 54.7643; counts: 41
sfr_mp 0.31381 2.20741 65.8929 1.69261 #avg: 24.5329; avg_err: 6.83606; sd: 43.235; counts: 41
sfr_mp 0.318873 1.65203 21.9841 1.10162 #avg: 11.6799; avg_err: 3.65778; sd: 23.1338; counts: 41
sfr_mp 0.323935 1.74773 2.98271 1.21635 #avg: 8.51856; avg_err: 3.35451; sd: 21.2158; counts: 41
sfr_mp 0.328997 1.8774 4.37473 1.2744 #avg: 5.68283; avg_err: 2.0953; sd: 13.2519; counts: 41
sfr_mp 0.33406 2.01491 2.15808 1.34306 #avg: 2.63841; avg_err: 0.446989; sd: 2.82701; counts: 41
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 0 7.65569e-08 #avg: 3.82904e-08; avg_err: 3.82784e-08; sd: 3.82784e-08; counts: 2
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 1.45911e-07 #avg: 1.00936e-07; avg_err: 3.45858e-08; sd: 5.99044e-08; counts: 4
ssfr_mp 0.064623 1.06553e-07 3.67876e-08 1.06552e-07 #avg: 8.70289e-08; avg_err: 2.39202e-08; sd: 5.34872e-08; counts: 6
ssfr_mp 0.066873 9.85267e-08 4.25142e-08 7.21053e-08 #avg: 8.75461e-08; avg_err: 1.7237e-08; sd: 5.17111e-08; counts: 10
ssfr_mp 0.069123 8.02359e-08 5.86081e-08 6.1875e-08 #avg: 7.15232e-08; avg_err: 1.33018e-08; sd: 4.41171e-08; counts: 12
ssfr_mp 0.071373 5.31793e-08 3.16066e-08 3.42719e-08 #avg: 5.92106e-08; avg_err: 1.0475e-08; sd: 3.62865e-08; counts: 13
ssfr_mp 0.073623 6.21352e-08 3.1933e-08 4.25908e-08 #avg: 6.09117e-08; avg_err: 1.05601e-08; sd: 3.95123e-08; counts: 15
ssfr_mp 0.075873 5.71081e-08 3.10556e-08 3.96886e-08 #avg: 5.50776e-08; avg_err: 9.13389e-09; sd: 3.65356e-08; counts: 17
ssfr_mp 0.078123 3.83726e-08 3.60827e-08 2.4644e-08 #avg: 4.63332e-08; avg_err: 8.47312e-09; sd: 3.59484e-08; counts: 19
ssfr_mp 0.080373 4.14386e-08 7.27947e-08 3.15331e-08 #avg: 5.20477e-08; avg_err: 9.64195e-09; sd: 4.41849e-08; counts: 22
ssfr_mp 0.082623 3.32412e-08 5.36001e-08 1.86691e-08 #avg: 4.96174e-08; avg_err: 8.09874e-09; sd: 4.04937e-08; counts: 26
