#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 5.900000e+11 (median) + 1.479120e+12  / - 3.189710e+11
#SM   Stats: 4.195840e+08 (median) + 1.272810e+08  / - 2.031650e+08
#VMP  Stats: 1.728000e+02 (median) + 5.428000e+01  / - 5.466000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.273675e-12 (median) + 1.487571e-12  / - 7.991907e-13
5.65198e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.62389e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.60944e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.59473e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.57977e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.56454e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.54907e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.53336e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.5174e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.50121e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.48478e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.46812e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.2176 0 0 #SE: 0.230054 #counts: 20
5.4427e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.217471 0 0 #SE: 0.230061 #counts: 20
5.41679e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.217294 0 0 #SE: 0.23007 #counts: 20
5.39038e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.216952 0 0 #SE: 0.230088 #counts: 20
5.36349e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.216137 0 0 #SE: 0.230131 #counts: 20
5.33612e+09 0.23609 0 0 #SE: 0.229039 #Pearson correl: 0.213501 0 0 #SE: 0.230268 #counts: 20
5.30829e+09 0.230075 0 0 #SE: 0.229379 #Pearson correl: 0.208441 0 0 #SE: 0.230525 #counts: 20
5.28001e+09 0.219549 0 0 #SE: 0.229951 #Pearson correl: 0.200381 0 0 #SE: 0.230922 #counts: 20
5.25127e+09 0.215038 0 0 #SE: 0.230188 #Pearson correl: 0.192611 0 0 #SE: 0.231289 #counts: 20
5.2221e+09 0.22406 0 0 #SE: 0.22971 #Pearson correl: 0.187556 0 0 #SE: 0.231519 #counts: 20
5.19248e+09 0.216541 0 0 #SE: 0.23011 #Pearson correl: 0.183553 0 0 #SE: 0.231698 #counts: 20
5.16245e+09 0.206015 0 0 #SE: 0.230646 #Pearson correl: 0.182093 0 0 #SE: 0.231762 #counts: 20
5.13198e+09 0.206015 0 0 #SE: 0.230646 #Pearson correl: 0.181907 0 0 #SE: 0.23177 #counts: 20
5.10111e+09 0.18797 0 0 #SE: 0.231501 #Pearson correl: 0.183058 0 0 #SE: 0.231719 #counts: 20
5.06982e+09 0.148872 0 0 #SE: 0.233076 #Pearson correl: 0.181517 0 0 #SE: 0.231787 #counts: 20
5.03814e+09 0.145865 0 0 #SE: 0.233181 #Pearson correl: 0.172234 0 0 #SE: 0.23218 #counts: 20
5.00605e+09 0.105263 0 0 #SE: 0.234393 #Pearson correl: 0.158177 0 0 #SE: 0.232735 #counts: 20
4.95719e+09 0.0977444 0 0 #SE: 0.234574 #Pearson correl: 0.143019 0 0 #SE: 0.233279 #counts: 20
4.90746e+09 0.0857143 0 0 #SE: 0.234835 #Pearson correl: 0.135715 0 0 #SE: 0.233522 #counts: 20
4.85689e+09 0.0691729 0 0 #SE: 0.235138 #Pearson correl: 0.1313 0 0 #SE: 0.233662 #counts: 20
4.80549e+09 0.0210526 0 0 #SE: 0.23565 #Pearson correl: 0.0889035 0 0 #SE: 0.234769 #counts: 20
4.75328e+09 0 0 0 #SE: 0.235702 #Pearson correl: 0.00743978 0 0 #SE: 0.235696 #counts: 20
