#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 0.00480886; avg_err: 0.00188991; sd: 0.125034; counts: 4378
sm_mp 0.57706 1.4173e+11 1.27129e+11 8.253e+10 #avg: 1.65386e+11; avg_err: 1.74182e+09; sd: 1.15237e+11; counts: 4378
sm_mp 0.582123 1.43304e+11 1.27936e+11 8.33402e+10 #avg: 1.66891e+11; avg_err: 1.75651e+09; sd: 1.16209e+11; counts: 4378
sm_mp 0.587185 1.44557e+11 1.28567e+11 8.39457e+10 #avg: 1.68105e+11; avg_err: 1.76571e+09; sd: 1.16817e+11; counts: 4378
sm_mp 0.592248 1.45952e+11 1.29399e+11 8.34659e+10 #avg: 1.69924e+11; avg_err: 1.77091e+09; sd: 1.17161e+11; counts: 4378
sm_mp 0.59731 1.47397e+11 1.29787e+11 8.44771e+10 #avg: 1.7132e+11; avg_err: 1.78019e+09; sd: 1.17775e+11; counts: 4378
sm_mp 0.602373 1.48769e+11 1.31188e+11 8.48567e+10 #avg: 1.72537e+11; avg_err: 1.78905e+09; sd: 1.18362e+11; counts: 4378
sm_mp 0.607435 1.4991e+11 1.31969e+11 8.49543e+10 #avg: 1.74232e+11; avg_err: 1.79561e+09; sd: 1.18796e+11; counts: 4378
sm_mp 0.612498 1.50885e+11 1.34479e+11 8.52638e+10 #avg: 1.75998e+11; avg_err: 1.8125e+09; sd: 1.19913e+11; counts: 4378
sm_mp 0.61756 1.524e+11 1.35562e+11 8.55386e+10 #avg: 1.77463e+11; avg_err: 1.81732e+09; sd: 1.20232e+11; counts: 4378
sm_mp 0.622623 1.53821e+11 1.36961e+11 8.62424e+10 #avg: 1.79282e+11; avg_err: 1.83153e+09; sd: 1.21172e+11; counts: 4378
sm_mp 0.627685 1.54821e+11 1.37416e+11 8.59969e+10 #avg: 1.80624e+11; avg_err: 1.83604e+09; sd: 1.2147e+11; counts: 4378
sm_mp 0.632748 1.55754e+11 1.37981e+11 8.63654e+10 #avg: 1.81907e+11; avg_err: 1.84413e+09; sd: 1.22006e+11; counts: 4378
sm_mp 0.63781 1.57158e+11 1.38811e+11 8.7329e+10 #avg: 1.83346e+11; avg_err: 1.85251e+09; sd: 1.2256e+11; counts: 4378
sm_mp 0.642873 1.60496e+11 1.38127e+11 8.95423e+10 #avg: 1.85153e+11; avg_err: 1.85928e+09; sd: 1.23008e+11; counts: 4378
sm_mp 0.647935 1.61554e+11 1.38755e+11 9.01417e+10 #avg: 1.86617e+11; avg_err: 1.86761e+09; sd: 1.23559e+11; counts: 4378
sm_mp 0.652998 1.63749e+11 1.39026e+11 9.1584e+10 #avg: 1.88275e+11; avg_err: 1.8732e+09; sd: 1.23929e+11; counts: 4378
sm_mp 0.65806 1.64889e+11 1.40203e+11 9.18625e+10 #avg: 1.89643e+11; avg_err: 1.87854e+09; sd: 1.24282e+11; counts: 4378
sm_mp 0.663123 1.65472e+11 1.42828e+11 9.2155e+10 #avg: 1.91023e+11; avg_err: 1.89068e+09; sd: 1.25085e+11; counts: 4378
sm_mp 0.668185 1.66369e+11 1.43215e+11 9.25693e+10 #avg: 1.9252e+11; avg_err: 1.90273e+09; sd: 1.25883e+11; counts: 4378
sm_mp 0.673248 1.67966e+11 1.43469e+11 9.34439e+10 #avg: 1.9386e+11; avg_err: 1.9068e+09; sd: 1.26152e+11; counts: 4378
sm_mp 0.67831 1.69376e+11 1.4301e+11 9.40664e+10 #avg: 1.94915e+11; avg_err: 1.90997e+09; sd: 1.26361e+11; counts: 4378
sm_mp 0.683373 1.71021e+11 1.42663e+11 9.46889e+10 #avg: 1.96346e+11; avg_err: 1.91991e+09; sd: 1.27019e+11; counts: 4378
sm_mp 0.690967 1.73269e+11 1.44341e+11 9.51142e+10 #avg: 1.98365e+11; avg_err: 1.93423e+09; sd: 1.27966e+11; counts: 4378
sm_mp 0.69856 1.75054e+11 1.45691e+11 9.62961e+10 #avg: 1.99862e+11; avg_err: 1.94016e+09; sd: 1.28359e+11; counts: 4378
sm_mp 0.706154 1.77185e+11 1.44629e+11 9.7213e+10 #avg: 2.0147e+11; avg_err: 1.94296e+09; sd: 1.28544e+11; counts: 4378
sm_mp 0.713748 1.79834e+11 1.43915e+11 9.87655e+10 #avg: 2.03297e+11; avg_err: 1.94748e+09; sd: 1.28843e+11; counts: 4378
sm_mp 0.721342 1.81502e+11 1.45957e+11 9.74405e+10 #avg: 2.0553e+11; avg_err: 1.96241e+09; sd: 1.29831e+11; counts: 4378
sm_mp 0.728935 1.82933e+11 1.48049e+11 9.79135e+10 #avg: 2.07206e+11; avg_err: 1.96497e+09; sd: 1.3e+11; counts: 4378
sm_mp 0.736529 1.84939e+11 1.47995e+11 9.92648e+10 #avg: 2.09007e+11; avg_err: 1.9696e+09; sd: 1.30306e+11; counts: 4378
sm_mp 0.744123 1.86648e+11 1.48462e+11 9.94078e+10 #avg: 2.10773e+11; avg_err: 1.97429e+09; sd: 1.30617e+11; counts: 4378
sm_mp 0.751717 1.88589e+11 1.47728e+11 1.00322e+11 #avg: 2.12719e+11; avg_err: 1.9855e+09; sd: 1.31359e+11; counts: 4378
sm_mp 0.75931 1.90816e+11 1.48146e+11 1.01817e+11 #avg: 2.14479e+11; avg_err: 1.99371e+09; sd: 1.31902e+11; counts: 4378
sm_mp 0.766904 1.92183e+11 1.48163e+11 1.02596e+11 #avg: 2.15742e+11; avg_err: 1.9991e+09; sd: 1.32258e+11; counts: 4378
sm_mp 0.774498 1.93658e+11 1.49287e+11 1.02855e+11 #avg: 2.17855e+11; avg_err: 2.00862e+09; sd: 1.32888e+11; counts: 4378
sm_mp 0.782092 1.95807e+11 1.49912e+11 1.03276e+11 #avg: 2.19764e+11; avg_err: 2.0113e+09; sd: 1.33066e+11; counts: 4378
sm_mp 0.789685 1.98268e+11 1.50727e+11 1.04891e+11 #avg: 2.21724e+11; avg_err: 2.01982e+09; sd: 1.33629e+11; counts: 4378
sm_mp 0.797279 2.00428e+11 1.50427e+11 1.05498e+11 #avg: 2.23489e+11; avg_err: 2.02195e+09; sd: 1.3377e+11; counts: 4378
sm_mp 0.804873 2.0192e+11 1.51651e+11 1.05954e+11 #avg: 2.25263e+11; avg_err: 2.03504e+09; sd: 1.34636e+11; counts: 4378
sm_mp 0.812467 2.04469e+11 1.51316e+11 1.07314e+11 #avg: 2.27159e+11; avg_err: 2.04534e+09; sd: 1.35317e+11; counts: 4378
sm_mp 0.82006 2.06196e+11 1.52246e+11 1.08148e+11 #avg: 2.28458e+11; avg_err: 2.04571e+09; sd: 1.35342e+11; counts: 4378
sm_mp 0.827654 2.07849e+11 1.52627e+11 1.08472e+11 #avg: 2.30076e+11; avg_err: 2.05742e+09; sd: 1.36117e+11; counts: 4378
sm_mp 0.835248 2.09293e+11 1.52132e+11 1.0745e+11 #avg: 2.31549e+11; avg_err: 2.06008e+09; sd: 1.36292e+11; counts: 4378
sm_mp 0.842842 2.11479e+11 1.50652e+11 1.08218e+11 #avg: 2.33212e+11; avg_err: 2.06503e+09; sd: 1.3662e+11; counts: 4378
sm_mp 0.850435 2.12841e+11 1.50357e+11 1.08767e+11 #avg: 2.34686e+11; avg_err: 2.06904e+09; sd: 1.36886e+11; counts: 4378
sm_mp 0.858029 2.14575e+11 1.53568e+11 1.0988e+11 #avg: 2.36332e+11; avg_err: 2.07705e+09; sd: 1.37415e+11; counts: 4378
sm_mp 0.865623 2.17386e+11 1.53329e+11 1.12092e+11 #avg: 2.38439e+11; avg_err: 2.08597e+09; sd: 1.38005e+11; counts: 4378
sm_mp 0.873217 2.18447e+11 1.54177e+11 1.12395e+11 #avg: 2.39751e+11; avg_err: 2.08994e+09; sd: 1.38268e+11; counts: 4378
sm_mp 0.88081 2.19845e+11 1.55693e+11 1.13184e+11 #avg: 2.41437e+11; avg_err: 2.10252e+09; sd: 1.39101e+11; counts: 4378
sm_mp 0.888404 2.2165e+11 1.57171e+11 1.1427e+11 #avg: 2.42958e+11; avg_err: 2.11393e+09; sd: 1.39855e+11; counts: 4378
sm_mp 0.895998 2.23433e+11 1.57194e+11 1.14684e+11 #avg: 2.44416e+11; avg_err: 2.11388e+09; sd: 1.39852e+11; counts: 4378
sm_mp 0.903592 2.25345e+11 1.5962e+11 1.15636e+11 #avg: 2.46132e+11; avg_err: 2.12426e+09; sd: 1.40539e+11; counts: 4378
sm_mp 0.911185 2.27076e+11 1.58719e+11 1.1623e+11 #avg: 2.47797e+11; avg_err: 2.13156e+09; sd: 1.41022e+11; counts: 4378
sm_mp 0.918779 2.28479e+11 1.61248e+11 1.16178e+11 #avg: 2.49368e+11; avg_err: 2.14234e+09; sd: 1.41735e+11; counts: 4378
sm_mp 0.926373 2.29703e+11 1.62217e+11 1.16596e+11 #avg: 2.506e+11; avg_err: 2.14603e+09; sd: 1.41979e+11; counts: 4378
sm_mp 0.933967 2.31269e+11 1.62178e+11 1.16708e+11 #avg: 2.51959e+11; avg_err: 2.14503e+09; sd: 1.41913e+11; counts: 4378
sm_mp 0.94156 2.32083e+11 1.62626e+11 1.16975e+11 #avg: 2.53373e+11; avg_err: 2.15192e+09; sd: 1.42368e+11; counts: 4378
sm_mp 0.949154 2.32501e+11 1.63962e+11 1.16936e+11 #avg: 2.54624e+11; avg_err: 2.16071e+09; sd: 1.4295e+11; counts: 4378
sm_mp 0.956748 2.33604e+11 1.64534e+11 1.17135e+11 #avg: 2.55813e+11; avg_err: 2.1628e+09; sd: 1.43088e+11; counts: 4378
sm_mp 0.964342 2.34726e+11 1.66767e+11 1.17489e+11 #avg: 2.57225e+11; avg_err: 2.17468e+09; sd: 1.43875e+11; counts: 4378
sm_mp 0.971935 2.35941e+11 1.66042e+11 1.17773e+11 #avg: 2.58806e+11; avg_err: 2.18369e+09; sd: 1.44471e+11; counts: 4378
sm_mp 0.979529 2.37264e+11 1.65705e+11 1.17411e+11 #avg: 2.60231e+11; avg_err: 2.19339e+09; sd: 1.45112e+11; counts: 4378
sm_mp 0.987123 2.40074e+11 1.65233e+11 1.1929e+11 #avg: 2.62566e+11; avg_err: 2.20251e+09; sd: 1.45715e+11; counts: 4378
sm_mp 0.994717 2.42169e+11 1.67137e+11 1.19357e+11 #avg: 2.65305e+11; avg_err: 2.22367e+09; sd: 1.47115e+11; counts: 4378
sm_mp 1.00231 2.46436e+11 1.65481e+11 1.20637e+11 #avg: 2.69137e+11; avg_err: 2.24832e+09; sd: 1.48746e+11; counts: 4378
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.075873 0 0 0 #avg: 2900.11; avg_err: 2900.11; sd: 191868; counts: 4378
icl_mp 0.078123 0 0 0 #avg: 2805.25; avg_err: 2805.25; sd: 185592; counts: 4378
icl_mp 0.080373 0 0 0 #avg: 2745.61; avg_err: 2745.61; sd: 181647; counts: 4378
icl_mp 0.082623 0 0 0 #avg: 2701.46; avg_err: 2701.46; sd: 178726; counts: 4378
icl_mp 0.085998 0 0 0 #avg: 4649.64; avg_err: 3041.85; sd: 201245; counts: 4378
icl_mp 0.089373 0 0 0 #avg: 25058.6; avg_err: 18648; sd: 1.23373e+06; counts: 4378
icl_mp 0.092748 0 0 0 #avg: 31269.3; avg_err: 19388; sd: 1.28269e+06; counts: 4378
icl_mp 0.096123 0 0 0 #avg: 36975.8; avg_err: 20088.7; sd: 1.32905e+06; counts: 4378
icl_mp 0.099498 0 0 0 #avg: 36524.7; avg_err: 19855.6; sd: 1.31362e+06; counts: 4378
icl_mp 0.102873 0 0 0 #avg: 37732.1; avg_err: 19721.1; sd: 1.30473e+06; counts: 4378
icl_mp 0.106248 0 0 0 #avg: 57039.8; avg_err: 24608.4; sd: 1.62806e+06; counts: 4378
icl_mp 0.109623 0 0 0 #avg: 60853.1; avg_err: 24597.9; sd: 1.62737e+06; counts: 4378
icl_mp 0.112998 0 0 0 #avg: 73021.6; avg_err: 28089.4; sd: 1.85836e+06; counts: 4378
icl_mp 0.116373 0 0 0 #avg: 103704; avg_err: 32786.3; sd: 2.1691e+06; counts: 4378
icl_mp 0.119748 0 0 0 #avg: 123382; avg_err: 35779.5; sd: 2.36713e+06; counts: 4378
icl_mp 0.123123 0 0 0 #avg: 127027; avg_err: 36299.4; sd: 2.40153e+06; counts: 4378
icl_mp 0.126498 0 0 0 #avg: 147209; avg_err: 42245.8; sd: 2.79493e+06; counts: 4378
icl_mp 0.129873 0 0 0 #avg: 158273; avg_err: 42866.8; sd: 2.83602e+06; counts: 4378
icl_mp 0.133248 0 0 0 #avg: 191592; avg_err: 47056.8; sd: 3.11323e+06; counts: 4378
icl_mp 0.136623 0 0 0 #avg: 214213; avg_err: 49083.7; sd: 3.24733e+06; counts: 4378
icl_mp 0.141685 0 0 0 #avg: 246781; avg_err: 53535; sd: 3.54182e+06; counts: 4378
icl_mp 0.146748 0 0 0 #avg: 268184; avg_err: 58038.3; sd: 3.83975e+06; counts: 4378
icl_mp 0.15181 0 0 0 #avg: 374435; avg_err: 94733.7; sd: 6.26747e+06; counts: 4378
icl_mp 0.156873 0 0 0 #avg: 518563; avg_err: 136278; sd: 9.01601e+06; counts: 4378
icl_mp 0.161935 0 0 0 #avg: 594524; avg_err: 145341; sd: 9.61563e+06; counts: 4378
icl_mp 0.166998 0 0 0 #avg: 657191; avg_err: 150320; sd: 9.94503e+06; counts: 4378
icl_mp 0.17206 0 0 0 #avg: 858164; avg_err: 217321; sd: 1.43777e+07; counts: 4378
icl_mp 0.177123 0 0 0 #avg: 1.05539e+06; avg_err: 244329; sd: 1.61645e+07; counts: 4378
icl_mp 0.182185 0 0 0 #avg: 1.17486e+06; avg_err: 250766; sd: 1.65904e+07; counts: 4378
icl_mp 0.187248 0 0 0 #avg: 1.39284e+06; avg_err: 275810; sd: 1.82473e+07; counts: 4378
icl_mp 0.19231 0 0 0 #avg: 1.61442e+06; avg_err: 302054; sd: 1.99836e+07; counts: 4378
icl_mp 0.197373 0 0 0 #avg: 1.77585e+06; avg_err: 319886; sd: 2.11633e+07; counts: 4378
icl_mp 0.202435 0 0 0 #avg: 1.90786e+06; avg_err: 330245; sd: 2.18486e+07; counts: 4378
icl_mp 0.207498 0 0 0 #avg: 2.15413e+06; avg_err: 376598; sd: 2.49153e+07; counts: 4378
icl_mp 0.21256 0 0 0 #avg: 2.69268e+06; avg_err: 520097; sd: 3.4409e+07; counts: 4378
icl_mp 0.217623 0 0 0 #avg: 3.60044e+06; avg_err: 714226; sd: 4.72524e+07; counts: 4378
icl_mp 0.222685 0 0 0 #avg: 4.10113e+06; avg_err: 874784; sd: 5.78747e+07; counts: 4378
icl_mp 0.227748 0 0 0 #avg: 4.44232e+06; avg_err: 907408; sd: 6.00331e+07; counts: 4378
icl_mp 0.23281 0 0 0 #avg: 4.67157e+06; avg_err: 919488; sd: 6.08323e+07; counts: 4378
icl_mp 0.237873 0 0 0 #avg: 5.5519e+06; avg_err: 1.04168e+06; sd: 6.89166e+07; counts: 4378
icl_mp 0.242935 0 0 0 #avg: 6.62144e+06; avg_err: 1.24738e+06; sd: 8.25256e+07; counts: 4378
icl_mp 0.247998 0 0 0 #avg: 8.21311e+06; avg_err: 1.73781e+06; sd: 1.14972e+08; counts: 4378
icl_mp 0.25306 0 0 0 #avg: 8.48895e+06; avg_err: 1.74163e+06; sd: 1.15224e+08; counts: 4378
icl_mp 0.258123 0 0 0 #avg: 9.71392e+06; avg_err: 2.10304e+06; sd: 1.39135e+08; counts: 4378
icl_mp 0.263185 0 0 0 #avg: 1.14172e+07; avg_err: 2.26005e+06; sd: 1.49523e+08; counts: 4378
icl_mp 0.268248 0 0 0 #avg: 1.31932e+07; avg_err: 2.80868e+06; sd: 1.85819e+08; counts: 4378
icl_mp 0.27331 0 0 0 #avg: 1.50926e+07; avg_err: 3.43382e+06; sd: 2.27178e+08; counts: 4378
icl_mp 0.278373 0 0 0 #avg: 1.59924e+07; avg_err: 3.47861e+06; sd: 2.30141e+08; counts: 4378
icl_mp 0.283435 0 0 0 #avg: 1.63518e+07; avg_err: 3.51562e+06; sd: 2.32589e+08; counts: 4378
icl_mp 0.288498 0 0 0 #avg: 1.73404e+07; avg_err: 3.74465e+06; sd: 2.47742e+08; counts: 4378
icl_mp 0.29356 0 0 0 #avg: 1.88081e+07; avg_err: 3.93865e+06; sd: 2.60577e+08; counts: 4378
icl_mp 0.298623 0 0 0 #avg: 1.94213e+07; avg_err: 3.9807e+06; sd: 2.63359e+08; counts: 4378
icl_mp 0.303685 0 0 0 #avg: 3.31538e+07; avg_err: 1.36741e+07; sd: 9.04665e+08; counts: 4378
icl_mp 0.308748 0 0 0 #avg: 4.90467e+07; avg_err: 2.0774e+07; sd: 1.37438e+09; counts: 4378
icl_mp 0.31381 0 0 0 #avg: 5.49903e+07; avg_err: 2.36721e+07; sd: 1.56612e+09; counts: 4378
icl_mp 0.318873 0 0 0 #avg: 5.58068e+07; avg_err: 2.35603e+07; sd: 1.55872e+09; counts: 4378
icl_mp 0.323935 0 0 0 #avg: 5.83852e+07; avg_err: 2.35713e+07; sd: 1.55945e+09; counts: 4378
icl_mp 0.328997 0 0 0 #avg: 7.05679e+07; avg_err: 2.62312e+07; sd: 1.73543e+09; counts: 4378
icl_mp 0.33406 0 0 0 #avg: 7.11312e+07; avg_err: 2.6183e+07; sd: 1.73224e+09; counts: 4378
icl_mp 0.339122 0 0 0 #avg: 8.18807e+07; avg_err: 2.83805e+07; sd: 1.87762e+09; counts: 4378
icl_mp 0.344185 0 0 0 #avg: 8.37806e+07; avg_err: 2.84183e+07; sd: 1.88013e+09; counts: 4378
icl_mp 0.349247 0 0 0 #avg: 9.32857e+07; avg_err: 3.04124e+07; sd: 2.01205e+09; counts: 4378
icl_mp 0.35431 0 0 0 #avg: 9.41603e+07; avg_err: 3.03869e+07; sd: 2.01037e+09; counts: 4378
icl_mp 0.359372 0 0 0 #avg: 9.55592e+07; avg_err: 3.03284e+07; sd: 2.0065e+09; counts: 4378
icl_mp 0.364435 0 0 0 #avg: 9.59677e+07; avg_err: 3.02766e+07; sd: 2.00307e+09; counts: 4378
icl_mp 0.369497 0 0 0 #avg: 9.65495e+07; avg_err: 3.02275e+07; sd: 1.99982e+09; counts: 4378
icl_mp 0.37456 0 0 0 #avg: 9.96289e+07; avg_err: 3.03702e+07; sd: 2.00926e+09; counts: 4378
icl_mp 0.379622 0 0 0 #avg: 1.03349e+08; avg_err: 3.03675e+07; sd: 2.00908e+09; counts: 4378
icl_mp 0.384685 0 0 0 #avg: 1.15442e+08; avg_err: 3.14425e+07; sd: 2.0802e+09; counts: 4378
icl_mp 0.389747 0 0 0 #avg: 1.16699e+08; avg_err: 3.14966e+07; sd: 2.08378e+09; counts: 4378
icl_mp 0.39481 0 0 0 #avg: 1.17567e+08; avg_err: 3.15752e+07; sd: 2.08898e+09; counts: 4378
icl_mp 0.399872 0 0 0 #avg: 1.30607e+08; avg_err: 3.41393e+07; sd: 2.25862e+09; counts: 4378
icl_mp 0.404935 0 0 0 #avg: 1.38109e+08; avg_err: 3.65382e+07; sd: 2.41733e+09; counts: 4378
icl_mp 0.409997 0 0 0 #avg: 1.40501e+08; avg_err: 3.66465e+07; sd: 2.42449e+09; counts: 4378
icl_mp 0.41506 0 0 0 #avg: 1.43942e+08; avg_err: 3.67192e+07; sd: 2.4293e+09; counts: 4378
icl_mp 0.420122 0 0 0 #avg: 1.74181e+08; avg_err: 4.99353e+07; sd: 3.30366e+09; counts: 4378
icl_mp 0.425185 0 0 0 #avg: 1.91706e+08; avg_err: 5.15461e+07; sd: 3.41023e+09; counts: 4378
icl_mp 0.430247 0 0 0 #avg: 2.06034e+08; avg_err: 5.42305e+07; sd: 3.58783e+09; counts: 4378
icl_mp 0.43531 0 0 0 #avg: 2.21941e+08; avg_err: 5.50448e+07; sd: 3.64171e+09; counts: 4378
icl_mp 0.440372 0 0 0 #avg: 2.22255e+08; avg_err: 5.49856e+07; sd: 3.63779e+09; counts: 4378
icl_mp 0.445435 0 0 0 #avg: 2.3853e+08; avg_err: 5.61478e+07; sd: 3.71468e+09; counts: 4378
icl_mp 0.450497 0 0 0 #avg: 2.44144e+08; avg_err: 5.66967e+07; sd: 3.75099e+09; counts: 4378
icl_mp 0.45556 0 0 0 #avg: 2.65813e+08; avg_err: 6.06814e+07; sd: 4.01461e+09; counts: 4378
icl_mp 0.460622 0 0 0 #avg: 2.70957e+08; avg_err: 6.07531e+07; sd: 4.01936e+09; counts: 4378
icl_mp 0.465685 0 0 0 #avg: 2.85489e+08; avg_err: 6.19256e+07; sd: 4.09693e+09; counts: 4378
icl_mp 0.470747 0 0 0 #avg: 2.88712e+08; avg_err: 6.18533e+07; sd: 4.09215e+09; counts: 4378
icl_mp 0.47581 0 0 0 #avg: 2.94258e+08; avg_err: 6.31945e+07; sd: 4.18088e+09; counts: 4378
icl_mp 0.480872 0 0 0 #avg: 2.98993e+08; avg_err: 6.36608e+07; sd: 4.21173e+09; counts: 4378
icl_mp 0.485935 0 0 0 #avg: 3.34441e+08; avg_err: 7.01347e+07; sd: 4.64003e+09; counts: 4378
icl_mp 0.490997 0 0 0 #avg: 3.45206e+08; avg_err: 7.19691e+07; sd: 4.7614e+09; counts: 4378
icl_mp 0.49606 0 0 0 #avg: 3.51226e+08; avg_err: 7.25887e+07; sd: 4.80239e+09; counts: 4378
icl_mp 0.501122 0 0 0 #avg: 3.69053e+08; avg_err: 7.54934e+07; sd: 4.99456e+09; counts: 4378
icl_mp 0.506185 0 0 0 #avg: 3.72961e+08; avg_err: 7.62636e+07; sd: 5.04552e+09; counts: 4378
icl_mp 0.511247 0 0 0 #avg: 3.73253e+08; avg_err: 7.61194e+07; sd: 5.03597e+09; counts: 4378
icl_mp 0.51631 0 0 0 #avg: 3.74227e+08; avg_err: 7.60217e+07; sd: 5.02951e+09; counts: 4378
icl_mp 0.521372 0 0 0 #avg: 3.7493e+08; avg_err: 7.58965e+07; sd: 5.02123e+09; counts: 4378
icl_mp 0.526435 0 0 0 #avg: 4.09379e+08; avg_err: 7.97852e+07; sd: 5.2785e+09; counts: 4378
icl_mp 0.531497 0 0 0 #avg: 4.3349e+08; avg_err: 8.12804e+07; sd: 5.37742e+09; counts: 4378
icl_mp 0.53656 0 0 0 #avg: 4.37139e+08; avg_err: 8.17464e+07; sd: 5.40825e+09; counts: 4378
icl_mp 0.541622 0 0 0 #avg: 4.43711e+08; avg_err: 8.25208e+07; sd: 5.45949e+09; counts: 4378
icl_mp 0.546685 0 0 0 #avg: 4.55889e+08; avg_err: 8.35354e+07; sd: 5.52661e+09; counts: 4378
icl_mp 0.551747 0 0 0 #avg: 4.71529e+08; avg_err: 9.05084e+07; sd: 5.98794e+09; counts: 4378
icl_mp 0.55681 0 0 0 #avg: 4.89018e+08; avg_err: 9.14336e+07; sd: 6.04915e+09; counts: 4378
icl_mp 0.561872 0 0 0 #avg: 4.89028e+08; avg_err: 9.13342e+07; sd: 6.04257e+09; counts: 4378
icl_mp 0.566935 0 0 0 #avg: 5.26843e+08; avg_err: 9.88742e+07; sd: 6.54141e+09; counts: 4378
icl_mp 0.571997 0 0 0 #avg: 5.28917e+08; avg_err: 9.92324e+07; sd: 6.56511e+09; counts: 4378
icl_mp 0.57706 0 0 0 #avg: 5.33813e+08; avg_err: 9.97235e+07; sd: 6.5976e+09; counts: 4378
icl_mp 0.582123 0 0 0 #avg: 5.46743e+08; avg_err: 1.00218e+08; sd: 6.63034e+09; counts: 4378
icl_mp 0.587185 0 0 0 #avg: 5.54517e+08; avg_err: 1.00992e+08; sd: 6.6815e+09; counts: 4378
icl_mp 0.592248 0 0 0 #avg: 5.60304e+08; avg_err: 1.01449e+08; sd: 6.71176e+09; counts: 4378
icl_mp 0.59731 0 0 0 #avg: 5.59886e+08; avg_err: 1.01293e+08; sd: 6.70143e+09; counts: 4378
icl_mp 0.602373 0 0 0 #avg: 5.64443e+08; avg_err: 1.01849e+08; sd: 6.73824e+09; counts: 4378
icl_mp 0.607435 0 0 0 #avg: 5.72778e+08; avg_err: 1.03694e+08; sd: 6.86028e+09; counts: 4378
icl_mp 0.612498 0 0 0 #avg: 5.83362e+08; avg_err: 1.04357e+08; sd: 6.90416e+09; counts: 4378
icl_mp 0.61756 0 0 0 #avg: 6.14938e+08; avg_err: 1.09607e+08; sd: 7.25145e+09; counts: 4378
icl_mp 0.622623 0 0 0 #avg: 6.15716e+08; avg_err: 1.09568e+08; sd: 7.24889e+09; counts: 4378
icl_mp 0.627685 0 0 0 #avg: 6.39429e+08; avg_err: 1.10867e+08; sd: 7.33482e+09; counts: 4378
icl_mp 0.632748 0 0 0 #avg: 6.42724e+08; avg_err: 1.11153e+08; sd: 7.35376e+09; counts: 4378
icl_mp 0.63781 0 0 0 #avg: 6.5224e+08; avg_err: 1.1144e+08; sd: 7.37272e+09; counts: 4378
icl_mp 0.642873 0 0 0 #avg: 6.60775e+08; avg_err: 1.12208e+08; sd: 7.42358e+09; counts: 4378
icl_mp 0.647935 0 0 0 #avg: 6.98191e+08; avg_err: 1.19868e+08; sd: 7.93036e+09; counts: 4378
icl_mp 0.652998 0 0 0 #avg: 7.17155e+08; avg_err: 1.2316e+08; sd: 8.14813e+09; counts: 4378
icl_mp 0.65806 0 0 0 #avg: 7.21622e+08; avg_err: 1.23764e+08; sd: 8.18812e+09; counts: 4378
icl_mp 0.663123 0 0 0 #avg: 7.34263e+08; avg_err: 1.24486e+08; sd: 8.23589e+09; counts: 4378
icl_mp 0.668185 0 0 0 #avg: 7.35176e+08; avg_err: 1.24372e+08; sd: 8.22833e+09; counts: 4378
icl_mp 0.673248 0 0 0 #avg: 7.39508e+08; avg_err: 1.25649e+08; sd: 8.31283e+09; counts: 4378
icl_mp 0.67831 0 0 0 #avg: 7.41988e+08; avg_err: 1.25654e+08; sd: 8.31313e+09; counts: 4378
icl_mp 0.683373 0 0 0 #avg: 7.58895e+08; avg_err: 1.27886e+08; sd: 8.46083e+09; counts: 4378
icl_mp 0.690967 0 0 0 #avg: 7.61697e+08; avg_err: 1.2818e+08; sd: 8.48022e+09; counts: 4378
