#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.011760e+13 (median) + 1.377950e+13  / - 5.794100e+12
#SM   Stats: 1.746400e+11 (median) + 1.926300e+11  / - 8.729110e+10
#VMP  Stats: 6.588500e+02 (median) + 8.803003e+01  / - 3.400000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.167049e-12 (median) + 7.238943e-12  / - 2.090730e-12
sfh 0.055623 0 0 0 #avg: 0.03345; avg_err: 0.0219235; sd: 0.346641; counts: 251
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.099498 0 0 0 #avg: 484.797; avg_err: 484.797; sd: 7665.31; counts: 251
icl_mp 0.102873 0 0 0 #avg: 72847; avg_err: 72847; sd: 1.15181e+06; counts: 251
icl_mp 0.106248 0 0 0 #avg: 71384.9; avg_err: 71384.9; sd: 1.12869e+06; counts: 251
icl_mp 0.109623 0 0 0 #avg: 70306.4; avg_err: 70306.4; sd: 1.11164e+06; counts: 251
icl_mp 0.112998 0 0 0 #avg: 115423; avg_err: 115423; sd: 1.82499e+06; counts: 251
icl_mp 0.116373 0 0 0 #avg: 154198; avg_err: 154198; sd: 2.43808e+06; counts: 251
icl_mp 0.119748 0 0 0 #avg: 258286; avg_err: 258286; sd: 4.08385e+06; counts: 251
icl_mp 0.123123 0 0 0 #avg: 315347; avg_err: 261680; sd: 4.13753e+06; counts: 251
icl_mp 0.126498 0 0 0 #avg: 319206; avg_err: 260635; sd: 4.12099e+06; counts: 251
icl_mp 0.129873 0 0 0 #avg: 318909; avg_err: 258942; sd: 4.09424e+06; counts: 251
icl_mp 0.133248 0 0 0 #avg: 338117; avg_err: 271048; sd: 4.28564e+06; counts: 251
icl_mp 0.136623 0 0 0 #avg: 510432; avg_err: 355475; sd: 5.62055e+06; counts: 251
icl_mp 0.141685 0 0 0 #avg: 582395; avg_err: 409760; sd: 6.47887e+06; counts: 251
icl_mp 0.146748 0 0 0 #avg: 774111; avg_err: 528678; sd: 8.35914e+06; counts: 251
icl_mp 0.15181 0 0 0 #avg: 2.31687e+06; avg_err: 1.49633e+06; sd: 2.36591e+07; counts: 251
icl_mp 0.156873 0 0 0 #avg: 2.34349e+06; avg_err: 1.49217e+06; sd: 2.35932e+07; counts: 251
icl_mp 0.161935 0 0 0 #avg: 8.21889e+06; avg_err: 6.42795e+06; sd: 1.01635e+08; counts: 251
icl_mp 0.166998 0 0 0 #avg: 8.38807e+06; avg_err: 6.42565e+06; sd: 1.01598e+08; counts: 251
icl_mp 0.17206 0 0 0 #avg: 8.49014e+06; avg_err: 6.46715e+06; sd: 1.02255e+08; counts: 251
icl_mp 0.177123 0 0 0 #avg: 8.65075e+06; avg_err: 6.56519e+06; sd: 1.03805e+08; counts: 251
icl_mp 0.182185 0 0 0 #avg: 1.01487e+07; avg_err: 7.62285e+06; sd: 1.20528e+08; counts: 251
icl_mp 0.187248 0 0 0 #avg: 1.0511e+07; avg_err: 7.95789e+06; sd: 1.25825e+08; counts: 251
icl_mp 0.19231 0 0 0 #avg: 1.05407e+07; avg_err: 7.99659e+06; sd: 1.26437e+08; counts: 251
icl_mp 0.197373 0 0 0 #avg: 1.27969e+07; avg_err: 1.02117e+07; sd: 1.61461e+08; counts: 251
icl_mp 0.202435 0 0 0 #avg: 1.27989e+07; avg_err: 1.02206e+07; sd: 1.61601e+08; counts: 251
icl_mp 0.207498 0 0 0 #avg: 1.38938e+07; avg_err: 1.12841e+07; sd: 1.78418e+08; counts: 251
icl_mp 0.21256 0 0 0 #avg: 1.39902e+07; avg_err: 1.13326e+07; sd: 1.79184e+08; counts: 251
icl_mp 0.217623 0 0 0 #avg: 1.53619e+07; avg_err: 1.20473e+07; sd: 1.90485e+08; counts: 251
icl_mp 0.222685 0 0 0 #avg: 2.54735e+07; avg_err: 1.65567e+07; sd: 2.61784e+08; counts: 251
icl_mp 0.227748 0 0 0 #avg: 2.67404e+07; avg_err: 1.72386e+07; sd: 2.72566e+08; counts: 251
icl_mp 0.23281 0 0 0 #avg: 8.65162e+07; avg_err: 6.09325e+07; sd: 9.63427e+08; counts: 251
icl_mp 0.237873 0 0 0 #avg: 1.55595e+08; avg_err: 1.00932e+08; sd: 1.59587e+09; counts: 251
icl_mp 0.242935 0 0 0 #avg: 1.54519e+08; avg_err: 1.0002e+08; sd: 1.58145e+09; counts: 251
icl_mp 0.247998 0 0 0 #avg: 1.59172e+08; avg_err: 1.03654e+08; sd: 1.63891e+09; counts: 251
icl_mp 0.25306 0 0 0 #avg: 1.58905e+08; avg_err: 1.03476e+08; sd: 1.6361e+09; counts: 251
icl_mp 0.258123 0 0 0 #avg: 1.63409e+08; avg_err: 1.04326e+08; sd: 1.64955e+09; counts: 251
icl_mp 0.263185 0 0 0 #avg: 2.23121e+08; avg_err: 1.57716e+08; sd: 2.4937e+09; counts: 251
icl_mp 0.268248 0 0 0 #avg: 2.46873e+08; avg_err: 1.59274e+08; sd: 2.51834e+09; counts: 251
icl_mp 0.27331 0 0 0 #avg: 2.96262e+08; avg_err: 1.73833e+08; sd: 2.74855e+09; counts: 251
icl_mp 0.278373 0 0 0 #avg: 3.18113e+08; avg_err: 1.84751e+08; sd: 2.92117e+09; counts: 251
icl_mp 0.283435 0 0 0 #avg: 6.95038e+08; avg_err: 4.95822e+08; sd: 7.83964e+09; counts: 251
icl_mp 0.288498 0 0 0 #avg: 7.03229e+08; avg_err: 4.98181e+08; sd: 7.87693e+09; counts: 251
icl_mp 0.29356 0 0 0 #avg: 7.08023e+08; avg_err: 4.97172e+08; sd: 7.86098e+09; counts: 251
icl_mp 0.298623 0 0 0 #avg: 7.77863e+08; avg_err: 5.03509e+08; sd: 7.96118e+09; counts: 251
icl_mp 0.303685 0 0 0 #avg: 7.85861e+08; avg_err: 5.05824e+08; sd: 7.99779e+09; counts: 251
icl_mp 0.308748 0 0 0 #avg: 7.99229e+08; avg_err: 5.07231e+08; sd: 8.02003e+09; counts: 251
icl_mp 0.31381 0 0 0 #avg: 8.06295e+08; avg_err: 5.13817e+08; sd: 8.12416e+09; counts: 251
icl_mp 0.318873 0 0 0 #avg: 8.20118e+08; avg_err: 5.26663e+08; sd: 8.32728e+09; counts: 251
icl_mp 0.323935 0 0 0 #avg: 8.20273e+08; avg_err: 5.26534e+08; sd: 8.32524e+09; counts: 251
icl_mp 0.328997 0 0 0 #avg: 8.20419e+08; avg_err: 5.25464e+08; sd: 8.30832e+09; counts: 251
icl_mp 0.33406 0 0 0 #avg: 8.31961e+08; avg_err: 5.27433e+08; sd: 8.33944e+09; counts: 251
hm_mp 0.055623 0 0 0 #avg: 2.81463e+07; avg_err: 2.20815e+07; sd: 3.49139e+08; counts: 251
hm_mp 0.060123 0 0 0 #avg: 1.99751e+08; avg_err: 6.1778e+07; sd: 9.76796e+08; counts: 251
hm_mp 0.062373 0 0 0 #avg: 4.20379e+08; avg_err: 1.01162e+08; sd: 1.5995e+09; counts: 251
hm_mp 0.064623 0 9.11618e+08 0 #avg: 8.26951e+08; avg_err: 1.53699e+08; sd: 2.43019e+09; counts: 251
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.4267e+09; avg_err: 2.02177e+08; sd: 3.1967e+09; counts: 251
hm_mp 0.069123 0 5.925e+09 0 #avg: 2.2039e+09; avg_err: 2.62723e+08; sd: 4.15401e+09; counts: 251
hm_mp 0.071373 0 8.43235e+09 0 #avg: 3.17963e+09; avg_err: 3.50062e+08; sd: 5.53497e+09; counts: 251
hm_mp 0.073623 0 1.09382e+10 0 #avg: 4.47081e+09; avg_err: 4.46134e+08; sd: 7.05399e+09; counts: 251
hm_mp 0.075873 1.13941e+09 1.299e+10 1.13941e+09 #avg: 5.96264e+09; avg_err: 5.57981e+08; sd: 8.82245e+09; counts: 251
hm_mp 0.078123 2.73529e+09 1.45882e+10 2.73529e+09 #avg: 7.68205e+09; avg_err: 6.98018e+08; sd: 1.10366e+10; counts: 251
hm_mp 0.080373 4.32941e+09 1.61853e+10 4.32941e+09 #avg: 9.85866e+09; avg_err: 8.5147e+08; sd: 1.34629e+10; counts: 251
hm_mp 0.082623 5.925e+09 2.23397e+10 5.925e+09 #avg: 1.30479e+10; avg_err: 1.10143e+09; sd: 1.74151e+10; counts: 251
hm_mp 0.085998 1.00279e+10 2.87074e+10 1.00279e+10 #avg: 1.85821e+10; avg_err: 1.52858e+09; sd: 2.4169e+10; counts: 251
hm_mp 0.089373 1.61765e+10 3.78382e+10 1.61765e+10 #avg: 2.6455e+10; avg_err: 2.10028e+09; sd: 3.32083e+10; counts: 251
hm_mp 0.092748 2.21029e+10 4.58089e+10 2.14192e+10 #avg: 3.59013e+10; avg_err: 2.7396e+09; sd: 4.33169e+10; counts: 251
hm_mp 0.096123 2.80294e+10 6.22206e+10 2.41559e+10 #avg: 4.72121e+10; avg_err: 3.49832e+09; sd: 5.53134e+10; counts: 251
hm_mp 0.099498 3.57794e+10 8.15886e+10 2.82588e+10 #avg: 6.05542e+10; avg_err: 4.48016e+09; sd: 7.08375e+10; counts: 251
hm_mp 0.102873 4.73971e+10 9.34409e+10 3.85089e+10 #avg: 7.65366e+10; avg_err: 5.56111e+09; sd: 8.79288e+10; counts: 251
hm_mp 0.106248 6.15294e+10 1.08912e+11 4.58088e+10 #avg: 9.65247e+10; avg_err: 6.78119e+09; sd: 1.0722e+11; counts: 251
hm_mp 0.109623 7.88529e+10 1.49971e+11 5.675e+10 #avg: 1.22842e+11; avg_err: 8.62065e+09; sd: 1.36304e+11; counts: 251
hm_mp 0.112998 9.63971e+10 1.83162e+11 6.7e+10 #avg: 1.51726e+11; avg_err: 1.04264e+10; sd: 1.64857e+11; counts: 251
hm_mp 0.116373 1.26485e+11 1.94839e+11 8.77497e+10 #avg: 1.85612e+11; avg_err: 1.27296e+10; sd: 2.01273e+11; counts: 251
hm_mp 0.119748 1.47941e+11 2.39853e+11 1.03044e+11 #avg: 2.26747e+11; avg_err: 1.59806e+10; sd: 2.52676e+11; counts: 251
hm_mp 0.123123 1.79559e+11 2.82353e+11 1.22353e+11 #avg: 2.70387e+11; avg_err: 1.87786e+10; sd: 2.96915e+11; counts: 251
hm_mp 0.126498 2.08676e+11 3.50148e+11 1.35073e+11 #avg: 3.24282e+11; avg_err: 2.2201e+10; sd: 3.51029e+11; counts: 251
hm_mp 0.129873 2.56176e+11 3.69853e+11 1.68205e+11 #avg: 3.85148e+11; avg_err: 2.56966e+10; sd: 4.06298e+11; counts: 251
hm_mp 0.133248 3.05147e+11 4.52794e+11 2.0647e+11 #avg: 4.52171e+11; avg_err: 2.96481e+10; sd: 4.68777e+11; counts: 251
hm_mp 0.136623 3.70735e+11 5.18971e+11 2.46764e+11 #avg: 5.26612e+11; avg_err: 3.38183e+10; sd: 5.34714e+11; counts: 251
hm_mp 0.141685 4.79412e+11 6.44118e+11 3.09853e+11 #avg: 6.60947e+11; avg_err: 4.10848e+10; sd: 6.49607e+11; counts: 251
hm_mp 0.146748 5.91765e+11 7.36175e+11 3.73971e+11 #avg: 7.98001e+11; avg_err: 4.72734e+10; sd: 7.47459e+11; counts: 251
hm_mp 0.15181 7.13824e+11 9.30296e+11 4.27795e+11 #avg: 9.65288e+11; avg_err: 5.50658e+10; sd: 8.70667e+11; counts: 251
hm_mp 0.156873 8.38676e+11 1.15985e+12 4.99411e+11 #avg: 1.16463e+12; avg_err: 6.58389e+10; sd: 1.041e+12; counts: 251
hm_mp 0.161935 1.03147e+12 1.24206e+12 6.21323e+11 #avg: 1.40128e+12; avg_err: 7.89054e+10; sd: 1.2476e+12; counts: 251
hm_mp 0.166998 1.22588e+12 1.63441e+12 7.03821e+11 #avg: 1.65847e+12; avg_err: 8.8847e+10; sd: 1.40479e+12; counts: 251
hm_mp 0.17206 1.45559e+12 2.00029e+12 8.55149e+11 #avg: 1.94269e+12; avg_err: 1.01892e+11; sd: 1.61106e+12; counts: 251
hm_mp 0.177123 1.66765e+12 2.29706e+12 9.46621e+11 #avg: 2.23972e+12; avg_err: 1.15414e+11; sd: 1.82485e+12; counts: 251
hm_mp 0.182185 1.96029e+12 2.37206e+12 1.09956e+12 #avg: 2.57583e+12; avg_err: 1.28874e+11; sd: 2.03767e+12; counts: 251
hm_mp 0.187248 2.25588e+12 3.03383e+12 1.25412e+12 #avg: 2.96557e+12; avg_err: 1.44841e+11; sd: 2.29014e+12; counts: 251
hm_mp 0.19231 2.55588e+12 3.37941e+12 1.3675e+12 #avg: 3.37738e+12; avg_err: 1.61322e+11; sd: 2.55073e+12; counts: 251
hm_mp 0.197373 3.05e+12 3.51618e+12 1.61294e+12 #avg: 3.83182e+12; avg_err: 1.75793e+11; sd: 2.77954e+12; counts: 251
hm_mp 0.202435 3.49559e+12 3.7397e+12 1.78677e+12 #avg: 4.339e+12; avg_err: 1.93072e+11; sd: 3.05274e+12; counts: 251
hm_mp 0.207498 3.82059e+12 4.29117e+12 1.81177e+12 #avg: 4.85275e+12; avg_err: 2.09766e+11; sd: 3.31669e+12; counts: 251
hm_mp 0.21256 4.26324e+12 4.42941e+12 2.06324e+12 #avg: 5.40058e+12; avg_err: 2.24169e+11; sd: 3.54442e+12; counts: 251
hm_mp 0.217623 4.86176e+12 4.76618e+12 2.43823e+12 #avg: 5.96405e+12; avg_err: 2.39596e+11; sd: 3.78834e+12; counts: 251
hm_mp 0.222685 5.74706e+12 5.06174e+12 3.04853e+12 #avg: 6.59238e+12; avg_err: 2.57074e+11; sd: 4.0647e+12; counts: 251
hm_mp 0.227748 6.62794e+12 4.78236e+12 3.53235e+12 #avg: 7.33577e+12; avg_err: 2.75998e+11; sd: 4.36391e+12; counts: 251
hm_mp 0.23281 7.29265e+12 5.03385e+12 3.62941e+12 #avg: 8.1177e+12; avg_err: 3.00652e+11; sd: 4.75373e+12; counts: 251
hm_mp 0.237873 8.18676e+12 5.23674e+12 4.16911e+12 #avg: 8.94463e+12; avg_err: 3.28478e+11; sd: 5.1937e+12; counts: 251
hm_mp 0.242935 8.96177e+12 5.68233e+12 4.31618e+12 #avg: 9.77581e+12; avg_err: 3.58375e+11; sd: 5.66641e+12; counts: 251
hm_mp 0.247998 9.86618e+12 5.89852e+12 4.73236e+12 #avg: 1.05626e+13; avg_err: 3.75617e+11; sd: 5.93902e+12; counts: 251
hm_mp 0.25306 1.04279e+13 6.6162e+12 4.41319e+12 #avg: 1.14262e+13; avg_err: 3.92937e+11; sd: 6.21288e+12; counts: 251
hm_mp 0.258123 1.11809e+13 6.922e+12 4.51178e+12 #avg: 1.23253e+13; avg_err: 4.13704e+11; sd: 6.54123e+12; counts: 251
hm_mp 0.263185 1.21294e+13 7.1794e+12 4.98381e+12 #avg: 1.33121e+13; avg_err: 4.30053e+11; sd: 6.79974e+12; counts: 251
hm_mp 0.268248 1.32162e+13 6.9603e+12 5.58826e+12 #avg: 1.42699e+13; avg_err: 4.46828e+11; sd: 7.06496e+12; counts: 251
hm_mp 0.27331 1.42735e+13 7.4618e+12 5.83527e+12 #avg: 1.52722e+13; avg_err: 4.62046e+11; sd: 7.30558e+12; counts: 251
hm_mp 0.278373 1.52206e+13 8.147e+12 5.95589e+12 #avg: 1.63877e+13; avg_err: 4.76087e+11; sd: 7.52759e+12; counts: 251
hm_mp 0.283435 1.63235e+13 1.02353e+13 6.1309e+12 #avg: 1.77422e+13; avg_err: 4.98609e+11; sd: 7.88371e+12; counts: 251
hm_mp 0.288498 1.79559e+13 9.2206e+12 6.4088e+12 #avg: 1.91824e+13; avg_err: 5.16134e+11; sd: 8.1608e+12; counts: 251
hm_mp 0.29356 1.95147e+13 9.2059e+12 6.8956e+12 #avg: 2.07151e+13; avg_err: 5.4139e+11; sd: 8.56012e+12; counts: 251
hm_mp 0.298623 2.13235e+13 8.6618e+12 7.3485e+12 #avg: 2.21503e+13; avg_err: 5.55323e+11; sd: 8.78043e+12; counts: 251
hm_mp 0.303685 2.25588e+13 9.8088e+12 6.7794e+12 #avg: 2.36366e+13; avg_err: 5.7044e+11; sd: 9.01945e+12; counts: 251
hm_mp 0.308748 2.38088e+13 9.7941e+12 6.8823e+12 #avg: 2.51279e+13; avg_err: 5.74735e+11; sd: 9.08736e+12; counts: 251
hm_mp 0.31381 2.50147e+13 1.16765e+13 6.2647e+12 #avg: 2.67622e+13; avg_err: 5.77799e+11; sd: 9.1358e+12; counts: 251
hm_mp 0.318873 2.63529e+13 1.18971e+13 6.1029e+12 #avg: 2.84056e+13; avg_err: 5.76693e+11; sd: 9.11831e+12; counts: 251
hm_mp 0.323935 2.75882e+13 1.22206e+13 5.9706e+12 #avg: 2.99276e+13; avg_err: 5.87602e+11; sd: 9.2908e+12; counts: 251
hm_mp 0.328997 2.87353e+13 1.29706e+13 5.6471e+12 #avg: 3.13547e+13; avg_err: 5.99436e+11; sd: 9.47791e+12; counts: 251
hm_mp 0.33406 3.01176e+13 1.37795e+13 5.7941e+12 #avg: 3.28685e+13; avg_err: 6.22487e+11; sd: 9.84239e+12; counts: 251
sfr_mp 0.055623 0 0 0 #avg: 0.0210887; avg_err: 0.0185218; sd: 0.292855; counts: 251
sfr_mp 0.060123 0 0 0 #avg: 0.236587; avg_err: 0.155153; sd: 2.45318; counts: 251
sfr_mp 0.062373 0 0 0 #avg: 0.270065; avg_err: 0.109138; sd: 1.72563; counts: 251
sfr_mp 0.064623 0 0.0512948 0 #avg: 0.573799; avg_err: 0.174358; sd: 2.75685; counts: 251
sfr_mp 0.066873 0 0.432941 0 #avg: 0.883144; avg_err: 0.234903; sd: 3.71414; counts: 251
sfr_mp 0.069123 0 1.1042 0 #avg: 1.60101; avg_err: 0.372688; sd: 5.89271; counts: 251
sfr_mp 0.071373 0 2.13826 0 #avg: 1.90905; avg_err: 0.472712; sd: 7.47424; counts: 251
sfr_mp 0.073623 0 3.55233 0 #avg: 2.77892; avg_err: 0.672064; sd: 10.6263; counts: 251
sfr_mp 0.075873 0.0187631 4.79978 0.0187631 #avg: 3.53342; avg_err: 0.672529; sd: 10.6336; counts: 251
sfr_mp 0.078123 0.0719432 4.11682 0.0719432 #avg: 4.61707; avg_err: 0.976303; sd: 15.4367; counts: 251
sfr_mp 0.080373 0.223518 3.64588 0.223518 #avg: 5.16341; avg_err: 1.12657; sd: 17.8127; counts: 251
sfr_mp 0.082623 0.269056 4.43866 0.269056 #avg: 4.60755; avg_err: 0.946414; sd: 14.9641; counts: 251
sfr_mp 0.085998 0.518047 6.60217 0.518047 #avg: 7.72574; avg_err: 1.80146; sd: 28.4835; counts: 251
sfr_mp 0.089373 1.0403 12.1561 1.0403 #avg: 16.2314; avg_err: 5.61039; sd: 88.7081; counts: 251
sfr_mp 0.092748 1.2714 20.4521 1.2713 #avg: 21.3526; avg_err: 6.55002; sd: 103.565; counts: 251
sfr_mp 0.096123 1.5869 18.4681 1.57775 #avg: 17.2727; avg_err: 2.84928; sd: 45.051; counts: 251
sfr_mp 0.099498 2.13524 29.8487 2.10372 #avg: 26.7896; avg_err: 5.55776; sd: 87.8758; counts: 251
sfr_mp 0.102873 2.91912 42.1926 2.88316 #avg: 33.004; avg_err: 6.27688; sd: 99.2461; counts: 251
sfr_mp 0.106248 3.57227 48.8432 3.4954 #avg: 38.6792; avg_err: 7.28181; sd: 115.135; counts: 251
sfr_mp 0.109623 4.9089 54.3716 4.72315 #avg: 45.3605; avg_err: 8.62851; sd: 136.429; counts: 251
sfr_mp 0.112998 6.60956 69.1726 6.34315 #avg: 54.96; avg_err: 9.17945; sd: 145.14; counts: 251
sfr_mp 0.116373 9.13199 83.1341 8.73541 #avg: 69.5303; avg_err: 10.7069; sd: 169.291; counts: 251
sfr_mp 0.119748 12.7024 88.7946 12.2478 #avg: 71.5379; avg_err: 9.93105; sd: 157.024; counts: 251
sfr_mp 0.123123 15.9055 126.294 15.298 #avg: 73.4895; avg_err: 9.045; sd: 143.014; counts: 251
sfr_mp 0.126498 21.1941 132.597 20.0085 #avg: 78.3423; avg_err: 9.345; sd: 147.757; counts: 251
sfr_mp 0.129873 23.8536 145.37 22.5348 #avg: 87.0485; avg_err: 10.2463; sd: 162.008; counts: 251
sfr_mp 0.133248 26.271 144.603 24.6732 #avg: 94.9935; avg_err: 10.7198; sd: 169.495; counts: 251
sfr_mp 0.136623 29.8488 173.215 28.5434 #avg: 114.304; avg_err: 13.0466; sd: 206.286; counts: 251
sfr_mp 0.141685 41.6977 217.028 39.7288 #avg: 140.124; avg_err: 17.0726; sd: 269.942; counts: 251
sfr_mp 0.146748 50.0454 222.981 47.8246 #avg: 152.283; avg_err: 21.9161; sd: 346.525; counts: 251
sfr_mp 0.15181 57.7085 228.165 54.4782 #avg: 150.45; avg_err: 14.1385; sd: 223.55; counts: 251
sfr_mp 0.156873 86.2557 211.675 83.8809 #avg: 154.087; avg_err: 14.2627; sd: 225.513; counts: 251
sfr_mp 0.161935 87.3449 250.325 85.9813 #avg: 164.89; avg_err: 13.7219; sd: 216.962; counts: 251
sfr_mp 0.166998 103.841 258.503 102.021 #avg: 188.604; avg_err: 22.7834; sd: 360.237; counts: 251
sfr_mp 0.17206 104.412 266.615 104.188 #avg: 191.976; avg_err: 16.3875; sd: 259.11; counts: 251
sfr_mp 0.177123 108.975 247.092 108.769 #avg: 195.322; avg_err: 16.4569; sd: 260.206; counts: 251
sfr_mp 0.182185 106.912 275.772 106.701 #avg: 187.818; avg_err: 14.9452; sd: 236.305; counts: 251
sfr_mp 0.187248 125.188 244.839 124.889 #avg: 182.985; avg_err: 13.1366; sd: 207.708; counts: 251
sfr_mp 0.19231 132.563 210.79 132.376 #avg: 179.372; avg_err: 13.2703; sd: 209.822; counts: 251
sfr_mp 0.197373 133.456 214.372 133.323 #avg: 182.638; avg_err: 14.2754; sd: 225.714; counts: 251
sfr_mp 0.202435 118.876 212.075 118.751 #avg: 186.211; avg_err: 16.2398; sd: 256.774; counts: 251
sfr_mp 0.207498 111.09 240.824 110.983 #avg: 177.106; avg_err: 14.6826; sd: 232.153; counts: 251
sfr_mp 0.21256 101.613 228.95 101.48 #avg: 166.893; avg_err: 14.1101; sd: 223.101; counts: 251
sfr_mp 0.217623 95.9338 223.617 95.8265 #avg: 159.09; avg_err: 13.866; sd: 219.24; counts: 251
sfr_mp 0.222685 93.2137 196.826 93.1049 #avg: 143.741; avg_err: 12.3867; sd: 195.85; counts: 251
sfr_mp 0.227748 83.6738 206.487 83.5643 #avg: 137.387; avg_err: 12.5854; sd: 198.992; counts: 251
sfr_mp 0.23281 62.6651 198.141 62.5623 #avg: 125.582; avg_err: 11.2065; sd: 177.191; counts: 251
sfr_mp 0.237873 14.7813 242.513 14.7057 #avg: 113.711; avg_err: 9.98992; sd: 157.955; counts: 251
sfr_mp 0.242935 3.02528 231.077 2.94605 #avg: 103.163; avg_err: 9.45539; sd: 149.503; counts: 251
sfr_mp 0.247998 0.959064 215.242 0.88977 #avg: 95.5717; avg_err: 10.0303; sd: 158.592; counts: 251
sfr_mp 0.25306 0.500542 189.421 0.42809 #avg: 75.7629; avg_err: 8.63336; sd: 136.505; counts: 251
sfr_mp 0.258123 0.468488 167.602 0.403194 #avg: 62.4638; avg_err: 7.72809; sd: 122.192; counts: 251
sfr_mp 0.263185 0.42454 137.591 0.359975 #avg: 56.0375; avg_err: 6.98805; sd: 110.491; counts: 251
sfr_mp 0.268248 0.297862 111.623 0.242805 #avg: 44.7299; avg_err: 6.36754; sd: 100.68; counts: 251
sfr_mp 0.27331 0.282343 94.1349 0.230943 #avg: 38.8902; avg_err: 5.63289; sd: 89.0637; counts: 251
sfr_mp 0.278373 0.306507 90.9165 0.248754 #avg: 32.496; avg_err: 4.97121; sd: 78.6017; counts: 251
sfr_mp 0.283435 0.271055 64.1957 0.215576 #avg: 26.9558; avg_err: 4.23829; sd: 67.0132; counts: 251
sfr_mp 0.288498 0.267663 22.903 0.214561 #avg: 20.7821; avg_err: 3.52265; sd: 55.698; counts: 251
sfr_mp 0.29356 0.289898 4.07138 0.240797 #avg: 16.5664; avg_err: 2.92275; sd: 46.2128; counts: 251
sfr_mp 0.298623 0.313105 1.54766 0.262158 #avg: 11.9454; avg_err: 2.34704; sd: 37.11; counts: 251
sfr_mp 0.303685 0.295039 1.02819 0.242795 #avg: 9.70123; avg_err: 2.02606; sd: 32.0348; counts: 251
sfr_mp 0.308748 0.28011 1.02087 0.229559 #avg: 7.45158; avg_err: 1.71654; sd: 27.1408; counts: 251
sfr_mp 0.31381 0.265206 0.972934 0.208337 #avg: 4.59775; avg_err: 1.27098; sd: 20.096; counts: 251
sfr_mp 0.318873 0.272037 0.841713 0.217249 #avg: 2.40191; avg_err: 0.679401; sd: 10.7423; counts: 251
sfr_mp 0.323935 0.267478 0.746202 0.211476 #avg: 1.82078; avg_err: 0.596444; sd: 9.43061; counts: 251
sfr_mp 0.328997 0.250196 0.842864 0.185845 #avg: 1.1951; avg_err: 0.361901; sd: 5.72216; counts: 251
sfr_mp 0.33406 0.265657 0.703833 0.2038 #avg: 0.690346; avg_err: 0.0929444; sd: 1.46958; counts: 251
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 3.05533e-13 #avg: 7.07846e-08; avg_err: 4.82239e-09; sd: 1.8677e-08; counts: 16
ssfr_mp 0.062373 1.07446e-07 3.84661e-08 6.87101e-08 #avg: 9.75072e-08; avg_err: 9.88702e-09; sd: 4.84363e-08; counts: 25
ssfr_mp 0.064623 1.06553e-07 3.67872e-08 5.07967e-08 #avg: 1.00752e-07; avg_err: 6.70968e-09; sd: 4.50099e-08; counts: 46
ssfr_mp 0.066873 9.05776e-08 5.04632e-08 6.27668e-08 #avg: 8.77278e-08; avg_err: 5.60498e-09; sd: 4.62199e-08; counts: 69
ssfr_mp 0.069123 7.28006e-08 6.60434e-08 4.32695e-08 #avg: 7.8824e-08; avg_err: 4.42768e-09; sd: 4.08212e-08; counts: 86
ssfr_mp 0.071373 5.31793e-08 3.16066e-08 2.894e-08 #avg: 5.90178e-08; avg_err: 3.65271e-09; sd: 3.56022e-08; counts: 96
ssfr_mp 0.073623 5.10594e-08 8.35858e-08 3.13902e-08 #avg: 6.13648e-08; avg_err: 3.8568e-09; sd: 4.1539e-08; counts: 117
