#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.848530e+10  / - 2.027940e+10
#SM   Stats: 9.143930e+07 (median) + 4.855171e+07  / - 2.666640e+07
#VMP  Stats: 8.803000e+01 (median) + 9.599998e+00  / - 8.309998e+00
#ICL  Stats: 8.184800e+05 (median) + 6.926060e+06  / - 8.184800e+05
#SSFR Stats: 1.196341e-09 (median) + 1.450386e-09  / - 6.159626e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sfh 0.19231 0.030763 0.0558284 0.0229674 #avg: 0.0497563; avg_err: 6.47574e-05; sd: 0.0628792; counts: 942834
sfh 0.197373 0.0322643 0.0553601 0.023525 #avg: 0.0510158; avg_err: 6.51578e-05; sd: 0.0632679; counts: 942834
sfh 0.202435 0.0337858 0.0549843 0.0240424 #avg: 0.0520319; avg_err: 6.45507e-05; sd: 0.0626785; counts: 942834
sfh 0.207498 0.0353264 0.0544851 0.0245086 #avg: 0.0530454; avg_err: 6.35085e-05; sd: 0.0616665; counts: 942834
sfh 0.21256 0.0368108 0.0538538 0.0248885 #avg: 0.0540766; avg_err: 6.27896e-05; sd: 0.0609685; counts: 942834
sfh 0.217623 0.0381043 0.053531 0.0250483 #avg: 0.0549148; avg_err: 6.15066e-05; sd: 0.0597227; counts: 942834
sfh 0.222685 0.0393549 0.0530836 0.0250851 #avg: 0.0559768; avg_err: 6.13757e-05; sd: 0.0595955; counts: 942834
sfh 0.227748 0.040601 0.0531868 0.0251724 #avg: 0.0570568; avg_err: 6.06486e-05; sd: 0.0588896; counts: 942834
sfh 0.23281 0.0417033 0.0537737 0.0252881 #avg: 0.0582137; avg_err: 6.04291e-05; sd: 0.0586764; counts: 942834
sfh 0.237873 0.0425131 0.0532113 0.0250342 #avg: 0.0588673; avg_err: 6.02037e-05; sd: 0.0584575; counts: 942834
sfh 0.242935 0.0431379 0.0525327 0.0247149 #avg: 0.0592867; avg_err: 5.95609e-05; sd: 0.0578334; counts: 942834
sfh 0.247998 0.0443047 0.0525213 0.0246954 #avg: 0.0604698; avg_err: 5.96519e-05; sd: 0.0579218; counts: 942834
sfh 0.25306 0.0448593 0.0516616 0.0244895 #avg: 0.0606873; avg_err: 5.86809e-05; sd: 0.0569789; counts: 942834
sfh 0.258123 0.0456615 0.0522329 0.0244984 #avg: 0.061744; avg_err: 5.90916e-05; sd: 0.0573777; counts: 942834
sfh 0.263185 0.0462602 0.0513307 0.0243224 #avg: 0.0619611; avg_err: 5.82492e-05; sd: 0.0565597; counts: 942834
sfh 0.268248 0.0465019 0.0513566 0.0241052 #avg: 0.0622877; avg_err: 5.80675e-05; sd: 0.0563833; counts: 942834
sfh 0.27331 0.0471645 0.0515593 0.0241092 #avg: 0.0629942; avg_err: 5.80747e-05; sd: 0.0563903; counts: 942834
sfh 0.278373 0.0475797 0.0523389 0.0241983 #avg: 0.063716; avg_err: 5.84185e-05; sd: 0.0567241; counts: 942834
sfh 0.283435 0.0487655 0.0540675 0.0246253 #avg: 0.0655393; avg_err: 6.00054e-05; sd: 0.058265; counts: 942834
sfh 0.288498 0.0493573 0.0538307 0.0246792 #avg: 0.0661217; avg_err: 6.00201e-05; sd: 0.0582793; counts: 942834
sfh 0.29356 0.0499841 0.0540239 0.024664 #avg: 0.0668182; avg_err: 6.01892e-05; sd: 0.0584434; counts: 942834
sfh 0.298623 0.0507741 0.0542849 0.0249345 #avg: 0.0675103; avg_err: 5.99048e-05; sd: 0.0581673; counts: 942834
sfh 0.303685 0.0514133 0.0548857 0.0252119 #avg: 0.0682311; avg_err: 6.00977e-05; sd: 0.0583546; counts: 942834
sfh 0.308748 0.0520187 0.0558033 0.0256131 #avg: 0.0690737; avg_err: 6.07107e-05; sd: 0.0589499; counts: 942834
sfh 0.31381 0.0524892 0.0571648 0.0260471 #avg: 0.0700867; avg_err: 6.24134e-05; sd: 0.0606031; counts: 942834
sfh 0.318873 0.0528277 0.0589193 0.0264773 #avg: 0.0714132; avg_err: 6.53671e-05; sd: 0.0634712; counts: 942834
sfh 0.323935 0.0527883 0.0615077 0.0268104 #avg: 0.0731776; avg_err: 7.06092e-05; sd: 0.0685612; counts: 942834
sfh 0.328997 0.0524893 0.0633267 0.0269054 #avg: 0.0752128; avg_err: 7.95785e-05; sd: 0.0772704; counts: 942834
sfh 0.33406 0.0520501 0.0646419 0.0268581 #avg: 0.0777794; avg_err: 9.46418e-05; sd: 0.0918968; counts: 942834
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
iclh 0.062373 0 0 0 #avg: 1.67807e-07; avg_err: 1.67807e-07; sd: 0.00016294; counts: 942834
iclh 0.064623 0 0 0 #avg: 7.40899e-08; avg_err: 7.40899e-08; sd: 7.1941e-05; counts: 942834
iclh 0.066873 0 0 0 #avg: 8.77532e-08; avg_err: 5.19613e-08; sd: 5.04543e-05; counts: 942834
iclh 0.069123 0 0 0 #avg: 3.18501e-07; avg_err: 1.76784e-07; sd: 0.000171657; counts: 942834
iclh 0.071373 0 0 0 #avg: 1.78058e-06; avg_err: 5.71466e-07; sd: 0.000554891; counts: 942834
iclh 0.073623 0 0 0 #avg: 3.97315e-06; avg_err: 1.2551e-06; sd: 0.0012187; counts: 942834
iclh 0.075873 0 0 0 #avg: 6.91045e-06; avg_err: 1.21393e-06; sd: 0.00117872; counts: 942834
iclh 0.078123 0 0 0 #avg: 1.59142e-05; avg_err: 4.66935e-06; sd: 0.00453392; counts: 942834
iclh 0.080373 0 0 0 #avg: 2.48037e-05; avg_err: 2.86104e-06; sd: 0.00277806; counts: 942834
iclh 0.082623 0 0 0 #avg: 4.15019e-05; avg_err: 3.57361e-06; sd: 0.00346996; counts: 942834
iclh 0.085998 0 0 0 #avg: 9.16781e-05; avg_err: 7.71378e-06; sd: 0.00749005; counts: 942834
iclh 0.089373 0 0 0 #avg: 0.000147617; avg_err: 9.23391e-06; sd: 0.00896609; counts: 942834
iclh 0.092748 0 0 0 #avg: 0.000235322; avg_err: 8.48681e-06; sd: 0.00824066; counts: 942834
iclh 0.096123 0 0 0 #avg: 0.000358921; avg_err: 1.09914e-05; sd: 0.0106726; counts: 942834
iclh 0.099498 0 0 0 #avg: 0.000552934; avg_err: 2.82035e-05; sd: 0.0273855; counts: 942834
iclh 0.102873 0 0 0 #avg: 0.000745559; avg_err: 1.18683e-05; sd: 0.0115241; counts: 942834
iclh 0.106248 0 0 0 #avg: 0.00101488; avg_err: 1.29623e-05; sd: 0.0125863; counts: 942834
iclh 0.109623 0 0 0 #avg: 0.00131598; avg_err: 1.39265e-05; sd: 0.0135226; counts: 942834
iclh 0.112998 0 0 0 #avg: 0.001606; avg_err: 1.60384e-05; sd: 0.0155732; counts: 942834
iclh 0.116373 0 0 0 #avg: 0.00183162; avg_err: 1.65591e-05; sd: 0.0160789; counts: 942834
iclh 0.119748 0 0 0 #avg: 0.00201669; avg_err: 1.83046e-05; sd: 0.0177737; counts: 942834
iclh 0.123123 0 0.00039858 0 #avg: 0.00221441; avg_err: 1.89874e-05; sd: 0.0184367; counts: 942834
iclh 0.126498 0 0.00109027 0 #avg: 0.00247103; avg_err: 1.99809e-05; sd: 0.0194014; counts: 942834
iclh 0.129873 0 0.00186887 0 #avg: 0.00271433; avg_err: 1.78735e-05; sd: 0.0173551; counts: 942834
iclh 0.133248 0 0.00262676 0 #avg: 0.00298521; avg_err: 1.84686e-05; sd: 0.017933; counts: 942834
iclh 0.136623 0 0.00331083 0 #avg: 0.0032358; avg_err: 1.90949e-05; sd: 0.0185411; counts: 942834
iclh 0.141685 0 0.00417808 0 #avg: 0.00363395; avg_err: 2.4034e-05; sd: 0.0233369; counts: 942834
iclh 0.146748 0 0.00505284 0 #avg: 0.00403771; avg_err: 3.54243e-05; sd: 0.0343969; counts: 942834
iclh 0.15181 0 0.0058321 0 #avg: 0.00439742; avg_err: 4.58541e-05; sd: 0.0445241; counts: 942834
iclh 0.156873 0 0.00655649 0 #avg: 0.00467065; avg_err: 4.01876e-05; sd: 0.039022; counts: 942834
iclh 0.161935 0 0.00714043 0 #avg: 0.00483258; avg_err: 3.64933e-05; sd: 0.0354349; counts: 942834
iclh 0.166998 0 0.00757133 0 #avg: 0.00499244; avg_err: 4.33364e-05; sd: 0.0420795; counts: 942834
iclh 0.17206 4.83721e-05 0.00763729 4.83721e-05 #avg: 0.00495509; avg_err: 3.68676e-05; sd: 0.0357983; counts: 942834
iclh 0.177123 0.000102077 0.00738003 0.000102077 #avg: 0.00485176; avg_err: 5.38603e-05; sd: 0.0522981; counts: 942834
iclh 0.182185 0.000118056 0.00710904 0.000118056 #avg: 0.00470565; avg_err: 5.72229e-05; sd: 0.0555632; counts: 942834
iclh 0.187248 0.000115 0.00685255 0.000115 #avg: 0.00453006; avg_err: 4.54067e-05; sd: 0.0440897; counts: 942834
iclh 0.19231 8.96837e-05 0.00655196 8.96837e-05 #avg: 0.00435963; avg_err: 4.80443e-05; sd: 0.0466509; counts: 942834
iclh 0.197373 4.32107e-05 0.00630576 4.32107e-05 #avg: 0.00416183; avg_err: 3.85262e-05; sd: 0.0374088; counts: 942834
iclh 0.202435 0 0.00606197 0 #avg: 0.00397772; avg_err: 2.8431e-05; sd: 0.0276064; counts: 942834
iclh 0.207498 0 0.00574739 0 #avg: 0.00382367; avg_err: 2.74144e-05; sd: 0.0266192; counts: 942834
iclh 0.21256 0 0.00539443 0 #avg: 0.00363004; avg_err: 2.56723e-05; sd: 0.0249277; counts: 942834
iclh 0.217623 0 0.00505582 0 #avg: 0.00342933; avg_err: 2.36552e-05; sd: 0.0229691; counts: 942834
iclh 0.222685 0 0.00462563 0 #avg: 0.00323504; avg_err: 2.43289e-05; sd: 0.0236232; counts: 942834
iclh 0.227748 0 0.00418801 0 #avg: 0.00303448; avg_err: 2.97636e-05; sd: 0.0289003; counts: 942834
iclh 0.23281 0 0.00375869 0 #avg: 0.00285259; avg_err: 2.65561e-05; sd: 0.0257858; counts: 942834
iclh 0.237873 0 0.00338204 0 #avg: 0.0026448; avg_err: 2.19972e-05; sd: 0.0213591; counts: 942834
iclh 0.242935 0 0.00302348 0 #avg: 0.00249019; avg_err: 2.69589e-05; sd: 0.026177; counts: 942834
iclh 0.247998 0 0.00264821 0 #avg: 0.00232105; avg_err: 2.29277e-05; sd: 0.0222627; counts: 942834
iclh 0.25306 0 0.00230757 0 #avg: 0.00216237; avg_err: 2.83934e-05; sd: 0.0275699; counts: 942834
iclh 0.258123 0 0.00195811 0 #avg: 0.00198341; avg_err: 2.01877e-05; sd: 0.0196022; counts: 942834
iclh 0.263185 0 0.00163361 0 #avg: 0.001822; avg_err: 1.94373e-05; sd: 0.0188735; counts: 942834
iclh 0.268248 0 0.00133963 0 #avg: 0.00167948; avg_err: 2.15256e-05; sd: 0.0209013; counts: 942834
iclh 0.27331 0 0.0010413 0 #avg: 0.00151822; avg_err: 1.96857e-05; sd: 0.0191147; counts: 942834
iclh 0.278373 0 0.000769461 0 #avg: 0.00137163; avg_err: 2.09975e-05; sd: 0.0203885; counts: 942834
iclh 0.283435 0 0.000523059 0 #avg: 0.00123174; avg_err: 1.97795e-05; sd: 0.0192058; counts: 942834
iclh 0.288498 0 0.000326926 0 #avg: 0.00108449; avg_err: 1.87997e-05; sd: 0.0182544; counts: 942834
iclh 0.29356 0 0.000165128 0 #avg: 0.000954437; avg_err: 1.92931e-05; sd: 0.0187336; counts: 942834
iclh 0.298623 0 3.75248e-05 0 #avg: 0.000813604; avg_err: 1.51265e-05; sd: 0.0146877; counts: 942834
iclh 0.303685 0 0 0 #avg: 0.00068379; avg_err: 1.40237e-05; sd: 0.0136169; counts: 942834
iclh 0.308748 0 0 0 #avg: 0.000561447; avg_err: 1.22117e-05; sd: 0.0118575; counts: 942834
iclh 0.31381 0 0 0 #avg: 0.000441878; avg_err: 1.2513e-05; sd: 0.0121501; counts: 942834
iclh 0.318873 0 0 0 #avg: 0.00032476; avg_err: 1.14469e-05; sd: 0.0111149; counts: 942834
iclh 0.323935 0 0 0 #avg: 0.000211541; avg_err: 1.10249e-05; sd: 0.0107051; counts: 942834
iclh 0.328997 0 0 0 #avg: 9.78545e-05; avg_err: 3.55595e-06; sd: 0.00345281; counts: 942834
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sm_mp 0.060123 0 0 0 #avg: 0.974588; avg_err: 0.737054; sd: 715.676; counts: 942834
sm_mp 0.062373 0 0 0 #avg: 4.48975; avg_err: 2.82965; sd: 2747.58; counts: 942834
sm_mp 0.064623 0 0 0 #avg: 24.2103; avg_err: 12.4809; sd: 12118.9; counts: 942834
sm_mp 0.066873 0 0 0 #avg: 60.0582; avg_err: 26.5083; sd: 25739.4; counts: 942834
sm_mp 0.069123 0 0 0 #avg: 138.946; avg_err: 35.3893; sd: 34362.8; counts: 942834
sm_mp 0.071373 0 0 0 #avg: 372.192; avg_err: 54.384; sd: 52806.6; counts: 942834
sm_mp 0.073623 0 0 0 #avg: 947.197; avg_err: 97.1872; sd: 94368.3; counts: 942834
sm_mp 0.075873 0 0 0 #avg: 2182.91; avg_err: 165.678; sd: 160873; counts: 942834
sm_mp 0.078123 0 0 0 #avg: 4628.57; avg_err: 261.046; sd: 253474; counts: 942834
sm_mp 0.080373 0 0 0 #avg: 9124.1; avg_err: 386.033; sd: 374837; counts: 942834
sm_mp 0.082623 0 0 0 #avg: 16640.3; avg_err: 536.521; sd: 520959; counts: 942834
sm_mp 0.085998 0 0 0 #avg: 37105.8; avg_err: 811.836; sd: 788289; counts: 942834
sm_mp 0.089373 0 0 0 #avg: 73968.1; avg_err: 1161.38; sd: 1.12769e+06; counts: 942834
sm_mp 0.092748 0 0 0 #avg: 135142; avg_err: 1573.12; sd: 1.5275e+06; counts: 942834
sm_mp 0.096123 0 0 0 #avg: 228068; avg_err: 2065.73; sd: 2.00582e+06; counts: 942834
sm_mp 0.099498 0 0 0 #avg: 360916; avg_err: 2627.05; sd: 2.55086e+06; counts: 942834
sm_mp 0.102873 0 50966.5 0 #avg: 539998; avg_err: 3237.99; sd: 3.14407e+06; counts: 942834
sm_mp 0.106248 0 229382 0 #avg: 768057; avg_err: 3878.38; sd: 3.76589e+06; counts: 942834
sm_mp 0.109623 0 593036 0 #avg: 1.04731e+06; avg_err: 4538.63; sd: 4.40699e+06; counts: 942834
sm_mp 0.112998 0 1.18203e+06 0 #avg: 1.3746e+06; avg_err: 5217.7; sd: 5.06637e+06; counts: 942834
sm_mp 0.116373 0 1.96826e+06 0 #avg: 1.74161e+06; avg_err: 5897.83; sd: 5.72677e+06; counts: 942834
sm_mp 0.119748 1890.27 2.91091e+06 1890.27 #avg: 2.14348e+06; avg_err: 6572.24; sd: 6.38162e+06; counts: 942834
sm_mp 0.123123 39375.9 3.96002e+06 39375.9 #avg: 2.58268e+06; avg_err: 7245.63; sd: 7.03548e+06; counts: 942834
sm_mp 0.126498 113019 5.11866e+06 113019 #avg: 3.06853e+06; avg_err: 7942.23; sd: 7.71188e+06; counts: 942834
sm_mp 0.129873 234777 6.35294e+06 234777 #avg: 3.60725e+06; avg_err: 8660.02; sd: 8.40885e+06; counts: 942834
sm_mp 0.133248 419662 7.63885e+06 419662 #avg: 4.20082e+06; avg_err: 9386.75; sd: 9.1145e+06; counts: 942834
sm_mp 0.136623 678757 8.90743e+06 678757 #avg: 4.84868e+06; avg_err: 10118.5; sd: 9.82505e+06; counts: 942834
sm_mp 0.141685 1.22845e+06 1.0802e+07 1.22845e+06 #avg: 5.92122e+06; avg_err: 11225.2; sd: 1.08996e+07; counts: 942834
sm_mp 0.146748 1.99921e+06 1.26167e+07 1.99921e+06 #avg: 7.11145e+06; avg_err: 12332.5; sd: 1.19748e+07; counts: 942834
sm_mp 0.15181 3.01259e+06 1.43287e+07 2.98646e+06 #avg: 8.41593e+06; avg_err: 13431.8; sd: 1.30422e+07; counts: 942834
sm_mp 0.156873 4.23511e+06 1.59523e+07 4.1444e+06 #avg: 9.82721e+06; avg_err: 14525.8; sd: 1.41045e+07; counts: 942834
sm_mp 0.161935 5.61086e+06 1.74689e+07 5.39793e+06 #avg: 1.1336e+07; avg_err: 15598.4; sd: 1.5146e+07; counts: 942834
sm_mp 0.166998 7.1223e+06 1.89143e+07 6.70886e+06 #avg: 1.29318e+07; avg_err: 16640.6; sd: 1.6158e+07; counts: 942834
sm_mp 0.17206 8.73512e+06 2.02736e+07 8.01752e+06 #avg: 1.45948e+07; avg_err: 17632.5; sd: 1.71211e+07; counts: 942834
sm_mp 0.177123 1.04764e+07 2.14861e+07 9.33234e+06 #avg: 1.63281e+07; avg_err: 18584.9; sd: 1.80458e+07; counts: 942834
sm_mp 0.182185 1.23435e+07 2.2595e+07 1.06423e+07 #avg: 1.81449e+07; avg_err: 19513.4; sd: 1.89475e+07; counts: 942834
sm_mp 0.187248 1.43094e+07 2.36541e+07 1.19352e+07 #avg: 2.00362e+07; avg_err: 20431; sd: 1.98384e+07; counts: 942834
sm_mp 0.19231 1.64011e+07 2.46049e+07 1.32435e+07 #avg: 2.19945e+07; avg_err: 21325.3; sd: 2.07067e+07; counts: 942834
sm_mp 0.197373 1.86158e+07 2.54401e+07 1.45778e+07 #avg: 2.40232e+07; avg_err: 22183.9; sd: 2.15405e+07; counts: 942834
sm_mp 0.202435 2.09155e+07 2.61539e+07 1.58922e+07 #avg: 2.61134e+07; avg_err: 23011; sd: 2.23436e+07; counts: 942834
sm_mp 0.207498 2.32915e+07 2.68101e+07 1.71809e+07 #avg: 2.82612e+07; avg_err: 23796; sd: 2.31058e+07; counts: 942834
sm_mp 0.21256 2.57476e+07 2.73863e+07 1.84276e+07 #avg: 3.04666e+07; avg_err: 24537.6; sd: 2.38259e+07; counts: 942834
sm_mp 0.217623 2.82532e+07 2.79076e+07 1.958e+07 #avg: 3.27269e+07; avg_err: 25234; sd: 2.45022e+07; counts: 942834
sm_mp 0.222685 3.0822e+07 2.83756e+07 2.06642e+07 #avg: 3.50438e+07; avg_err: 25878.3; sd: 2.51277e+07; counts: 942834
sm_mp 0.227748 3.34074e+07 2.88874e+07 2.16238e+07 #avg: 3.74252e+07; avg_err: 26481.5; sd: 2.57134e+07; counts: 942834
sm_mp 0.23281 3.60429e+07 2.94068e+07 2.2496e+07 #avg: 3.98726e+07; avg_err: 27067.2; sd: 2.62822e+07; counts: 942834
sm_mp 0.237873 3.86716e+07 2.99412e+07 2.32225e+07 #avg: 4.23738e+07; avg_err: 27630.4; sd: 2.6829e+07; counts: 942834
sm_mp 0.242935 4.12799e+07 3.05424e+07 2.3736e+07 #avg: 4.49106e+07; avg_err: 28147.6; sd: 2.73312e+07; counts: 942834
sm_mp 0.247998 4.38691e+07 3.11968e+07 2.40519e+07 #avg: 4.75015e+07; avg_err: 28624.7; sd: 2.77944e+07; counts: 942834
sm_mp 0.25306 4.64416e+07 3.18828e+07 2.41802e+07 #avg: 5.01361e+07; avg_err: 29061.9; sd: 2.8219e+07; counts: 942834
sm_mp 0.258123 4.89794e+07 3.26395e+07 2.41135e+07 #avg: 5.28162e+07; avg_err: 29462.3; sd: 2.86077e+07; counts: 942834
sm_mp 0.263185 5.1477e+07 3.34982e+07 2.38593e+07 #avg: 5.55371e+07; avg_err: 29832.7; sd: 2.89674e+07; counts: 942834
sm_mp 0.268248 5.39875e+07 3.432e+07 2.34913e+07 #avg: 5.82833e+07; avg_err: 30165.8; sd: 2.92909e+07; counts: 942834
sm_mp 0.27331 5.65e+07 3.51767e+07 2.30169e+07 #avg: 6.10691e+07; avg_err: 30467.3; sd: 2.95837e+07; counts: 942834
sm_mp 0.278373 5.90771e+07 3.60462e+07 2.2603e+07 #avg: 6.39055e+07; avg_err: 30755; sd: 2.9863e+07; counts: 942834
sm_mp 0.283435 6.1706e+07 3.69671e+07 2.21733e+07 #avg: 6.68234e+07; avg_err: 31029.9; sd: 3.01299e+07; counts: 942834
sm_mp 0.288498 6.44083e+07 3.79287e+07 2.18395e+07 #avg: 6.9815e+07; avg_err: 31286.1; sd: 3.03787e+07; counts: 942834
sm_mp 0.29356 6.71472e+07 3.88668e+07 2.16386e+07 #avg: 7.28485e+07; avg_err: 31516.8; sd: 3.06027e+07; counts: 942834
sm_mp 0.298623 6.99344e+07 3.98426e+07 2.15963e+07 #avg: 7.59294e+07; avg_err: 31719.8; sd: 3.07997e+07; counts: 942834
sm_mp 0.303685 7.27596e+07 4.08194e+07 2.17607e+07 #avg: 7.90574e+07; avg_err: 31895.8; sd: 3.09707e+07; counts: 942834
sm_mp 0.308748 7.56211e+07 4.18369e+07 2.21636e+07 #avg: 8.22392e+07; avg_err: 32058; sd: 3.11282e+07; counts: 942834
sm_mp 0.31381 7.85518e+07 4.28332e+07 2.28469e+07 #avg: 8.54822e+07; avg_err: 32230.7; sd: 3.12959e+07; counts: 942834
sm_mp 0.318873 8.15872e+07 4.39168e+07 2.36871e+07 #avg: 8.87993e+07; avg_err: 32455.3; sd: 3.15139e+07; counts: 942834
