#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.208820e+11 (median) + 2.117650e+11  / - 1.407350e+11
#SM   Stats: 9.403090e+09 (median) + 4.966710e+09  / - 2.856640e+09
#VMP  Stats: 1.540100e+02 (median) + 1.845001e+01  / - 1.220999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.917929e-10 (median) + 6.237069e-10  / - 7.835608e-10
sfh 0.055623 0 0 0 #avg: 1.05721e-13; avg_err: 1.0383e-13; sd: 2.01419e-11; counts: 37633
sfh 0.129873 1.01101e-11 5.0266e-11 9.30888e-12 #avg: 4.42585e-11; avg_err: 7.42958e-13; sd: 1.44126e-10; counts: 37633
sfh 0.133248 1.13932e-11 5.50011e-11 1.03225e-11 #avg: 4.82013e-11; avg_err: 8.09758e-13; sd: 1.57085e-10; counts: 37633
sfh 0.136623 1.28752e-11 5.9839e-11 1.15268e-11 #avg: 5.16894e-11; avg_err: 8.1629e-13; sd: 1.58352e-10; counts: 37633
sfh 0.141685 1.5102e-11 6.70532e-11 1.32764e-11 #avg: 5.6943e-11; avg_err: 8.30059e-13; sd: 1.61023e-10; counts: 37633
sfh 0.146748 1.76653e-11 7.43404e-11 1.53456e-11 #avg: 6.27792e-11; avg_err: 8.87768e-13; sd: 1.72218e-10; counts: 37633
sfh 0.15181 2.0292e-11 8.26208e-11 1.73839e-11 #avg: 6.94713e-11; avg_err: 9.80437e-13; sd: 1.90195e-10; counts: 37633
sfh 0.156873 2.34606e-11 9.01912e-11 1.99904e-11 #avg: 7.60709e-11; avg_err: 1.07552e-12; sd: 2.08641e-10; counts: 37633
sfh 0.161935 2.67266e-11 9.94974e-11 2.25985e-11 #avg: 8.31798e-11; avg_err: 1.11265e-12; sd: 2.15843e-10; counts: 37633
sfh 0.166998 3.01037e-11 1.0878e-10 2.51994e-11 #avg: 8.8752e-11; avg_err: 1.06978e-12; sd: 2.07526e-10; counts: 37633
sfh 0.17206 3.34923e-11 1.17558e-10 2.78113e-11 #avg: 9.46131e-11; avg_err: 1.11499e-12; sd: 2.16296e-10; counts: 37633
sfh 0.177123 3.76e-11 1.26995e-10 3.10994e-11 #avg: 1.01666e-10; avg_err: 1.12005e-12; sd: 2.17279e-10; counts: 37633
sfh 0.182185 4.18506e-11 1.34906e-10 3.43879e-11 #avg: 1.10064e-10; avg_err: 1.22947e-12; sd: 2.38504e-10; counts: 37633
sfh 0.187248 4.55121e-11 1.41958e-10 3.7298e-11 #avg: 1.17269e-10; avg_err: 1.30355e-12; sd: 2.52875e-10; counts: 37633
sfh 0.19231 4.99917e-11 1.51103e-10 4.06064e-11 #avg: 1.24256e-10; avg_err: 1.34607e-12; sd: 2.61124e-10; counts: 37633
sfh 0.197373 5.51989e-11 1.57946e-10 4.46058e-11 #avg: 1.30107e-10; avg_err: 1.34396e-12; sd: 2.60714e-10; counts: 37633
sfh 0.202435 5.94658e-11 1.6644e-10 4.79019e-11 #avg: 1.36043e-10; avg_err: 1.31832e-12; sd: 2.55741e-10; counts: 37633
sfh 0.207498 6.44007e-11 1.77654e-10 5.14429e-11 #avg: 1.43031e-10; avg_err: 1.34267e-12; sd: 2.60464e-10; counts: 37633
sfh 0.21256 7.04704e-11 1.80524e-10 5.61745e-11 #avg: 1.49452e-10; avg_err: 1.36334e-12; sd: 2.64474e-10; counts: 37633
sfh 0.217623 7.59127e-11 1.88976e-10 6.01937e-11 #avg: 1.56686e-10; avg_err: 1.38508e-12; sd: 2.68692e-10; counts: 37633
sfh 0.222685 8.14105e-11 1.90327e-10 6.41803e-11 #avg: 1.6325e-10; avg_err: 1.42667e-12; sd: 2.76759e-10; counts: 37633
sfh 0.227748 8.7277e-11 1.92579e-10 6.82366e-11 #avg: 1.68737e-10; avg_err: 1.46201e-12; sd: 2.83614e-10; counts: 37633
sfh 0.23281 9.22765e-11 1.9888e-10 7.16609e-11 #avg: 1.7436e-10; avg_err: 1.44703e-12; sd: 2.80709e-10; counts: 37633
sfh 0.237873 9.82903e-11 2.02984e-10 7.56561e-11 #avg: 1.80587e-10; avg_err: 1.46492e-12; sd: 2.84179e-10; counts: 37633
sfh 0.242935 1.04551e-10 2.06086e-10 8.00145e-11 #avg: 1.87397e-10; avg_err: 1.47515e-12; sd: 2.86164e-10; counts: 37633
sfh 0.247998 1.09754e-10 2.08878e-10 8.32055e-11 #avg: 1.92132e-10; avg_err: 1.50687e-12; sd: 2.92318e-10; counts: 37633
sfh 0.25306 1.16231e-10 2.10832e-10 8.76022e-11 #avg: 1.97661e-10; avg_err: 1.50881e-12; sd: 2.92693e-10; counts: 37633
sfh 0.258123 1.21723e-10 2.11563e-10 9.0681e-11 #avg: 2.01521e-10; avg_err: 1.47836e-12; sd: 2.86786e-10; counts: 37633
sfh 0.263185 1.27764e-10 2.12656e-10 9.45216e-11 #avg: 2.06027e-10; avg_err: 1.46729e-12; sd: 2.8464e-10; counts: 37633
sfh 0.268248 1.34468e-10 2.13644e-10 9.8606e-11 #avg: 2.11795e-10; avg_err: 1.48283e-12; sd: 2.87653e-10; counts: 37633
sfh 0.27331 1.38968e-10 2.14594e-10 1.00548e-10 #avg: 2.15532e-10; avg_err: 1.45648e-12; sd: 2.82542e-10; counts: 37633
sfh 0.278373 1.43043e-10 2.15935e-10 1.01784e-10 #avg: 2.20336e-10; avg_err: 1.47547e-12; sd: 2.86227e-10; counts: 37633
sfh 0.283435 1.48796e-10 2.13239e-10 1.0491e-10 #avg: 2.23286e-10; avg_err: 1.48159e-12; sd: 2.87413e-10; counts: 37633
sfh 0.288498 1.54514e-10 2.12054e-10 1.07198e-10 #avg: 2.28067e-10; avg_err: 1.51338e-12; sd: 2.93581e-10; counts: 37633
sfh 0.29356 1.60185e-10 2.10481e-10 1.09604e-10 #avg: 2.33292e-10; avg_err: 1.51789e-12; sd: 2.94456e-10; counts: 37633
sfh 0.298623 1.65111e-10 2.10142e-10 1.11123e-10 #avg: 2.37888e-10; avg_err: 1.53254e-12; sd: 2.97298e-10; counts: 37633
sfh 0.303685 1.69778e-10 2.11123e-10 1.12052e-10 #avg: 2.41651e-10; avg_err: 1.473e-12; sd: 2.85747e-10; counts: 37633
sfh 0.308748 1.76622e-10 2.09749e-10 1.15042e-10 #avg: 2.47673e-10; avg_err: 1.53414e-12; sd: 2.97607e-10; counts: 37633
sfh 0.31381 1.82172e-10 2.13689e-10 1.1606e-10 #avg: 2.52654e-10; avg_err: 1.50275e-12; sd: 2.91517e-10; counts: 37633
sfh 0.318873 1.87438e-10 2.14403e-10 1.18056e-10 #avg: 2.57254e-10; avg_err: 1.48398e-12; sd: 2.87877e-10; counts: 37633
sfh 0.323935 1.92554e-10 2.18559e-10 1.19295e-10 #avg: 2.6152e-10; avg_err: 1.45493e-12; sd: 2.82241e-10; counts: 37633
sfh 0.328997 1.99407e-10 2.17128e-10 1.21509e-10 #avg: 2.66296e-10; avg_err: 1.43622e-12; sd: 2.78612e-10; counts: 37633
sfh 0.33406 2.05736e-10 2.14911e-10 1.23711e-10 #avg: 2.73186e-10; avg_err: 1.48168e-12; sd: 2.8743e-10; counts: 37633
sfh 0.339122 2.12858e-10 2.14484e-10 1.24392e-10 #avg: 2.79089e-10; avg_err: 1.50318e-12; sd: 2.91601e-10; counts: 37633
sfh 0.344185 2.18935e-10 2.18741e-10 1.2576e-10 #avg: 2.84778e-10; avg_err: 1.47623e-12; sd: 2.86373e-10; counts: 37633
sfh 0.349247 2.26831e-10 2.18382e-10 1.28232e-10 #avg: 2.9047e-10; avg_err: 1.45922e-12; sd: 2.83073e-10; counts: 37633
sfh 0.35431 2.34651e-10 2.17106e-10 1.30708e-10 #avg: 2.97737e-10; avg_err: 1.49645e-12; sd: 2.90296e-10; counts: 37633
sfh 0.359372 2.43526e-10 2.1779e-10 1.33329e-10 #avg: 3.05308e-10; avg_err: 1.49228e-12; sd: 2.89488e-10; counts: 37633
sfh 0.364435 2.52571e-10 2.19889e-10 1.35755e-10 #avg: 3.12005e-10; avg_err: 1.46489e-12; sd: 2.84173e-10; counts: 37633
sfh 0.369497 2.61607e-10 2.21051e-10 1.37941e-10 #avg: 3.22438e-10; avg_err: 1.50129e-12; sd: 2.91236e-10; counts: 37633
sfh 0.37456 2.71322e-10 2.24635e-10 1.41104e-10 #avg: 3.30826e-10; avg_err: 1.52083e-12; sd: 2.95025e-10; counts: 37633
sfh 0.379622 2.82035e-10 2.24003e-10 1.44448e-10 #avg: 3.39645e-10; avg_err: 1.52162e-12; sd: 2.95178e-10; counts: 37633
sfh 0.384685 2.92905e-10 2.24812e-10 1.47446e-10 #avg: 3.4949e-10; avg_err: 1.53095e-12; sd: 2.96988e-10; counts: 37633
sfh 0.389747 3.04473e-10 2.21033e-10 1.49926e-10 #avg: 3.58667e-10; avg_err: 1.53151e-12; sd: 2.97098e-10; counts: 37633
sfh 0.39481 3.14428e-10 2.21444e-10 1.53093e-10 #avg: 3.66522e-10; avg_err: 1.53069e-12; sd: 2.96938e-10; counts: 37633
sfh 0.399872 3.2669e-10 2.20994e-10 1.55321e-10 #avg: 3.76308e-10; avg_err: 1.52522e-12; sd: 2.95876e-10; counts: 37633
sfh 0.404935 3.39895e-10 2.17528e-10 1.60005e-10 #avg: 3.85121e-10; avg_err: 1.49079e-12; sd: 2.89198e-10; counts: 37633
sfh 0.409997 3.52572e-10 2.18634e-10 1.64662e-10 #avg: 3.9588e-10; avg_err: 1.51362e-12; sd: 2.93627e-10; counts: 37633
sfh 0.41506 3.6722e-10 2.18014e-10 1.69461e-10 #avg: 4.07101e-10; avg_err: 1.53181e-12; sd: 2.97156e-10; counts: 37633
sfh 0.420122 3.80301e-10 2.1292e-10 1.72696e-10 #avg: 4.1729e-10; avg_err: 1.53557e-12; sd: 2.97885e-10; counts: 37633
sfh 0.425185 3.93163e-10 2.141e-10 1.76353e-10 #avg: 4.28161e-10; avg_err: 1.56885e-12; sd: 3.0434e-10; counts: 37633
sfh 0.430247 4.06049e-10 2.15425e-10 1.79631e-10 #avg: 4.3767e-10; avg_err: 1.5516e-12; sd: 3.00994e-10; counts: 37633
sfh 0.43531 4.20426e-10 2.10466e-10 1.88247e-10 #avg: 4.45924e-10; avg_err: 1.53886e-12; sd: 2.98523e-10; counts: 37633
sfh 0.440372 4.34888e-10 2.1222e-10 1.95213e-10 #avg: 4.56615e-10; avg_err: 1.55e-12; sd: 3.00684e-10; counts: 37633
sfh 0.445435 4.46931e-10 2.12357e-10 2.02965e-10 #avg: 4.65199e-10; avg_err: 1.55468e-12; sd: 3.01591e-10; counts: 37633
sfh 0.450497 4.58746e-10 2.19539e-10 2.11961e-10 #avg: 4.74688e-10; avg_err: 1.56419e-12; sd: 3.03437e-10; counts: 37633
sfh 0.45556 4.69878e-10 2.24373e-10 2.22031e-10 #avg: 4.83976e-10; avg_err: 1.60008e-12; sd: 3.104e-10; counts: 37633
sfh 0.460622 4.8265e-10 2.26479e-10 2.32441e-10 #avg: 4.93491e-10; avg_err: 1.62271e-12; sd: 3.1479e-10; counts: 37633
sfh 0.465685 4.89776e-10 2.35978e-10 2.42368e-10 #avg: 5.01036e-10; avg_err: 1.67865e-12; sd: 3.2564e-10; counts: 37633
sfh 0.470747 5.00691e-10 2.43506e-10 2.59998e-10 #avg: 5.09871e-10; avg_err: 1.71711e-12; sd: 3.33101e-10; counts: 37633
sfh 0.47581 5.0532e-10 2.54956e-10 2.75835e-10 #avg: 5.17378e-10; avg_err: 1.81816e-12; sd: 3.52705e-10; counts: 37633
sfh 0.480872 5.13294e-10 2.62343e-10 2.91037e-10 #avg: 5.24307e-10; avg_err: 1.86319e-12; sd: 3.6144e-10; counts: 37633
sfh 0.485935 5.15972e-10 2.78307e-10 3.20419e-10 #avg: 5.31724e-10; avg_err: 2.00034e-12; sd: 3.88046e-10; counts: 37633
sfh 0.490997 5.15083e-10 2.94673e-10 3.95903e-10 #avg: 5.37713e-10; avg_err: 2.15095e-12; sd: 4.17262e-10; counts: 37633
sfh 0.49606 5.13925e-10 3.12621e-10 5.05937e-10 #avg: 5.43744e-10; avg_err: 2.40277e-12; sd: 4.66113e-10; counts: 37633
sfh 0.501122 5.10177e-10 3.28194e-10 5.05343e-10 #avg: 5.48623e-10; avg_err: 2.78657e-12; sd: 5.40565e-10; counts: 37633
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
iclh 0.069123 0 0 0 #avg: 5.33253e-16; avg_err: 5.10216e-16; sd: 9.89767e-14; counts: 37633
iclh 0.071373 0 0 0 #avg: 1.25658e-15; avg_err: 8.721e-16; sd: 1.69178e-13; counts: 37633
iclh 0.073623 0 0 0 #avg: 1.95917e-15; avg_err: 1.08914e-15; sd: 2.11282e-13; counts: 37633
iclh 0.075873 0 0 0 #avg: 4.10871e-15; avg_err: 2.2453e-15; sd: 4.35565e-13; counts: 37633
iclh 0.078123 0 0 0 #avg: 8.02413e-15; avg_err: 5.10506e-15; sd: 9.90328e-13; counts: 37633
iclh 0.080373 0 0 0 #avg: 1.13801e-14; avg_err: 3.8945e-15; sd: 7.55494e-13; counts: 37633
iclh 0.082623 0 0 0 #avg: 1.60932e-14; avg_err: 5.07809e-15; sd: 9.85098e-13; counts: 37633
iclh 0.085998 0 0 0 #avg: 2.24636e-14; avg_err: 4.6133e-15; sd: 8.94933e-13; counts: 37633
iclh 0.089373 0 0 0 #avg: 3.83366e-14; avg_err: 8.78918e-15; sd: 1.70501e-12; counts: 37633
iclh 0.092748 0 0 0 #avg: 5.04277e-14; avg_err: 7.25284e-15; sd: 1.40698e-12; counts: 37633
iclh 0.096123 0 0 0 #avg: 6.23574e-14; avg_err: 7.7542e-15; sd: 1.50424e-12; counts: 37633
iclh 0.099498 0 0 0 #avg: 7.48801e-14; avg_err: 8.86287e-15; sd: 1.71931e-12; counts: 37633
iclh 0.102873 0 0 0 #avg: 9.44142e-14; avg_err: 1.01694e-14; sd: 1.97276e-12; counts: 37633
iclh 0.106248 0 0 0 #avg: 1.12967e-13; avg_err: 1.10717e-14; sd: 2.14779e-12; counts: 37633
iclh 0.109623 0 0 0 #avg: 1.27056e-13; avg_err: 1.2609e-14; sd: 2.44601e-12; counts: 37633
iclh 0.112998 0 0 0 #avg: 1.41652e-13; avg_err: 1.37228e-14; sd: 2.66209e-12; counts: 37633
iclh 0.116373 0 0 0 #avg: 1.46163e-13; avg_err: 1.29301e-14; sd: 2.50832e-12; counts: 37633
iclh 0.119748 0 0 0 #avg: 1.5896e-13; avg_err: 1.39988e-14; sd: 2.71562e-12; counts: 37633
iclh 0.123123 0 0 0 #avg: 1.63682e-13; avg_err: 1.37055e-14; sd: 2.65873e-12; counts: 37633
iclh 0.126498 0 0 0 #avg: 1.79469e-13; avg_err: 1.45851e-14; sd: 2.82936e-12; counts: 37633
iclh 0.129873 0 0 0 #avg: 1.92648e-13; avg_err: 1.51474e-14; sd: 2.93844e-12; counts: 37633
iclh 0.133248 0 0 0 #avg: 2.06077e-13; avg_err: 1.74627e-14; sd: 3.38758e-12; counts: 37633
iclh 0.136623 0 0 0 #avg: 2.12998e-13; avg_err: 1.73204e-14; sd: 3.35998e-12; counts: 37633
iclh 0.141685 0 0 0 #avg: 2.31072e-13; avg_err: 1.74675e-14; sd: 3.38851e-12; counts: 37633
iclh 0.146748 0 0 0 #avg: 2.26122e-13; avg_err: 1.69102e-14; sd: 3.28041e-12; counts: 37633
iclh 0.15181 0 0 0 #avg: 2.28534e-13; avg_err: 1.66382e-14; sd: 3.22765e-12; counts: 37633
iclh 0.156873 0 0 0 #avg: 2.55254e-13; avg_err: 2.14367e-14; sd: 4.1585e-12; counts: 37633
iclh 0.161935 0 0 0 #avg: 2.64908e-13; avg_err: 2.4026e-14; sd: 4.6608e-12; counts: 37633
iclh 0.166998 0 0 0 #avg: 2.97999e-13; avg_err: 3.23024e-14; sd: 6.26634e-12; counts: 37633
iclh 0.17206 0 0 0 #avg: 2.96612e-13; avg_err: 2.93421e-14; sd: 5.69206e-12; counts: 37633
iclh 0.177123 0 0 0 #avg: 3.26094e-13; avg_err: 3.88839e-14; sd: 7.54308e-12; counts: 37633
iclh 0.182185 0 0 0 #avg: 3.28803e-13; avg_err: 3.89842e-14; sd: 7.56253e-12; counts: 37633
iclh 0.187248 0 0 0 #avg: 3.22678e-13; avg_err: 3.34594e-14; sd: 6.49078e-12; counts: 37633
iclh 0.19231 0 0 0 #avg: 3.12803e-13; avg_err: 3.12647e-14; sd: 6.06503e-12; counts: 37633
iclh 0.197373 0 0 0 #avg: 3.11183e-13; avg_err: 3.39703e-14; sd: 6.58988e-12; counts: 37633
iclh 0.202435 0 0 0 #avg: 3.3223e-13; avg_err: 5.54726e-14; sd: 1.07611e-11; counts: 37633
iclh 0.207498 0 0 0 #avg: 4.02975e-13; avg_err: 1.25439e-13; sd: 2.43338e-11; counts: 37633
iclh 0.21256 0 0 0 #avg: 5.48028e-13; avg_err: 2.91634e-13; sd: 5.6574e-11; counts: 37633
iclh 0.217623 0 0 0 #avg: 5.23852e-13; avg_err: 2.79179e-13; sd: 5.41579e-11; counts: 37633
iclh 0.222685 0 0 0 #avg: 5.93009e-13; avg_err: 3.55446e-13; sd: 6.89529e-11; counts: 37633
iclh 0.227748 0 0 0 #avg: 6.48712e-13; avg_err: 4.07741e-13; sd: 7.90976e-11; counts: 37633
iclh 0.23281 0 0 0 #avg: 6.47572e-13; avg_err: 4.00179e-13; sd: 7.76307e-11; counts: 37633
iclh 0.237873 0 0 0 #avg: 7.25426e-13; avg_err: 4.73779e-13; sd: 9.19083e-11; counts: 37633
iclh 0.242935 0 0 0 #avg: 6.98123e-13; avg_err: 4.52596e-13; sd: 8.7799e-11; counts: 37633
iclh 0.247998 0 0 0 #avg: 5.34285e-13; avg_err: 2.85256e-13; sd: 5.53367e-11; counts: 37633
iclh 0.25306 0 0 0 #avg: 5.28711e-13; avg_err: 2.72122e-13; sd: 5.27889e-11; counts: 37633
iclh 0.258123 0 0 0 #avg: 2.65108e-13; avg_err: 4.36952e-14; sd: 8.47642e-12; counts: 37633
iclh 0.263185 0 0 0 #avg: 2.55272e-13; avg_err: 4.70647e-14; sd: 9.13006e-12; counts: 37633
iclh 0.268248 0 0 0 #avg: 2.53076e-13; avg_err: 5.69123e-14; sd: 1.10404e-11; counts: 37633
iclh 0.27331 0 0 0 #avg: 2.442e-13; avg_err: 5.23557e-14; sd: 1.01565e-11; counts: 37633
iclh 0.278373 0 0 0 #avg: 2.19979e-13; avg_err: 4.80319e-14; sd: 9.3177e-12; counts: 37633
iclh 0.283435 0 0 0 #avg: 2.1524e-13; avg_err: 4.14846e-14; sd: 8.04759e-12; counts: 37633
iclh 0.288498 0 0 0 #avg: 2.18336e-13; avg_err: 4.07391e-14; sd: 7.90296e-12; counts: 37633
iclh 0.29356 0 0 0 #avg: 2.52526e-13; avg_err: 7.10527e-14; sd: 1.37835e-11; counts: 37633
iclh 0.298623 0 0 0 #avg: 2.47493e-13; avg_err: 7.36171e-14; sd: 1.4281e-11; counts: 37633
iclh 0.303685 0 0 0 #avg: 2.42803e-13; avg_err: 6.68692e-14; sd: 1.29719e-11; counts: 37633
iclh 0.308748 0 0 0 #avg: 2.61851e-13; avg_err: 8.99611e-14; sd: 1.74515e-11; counts: 37633
iclh 0.31381 0 0 0 #avg: 3.24354e-13; avg_err: 1.45617e-13; sd: 2.82482e-11; counts: 37633
iclh 0.318873 0 0 0 #avg: 4.73336e-13; avg_err: 2.53066e-13; sd: 4.90921e-11; counts: 37633
iclh 0.323935 0 0 0 #avg: 5.62877e-13; avg_err: 3.68195e-13; sd: 7.14261e-11; counts: 37633
iclh 0.328997 0 0 0 #avg: 3.96796e-13; avg_err: 1.99044e-13; sd: 3.86124e-11; counts: 37633
iclh 0.33406 0 0 0 #avg: 2.9467e-13; avg_err: 1.10604e-13; sd: 2.14561e-11; counts: 37633
iclh 0.339122 0 0 0 #avg: 1.8825e-13; avg_err: 4.14289e-14; sd: 8.03678e-12; counts: 37633
iclh 0.344185 0 0 0 #avg: 1.67485e-13; avg_err: 3.21478e-14; sd: 6.23633e-12; counts: 37633
iclh 0.349247 0 0 0 #avg: 1.49932e-13; avg_err: 2.53206e-14; sd: 4.91194e-12; counts: 37633
iclh 0.35431 0 0 0 #avg: 1.56793e-13; avg_err: 2.82888e-14; sd: 5.48774e-12; counts: 37633
iclh 0.359372 0 0 0 #avg: 1.64461e-13; avg_err: 3.16691e-14; sd: 6.14349e-12; counts: 37633
iclh 0.364435 0 0 0 #avg: 1.38565e-13; avg_err: 2.49556e-14; sd: 4.84113e-12; counts: 37633
iclh 0.369497 0 0 0 #avg: 1.331e-13; avg_err: 2.40172e-14; sd: 4.6591e-12; counts: 37633
iclh 0.37456 0 0 0 #avg: 1.3686e-13; avg_err: 2.5904e-14; sd: 5.02511e-12; counts: 37633
iclh 0.379622 0 0 0 #avg: 1.35665e-13; avg_err: 2.74873e-14; sd: 5.33226e-12; counts: 37633
iclh 0.384685 0 0 0 #avg: 1.92939e-13; avg_err: 6.43042e-14; sd: 1.24744e-11; counts: 37633
iclh 0.389747 0 0 0 #avg: 2.0391e-13; avg_err: 8.09788e-14; sd: 1.57091e-11; counts: 37633
iclh 0.39481 0 0 0 #avg: 2.91976e-13; avg_err: 1.31571e-13; sd: 2.55233e-11; counts: 37633
iclh 0.399872 0 0 0 #avg: 2.45409e-13; avg_err: 1.04347e-13; sd: 2.02422e-11; counts: 37633
iclh 0.404935 0 0 0 #avg: 1.75308e-13; avg_err: 6.23017e-14; sd: 1.20859e-11; counts: 37633
iclh 0.409997 0 0 0 #avg: 9.66593e-14; avg_err: 3.0464e-14; sd: 5.9097e-12; counts: 37633
iclh 0.41506 0 0 0 #avg: 8.75791e-14; avg_err: 2.91819e-14; sd: 5.66099e-12; counts: 37633
iclh 0.420122 0 0 0 #avg: 8.28415e-14; avg_err: 2.39459e-14; sd: 4.64525e-12; counts: 37633
iclh 0.425185 0 0 0 #avg: 5.509e-14; avg_err: 9.16605e-15; sd: 1.77812e-12; counts: 37633
iclh 0.430247 0 0 0 #avg: 4.64187e-14; avg_err: 7.70597e-15; sd: 1.49488e-12; counts: 37633
