#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.405000e+11 (median) + 2.337450e+11  / - 1.243600e+11
#VMP  Stats: 6.582900e+02 (median) + 5.717999e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.459867e-11 (median) + 1.139205e-11  / - 3.197029e-12
sfh 0.055623 0 0 0 #avg: 5.42136e-13; avg_err: 3.93879e-13; sd: 2.49111e-12; counts: 41
sfh 0.141685 1.3651e-10 6.24531e-10 9.76359e-11 #avg: 3.60277e-10; avg_err: 6.94933e-11; sd: 4.39514e-10; counts: 41
sfh 0.146748 1.58742e-10 6.93955e-10 1.17605e-10 #avg: 4.82314e-10; avg_err: 1.31053e-10; sd: 8.28852e-10; counts: 41
sfh 0.15181 2.29314e-10 7.67736e-10 1.42029e-10 #avg: 5.8496e-10; avg_err: 1.56344e-10; sd: 9.88806e-10; counts: 41
sfh 0.156873 3.56654e-10 1.08662e-09 2.75273e-10 #avg: 5.91025e-10; avg_err: 9.30985e-11; sd: 5.88806e-10; counts: 41
sfh 0.161935 3.27566e-10 1.07789e-09 2.27059e-10 #avg: 6.54785e-10; avg_err: 1.21606e-10; sd: 7.69101e-10; counts: 41
sfh 0.166998 4.02491e-10 1.26593e-09 3.05623e-10 #avg: 7.94416e-10; avg_err: 1.64606e-10; sd: 1.04106e-09; counts: 41
sfh 0.17206 5.01769e-10 1.42347e-09 4.0023e-10 #avg: 9.32076e-10; avg_err: 1.81311e-10; sd: 1.14671e-09; counts: 41
sfh 0.177123 7.0558e-10 7.84011e-10 5.92092e-10 #avg: 9.40621e-10; avg_err: 1.69434e-10; sd: 1.0716e-09; counts: 41
sfh 0.182185 5.92857e-10 1.07885e-09 4.66993e-10 #avg: 8.64906e-10; avg_err: 1.3313e-10; sd: 8.41991e-10; counts: 41
sfh 0.187248 6.09435e-10 8.65778e-10 4.77671e-10 #avg: 8.25153e-10; avg_err: 1.23687e-10; sd: 7.82265e-10; counts: 41
sfh 0.19231 7.0712e-10 8.39802e-10 6.43645e-10 #avg: 8.32285e-10; avg_err: 1.11932e-10; sd: 7.07922e-10; counts: 41
sfh 0.197373 7.99007e-10 9.23406e-10 7.36733e-10 #avg: 9.18232e-10; avg_err: 1.23331e-10; sd: 7.80017e-10; counts: 41
sfh 0.202435 7.36879e-10 9.54989e-10 5.81599e-10 #avg: 8.68459e-10; avg_err: 1.1403e-10; sd: 7.21191e-10; counts: 41
sfh 0.207498 6.62207e-10 9.84222e-10 5.37874e-10 #avg: 9.14611e-10; avg_err: 1.2564e-10; sd: 7.9462e-10; counts: 41
sfh 0.21256 7.69467e-10 1.08357e-09 6.69827e-10 #avg: 9.93711e-10; avg_err: 1.45465e-10; sd: 9.20002e-10; counts: 41
sfh 0.217623 7.70039e-10 9.27984e-10 6.63616e-10 #avg: 1.00873e-09; avg_err: 1.68233e-10; sd: 1.064e-09; counts: 41
sfh 0.222685 8.19437e-10 7.42504e-10 7.72714e-10 #avg: 9.01687e-10; avg_err: 1.37049e-10; sd: 8.66773e-10; counts: 41
sfh 0.227748 7.54251e-10 9.15306e-10 6.99886e-10 #avg: 9.50124e-10; avg_err: 1.40477e-10; sd: 8.88455e-10; counts: 41
sfh 0.23281 7.24262e-10 1.41735e-09 6.33405e-10 #avg: 9.72583e-10; avg_err: 1.25841e-10; sd: 7.95889e-10; counts: 41
sfh 0.237873 6.90591e-10 9.33279e-10 6.31748e-10 #avg: 8.68308e-10; avg_err: 1.13056e-10; sd: 7.1503e-10; counts: 41
sfh 0.242935 6.9291e-10 9.86434e-10 6.28951e-10 #avg: 9.0703e-10; avg_err: 1.18293e-10; sd: 7.48148e-10; counts: 41
sfh 0.247998 7.82287e-10 1.08814e-09 5.15593e-10 #avg: 9.68828e-10; avg_err: 1.33595e-10; sd: 8.4493e-10; counts: 41
sfh 0.25306 6.58706e-10 9.37479e-10 6.22113e-10 #avg: 8.11991e-10; avg_err: 1.15572e-10; sd: 7.30942e-10; counts: 41
sfh 0.258123 6.61402e-10 7.77117e-10 6.42223e-10 #avg: 7.21477e-10; avg_err: 1.00078e-10; sd: 6.32951e-10; counts: 41
sfh 0.263185 5.69718e-10 6.91803e-10 5.507e-10 #avg: 7.08775e-10; avg_err: 8.68322e-11; sd: 5.49175e-10; counts: 41
sfh 0.268248 4.65973e-10 7.60947e-10 4.56041e-10 #avg: 5.70484e-10; avg_err: 8.43407e-11; sd: 5.33417e-10; counts: 41
sfh 0.27331 3.08708e-10 8.46104e-10 3.0093e-10 #avg: 5.16917e-10; avg_err: 8.54872e-11; sd: 5.40668e-10; counts: 41
sfh 0.278373 3.07035e-10 6.82134e-10 3.0163e-10 #avg: 4.64727e-10; avg_err: 7.57627e-11; sd: 4.79165e-10; counts: 41
sfh 0.283435 2.81509e-10 6.39142e-10 2.75138e-10 #avg: 3.78434e-10; avg_err: 6.6149e-11; sd: 4.18363e-10; counts: 41
sfh 0.288498 2.81519e-10 4.85227e-10 2.75353e-10 #avg: 3.45834e-10; avg_err: 5.74406e-11; sd: 3.63286e-10; counts: 41
sfh 0.29356 1.95569e-10 3.71214e-10 1.89574e-10 #avg: 2.64655e-10; avg_err: 4.76323e-11; sd: 3.01253e-10; counts: 41
sfh 0.298623 4.07705e-11 4.01356e-10 3.72546e-11 #avg: 2.12883e-10; avg_err: 4.68258e-11; sd: 2.96152e-10; counts: 41
sfh 0.303685 1.9061e-11 3.64064e-10 1.55216e-11 #avg: 2.06108e-10; avg_err: 5.30241e-11; sd: 3.35354e-10; counts: 41
sfh 0.308748 1.58508e-11 3.13606e-10 1.28987e-11 #avg: 1.834e-10; avg_err: 4.85052e-11; sd: 3.06774e-10; counts: 41
sfh 0.31381 1.3024e-11 2.48568e-10 9.25291e-12 #avg: 1.02323e-10; avg_err: 2.74133e-11; sd: 1.73377e-10; counts: 41
sfh 0.318873 7.29274e-12 4.93423e-11 3.51791e-12 #avg: 5.74103e-11; avg_err: 2.56204e-11; sd: 1.62037e-10; counts: 41
sfh 0.323935 7.45863e-12 7.39364e-12 3.6325e-12 #avg: 3.95557e-11; avg_err: 1.93319e-11; sd: 1.22266e-10; counts: 41
sfh 0.328997 6.73787e-12 1.03696e-11 2.5201e-12 #avg: 2.87141e-11; avg_err: 1.46101e-11; sd: 9.24027e-11; counts: 41
sfh 0.33406 6.78013e-12 4.90039e-12 1.84736e-12 #avg: 8.42501e-12; avg_err: 7.99726e-13; sd: 5.05791e-12; counts: 41
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
iclh 0.071373 0 0 0 #avg: 2.17381e-14; avg_err: 2.17381e-14; sd: 1.37484e-13; counts: 41
iclh 0.073623 0 0 0 #avg: 6.02548e-14; avg_err: 6.02548e-14; sd: 3.81085e-13; counts: 41
iclh 0.075873 0 0 0 #avg: 4.76978e-14; avg_err: 4.76978e-14; sd: 3.01667e-13; counts: 41
iclh 0.078123 0 0 0 #avg: 1.81262e-13; avg_err: 1.81262e-13; sd: 1.1464e-12; counts: 41
iclh 0.080373 0 0 0 #avg: 2.87824e-13; avg_err: 2.87824e-13; sd: 1.82036e-12; counts: 41
iclh 0.082623 0 0 0 #avg: 1.61566e-13; avg_err: 1.61566e-13; sd: 1.02184e-12; counts: 41
iclh 0.085998 0 0 0 #avg: 1.44972e-13; avg_err: 1.44972e-13; sd: 9.16883e-13; counts: 41
iclh 0.089373 0 0 0 #avg: 6.7786e-14; avg_err: 6.7786e-14; sd: 4.28716e-13; counts: 41
iclh 0.092748 0 0 0 #avg: 9.80559e-14; avg_err: 9.80559e-14; sd: 6.2016e-13; counts: 41
iclh 0.096123 0 0 0 #avg: 1.33397e-13; avg_err: 1.33397e-13; sd: 8.43676e-13; counts: 41
iclh 0.099498 0 0 0 #avg: 1.50393e-13; avg_err: 1.50393e-13; sd: 9.51169e-13; counts: 41
iclh 0.102873 0 0 0 #avg: 2.25491e-13; avg_err: 2.25491e-13; sd: 1.42613e-12; counts: 41
iclh 0.106248 0 0 0 #avg: 1.79074e-13; avg_err: 1.79074e-13; sd: 1.13256e-12; counts: 41
iclh 0.109623 0 0 0 #avg: 1.82304e-13; avg_err: 1.82304e-13; sd: 1.15299e-12; counts: 41
iclh 0.112998 0 0 0 #avg: 2.76712e-13; avg_err: 2.76712e-13; sd: 1.75008e-12; counts: 41
iclh 0.116373 0 0 0 #avg: 1.8649e-13; avg_err: 1.8649e-13; sd: 1.17946e-12; counts: 41
iclh 0.119748 0 0 0 #avg: 4.98555e-13; avg_err: 4.98555e-13; sd: 3.15314e-12; counts: 41
iclh 0.123123 0 0 0 #avg: 9.50371e-13; avg_err: 9.50371e-13; sd: 6.01067e-12; counts: 41
iclh 0.126498 0 0 0 #avg: 1.36946e-12; avg_err: 1.36946e-12; sd: 8.66122e-12; counts: 41
iclh 0.129873 0 0 0 #avg: 2.87606e-12; avg_err: 2.87606e-12; sd: 1.81898e-11; counts: 41
iclh 0.133248 0 0 0 #avg: 6.43592e-12; avg_err: 6.43592e-12; sd: 4.07044e-11; counts: 41
iclh 0.136623 0 0 0 #avg: 1.29679e-11; avg_err: 1.29679e-11; sd: 8.20159e-11; counts: 41
iclh 0.141685 0 0 0 #avg: 1.76719e-11; avg_err: 1.76719e-11; sd: 1.11767e-10; counts: 41
iclh 0.146748 0 0 0 #avg: 5.39796e-12; avg_err: 5.39796e-12; sd: 3.41397e-11; counts: 41
iclh 0.15181 0 0 0 #avg: 3.23493e-12; avg_err: 3.23493e-12; sd: 2.04595e-11; counts: 41
iclh 0.156873 0 0 0 #avg: 1.77827e-12; avg_err: 1.77827e-12; sd: 1.12468e-11; counts: 41
iclh 0.161935 0 0 0 #avg: 1.1646e-12; avg_err: 1.1646e-12; sd: 7.36559e-12; counts: 41
iclh 0.166998 0 0 0 #avg: 1.80257e-12; avg_err: 1.80257e-12; sd: 1.14005e-11; counts: 41
iclh 0.17206 0 0 0 #avg: 2.15529e-12; avg_err: 2.15529e-12; sd: 1.36312e-11; counts: 41
iclh 0.177123 0 0 0 #avg: 2.07677e-12; avg_err: 2.07677e-12; sd: 1.31347e-11; counts: 41
iclh 0.182185 0 0 0 #avg: 1.63739e-12; avg_err: 1.63739e-12; sd: 1.03558e-11; counts: 41
iclh 0.187248 0 0 0 #avg: 1.13964e-12; avg_err: 1.13964e-12; sd: 7.20774e-12; counts: 41
iclh 0.19231 0 0 0 #avg: 1.12059e-12; avg_err: 1.12059e-12; sd: 7.08722e-12; counts: 41
iclh 0.197373 0 0 0 #avg: 1.02639e-12; avg_err: 1.02639e-12; sd: 6.49148e-12; counts: 41
iclh 0.202435 0 0 0 #avg: 1.44772e-12; avg_err: 1.44772e-12; sd: 9.15617e-12; counts: 41
iclh 0.207498 0 0 0 #avg: 1.2118e-12; avg_err: 1.2118e-12; sd: 7.6641e-12; counts: 41
iclh 0.21256 0 0 0 #avg: 1.9799e-12; avg_err: 1.9799e-12; sd: 1.2522e-11; counts: 41
iclh 0.217623 0 0 0 #avg: 2.51096e-12; avg_err: 2.51096e-12; sd: 1.58807e-11; counts: 41
iclh 0.222685 0 0 0 #avg: 3.54395e-11; avg_err: 3.54395e-11; sd: 2.24139e-10; counts: 41
iclh 0.227748 0 0 0 #avg: 3.84121e-11; avg_err: 3.84121e-11; sd: 2.4294e-10; counts: 41
iclh 0.23281 0 0 0 #avg: 5.11042e-13; avg_err: 5.11042e-13; sd: 3.23211e-12; counts: 41
iclh 0.237873 0 0 0 #avg: 3.64811e-13; avg_err: 3.64811e-13; sd: 2.30727e-12; counts: 41
iclh 0.242935 0 0 0 #avg: 5.08465e-13; avg_err: 5.08465e-13; sd: 3.21582e-12; counts: 41
iclh 0.247998 0 0 0 #avg: 5.73332e-13; avg_err: 5.73332e-13; sd: 3.62607e-12; counts: 41
iclh 0.25306 0 0 0 #avg: 5.01958e-13; avg_err: 5.01958e-13; sd: 3.17466e-12; counts: 41
iclh 0.258123 0 0 0 #avg: 5.44647e-13; avg_err: 5.44647e-13; sd: 3.44465e-12; counts: 41
iclh 0.263185 0 0 0 #avg: 4.62657e-13; avg_err: 4.62657e-13; sd: 2.9261e-12; counts: 41
iclh 0.268248 0 0 0 #avg: 4.45622e-13; avg_err: 4.45622e-13; sd: 2.81836e-12; counts: 41
iclh 0.27331 0 0 0 #avg: 1.06676e-13; avg_err: 1.06676e-13; sd: 6.74676e-13; counts: 41
iclh 0.278373 0 0 0 #avg: 9.85087e-14; avg_err: 9.85087e-14; sd: 6.23023e-13; counts: 41
iclh 0.283435 0 0 0 #avg: 5.54146e-14; avg_err: 5.54146e-14; sd: 3.50472e-13; counts: 41
iclh 0.288498 0 0 0 #avg: 4.66475e-14; avg_err: 4.66475e-14; sd: 2.95025e-13; counts: 41
iclh 0.29356 0 0 0 #avg: 2.07896e-14; avg_err: 2.07896e-14; sd: 1.31485e-13; counts: 41
iclh 0.298623 0 0 0 #avg: 1.88686e-14; avg_err: 1.88686e-14; sd: 1.19335e-13; counts: 41
iclh 0.303685 0 0 0 #avg: 1.84189e-14; avg_err: 1.84189e-14; sd: 1.16491e-13; counts: 41
iclh 0.308748 0 0 0 #avg: 1.47254e-14; avg_err: 1.47254e-14; sd: 9.31315e-14; counts: 41
iclh 0.31381 0 0 0 #avg: 1.21751e-14; avg_err: 1.21751e-14; sd: 7.70024e-14; counts: 41
iclh 0.318873 0 0 0 #avg: 1.13596e-14; avg_err: 1.13596e-14; sd: 7.18447e-14; counts: 41
iclh 0.323935 0 0 0 #avg: 8.18272e-15; avg_err: 8.18272e-15; sd: 5.17521e-14; counts: 41
iclh 0.328997 0 0 0 #avg: 8.68134e-16; avg_err: 8.68134e-16; sd: 5.49056e-15; counts: 41
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
sm_mp 0.055623 0 0 0 #avg: 6.24948e-05; avg_err: 6.24948e-05; sd: 0.000395252; counts: 41
sm_mp 0.060123 0 0 0 #avg: 6.52975e-05; avg_err: 6.52175e-05; sd: 0.000412472; counts: 41
sm_mp 0.062373 0 0 0 #avg: 6.58903e-05; avg_err: 6.46687e-05; sd: 0.000409; counts: 41
sm_mp 0.064623 0 0 0 #avg: 7.02727e-05; avg_err: 6.42245e-05; sd: 0.000406191; counts: 41
sm_mp 0.066873 0 3.11463e-06 0 #avg: 7.87725e-05; avg_err: 6.41524e-05; sd: 0.000405735; counts: 41
sm_mp 0.069123 0 1.66775e-05 0 #avg: 9.42572e-05; avg_err: 6.53077e-05; sd: 0.000413042; counts: 41
sm_mp 0.071373 0 4.1193e-05 0 #avg: 0.000125064; avg_err: 7.22124e-05; sd: 0.000456711; counts: 41
sm_mp 0.073623 0 0.000106946 0 #avg: 0.000177984; avg_err: 8.35591e-05; sd: 0.000528474; counts: 41
sm_mp 0.075873 0 0.000252589 0 #avg: 0.000267676; avg_err: 0.000106867; sd: 0.000675884; counts: 41
sm_mp 0.078123 0 0.00044233 0 #avg: 0.000449203; avg_err: 0.000184146; sd: 0.00116464; counts: 41
sm_mp 0.080373 1.68905e-06 0.000712975 1.68905e-06 #avg: 0.00067234; avg_err: 0.000295726; sd: 0.00187034; counts: 41
sm_mp 0.082623 1.31752e-05 0.00115443 1.31752e-05 #avg: 0.000901703; avg_err: 0.000414319; sd: 0.00262039; counts: 41
sm_mp 0.085998 3.91512e-05 0.00193566 3.91512e-05 #avg: 0.00134052; avg_err: 0.000647311; sd: 0.00409395; counts: 41
sm_mp 0.089373 0.000163745 0.00250641 0.000163745 #avg: 0.00182099; avg_err: 0.000838245; sd: 0.00530153; counts: 41
sm_mp 0.092748 0.000311559 0.0030516 0.000311535 #avg: 0.00265889; avg_err: 0.00105163; sd: 0.0066511; counts: 41
sm_mp 0.096123 0.000530216 0.00618244 0.000529816 #avg: 0.00372633; avg_err: 0.00139392; sd: 0.00881591; counts: 41
sm_mp 0.099498 0.000804204 0.00806424 0.000800977 #avg: 0.00474334; avg_err: 0.00167929; sd: 0.0106208; counts: 41
sm_mp 0.102873 0.00129173 0.0114064 0.00128259 #avg: 0.00646635; avg_err: 0.00215096; sd: 0.0136039; counts: 41
sm_mp 0.106248 0.00201161 0.0130025 0.00199867 #avg: 0.00895828; avg_err: 0.00303904; sd: 0.0192206; counts: 41
sm_mp 0.109623 0.0023669 0.0173291 0.00234378 #avg: 0.0112945; avg_err: 0.00379084; sd: 0.0239754; counts: 41
sm_mp 0.112998 0.0040528 0.021925 0.00401614 #avg: 0.0138845; avg_err: 0.00424653; sd: 0.0268574; counts: 41
sm_mp 0.116373 0.0054376 0.0301734 0.00537396 #avg: 0.0172424; avg_err: 0.00478979; sd: 0.0302933; counts: 41
sm_mp 0.119748 0.00668341 0.0372689 0.00655924 #avg: 0.0213792; avg_err: 0.00563967; sd: 0.0356684; counts: 41
sm_mp 0.123123 0.0071121 0.0476227 0.00697815 #avg: 0.0264371; avg_err: 0.00664439; sd: 0.0420228; counts: 41
sm_mp 0.126498 0.0106915 0.0490688 0.0104369 #avg: 0.0320959; avg_err: 0.00769716; sd: 0.0486811; counts: 41
sm_mp 0.129873 0.0112341 0.0600762 0.010671 #avg: 0.0378537; avg_err: 0.00879632; sd: 0.0556328; counts: 41
sm_mp 0.133248 0.0113882 0.0688591 0.0106542 #avg: 0.0435246; avg_err: 0.00988475; sd: 0.0625167; counts: 41
sm_mp 0.136623 0.0157103 0.08463 0.0141154 #avg: 0.0492251; avg_err: 0.0109029; sd: 0.068956; counts: 41
sm_mp 0.141685 0.0241735 0.0954039 0.0207416 #avg: 0.0586902; avg_err: 0.0123294; sd: 0.0779783; counts: 41
sm_mp 0.146748 0.0347229 0.123875 0.0297999 #avg: 0.071346; avg_err: 0.0142888; sd: 0.0903705; counts: 41
sm_mp 0.15181 0.0485739 0.13749 0.0372277 #avg: 0.0882785; avg_err: 0.0179159; sd: 0.11331; counts: 41
sm_mp 0.156873 0.0551435 0.165652 0.0381094 #avg: 0.109455; avg_err: 0.0212341; sd: 0.134296; counts: 41
sm_mp 0.161935 0.074993 0.191985 0.0515303 #avg: 0.128599; avg_err: 0.0226343; sd: 0.143152; counts: 41
sm_mp 0.166998 0.0915209 0.211493 0.0651065 #avg: 0.151609; avg_err: 0.0246021; sd: 0.155598; counts: 41
sm_mp 0.17206 0.115541 0.240983 0.0849499 #avg: 0.179728; avg_err: 0.0276754; sd: 0.175034; counts: 41
sm_mp 0.177123 0.147698 0.257474 0.113728 #avg: 0.20914; avg_err: 0.0305147; sd: 0.192992; counts: 41
sm_mp 0.182185 0.170337 0.273073 0.129091 #avg: 0.237186; avg_err: 0.0324686; sd: 0.205349; counts: 41
sm_mp 0.187248 0.214283 0.2962 0.156027 #avg: 0.265042; avg_err: 0.0339597; sd: 0.21478; counts: 41
sm_mp 0.19231 0.259538 0.282002 0.175432 #avg: 0.292759; avg_err: 0.0349105; sd: 0.220793; counts: 41
sm_mp 0.197373 0.294172 0.294199 0.193951 #avg: 0.325434; avg_err: 0.0363708; sd: 0.230029; counts: 41
sm_mp 0.202435 0.334628 0.282671 0.223307 #avg: 0.357612; avg_err: 0.0375885; sd: 0.23773; counts: 41
sm_mp 0.207498 0.389961 0.260284 0.245422 #avg: 0.390765; avg_err: 0.038096; sd: 0.24094; counts: 41
sm_mp 0.21256 0.428908 0.231252 0.213906 #avg: 0.427802; avg_err: 0.0376818; sd: 0.238321; counts: 41
sm_mp 0.217623 0.474846 0.20785 0.240568 #avg: 0.468858; avg_err: 0.0374105; sd: 0.236605; counts: 41
sm_mp 0.222685 0.539539 0.186866 0.28327 #avg: 0.5072; avg_err: 0.0370192; sd: 0.23413; counts: 41
sm_mp 0.227748 0.595798 0.187595 0.291322 #avg: 0.543506; avg_err: 0.0364968; sd: 0.230826; counts: 41
sm_mp 0.23281 0.608838 0.19919 0.289006 #avg: 0.580079; avg_err: 0.0361416; sd: 0.228579; counts: 41
sm_mp 0.237873 0.62998 0.235468 0.266311 #avg: 0.614221; avg_err: 0.0353942; sd: 0.223853; counts: 41
sm_mp 0.242935 0.664455 0.241949 0.261661 #avg: 0.655911; avg_err: 0.0339653; sd: 0.214815; counts: 41
sm_mp 0.247998 0.696227 0.229361 0.239787 #avg: 0.695169; avg_err: 0.0318128; sd: 0.201202; counts: 41
sm_mp 0.25306 0.725762 0.228288 0.205117 #avg: 0.732258; avg_err: 0.0301049; sd: 0.1904; counts: 41
sm_mp 0.258123 0.759856 0.200956 0.180925 #avg: 0.768548; avg_err: 0.0286369; sd: 0.181116; counts: 41
sm_mp 0.263185 0.808602 0.166473 0.201214 #avg: 0.796436; avg_err: 0.0276394; sd: 0.174807; counts: 41
sm_mp 0.268248 0.864069 0.125177 0.229063 #avg: 0.82609; avg_err: 0.0271306; sd: 0.171589; counts: 41
sm_mp 0.27331 0.88816 0.105464 0.201559 #avg: 0.852792; avg_err: 0.024383; sd: 0.154211; counts: 41
sm_mp 0.278373 0.910516 0.0932319 0.201888 #avg: 0.871388; avg_err: 0.023375; sd: 0.147836; counts: 41
sm_mp 0.283435 0.933459 0.0747625 0.208958 #avg: 0.888174; avg_err: 0.0231163; sd: 0.146201; counts: 41
