#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.254410e+11 (median) + 1.563240e+11  / - 8.710301e+10
#SM   Stats: 2.801210e+09 (median) + 4.876980e+09  / - 1.443830e+09
#VMP  Stats: 1.017000e+02 (median) + 1.585001e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.512125e-10 (median) + 2.024227e-10  / - 8.926449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
sfh 0.106248 0 0.0151688 0 #avg: 0.0184754; avg_err: 0.000159519; sd: 0.0989628; counts: 384876
sfh 0.109623 0 0.0235262 0 #avg: 0.021487; avg_err: 0.000162165; sd: 0.100604; counts: 384876
sfh 0.112998 0 0.030629 0 #avg: 0.0242548; avg_err: 0.000173734; sd: 0.107782; counts: 384876
sfh 0.116373 0 0.0358885 0 #avg: 0.0264855; avg_err: 0.000173048; sd: 0.107356; counts: 384876
sfh 0.119748 0.000966931 0.0394717 0.000966931 #avg: 0.0288484; avg_err: 0.000178244; sd: 0.110579; counts: 384876
sfh 0.123123 0.0024822 0.0427073 0.0024822 #avg: 0.0313491; avg_err: 0.000185679; sd: 0.115192; counts: 384876
sfh 0.126498 0.00410665 0.0467697 0.00410665 #avg: 0.0343807; avg_err: 0.000198202; sd: 0.122961; counts: 384876
sfh 0.129873 0.0058682 0.0506634 0.0058682 #avg: 0.0376253; avg_err: 0.000225378; sd: 0.139821; counts: 384876
sfh 0.133248 0.00780376 0.054759 0.00780376 #avg: 0.0409877; avg_err: 0.000245919; sd: 0.152564; counts: 384876
sfh 0.136623 0.00977002 0.0585793 0.00977002 #avg: 0.0444022; avg_err: 0.000258045; sd: 0.160087; counts: 384876
sfh 0.141685 0.0128143 0.0639409 0.0128143 #avg: 0.0496503; avg_err: 0.000269318; sd: 0.16708; counts: 384876
sfh 0.146748 0.0159835 0.0697589 0.0157153 #avg: 0.0550683; avg_err: 0.000271409; sd: 0.168377; counts: 384876
sfh 0.15181 0.0190052 0.0753993 0.0180671 #avg: 0.0600524; avg_err: 0.000276903; sd: 0.171786; counts: 384876
sfh 0.156873 0.0219013 0.0805927 0.0201422 #avg: 0.064675; avg_err: 0.000278977; sd: 0.173073; counts: 384876
sfh 0.161935 0.0244597 0.0859483 0.0217148 #avg: 0.0694161; avg_err: 0.000302431; sd: 0.187623; counts: 384876
sfh 0.166998 0.0275029 0.0900261 0.023722 #avg: 0.0742367; avg_err: 0.000317413; sd: 0.196917; counts: 384876
sfh 0.17206 0.0297803 0.0941697 0.0250323 #avg: 0.0781856; avg_err: 0.000363521; sd: 0.225522; counts: 384876
sfh 0.177123 0.0321731 0.0997659 0.0266262 #avg: 0.0828967; avg_err: 0.000369276; sd: 0.229092; counts: 384876
sfh 0.182185 0.0349668 0.106058 0.0285718 #avg: 0.0877566; avg_err: 0.000383337; sd: 0.237816; counts: 384876
sfh 0.187248 0.0373074 0.110054 0.0301783 #avg: 0.0917137; avg_err: 0.000404745; sd: 0.251097; counts: 384876
sfh 0.19231 0.0399197 0.115169 0.0319764 #avg: 0.0960607; avg_err: 0.000383335; sd: 0.237815; counts: 384876
sfh 0.197373 0.0424664 0.119483 0.0336788 #avg: 0.100801; avg_err: 0.000368616; sd: 0.228683; counts: 384876
sfh 0.202435 0.0451069 0.123704 0.0354489 #avg: 0.104778; avg_err: 0.000376626; sd: 0.233653; counts: 384876
sfh 0.207498 0.0477397 0.127627 0.0371566 #avg: 0.109168; avg_err: 0.000438085; sd: 0.271781; counts: 384876
sfh 0.21256 0.0503512 0.13139 0.0388755 #avg: 0.113388; avg_err: 0.000481714; sd: 0.298847; counts: 384876
sfh 0.217623 0.052943 0.135078 0.0405139 #avg: 0.117348; avg_err: 0.000533394; sd: 0.330908; counts: 384876
sfh 0.222685 0.0554217 0.138858 0.042036 #avg: 0.121455; avg_err: 0.000523543; sd: 0.324797; counts: 384876
sfh 0.227748 0.0581523 0.143832 0.0437853 #avg: 0.125723; avg_err: 0.000505858; sd: 0.313826; counts: 384876
sfh 0.23281 0.0607865 0.148641 0.0454096 #avg: 0.130089; avg_err: 0.000464828; sd: 0.288371; counts: 384876
sfh 0.237873 0.063149 0.152774 0.0467444 #avg: 0.13434; avg_err: 0.00050122; sd: 0.310948; counts: 384876
sfh 0.242935 0.0652488 0.156044 0.0478875 #avg: 0.138196; avg_err: 0.00053356; sd: 0.331011; counts: 384876
sfh 0.247998 0.0682101 0.161586 0.0496034 #avg: 0.142969; avg_err: 0.000505095; sd: 0.313352; counts: 384876
sfh 0.25306 0.0701851 0.165075 0.0505883 #avg: 0.14703; avg_err: 0.000574525; sd: 0.356426; counts: 384876
sfh 0.258123 0.0729527 0.171513 0.0524077 #avg: 0.152015; avg_err: 0.000604328; sd: 0.374915; counts: 384876
sfh 0.263185 0.0749067 0.174554 0.0532447 #avg: 0.155814; avg_err: 0.000634685; sd: 0.393748; counts: 384876
sfh 0.268248 0.0768644 0.18 0.0543895 #avg: 0.16004; avg_err: 0.000530314; sd: 0.328998; counts: 384876
sfh 0.27331 0.0795411 0.184808 0.0560537 #avg: 0.164652; avg_err: 0.000587264; sd: 0.364328; counts: 384876
sfh 0.278373 0.0819076 0.190332 0.0575001 #avg: 0.169386; avg_err: 0.00058128; sd: 0.360616; counts: 384876
sfh 0.283435 0.0859496 0.197319 0.0602731 #avg: 0.17538; avg_err: 0.000581785; sd: 0.360929; counts: 384876
sfh 0.288498 0.0886027 0.203379 0.061918 #avg: 0.180871; avg_err: 0.00058726; sd: 0.364326; counts: 384876
sfh 0.29356 0.0913736 0.208289 0.0635091 #avg: 0.185596; avg_err: 0.000600819; sd: 0.372738; counts: 384876
sfh 0.298623 0.0941112 0.214411 0.0650691 #avg: 0.190858; avg_err: 0.000606579; sd: 0.376311; counts: 384876
sfh 0.303685 0.0968944 0.220806 0.0667798 #avg: 0.195731; avg_err: 0.000611929; sd: 0.37963; counts: 384876
sfh 0.308748 0.0999001 0.226354 0.0687787 #avg: 0.20123; avg_err: 0.000634922; sd: 0.393895; counts: 384876
sfh 0.31381 0.102689 0.232299 0.0704445 #avg: 0.206741; avg_err: 0.000669969; sd: 0.415638; counts: 384876
sfh 0.318873 0.105475 0.238739 0.0720717 #avg: 0.2122; avg_err: 0.000665149; sd: 0.412647; counts: 384876
sfh 0.323935 0.108386 0.246047 0.0739728 #avg: 0.217639; avg_err: 0.000642948; sd: 0.398874; counts: 384876
sfh 0.328997 0.111416 0.252935 0.0759043 #avg: 0.223294; avg_err: 0.000648576; sd: 0.402366; counts: 384876
sfh 0.33406 0.114459 0.258572 0.0777025 #avg: 0.229476; avg_err: 0.000673073; sd: 0.417563; counts: 384876
sfh 0.339122 0.117416 0.264188 0.0794582 #avg: 0.235166; avg_err: 0.000690054; sd: 0.428098; counts: 384876
sfh 0.344185 0.120628 0.270697 0.0813889 #avg: 0.240528; avg_err: 0.000694512; sd: 0.430863; counts: 384876
sfh 0.349247 0.123823 0.27696 0.0832733 #avg: 0.246528; avg_err: 0.000706934; sd: 0.43857; counts: 384876
sfh 0.35431 0.128092 0.283487 0.0858966 #avg: 0.25361; avg_err: 0.000738428; sd: 0.458108; counts: 384876
sfh 0.359372 0.13159 0.289988 0.0880984 #avg: 0.260696; avg_err: 0.00074862; sd: 0.464431; counts: 384876
sfh 0.364435 0.135014 0.298203 0.09028 #avg: 0.267774; avg_err: 0.000770699; sd: 0.478128; counts: 384876
sfh 0.369497 0.138904 0.304411 0.0929549 #avg: 0.275018; avg_err: 0.000805421; sd: 0.499669; counts: 384876
sfh 0.37456 0.142439 0.313333 0.095303 #avg: 0.282556; avg_err: 0.000818724; sd: 0.507922; counts: 384876
sfh 0.379622 0.145624 0.322655 0.0970743 #avg: 0.289485; avg_err: 0.000836587; sd: 0.519004; counts: 384876
sfh 0.384685 0.148568 0.329458 0.0986267 #avg: 0.29649; avg_err: 0.000872495; sd: 0.541281; counts: 384876
sfh 0.389747 0.15205 0.337003 0.100581 #avg: 0.304235; avg_err: 0.000906656; sd: 0.562474; counts: 384876
sfh 0.39481 0.155919 0.345998 0.102923 #avg: 0.312626; avg_err: 0.000947468; sd: 0.587793; counts: 384876
sfh 0.399872 0.160533 0.354141 0.106105 #avg: 0.321158; avg_err: 0.00096165; sd: 0.596591; counts: 384876
sfh 0.404935 0.16403 0.36416 0.108066 #avg: 0.330342; avg_err: 0.0010097; sd: 0.6264; counts: 384876
sfh 0.409997 0.168205 0.373628 0.110767 #avg: 0.340327; avg_err: 0.00102196; sd: 0.634009; counts: 384876
sfh 0.41506 0.172065 0.383084 0.113103 #avg: 0.349855; avg_err: 0.00105486; sd: 0.65442; counts: 384876
sfh 0.420122 0.176031 0.395277 0.115427 #avg: 0.360225; avg_err: 0.00109148; sd: 0.677133; counts: 384876
sfh 0.425185 0.179975 0.403671 0.117891 #avg: 0.369858; avg_err: 0.00115148; sd: 0.714361; counts: 384876
sfh 0.430247 0.183681 0.414106 0.119988 #avg: 0.38099; avg_err: 0.00120078; sd: 0.744946; counts: 384876
sfh 0.43531 0.187567 0.427048 0.122329 #avg: 0.393639; avg_err: 0.00127884; sd: 0.79337; counts: 384876
sfh 0.440372 0.192234 0.442179 0.125394 #avg: 0.405898; avg_err: 0.00134952; sd: 0.837221; counts: 384876
sfh 0.445435 0.196544 0.455634 0.127918 #avg: 0.419236; avg_err: 0.00139759; sd: 0.867039; counts: 384876
sfh 0.450497 0.20145 0.470086 0.131468 #avg: 0.43218; avg_err: 0.00141774; sd: 0.879539; counts: 384876
sfh 0.45556 0.20542 0.485429 0.133983 #avg: 0.44542; avg_err: 0.00145604; sd: 0.903302; counts: 384876
sfh 0.460622 0.20977 0.503858 0.136716 #avg: 0.459672; avg_err: 0.00149983; sd: 0.930468; counts: 384876
sfh 0.465685 0.214915 0.521527 0.139971 #avg: 0.474995; avg_err: 0.00156377; sd: 0.970133; counts: 384876
sfh 0.470747 0.219387 0.538322 0.142856 #avg: 0.489769; avg_err: 0.00162492; sd: 1.00807; counts: 384876
sfh 0.47581 0.225255 0.561031 0.146966 #avg: 0.505908; avg_err: 0.00165206; sd: 1.02491; counts: 384876
sfh 0.480872 0.230631 0.579483 0.15041 #avg: 0.522859; avg_err: 0.0016985; sd: 1.05372; counts: 384876
sfh 0.485935 0.235831 0.603585 0.153806 #avg: 0.541775; avg_err: 0.00178884; sd: 1.10977; counts: 384876
sfh 0.490997 0.241667 0.626467 0.157731 #avg: 0.560798; avg_err: 0.00187105; sd: 1.16077; counts: 384876
sfh 0.49606 0.247493 0.649817 0.161777 #avg: 0.579882; avg_err: 0.00194234; sd: 1.205; counts: 384876
sfh 0.501122 0.252975 0.67365 0.16525 #avg: 0.599617; avg_err: 0.0020275; sd: 1.25783; counts: 384876
sfh 0.506185 0.259175 0.699059 0.169535 #avg: 0.619459; avg_err: 0.00210633; sd: 1.30673; counts: 384876
sfh 0.511247 0.265643 0.728858 0.17406 #avg: 0.638992; avg_err: 0.00213024; sd: 1.32156; counts: 384876
sfh 0.51631 0.272319 0.759181 0.178659 #avg: 0.660502; avg_err: 0.00218808; sd: 1.35745; counts: 384876
sfh 0.521372 0.279376 0.788434 0.183011 #avg: 0.681216; avg_err: 0.00223691; sd: 1.38774; counts: 384876
sfh 0.526435 0.28661 0.81881 0.188244 #avg: 0.703303; avg_err: 0.00231408; sd: 1.43562; counts: 384876
sfh 0.531497 0.29446 0.84994 0.193811 #avg: 0.726452; avg_err: 0.0023906; sd: 1.48309; counts: 384876
sfh 0.53656 0.301797 0.881693 0.199245 #avg: 0.748894; avg_err: 0.00247184; sd: 1.53348; counts: 384876
sfh 0.541622 0.309261 0.914289 0.204408 #avg: 0.770386; avg_err: 0.00254145; sd: 1.57667; counts: 384876
sfh 0.546685 0.316709 0.944011 0.210086 #avg: 0.790319; avg_err: 0.00258013; sd: 1.60067; counts: 384876
sfh 0.551747 0.325191 0.975259 0.216032 #avg: 0.811925; avg_err: 0.00261342; sd: 1.62132; counts: 384876
sfh 0.55681 0.333675 1.00817 0.222215 #avg: 0.833075; avg_err: 0.00265401; sd: 1.6465; counts: 384876
sfh 0.561872 0.341926 1.03638 0.22806 #avg: 0.853789; avg_err: 0.00270236; sd: 1.6765; counts: 384876
sfh 0.566935 0.34979 1.06688 0.233406 #avg: 0.873678; avg_err: 0.0027324; sd: 1.69513; counts: 384876
sfh 0.571997 0.357884 1.09185 0.239024 #avg: 0.893025; avg_err: 0.00277684; sd: 1.72271; counts: 384876
sfh 0.57706 0.366022 1.12772 0.24461 #avg: 0.909751; avg_err: 0.00277611; sd: 1.72225; counts: 384876
sfh 0.582123 0.374642 1.16124 0.250745 #avg: 0.928912; avg_err: 0.0028048; sd: 1.74005; counts: 384876
sfh 0.587185 0.383847 1.18472 0.257679 #avg: 0.945481; avg_err: 0.00282793; sd: 1.7544; counts: 384876
sfh 0.592248 0.392812 1.21446 0.264054 #avg: 0.964207; avg_err: 0.00287776; sd: 1.78531; counts: 384876
sfh 0.59731 0.402271 1.23779 0.271355 #avg: 0.980835; avg_err: 0.00289921; sd: 1.79862; counts: 384876
sfh 0.602373 0.41159 1.26303 0.277737 #avg: 0.998654; avg_err: 0.00293832; sd: 1.82288; counts: 384876
sfh 0.607435 0.421079 1.28902 0.284761 #avg: 1.01534; avg_err: 0.00295498; sd: 1.83322; counts: 384876
sfh 0.612498 0.430586 1.30575 0.29152 #avg: 1.03022; avg_err: 0.00295909; sd: 1.83577; counts: 384876
sfh 0.61756 0.438175 1.32475 0.296351 #avg: 1.04286; avg_err: 0.00296935; sd: 1.84213; counts: 384876
sfh 0.622623 0.44478 1.33081 0.300121 #avg: 1.04248; avg_err: 0.00289605; sd: 1.79666; counts: 384876
sfh 0.627685 0.450314 1.33707 0.302748 #avg: 1.0392; avg_err: 0.00281811; sd: 1.74831; counts: 384876
sfh 0.632748 0.456935 1.33042 0.306528 #avg: 1.035; avg_err: 0.00272577; sd: 1.69102; counts: 384876
sfh 0.63781 0.461956 1.33233 0.308979 #avg: 1.02944; avg_err: 0.0026504; sd: 1.64426; counts: 384876
sfh 0.642873 0.467411 1.33209 0.311232 #avg: 1.02367; avg_err: 0.00255988; sd: 1.58811; counts: 384876
sfh 0.647935 0.473363 1.31998 0.313895 #avg: 1.01633; avg_err: 0.00248201; sd: 1.5398; counts: 384876
sfh 0.652998 0.47862 1.32136 0.316847 #avg: 1.01276; avg_err: 0.00241419; sd: 1.49772; counts: 384876
sfh 0.65806 0.4834 1.31401 0.318876 #avg: 1.00482; avg_err: 0.00233806; sd: 1.45049; counts: 384876
sfh 0.663123 0.485685 1.30246 0.318132 #avg: 0.995349; avg_err: 0.00226572; sd: 1.40561; counts: 384876
sfh 0.668185 0.489895 1.29122 0.320057 #avg: 0.985606; avg_err: 0.00218674; sd: 1.35662; counts: 384876
sfh 0.673248 0.493832 1.27245 0.321866 #avg: 0.975001; avg_err: 0.00212008; sd: 1.31526; counts: 384876
sfh 0.67831 0.496931 1.25769 0.322414 #avg: 0.964931; avg_err: 0.00205567; sd: 1.2753; counts: 384876
sfh 0.683373 0.499534 1.24391 0.321836 #avg: 0.954804; avg_err: 0.0019823; sd: 1.22979; counts: 384876
sfh 0.690967 0.503622 1.21544 0.322145 #avg: 0.93755; avg_err: 0.00187521; sd: 1.16335; counts: 384876
sfh 0.69856 0.507272 1.18581 0.322978 #avg: 0.919715; avg_err: 0.0017824; sd: 1.10577; counts: 384876
sfh 0.706154 0.507824 1.15848 0.320355 #avg: 0.902653; avg_err: 0.0016973; sd: 1.05298; counts: 384876
sfh 0.713748 0.511051 1.12581 0.320306 #avg: 0.884757; avg_err: 0.00161301; sd: 1.00069; counts: 384876
sfh 0.721342 0.509868 1.0952 0.316254 #avg: 0.865212; avg_err: 0.00152963; sd: 0.948953; counts: 384876
sfh 0.728935 0.51213 1.05586 0.316114 #avg: 0.846881; avg_err: 0.00145271; sd: 0.901235; counts: 384876
sfh 0.736529 0.51188 1.02679 0.313352 #avg: 0.829277; avg_err: 0.00138396; sd: 0.858585; counts: 384876
sfh 0.744123 0.510075 0.992735 0.309203 #avg: 0.811047; avg_err: 0.00131555; sd: 0.816143; counts: 384876
sfh 0.751717 0.509443 0.958547 0.306767 #avg: 0.793152; avg_err: 0.00125608; sd: 0.779248; counts: 384876
sfh 0.75931 0.508195 0.923875 0.304246 #avg: 0.775814; avg_err: 0.00119901; sd: 0.743848; counts: 384876
sfh 0.766904 0.505811 0.896149 0.300669 #avg: 0.758965; avg_err: 0.00114608; sd: 0.71101; counts: 384876
sfh 0.774498 0.502979 0.865131 0.29705 #avg: 0.742787; avg_err: 0.00109831; sd: 0.681374; counts: 384876
sfh 0.782092 0.500055 0.834475 0.29326 #avg: 0.726338; avg_err: 0.00105495; sd: 0.654476; counts: 384876
sfh 0.789685 0.495331 0.803909 0.288045 #avg: 0.709594; avg_err: 0.00101107; sd: 0.627253; counts: 384876
sfh 0.797279 0.491316 0.774134 0.284144 #avg: 0.69462; avg_err: 0.000974108; sd: 0.60432; counts: 384876
sfh 0.804873 0.490477 0.754843 0.282696 #avg: 0.684831; avg_err: 0.000946097; sd: 0.586942; counts: 384876
sfh 0.812467 0.488975 0.726545 0.280653 #avg: 0.673501; avg_err: 0.000919393; sd: 0.570376; counts: 384876
sfh 0.82006 0.486175 0.704925 0.277362 #avg: 0.662372; avg_err: 0.000892319; sd: 0.55358; counts: 384876
sfh 0.827654 0.482831 0.685119 0.274208 #avg: 0.651476; avg_err: 0.000866946; sd: 0.537838; counts: 384876
sfh 0.835248 0.479682 0.663138 0.271312 #avg: 0.640498; avg_err: 0.00084395; sd: 0.523572; counts: 384876
sfh 0.842842 0.475934 0.642206 0.267555 #avg: 0.629143; avg_err: 0.000819726; sd: 0.508544; counts: 384876
sfh 0.850435 0.470453 0.623007 0.262634 #avg: 0.617375; avg_err: 0.000795454; sd: 0.493486; counts: 384876
sfh 0.858029 0.467271 0.599809 0.261222 #avg: 0.605492; avg_err: 0.000773375; sd: 0.479789; counts: 384876
sfh 0.865623 0.460563 0.583447 0.255911 #avg: 0.594011; avg_err: 0.000751621; sd: 0.466293; counts: 384876
sfh 0.873217 0.458883 0.565467 0.253593 #avg: 0.585828; avg_err: 0.000733338; sd: 0.454951; counts: 384876
sfh 0.88081 0.456293 0.550277 0.250456 #avg: 0.578004; avg_err: 0.000714286; sd: 0.443131; counts: 384876
sfh 0.888404 0.453722 0.533229 0.247891 #avg: 0.569887; avg_err: 0.000698023; sd: 0.433042; counts: 384876
sfh 0.895998 0.450829 0.517086 0.243958 #avg: 0.561265; avg_err: 0.000677597; sd: 0.42037; counts: 384876
sfh 0.903592 0.447191 0.504841 0.240755 #avg: 0.553961; avg_err: 0.000663091; sd: 0.411371; counts: 384876
sfh 0.911185 0.442885 0.488732 0.23679 #avg: 0.544312; avg_err: 0.000644918; sd: 0.400096; counts: 384876
sfh 0.918779 0.439031 0.477609 0.233031 #avg: 0.537148; avg_err: 0.000629481; sd: 0.390519; counts: 384876
sfh 0.926373 0.435532 0.46092 0.229642 #avg: 0.528573; avg_err: 0.000613649; sd: 0.380698; counts: 384876
sfh 0.933967 0.431455 0.447899 0.225811 #avg: 0.520676; avg_err: 0.000598307; sd: 0.37118; counts: 384876
sfh 0.94156 0.427244 0.43633 0.222152 #avg: 0.513101; avg_err: 0.000584933; sd: 0.362883; counts: 384876
sfh 0.949154 0.423367 0.426558 0.218735 #avg: 0.506188; avg_err: 0.000572039; sd: 0.354883; counts: 384876
sfh 0.956748 0.420393 0.412953 0.215359 #avg: 0.499414; avg_err: 0.000557214; sd: 0.345686; counts: 384876
sfh 0.964342 0.416842 0.402164 0.210853 #avg: 0.492755; avg_err: 0.000542168; sd: 0.336352; counts: 384876
sfh 0.971935 0.414936 0.389742 0.206827 #avg: 0.487688; avg_err: 0.000527377; sd: 0.327176; counts: 384876
sfh 0.979529 0.412623 0.379456 0.201163 #avg: 0.483383; avg_err: 0.000513697; sd: 0.318689; counts: 384876
sfh 0.987123 0.412249 0.37016 0.195352 #avg: 0.481868; avg_err: 0.00049854; sd: 0.309285; counts: 384876
sfh 0.994717 0.413703 0.35788 0.188667 #avg: 0.482754; avg_err: 0.000479346; sd: 0.297378; counts: 384876
sfh 1.00231 0.418277 0.346966 0.18234 #avg: 0.488574; avg_err: 0.000460382; sd: 0.285613; counts: 384876
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
iclh 0.075873 0 0 0 #avg: 1.35546e-08; avg_err: 1.35546e-08; sd: 8.40906e-06; counts: 384876
iclh 0.078123 0 0 0 #avg: 3.03966e-07; avg_err: 1.60237e-07; sd: 9.94085e-05; counts: 384876
iclh 0.080373 0 0 0 #avg: 1.29489e-06; avg_err: 7.65023e-07; sd: 0.000474607; counts: 384876
iclh 0.082623 0 0 0 #avg: 1.78315e-06; avg_err: 7.20151e-07; sd: 0.00044677; counts: 384876
iclh 0.085998 0 0 0 #avg: 4.0454e-06; avg_err: 1.16968e-06; sd: 0.000725652; counts: 384876
iclh 0.089373 0 0 0 #avg: 9.13525e-06; avg_err: 3.10341e-06; sd: 0.0019253; counts: 384876
iclh 0.092748 0 0 0 #avg: 1.42128e-05; avg_err: 2.84387e-06; sd: 0.00176429; counts: 384876
iclh 0.096123 0 0 0 #avg: 2.67638e-05; avg_err: 5.71559e-06; sd: 0.00354586; counts: 384876
iclh 0.099498 0 0 0 #avg: 3.34481e-05; avg_err: 4.14936e-06; sd: 0.00257419; counts: 384876
iclh 0.102873 0 0 0 #avg: 4.33741e-05; avg_err: 3.8258e-06; sd: 0.00237346; counts: 384876
iclh 0.106248 0 0 0 #avg: 6.04157e-05; avg_err: 4.31755e-06; sd: 0.00267853; counts: 384876
iclh 0.109623 0 0 0 #avg: 7.99449e-05; avg_err: 4.78499e-06; sd: 0.00296853; counts: 384876
iclh 0.112998 0 0 0 #avg: 9.47952e-05; avg_err: 5.02683e-06; sd: 0.00311856; counts: 384876
iclh 0.116373 0 0 0 #avg: 0.000109128; avg_err: 5.92172e-06; sd: 0.00367373; counts: 384876
iclh 0.119748 0 0 0 #avg: 0.00011394; avg_err: 5.24171e-06; sd: 0.00325187; counts: 384876
iclh 0.123123 0 0 0 #avg: 0.000126103; avg_err: 5.35254e-06; sd: 0.00332062; counts: 384876
iclh 0.126498 0 0 0 #avg: 0.000138029; avg_err: 6.23006e-06; sd: 0.00386502; counts: 384876
iclh 0.129873 0 0 0 #avg: 0.000149836; avg_err: 5.6488e-06; sd: 0.00350442; counts: 384876
iclh 0.133248 0 0 0 #avg: 0.00016668; avg_err: 6.17187e-06; sd: 0.00382892; counts: 384876
iclh 0.136623 0 0 0 #avg: 0.00018352; avg_err: 6.5538e-06; sd: 0.00406586; counts: 384876
iclh 0.141685 0 0 0 #avg: 0.00021569; avg_err: 1.02022e-05; sd: 0.0063293; counts: 384876
iclh 0.146748 0 0 0 #avg: 0.000233189; avg_err: 8.09726e-06; sd: 0.0050234; counts: 384876
iclh 0.15181 0 0 0 #avg: 0.000266635; avg_err: 9.88056e-06; sd: 0.00612973; counts: 384876
iclh 0.156873 0 0 0 #avg: 0.000287107; avg_err: 9.20827e-06; sd: 0.00571265; counts: 384876
iclh 0.161935 0 0 0 #avg: 0.000301011; avg_err: 1.02991e-05; sd: 0.00638938; counts: 384876
