#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.925000e+11 (median) + 7.249999e+10  / - 5.348501e+10
#SM   Stats: 9.159400e+08 (median) + 4.869201e+08  / - 2.675180e+08
#VMP  Stats: 1.089800e+02 (median) + 9.789993e+00  / - 8.920006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.847318e-10 (median) + 7.437448e-10  / - 3.550935e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sfh 0.156873 0.0313806 0.100853 0.0274477 #avg: 0.078125; avg_err: 0.000343839; sd: 0.154837; counts: 202788
sfh 0.161935 0.0349829 0.107587 0.0295831 #avg: 0.0841106; avg_err: 0.000356269; sd: 0.160434; counts: 202788
sfh 0.166998 0.0392307 0.11328 0.0323845 #avg: 0.0898809; avg_err: 0.000366346; sd: 0.164973; counts: 202788
sfh 0.17206 0.0426295 0.117763 0.034426 #avg: 0.0943275; avg_err: 0.000374756; sd: 0.16876; counts: 202788
sfh 0.177123 0.0467736 0.124732 0.0374204 #avg: 0.0999005; avg_err: 0.000382376; sd: 0.172191; counts: 202788
sfh 0.182185 0.051525 0.130464 0.0408083 #avg: 0.105975; avg_err: 0.000392066; sd: 0.176555; counts: 202788
sfh 0.187248 0.0555059 0.1354 0.0436155 #avg: 0.110675; avg_err: 0.000395828; sd: 0.178249; counts: 202788
sfh 0.19231 0.0599641 0.140429 0.0466631 #avg: 0.116064; avg_err: 0.000407677; sd: 0.183584; counts: 202788
sfh 0.197373 0.0640263 0.146411 0.0490771 #avg: 0.122273; avg_err: 0.000419754; sd: 0.189023; counts: 202788
sfh 0.202435 0.0687407 0.14998 0.0523286 #avg: 0.127263; avg_err: 0.000422783; sd: 0.190387; counts: 202788
sfh 0.207498 0.0730762 0.154159 0.054918 #avg: 0.132178; avg_err: 0.000430706; sd: 0.193955; counts: 202788
sfh 0.21256 0.077364 0.157936 0.0574398 #avg: 0.137261; avg_err: 0.000430474; sd: 0.19385; counts: 202788
sfh 0.217623 0.0816789 0.160819 0.0600763 #avg: 0.141966; avg_err: 0.000436396; sd: 0.196518; counts: 202788
sfh 0.222685 0.0861873 0.164359 0.0625271 #avg: 0.146947; avg_err: 0.000444433; sd: 0.200137; counts: 202788
sfh 0.227748 0.0910229 0.168117 0.0652352 #avg: 0.152092; avg_err: 0.000445889; sd: 0.200792; counts: 202788
sfh 0.23281 0.0954803 0.173137 0.0676658 #avg: 0.157594; avg_err: 0.000452485; sd: 0.203763; counts: 202788
sfh 0.237873 0.0996968 0.176707 0.0698033 #avg: 0.162629; avg_err: 0.00045984; sd: 0.207075; counts: 202788
sfh 0.242935 0.103677 0.179236 0.071823 #avg: 0.16698; avg_err: 0.000464006; sd: 0.208951; counts: 202788
sfh 0.247998 0.108845 0.183397 0.0742704 #avg: 0.173152; avg_err: 0.000471322; sd: 0.212245; counts: 202788
sfh 0.25306 0.113236 0.185903 0.0766324 #avg: 0.177847; avg_err: 0.000481186; sd: 0.216687; counts: 202788
sfh 0.258123 0.118687 0.190424 0.079544 #avg: 0.183787; avg_err: 0.000485236; sd: 0.218511; counts: 202788
sfh 0.263185 0.123075 0.191901 0.0815952 #avg: 0.188519; avg_err: 0.000493062; sd: 0.222035; counts: 202788
sfh 0.268248 0.127502 0.19525 0.0839716 #avg: 0.19394; avg_err: 0.000502781; sd: 0.226412; counts: 202788
sfh 0.27331 0.132519 0.199053 0.086173 #avg: 0.199628; avg_err: 0.000508035; sd: 0.228778; counts: 202788
sfh 0.278373 0.136993 0.203932 0.0883038 #avg: 0.205625; avg_err: 0.000517354; sd: 0.232974; counts: 202788
sfh 0.283435 0.143985 0.208971 0.0917044 #avg: 0.212388; avg_err: 0.000521316; sd: 0.234758; counts: 202788
sfh 0.288498 0.149399 0.212056 0.0942958 #avg: 0.219067; avg_err: 0.000530931; sd: 0.239088; counts: 202788
sfh 0.29356 0.154636 0.214836 0.0967415 #avg: 0.224527; avg_err: 0.000536752; sd: 0.24171; counts: 202788
sfh 0.298623 0.160008 0.218638 0.0989762 #avg: 0.230332; avg_err: 0.000541164; sd: 0.243696; counts: 202788
sfh 0.303685 0.165801 0.222904 0.101645 #avg: 0.235893; avg_err: 0.000541984; sd: 0.244065; counts: 202788
sfh 0.308748 0.171418 0.224196 0.103821 #avg: 0.242272; avg_err: 0.000553108; sd: 0.249075; counts: 202788
sfh 0.31381 0.17665 0.228287 0.105894 #avg: 0.248885; avg_err: 0.000564412; sd: 0.254165; counts: 202788
sfh 0.318873 0.182395 0.232977 0.107921 #avg: 0.255844; avg_err: 0.000576252; sd: 0.259497; counts: 202788
sfh 0.323935 0.188372 0.237792 0.110481 #avg: 0.262784; avg_err: 0.000580941; sd: 0.261609; counts: 202788
sfh 0.328997 0.194497 0.241448 0.112854 #avg: 0.269471; avg_err: 0.000590164; sd: 0.265762; counts: 202788
sfh 0.33406 0.200188 0.244039 0.114749 #avg: 0.275964; avg_err: 0.000599463; sd: 0.269949; counts: 202788
sfh 0.339122 0.206282 0.245793 0.11665 #avg: 0.282465; avg_err: 0.000605577; sd: 0.272703; counts: 202788
sfh 0.344185 0.212254 0.246638 0.118601 #avg: 0.288468; avg_err: 0.000611236; sd: 0.275251; counts: 202788
sfh 0.349247 0.218024 0.249822 0.119894 #avg: 0.294461; avg_err: 0.000619586; sd: 0.279011; counts: 202788
sfh 0.35431 0.224692 0.248907 0.121463 #avg: 0.300911; avg_err: 0.000615072; sd: 0.276978; counts: 202788
sfh 0.359372 0.231313 0.25236 0.123841 #avg: 0.308149; avg_err: 0.000627463; sd: 0.282558; counts: 202788
sfh 0.364435 0.237005 0.257479 0.124681 #avg: 0.315397; avg_err: 0.000635897; sd: 0.286356; counts: 202788
sfh 0.369497 0.242937 0.263813 0.126423 #avg: 0.322919; avg_err: 0.000645114; sd: 0.290507; counts: 202788
sfh 0.37456 0.249619 0.269037 0.128345 #avg: 0.331615; avg_err: 0.000660067; sd: 0.297241; counts: 202788
sfh 0.379622 0.256508 0.270926 0.130774 #avg: 0.339061; avg_err: 0.000669373; sd: 0.301431; counts: 202788
sfh 0.384685 0.261673 0.273431 0.131676 #avg: 0.346296; avg_err: 0.000684948; sd: 0.308445; counts: 202788
sfh 0.389747 0.268523 0.278934 0.133807 #avg: 0.354044; avg_err: 0.000695274; sd: 0.313095; counts: 202788
sfh 0.39481 0.275349 0.28318 0.135681 #avg: 0.362293; avg_err: 0.000702219; sd: 0.316223; counts: 202788
sfh 0.399872 0.283481 0.286166 0.138653 #avg: 0.371333; avg_err: 0.000715496; sd: 0.322201; counts: 202788
sfh 0.404935 0.29044 0.291209 0.140356 #avg: 0.380029; avg_err: 0.000730706; sd: 0.329051; counts: 202788
sfh 0.409997 0.297569 0.298567 0.143002 #avg: 0.388913; avg_err: 0.000736747; sd: 0.331771; counts: 202788
sfh 0.41506 0.305155 0.302365 0.145826 #avg: 0.397374; avg_err: 0.000748374; sd: 0.337007; counts: 202788
sfh 0.420122 0.312225 0.308004 0.147474 #avg: 0.407005; avg_err: 0.000766184; sd: 0.345027; counts: 202788
sfh 0.425185 0.319834 0.307424 0.150258 #avg: 0.412958; avg_err: 0.00076172; sd: 0.343017; counts: 202788
sfh 0.430247 0.326615 0.311636 0.152116 #avg: 0.421183; avg_err: 0.000771075; sd: 0.34723; counts: 202788
sfh 0.43531 0.33495 0.315974 0.155001 #avg: 0.430315; avg_err: 0.000778296; sd: 0.350481; counts: 202788
sfh 0.440372 0.343597 0.321242 0.157845 #avg: 0.439209; avg_err: 0.000784839; sd: 0.353428; counts: 202788
sfh 0.445435 0.35271 0.326452 0.16109 #avg: 0.449045; avg_err: 0.000790948; sd: 0.356179; counts: 202788
sfh 0.450497 0.363069 0.333638 0.16587 #avg: 0.459966; avg_err: 0.000796668; sd: 0.358754; counts: 202788
sfh 0.45556 0.371272 0.341742 0.168261 #avg: 0.470401; avg_err: 0.000812889; sd: 0.366059; counts: 202788
sfh 0.460622 0.381302 0.350087 0.173117 #avg: 0.48197; avg_err: 0.000826386; sd: 0.372137; counts: 202788
sfh 0.465685 0.392034 0.361323 0.177958 #avg: 0.495703; avg_err: 0.000846369; sd: 0.381136; counts: 202788
sfh 0.470747 0.402567 0.372757 0.183613 #avg: 0.509685; avg_err: 0.000871265; sd: 0.392347; counts: 202788
sfh 0.47581 0.414673 0.392388 0.190774 #avg: 0.526445; avg_err: 0.00090651; sd: 0.408218; counts: 202788
sfh 0.480872 0.426532 0.41083 0.198753 #avg: 0.544909; avg_err: 0.000953863; sd: 0.429543; counts: 202788
sfh 0.485935 0.436603 0.435564 0.205814 #avg: 0.56565; avg_err: 0.00102339; sd: 0.460854; counts: 202788
sfh 0.490997 0.446033 0.461476 0.212962 #avg: 0.589964; avg_err: 0.00111817; sd: 0.503531; counts: 202788
sfh 0.49606 0.455727 0.491417 0.220007 #avg: 0.622054; avg_err: 0.00130416; sd: 0.587286; counts: 202788
sfh 0.501122 0.464129 0.51994 0.227709 #avg: 0.662038; avg_err: 0.0016346; sd: 0.736091; counts: 202788
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
iclh 0.075873 0 0 0 #avg: 3.78731e-08; avg_err: 3.78731e-08; sd: 1.7055e-05; counts: 202788
iclh 0.078123 0 0 0 #avg: 3.15864e-07; avg_err: 2.74554e-07; sd: 0.000123637; counts: 202788
iclh 0.080373 0 0 0 #avg: 4.49808e-07; avg_err: 1.8638e-07; sd: 8.39303e-05; counts: 202788
iclh 0.082623 0 0 0 #avg: 2.10058e-06; avg_err: 1.05229e-06; sd: 0.000473868; counts: 202788
iclh 0.085998 0 0 0 #avg: 5.2104e-06; avg_err: 1.21653e-06; sd: 0.000547824; counts: 202788
iclh 0.089373 0 0 0 #avg: 1.01919e-05; avg_err: 1.89337e-06; sd: 0.000852619; counts: 202788
iclh 0.092748 0 0 0 #avg: 1.80149e-05; avg_err: 2.99005e-06; sd: 0.00134647; counts: 202788
iclh 0.096123 0 0 0 #avg: 2.98219e-05; avg_err: 3.74093e-06; sd: 0.00168461; counts: 202788
iclh 0.099498 0 0 0 #avg: 5.00957e-05; avg_err: 5.44284e-06; sd: 0.00245101; counts: 202788
iclh 0.102873 0 0 0 #avg: 6.45712e-05; avg_err: 6.13423e-06; sd: 0.00276236; counts: 202788
iclh 0.106248 0 0 0 #avg: 8.75106e-05; avg_err: 7.13977e-06; sd: 0.00321517; counts: 202788
iclh 0.109623 0 0 0 #avg: 0.00010632; avg_err: 7.13091e-06; sd: 0.00321118; counts: 202788
iclh 0.112998 0 0 0 #avg: 0.000131755; avg_err: 8.99166e-06; sd: 0.00404911; counts: 202788
iclh 0.116373 0 0 0 #avg: 0.000140296; avg_err: 1.02255e-05; sd: 0.00460474; counts: 202788
iclh 0.119748 0 0 0 #avg: 0.000139965; avg_err: 7.28127e-06; sd: 0.00327889; counts: 202788
iclh 0.123123 0 0 0 #avg: 0.000153362; avg_err: 7.33301e-06; sd: 0.00330219; counts: 202788
iclh 0.126498 0 0 0 #avg: 0.000173411; avg_err: 1.00205e-05; sd: 0.00451241; counts: 202788
iclh 0.129873 0 0 0 #avg: 0.000189081; avg_err: 9.11481e-06; sd: 0.00410457; counts: 202788
iclh 0.133248 0 0 0 #avg: 0.000217266; avg_err: 1.04627e-05; sd: 0.00471155; counts: 202788
iclh 0.136623 0 0 0 #avg: 0.000239327; avg_err: 1.14551e-05; sd: 0.00515844; counts: 202788
iclh 0.141685 0 0 0 #avg: 0.000271574; avg_err: 1.83997e-05; sd: 0.00828574; counts: 202788
iclh 0.146748 0 0 0 #avg: 0.000273283; avg_err: 1.14866e-05; sd: 0.00517263; counts: 202788
iclh 0.15181 0 0 0 #avg: 0.000297265; avg_err: 1.17139e-05; sd: 0.00527498; counts: 202788
iclh 0.156873 0 0 0 #avg: 0.000307629; avg_err: 1.07693e-05; sd: 0.00484962; counts: 202788
iclh 0.161935 0 0 0 #avg: 0.000325614; avg_err: 1.10848e-05; sd: 0.00499169; counts: 202788
iclh 0.166998 0 0 0 #avg: 0.000336109; avg_err: 1.17379e-05; sd: 0.00528582; counts: 202788
iclh 0.17206 0 0 0 #avg: 0.000340991; avg_err: 1.16893e-05; sd: 0.00526392; counts: 202788
iclh 0.177123 0 0 0 #avg: 0.000343323; avg_err: 1.38186e-05; sd: 0.00622278; counts: 202788
iclh 0.182185 0 0 0 #avg: 0.000344025; avg_err: 1.38964e-05; sd: 0.00625781; counts: 202788
iclh 0.187248 0 0 0 #avg: 0.000326863; avg_err: 1.23553e-05; sd: 0.00556381; counts: 202788
iclh 0.19231 0 0 0 #avg: 0.000324163; avg_err: 1.28353e-05; sd: 0.00578; counts: 202788
iclh 0.197373 0 0 0 #avg: 0.000319024; avg_err: 1.28531e-05; sd: 0.00578801; counts: 202788
iclh 0.202435 0 0 0 #avg: 0.000299003; avg_err: 1.09041e-05; sd: 0.00491033; counts: 202788
iclh 0.207498 0 0 0 #avg: 0.000291554; avg_err: 1.10548e-05; sd: 0.00497816; counts: 202788
iclh 0.21256 0 0 0 #avg: 0.000291704; avg_err: 1.11895e-05; sd: 0.00503883; counts: 202788
iclh 0.217623 0 0 0 #avg: 0.000286668; avg_err: 1.08576e-05; sd: 0.0048894; counts: 202788
iclh 0.222685 0 0 0 #avg: 0.000280205; avg_err: 1.03581e-05; sd: 0.00466446; counts: 202788
iclh 0.227748 0 0 0 #avg: 0.000286782; avg_err: 1.45161e-05; sd: 0.00653687; counts: 202788
iclh 0.23281 0 0 0 #avg: 0.000273634; avg_err: 1.22903e-05; sd: 0.00553456; counts: 202788
iclh 0.237873 0 0 0 #avg: 0.00026713; avg_err: 1.22175e-05; sd: 0.00550176; counts: 202788
iclh 0.242935 0 0 0 #avg: 0.000253427; avg_err: 9.25692e-06; sd: 0.00416856; counts: 202788
iclh 0.247998 0 0 0 #avg: 0.000252972; avg_err: 9.27353e-06; sd: 0.00417604; counts: 202788
iclh 0.25306 0 0 0 #avg: 0.000246391; avg_err: 8.87689e-06; sd: 0.00399743; counts: 202788
iclh 0.258123 0 0 0 #avg: 0.000237839; avg_err: 8.78419e-06; sd: 0.00395569; counts: 202788
iclh 0.263185 0 0 0 #avg: 0.000235076; avg_err: 1.05481e-05; sd: 0.00475003; counts: 202788
iclh 0.268248 0 0 0 #avg: 0.000232605; avg_err: 1.30763e-05; sd: 0.0058885; counts: 202788
iclh 0.27331 0 0 0 #avg: 0.000226249; avg_err: 1.30336e-05; sd: 0.00586929; counts: 202788
iclh 0.278373 0 0 0 #avg: 0.000226343; avg_err: 1.22497e-05; sd: 0.00551627; counts: 202788
iclh 0.283435 0 0 0 #avg: 0.000216788; avg_err: 1.21216e-05; sd: 0.00545861; counts: 202788
iclh 0.288498 0 0 0 #avg: 0.000215002; avg_err: 1.22613e-05; sd: 0.00552149; counts: 202788
iclh 0.29356 0 0 0 #avg: 0.000200246; avg_err: 9.71773e-06; sd: 0.00437608; counts: 202788
iclh 0.298623 0 0 0 #avg: 0.00019108; avg_err: 9.96733e-06; sd: 0.00448848; counts: 202788
iclh 0.303685 0 0 0 #avg: 0.000186805; avg_err: 1.06593e-05; sd: 0.00480009; counts: 202788
iclh 0.308748 0 0 0 #avg: 0.000170972; avg_err: 8.06685e-06; sd: 0.00363265; counts: 202788
iclh 0.31381 0 0 0 #avg: 0.000166688; avg_err: 8.02804e-06; sd: 0.00361518; counts: 202788
iclh 0.318873 0 0 0 #avg: 0.000160464; avg_err: 7.39919e-06; sd: 0.003332; counts: 202788
iclh 0.323935 0 0 0 #avg: 0.000153314; avg_err: 6.98624e-06; sd: 0.00314603; counts: 202788
iclh 0.328997 0 0 0 #avg: 0.000147804; avg_err: 8.10884e-06; sd: 0.00365156; counts: 202788
iclh 0.33406 0 0 0 #avg: 0.000141851; avg_err: 7.62369e-06; sd: 0.00343309; counts: 202788
iclh 0.339122 0 0 0 #avg: 0.000136778; avg_err: 7.68244e-06; sd: 0.00345955; counts: 202788
iclh 0.344185 0 0 0 #avg: 0.000135246; avg_err: 7.36651e-06; sd: 0.00331728; counts: 202788
iclh 0.349247 0 0 0 #avg: 0.000127769; avg_err: 6.91959e-06; sd: 0.00311602; counts: 202788
iclh 0.35431 0 0 0 #avg: 0.000122094; avg_err: 6.61172e-06; sd: 0.00297738; counts: 202788
iclh 0.359372 0 0 0 #avg: 0.000114149; avg_err: 6.12535e-06; sd: 0.00275836; counts: 202788
iclh 0.364435 0 0 0 #avg: 0.000109268; avg_err: 6.77764e-06; sd: 0.0030521; counts: 202788
iclh 0.369497 0 0 0 #avg: 0.000106483; avg_err: 6.36545e-06; sd: 0.00286648; counts: 202788
iclh 0.37456 0 0 0 #avg: 0.000105622; avg_err: 8.6572e-06; sd: 0.0038985; counts: 202788
iclh 0.379622 0 0 0 #avg: 0.000102246; avg_err: 9.99274e-06; sd: 0.00449992; counts: 202788
iclh 0.384685 0 0 0 #avg: 0.000115011; avg_err: 2.28631e-05; sd: 0.0102957; counts: 202788
iclh 0.389747 0 0 0 #avg: 0.000118579; avg_err: 3.10288e-05; sd: 0.0139729; counts: 202788
iclh 0.39481 0 0 0 #avg: 0.000138756; avg_err: 5.04194e-05; sd: 0.0227048; counts: 202788
iclh 0.399872 0 0 0 #avg: 0.000145182; avg_err: 5.9051e-05; sd: 0.0265918; counts: 202788
iclh 0.404935 0 0 0 #avg: 0.00010911; avg_err: 2.91518e-05; sd: 0.0131276; counts: 202788
iclh 0.409997 0 0 0 #avg: 9.88131e-05; avg_err: 2.4048e-05; sd: 0.0108293; counts: 202788
iclh 0.41506 0 0 0 #avg: 8.7207e-05; avg_err: 2.16843e-05; sd: 0.00976485; counts: 202788
iclh 0.420122 0 0 0 #avg: 8.19208e-05; avg_err: 2.00176e-05; sd: 0.00901428; counts: 202788
iclh 0.425185 0 0 0 #avg: 7.48703e-05; avg_err: 1.72959e-05; sd: 0.00778866; counts: 202788
iclh 0.430247 0 0 0 #avg: 6.89854e-05; avg_err: 1.5963e-05; sd: 0.00718845; counts: 202788
iclh 0.43531 0 0 0 #avg: 6.64778e-05; avg_err: 1.53523e-05; sd: 0.00691341; counts: 202788
iclh 0.440372 0 0 0 #avg: 6.17917e-05; avg_err: 1.53501e-05; sd: 0.00691242; counts: 202788
iclh 0.445435 0 0 0 #avg: 6.03882e-05; avg_err: 1.64114e-05; sd: 0.00739038; counts: 202788
iclh 0.450497 0 0 0 #avg: 5.6898e-05; avg_err: 1.65544e-05; sd: 0.00745478; counts: 202788
iclh 0.45556 0 0 0 #avg: 5.67828e-05; avg_err: 1.93234e-05; sd: 0.00870168; counts: 202788
iclh 0.460622 0 0 0 #avg: 5.45109e-05; avg_err: 1.84959e-05; sd: 0.00832904; counts: 202788
iclh 0.465685 0 0 0 #avg: 5.21838e-05; avg_err: 1.98737e-05; sd: 0.00894949; counts: 202788
iclh 0.470747 0 0 0 #avg: 4.85396e-05; avg_err: 2.09204e-05; sd: 0.00942087; counts: 202788
iclh 0.47581 0 0 0 #avg: 4.94483e-05; avg_err: 2.47077e-05; sd: 0.0111263; counts: 202788
iclh 0.480872 0 0 0 #avg: 1.87708e-05; avg_err: 3.85474e-06; sd: 0.00173586; counts: 202788
iclh 0.485935 0 0 0 #avg: 1.50272e-05; avg_err: 3.79833e-06; sd: 0.00171046; counts: 202788
iclh 0.490997 0 0 0 #avg: 9.91466e-06; avg_err: 3.21412e-06; sd: 0.00144738; counts: 202788
iclh 0.49606 0 0 0 #avg: 6.46522e-06; avg_err: 3.05624e-06; sd: 0.00137628; counts: 202788
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sm_mp 0.062373 0 0 0 #avg: 7.70156; avg_err: 4.49392; sd: 2023.7; counts: 202788
sm_mp 0.064623 0 0 0 #avg: 52.3392; avg_err: 16.5148; sd: 7436.93; counts: 202788
sm_mp 0.066873 0 0 0 #avg: 292.193; avg_err: 76.568; sd: 34480; counts: 202788
sm_mp 0.069123 0 0 0 #avg: 1137.93; avg_err: 237.021; sd: 106735; counts: 202788
sm_mp 0.071373 0 0 0 #avg: 3366.19; avg_err: 626.135; sd: 281960; counts: 202788
sm_mp 0.073623 0 0 0 #avg: 8243.14; avg_err: 1472.23; sd: 662974; counts: 202788
sm_mp 0.075873 0 0 0 #avg: 16612.5; avg_err: 2495.19; sd: 1.12363e+06; counts: 202788
sm_mp 0.078123 0 0 0 #avg: 29965.9; avg_err: 3290.1; sd: 1.48159e+06; counts: 202788
sm_mp 0.080373 0 0 0 #avg: 51274.7; avg_err: 4046.88; sd: 1.82239e+06; counts: 202788
sm_mp 0.082623 0 0 0 #avg: 83522.2; avg_err: 4981.57; sd: 2.2433e+06; counts: 202788
sm_mp 0.085998 0 0 0 #avg: 161642; avg_err: 6837.6; sd: 3.0791e+06; counts: 202788
sm_mp 0.089373 0 0 0 #avg: 287125; avg_err: 9107.49; sd: 4.10127e+06; counts: 202788
sm_mp 0.092748 0 0 0 #avg: 471414; avg_err: 11336.7; sd: 5.10515e+06; counts: 202788
sm_mp 0.096123 0 0 0 #avg: 722114; avg_err: 13687.6; sd: 6.16379e+06; counts: 202788
sm_mp 0.099498 0 105965 0 #avg: 1.04473e+06; avg_err: 16162.4; sd: 7.27825e+06; counts: 202788
sm_mp 0.102873 0 409388 0 #avg: 1.44359e+06; avg_err: 18569.2; sd: 8.36206e+06; counts: 202788
sm_mp 0.106248 0 1.01329e+06 0 #avg: 1.92351e+06; avg_err: 21106.4; sd: 9.50463e+06; counts: 202788
