#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.757350e+11 (median) + 4.683850e+11  / - 2.389700e+11
#SM   Stats: 3.139230e+10 (median) + 3.687010e+10  / - 1.800790e+10
#VMP  Stats: 1.674900e+02 (median) + 2.618999e+01  / - 2.116000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.433749e-12 (median) + 2.585009e-12  / - 9.212553e-13
sfh 0.055623 0 0 0 #avg: 4.05865e-14; avg_err: 3.22198e-14; sd: 5.38775e-12; counts: 27963
sm_mp 0.45556 0.382752 0.401671 0.247725 #avg: 0.445608; avg_err: 0.00184228; sd: 0.308064; counts: 27963
sm_mp 0.460622 0.403879 0.40608 0.257767 #avg: 0.463076; avg_err: 0.00185836; sd: 0.310752; counts: 27963
sm_mp 0.465685 0.425635 0.409297 0.268209 #avg: 0.480658; avg_err: 0.00187143; sd: 0.312937; counts: 27963
sm_mp 0.470747 0.448124 0.410234 0.27914 #avg: 0.498095; avg_err: 0.00188109; sd: 0.314552; counts: 27963
sm_mp 0.47581 0.471868 0.410064 0.290611 #avg: 0.515499; avg_err: 0.00188804; sd: 0.315715; counts: 27963
sm_mp 0.480872 0.494517 0.409264 0.300104 #avg: 0.532872; avg_err: 0.00189211; sd: 0.316395; counts: 27963
sm_mp 0.485935 0.517712 0.40584 0.309444 #avg: 0.550168; avg_err: 0.00189352; sd: 0.316632; counts: 27963
sm_mp 0.490997 0.539933 0.403359 0.316822 #avg: 0.567383; avg_err: 0.00189263; sd: 0.316482; counts: 27963
sm_mp 0.49606 0.562541 0.39693 0.324048 #avg: 0.584476; avg_err: 0.00188878; sd: 0.315839; counts: 27963
sm_mp 0.501122 0.584761 0.391731 0.329547 #avg: 0.601232; avg_err: 0.0018821; sd: 0.314722; counts: 27963
sm_mp 0.506185 0.606425 0.385677 0.33524 #avg: 0.617796; avg_err: 0.00187337; sd: 0.313263; counts: 27963
sm_mp 0.511247 0.629878 0.37583 0.340835 #avg: 0.634222; avg_err: 0.00186256; sd: 0.311454; counts: 27963
sm_mp 0.51631 0.65165 0.366582 0.344101 #avg: 0.650511; avg_err: 0.00184912; sd: 0.309207; counts: 27963
sm_mp 0.521372 0.673699 0.355595 0.346643 #avg: 0.666355; avg_err: 0.0018337; sd: 0.306629; counts: 27963
sm_mp 0.526435 0.695053 0.344699 0.34906 #avg: 0.68186; avg_err: 0.00181605; sd: 0.303677; counts: 27963
sm_mp 0.531497 0.716037 0.33322 0.350331 #avg: 0.696941; avg_err: 0.00179668; sd: 0.300438; counts: 27963
sm_mp 0.53656 0.735793 0.321746 0.349596 #avg: 0.711782; avg_err: 0.00177602; sd: 0.296983; counts: 27963
sm_mp 0.541622 0.754278 0.310398 0.348849 #avg: 0.726227; avg_err: 0.00175389; sd: 0.293282; counts: 27963
sm_mp 0.546685 0.772508 0.298722 0.346635 #avg: 0.740388; avg_err: 0.00173026; sd: 0.289331; counts: 27963
sm_mp 0.551747 0.79055 0.286091 0.344162 #avg: 0.754065; avg_err: 0.00170475; sd: 0.285065; counts: 27963
sm_mp 0.55681 0.80627 0.274369 0.339848 #avg: 0.767347; avg_err: 0.00167841; sd: 0.280661; counts: 27963
sm_mp 0.561872 0.823005 0.260463 0.335755 #avg: 0.780141; avg_err: 0.00165088; sd: 0.276058; counts: 27963
sm_mp 0.566935 0.837914 0.247592 0.330575 #avg: 0.792456; avg_err: 0.00162235; sd: 0.271287; counts: 27963
sm_mp 0.571997 0.85188 0.234675 0.324768 #avg: 0.804292; avg_err: 0.00159318; sd: 0.266409; counts: 27963
sm_mp 0.57706 0.865348 0.221795 0.318512 #avg: 0.815662; avg_err: 0.00156328; sd: 0.261409; counts: 27963
sm_mp 0.582123 0.878259 0.209242 0.311117 #avg: 0.826499; avg_err: 0.00153281; sd: 0.256314; counts: 27963
sm_mp 0.587185 0.891149 0.196608 0.305269 #avg: 0.837058; avg_err: 0.00150198; sd: 0.251159; counts: 27963
sm_mp 0.592248 0.902708 0.184888 0.297669 #avg: 0.84711; avg_err: 0.00146989; sd: 0.245793; counts: 27963
sm_mp 0.59731 0.914052 0.173154 0.291449 #avg: 0.8566; avg_err: 0.00143756; sd: 0.240386; counts: 27963
sm_mp 0.602373 0.924378 0.162482 0.284106 #avg: 0.865812; avg_err: 0.00140468; sd: 0.234888; counts: 27963
sm_mp 0.607435 0.933828 0.152702 0.275811 #avg: 0.874482; avg_err: 0.00137234; sd: 0.229481; counts: 27963
sm_mp 0.612498 0.942615 0.143403 0.268396 #avg: 0.882681; avg_err: 0.0013405; sd: 0.224156; counts: 27963
sm_mp 0.61756 0.950112 0.134963 0.259561 #avg: 0.890476; avg_err: 0.00130868; sd: 0.218836; counts: 27963
sm_mp 0.622623 0.958155 0.126211 0.251204 #avg: 0.897962; avg_err: 0.00127731; sd: 0.21359; counts: 27963
sm_mp 0.627685 0.965206 0.118233 0.243462 #avg: 0.905059; avg_err: 0.00124525; sd: 0.208229; counts: 27963
sm_mp 0.632748 0.971575 0.110869 0.235935 #avg: 0.911797; avg_err: 0.00121408; sd: 0.203017; counts: 27963
sm_mp 0.63781 0.977392 0.104064 0.228618 #avg: 0.918057; avg_err: 0.00118457; sd: 0.198082; counts: 27963
sm_mp 0.642873 0.983157 0.0974268 0.220973 #avg: 0.923961; avg_err: 0.00115542; sd: 0.193208; counts: 27963
sm_mp 0.647935 0.988205 0.0913682 0.212175 #avg: 0.929662; avg_err: 0.00112543; sd: 0.188192; counts: 27963
sm_mp 0.652998 0.993412 0.0851952 0.206161 #avg: 0.934988; avg_err: 0.00109607; sd: 0.183283; counts: 27963
sm_mp 0.65806 0.997651 0.0797846 0.199187 #avg: 0.940001; avg_err: 0.00106769; sd: 0.178538; counts: 27963
sm_mp 0.663123 1.0015 0.0749353 0.191377 #avg: 0.944793; avg_err: 0.00104024; sd: 0.173947; counts: 27963
sm_mp 0.668185 1.00483 0.0705001 0.184087 #avg: 0.949315; avg_err: 0.00101251; sd: 0.169311; counts: 27963
sm_mp 0.673248 1.00788 0.066218 0.178165 #avg: 0.953376; avg_err: 0.000986732; sd: 0.165; counts: 27963
sm_mp 0.67831 1.01112 0.0616826 0.171634 #avg: 0.957335; avg_err: 0.000961035; sd: 0.160703; counts: 27963
sm_mp 0.683373 1.01356 0.0581003 0.16526 #avg: 0.961047; avg_err: 0.000936061; sd: 0.156527; counts: 27963
sm_mp 0.690967 1.01739 0.0524063 0.155261 #avg: 0.96633; avg_err: 0.000897979; sd: 0.150159; counts: 27963
sm_mp 0.69856 1.02095 0.0471045 0.146796 #avg: 0.970998; avg_err: 0.000863543; sd: 0.1444; counts: 27963
sm_mp 0.706154 1.0237 0.0425369 0.138859 #avg: 0.975254; avg_err: 0.000831202; sd: 0.138992; counts: 27963
sm_mp 0.713748 1.02621 0.0381179 0.130357 #avg: 0.979022; avg_err: 0.000800075; sd: 0.133787; counts: 27963
sm_mp 0.721342 1.02858 0.0339916 0.12314 #avg: 0.98259; avg_err: 0.000768632; sd: 0.128529; counts: 27963
sm_mp 0.728935 1.03059 0.0301086 0.116508 #avg: 0.985876; avg_err: 0.000738292; sd: 0.123456; counts: 27963
sm_mp 0.736529 1.03217 0.0266298 0.110338 #avg: 0.988756; avg_err: 0.000710012; sd: 0.118727; counts: 27963
sm_mp 0.744123 1.0335 0.0234239 0.103607 #avg: 0.991385; avg_err: 0.000683671; sd: 0.114322; counts: 27963
sm_mp 0.751717 1.03426 0.0207691 0.0972062 #avg: 0.993701; avg_err: 0.000657871; sd: 0.110008; counts: 27963
sm_mp 0.75931 1.03458 0.018675 0.0911212 #avg: 0.99585; avg_err: 0.000632067; sd: 0.105693; counts: 27963
sm_mp 0.766904 1.03452 0.0167943 0.0855088 #avg: 0.99774; avg_err: 0.000608712; sd: 0.101788; counts: 27963
sm_mp 0.774498 1.03394 0.0155571 0.0792769 #avg: 0.999414; avg_err: 0.00058593; sd: 0.0979784; counts: 27963
sm_mp 0.782092 1.03331 0.0143304 0.0733265 #avg: 1.00103; avg_err: 0.00056247; sd: 0.0940553; counts: 27963
sm_mp 0.789685 1.03261 0.0131924 0.0676438 #avg: 1.00246; avg_err: 0.000540433; sd: 0.0903704; counts: 27963
sm_mp 0.797279 1.03177 0.0122039 0.0616912 #avg: 1.0039; avg_err: 0.000513977; sd: 0.0859465; counts: 27963
sm_mp 0.804873 1.03085 0.0113579 0.0564571 #avg: 1.00495; avg_err: 0.000494288; sd: 0.0826541; counts: 27963
sm_mp 0.812467 1.02985 0.010618 0.0514444 #avg: 1.0059; avg_err: 0.000473597; sd: 0.0791942; counts: 27963
sm_mp 0.82006 1.02873 0.0100032 0.0471926 #avg: 1.00666; avg_err: 0.000454335; sd: 0.0759732; counts: 27963
sm_mp 0.827654 1.02762 0.00940537 0.0426836 #avg: 1.00744; avg_err: 0.000431508; sd: 0.0721561; counts: 27963
sm_mp 0.835248 1.0265 0.00881839 0.0383098 #avg: 1.00796; avg_err: 0.000412449; sd: 0.068969; counts: 27963
sm_mp 0.842842 1.02533 0.00825417 0.0350119 #avg: 1.00843; avg_err: 0.000391489; sd: 0.0654642; counts: 27963
sm_mp 0.850435 1.02418 0.00767171 0.0315745 #avg: 1.00883; avg_err: 0.000369875; sd: 0.0618499; counts: 27963
sm_mp 0.858029 1.02297 0.00719833 0.0282973 #avg: 1.00914; avg_err: 0.000347809; sd: 0.05816; counts: 27963
sm_mp 0.865623 1.02175 0.00674307 0.025109 #avg: 1.00937; avg_err: 0.000327567; sd: 0.0547752; counts: 27963
sm_mp 0.873217 1.02052 0.00635755 0.0221068 #avg: 1.00943; avg_err: 0.000307207; sd: 0.0513707; counts: 27963
sm_mp 0.88081 1.01931 0.0058738 0.0195863 #avg: 1.00936; avg_err: 0.000290435; sd: 0.0485661; counts: 27963
sm_mp 0.888404 1.01812 0.00544 0.0171716 #avg: 1.00923; avg_err: 0.000274853; sd: 0.0459606; counts: 27963
sm_mp 0.895998 1.01687 0.00505531 0.014879 #avg: 1.00907; avg_err: 0.000256904; sd: 0.0429591; counts: 27963
sm_mp 0.903592 1.01565 0.00464511 0.0128019 #avg: 1.00879; avg_err: 0.000240509; sd: 0.0402176; counts: 27963
sm_mp 0.911185 1.01445 0.00422943 0.0107825 #avg: 1.00843; avg_err: 0.000225895; sd: 0.0377737; counts: 27963
sm_mp 0.918779 1.01322 0.00382936 0.0090481 #avg: 1.00806; avg_err: 0.000206297; sd: 0.0344966; counts: 27963
sm_mp 0.926373 1.01201 0.00344408 0.00730991 #avg: 1.00766; avg_err: 0.000188488; sd: 0.0315187; counts: 27963
sm_mp 0.933967 1.01079 0.00310194 0.00569463 #avg: 1.00712; avg_err: 0.000175726; sd: 0.0293846; counts: 27963
sm_mp 0.94156 1.00959 0.00274873 0.0042994 #avg: 1.0065; avg_err: 0.000163294; sd: 0.0273057; counts: 27963
sm_mp 0.949154 1.00838 0.00241566 0.00295877 #avg: 1.00585; avg_err: 0.000151703; sd: 0.0253675; counts: 27963
sm_mp 0.956748 1.00717 0.00205684 0.00207257 #avg: 1.00511; avg_err: 0.000144687; sd: 0.0241943; counts: 27963
sm_mp 0.964342 1.00598 0.00171411 0.00153661 #avg: 1.00451; avg_err: 0.000118032; sd: 0.0197372; counts: 27963
sm_mp 0.971935 1.00478 0.00137115 0.00110888 #avg: 1.0037; avg_err: 0.000109652; sd: 0.0183358; counts: 27963
sm_mp 0.979529 1.00359 0.00102961 0.000769496 #avg: 1.00296; avg_err: 8.25959e-05; sd: 0.0138116; counts: 27963
sm_mp 0.987123 1.0024 0.000697017 0.000480294 #avg: 1.00208; avg_err: 6.14041e-05; sd: 0.0102679; counts: 27963
sm_mp 0.994717 1.0012 0.000354409 0.00023222 #avg: 1.00113; avg_err: 3.04262e-05; sd: 0.00508782; counts: 27963
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_mp 0.089373 0 0 0 #avg: 3.51611e-08; avg_err: 3.51611e-08; sd: 5.87959e-06; counts: 27963
icl_mp 0.092748 0 0 0 #avg: 3.59141e-08; avg_err: 3.40984e-08; sd: 5.70189e-06; counts: 27963
icl_mp 0.096123 0 0 0 #avg: 3.6999e-08; avg_err: 3.34296e-08; sd: 5.59004e-06; counts: 27963
icl_mp 0.099498 0 0 0 #avg: 1.52708e-07; avg_err: 1.12532e-07; sd: 1.88175e-05; counts: 27963
icl_mp 0.102873 0 0 0 #avg: 2.3437e-07; avg_err: 1.31878e-07; sd: 2.20525e-05; counts: 27963
icl_mp 0.106248 0 0 0 #avg: 2.44342e-07; avg_err: 1.30261e-07; sd: 2.1782e-05; counts: 27963
icl_mp 0.109623 0 0 0 #avg: 2.66772e-07; avg_err: 1.34536e-07; sd: 2.2497e-05; counts: 27963
icl_mp 0.112998 0 0 0 #avg: 2.72354e-07; avg_err: 1.33311e-07; sd: 2.22921e-05; counts: 27963
icl_mp 0.116373 0 0 0 #avg: 3.48841e-07; avg_err: 1.39639e-07; sd: 2.33502e-05; counts: 27963
icl_mp 0.119748 0 0 0 #avg: 4.34472e-07; avg_err: 1.46195e-07; sd: 2.44464e-05; counts: 27963
icl_mp 0.123123 0 0 0 #avg: 5.60666e-07; avg_err: 1.55705e-07; sd: 2.60367e-05; counts: 27963
icl_mp 0.126498 0 0 0 #avg: 6.81422e-07; avg_err: 1.6531e-07; sd: 2.76428e-05; counts: 27963
icl_mp 0.129873 0 0 0 #avg: 8.2898e-07; avg_err: 1.82853e-07; sd: 3.05764e-05; counts: 27963
icl_mp 0.133248 0 0 0 #avg: 9.234e-07; avg_err: 1.86583e-07; sd: 3.12001e-05; counts: 27963
icl_mp 0.136623 0 0 0 #avg: 1.03267e-06; avg_err: 1.89819e-07; sd: 3.17413e-05; counts: 27963
icl_mp 0.141685 0 0 0 #avg: 1.41299e-06; avg_err: 2.41413e-07; sd: 4.03686e-05; counts: 27963
icl_mp 0.146748 0 0 0 #avg: 2.09554e-06; avg_err: 5.39238e-07; sd: 9.01705e-05; counts: 27963
icl_mp 0.15181 0 0 0 #avg: 2.7159e-06; avg_err: 6.08038e-07; sd: 0.000101675; counts: 27963
icl_mp 0.156873 0 0 0 #avg: 2.88326e-06; avg_err: 6.06405e-07; sd: 0.000101402; counts: 27963
icl_mp 0.161935 0 0 0 #avg: 3.3033e-06; avg_err: 6.43129e-07; sd: 0.000107543; counts: 27963
icl_mp 0.166998 0 0 0 #avg: 3.74232e-06; avg_err: 6.91118e-07; sd: 0.000115568; counts: 27963
icl_mp 0.17206 0 0 0 #avg: 3.92038e-06; avg_err: 6.88861e-07; sd: 0.00011519; counts: 27963
icl_mp 0.177123 0 0 0 #avg: 5.00413e-06; avg_err: 8.97868e-07; sd: 0.00015014; counts: 27963
icl_mp 0.182185 0 0 0 #avg: 5.29022e-06; avg_err: 9.01941e-07; sd: 0.000150821; counts: 27963
icl_mp 0.187248 0 0 0 #avg: 5.95559e-06; avg_err: 9.17805e-07; sd: 0.000153474; counts: 27963
icl_mp 0.19231 0 0 0 #avg: 6.93572e-06; avg_err: 1.04197e-06; sd: 0.000174236; counts: 27963
icl_mp 0.197373 0 0 0 #avg: 7.53764e-06; avg_err: 1.05671e-06; sd: 0.000176702; counts: 27963
icl_mp 0.202435 0 0 0 #avg: 9.28144e-06; avg_err: 1.57258e-06; sd: 0.000262964; counts: 27963
icl_mp 0.207498 0 0 0 #avg: 9.81229e-06; avg_err: 1.59271e-06; sd: 0.00026633; counts: 27963
icl_mp 0.21256 0 0 0 #avg: 1.04611e-05; avg_err: 1.61984e-06; sd: 0.000270867; counts: 27963
icl_mp 0.217623 0 0 0 #avg: 1.1052e-05; avg_err: 1.62591e-06; sd: 0.000271882; counts: 27963
icl_mp 0.222685 0 0 0 #avg: 1.16415e-05; avg_err: 1.64222e-06; sd: 0.000274609; counts: 27963
icl_mp 0.227748 0 0 0 #avg: 1.26067e-05; avg_err: 1.68948e-06; sd: 0.000282513; counts: 27963
icl_mp 0.23281 0 0 0 #avg: 1.43782e-05; avg_err: 1.79716e-06; sd: 0.000300519; counts: 27963
icl_mp 0.237873 0 0 0 #avg: 1.53306e-05; avg_err: 1.93144e-06; sd: 0.000322973; counts: 27963
icl_mp 0.242935 0 0 0 #avg: 1.61309e-05; avg_err: 1.94557e-06; sd: 0.000325336; counts: 27963
icl_mp 0.247998 0 0 0 #avg: 1.69758e-05; avg_err: 1.96039e-06; sd: 0.000327813; counts: 27963
icl_mp 0.25306 0 0 0 #avg: 1.84784e-05; avg_err: 2.01795e-06; sd: 0.000337438; counts: 27963
icl_mp 0.258123 0 0 0 #avg: 1.92515e-05; avg_err: 2.03965e-06; sd: 0.000341067; counts: 27963
icl_mp 0.263185 0 0 0 #avg: 2.00504e-05; avg_err: 2.06445e-06; sd: 0.000345214; counts: 27963
icl_mp 0.268248 0 0 0 #avg: 2.2052e-05; avg_err: 2.23812e-06; sd: 0.000374254; counts: 27963
icl_mp 0.27331 0 0 0 #avg: 2.39279e-05; avg_err: 2.35961e-06; sd: 0.000394571; counts: 27963
icl_mp 0.278373 0 0 0 #avg: 2.63707e-05; avg_err: 2.83997e-06; sd: 0.000474896; counts: 27963
icl_mp 0.283435 0 0 0 #avg: 2.71593e-05; avg_err: 2.8663e-06; sd: 0.000479297; counts: 27963
icl_mp 0.288498 0 0 0 #avg: 2.91672e-05; avg_err: 2.98861e-06; sd: 0.000499751; counts: 27963
icl_mp 0.29356 0 0 0 #avg: 3.09396e-05; avg_err: 3.07793e-06; sd: 0.000514687; counts: 27963
icl_mp 0.298623 0 0 0 #avg: 3.3004e-05; avg_err: 3.2167e-06; sd: 0.000537891; counts: 27963
icl_mp 0.303685 0 0 0 #avg: 3.44919e-05; avg_err: 3.34432e-06; sd: 0.000559232; counts: 27963
icl_mp 0.308748 0 0 0 #avg: 3.56728e-05; avg_err: 3.46984e-06; sd: 0.000580222; counts: 27963
icl_mp 0.31381 0 0 0 #avg: 3.81743e-05; avg_err: 3.93534e-06; sd: 0.000658061; counts: 27963
icl_mp 0.318873 0 0 0 #avg: 3.96502e-05; avg_err: 4.02189e-06; sd: 0.000672534; counts: 27963
icl_mp 0.323935 0 0 0 #avg: 4.20208e-05; avg_err: 4.16754e-06; sd: 0.00069689; counts: 27963
icl_mp 0.328997 0 0 0 #avg: 4.91973e-05; avg_err: 7.46279e-06; sd: 0.00124792; counts: 27963
icl_mp 0.33406 0 0 0 #avg: 5.02354e-05; avg_err: 7.42308e-06; sd: 0.00124128; counts: 27963
icl_mp 0.339122 0 0 0 #avg: 5.36149e-05; avg_err: 7.63807e-06; sd: 0.00127723; counts: 27963
icl_mp 0.344185 0 0 0 #avg: 5.68333e-05; avg_err: 7.74174e-06; sd: 0.00129456; counts: 27963
icl_mp 0.349247 0 0 0 #avg: 5.96528e-05; avg_err: 7.78257e-06; sd: 0.00130139; counts: 27963
icl_mp 0.35431 0 0 0 #avg: 6.13047e-05; avg_err: 7.8419e-06; sd: 0.00131131; counts: 27963
icl_mp 0.359372 0 0 0 #avg: 6.36697e-05; avg_err: 7.8935e-06; sd: 0.00131994; counts: 27963
icl_mp 0.364435 0 0 0 #avg: 6.51875e-05; avg_err: 7.90115e-06; sd: 0.00132122; counts: 27963
icl_mp 0.369497 0 0 0 #avg: 6.65097e-05; avg_err: 7.90517e-06; sd: 0.00132189; counts: 27963
icl_mp 0.37456 0 0 0 #avg: 7.77523e-05; avg_err: 1.09287e-05; sd: 0.00182747; counts: 27963
icl_mp 0.379622 0 0 0 #avg: 8.40236e-05; avg_err: 1.15141e-05; sd: 0.00192537; counts: 27963
icl_mp 0.384685 0 0 0 #avg: 8.52068e-05; avg_err: 1.14793e-05; sd: 0.00191955; counts: 27963
icl_mp 0.389747 0 0 0 #avg: 8.75031e-05; avg_err: 1.15214e-05; sd: 0.00192659; counts: 27963
icl_mp 0.39481 0 0 0 #avg: 9.11172e-05; avg_err: 1.17261e-05; sd: 0.00196082; counts: 27963
icl_mp 0.399872 0 0 0 #avg: 9.23655e-05; avg_err: 1.17732e-05; sd: 0.0019687; counts: 27963
icl_mp 0.404935 0 0 0 #avg: 9.50688e-05; avg_err: 1.21416e-05; sd: 0.0020303; counts: 27963
icl_mp 0.409997 0 0 0 #avg: 9.89603e-05; avg_err: 1.22507e-05; sd: 0.00204854; counts: 27963
icl_mp 0.41506 0 0 0 #avg: 0.00011686; avg_err: 1.7806e-05; sd: 0.0029775; counts: 27963
icl_mp 0.420122 0 0 0 #avg: 0.000120923; avg_err: 1.78767e-05; sd: 0.00298932; counts: 27963
icl_mp 0.425185 0 0 0 #avg: 0.000123734; avg_err: 1.78763e-05; sd: 0.00298925; counts: 27963
icl_mp 0.430247 0 0 0 #avg: 0.000126794; avg_err: 1.8025e-05; sd: 0.00301411; counts: 27963
icl_mp 0.43531 0 0 0 #avg: 0.000127741; avg_err: 1.79833e-05; sd: 0.00300714; counts: 27963
icl_mp 0.440372 0 0 0 #avg: 0.000132868; avg_err: 1.80603e-05; sd: 0.00302002; counts: 27963
icl_mp 0.445435 0 0 0 #avg: 0.00013575; avg_err: 1.82975e-05; sd: 0.00305967; counts: 27963
icl_mp 0.450497 0 0 0 #avg: 0.000142659; avg_err: 1.87725e-05; sd: 0.00313912; counts: 27963
icl_mp 0.45556 0 0 0 #avg: 0.000143918; avg_err: 1.87853e-05; sd: 0.00314125; counts: 27963
icl_mp 0.460622 0 0 0 #avg: 0.000146538; avg_err: 1.87761e-05; sd: 0.00313971; counts: 27963
icl_mp 0.465685 0 0 0 #avg: 0.000149115; avg_err: 1.8816e-05; sd: 0.00314638; counts: 27963
icl_mp 0.470747 0 0 0 #avg: 0.000163175; avg_err: 2.1574e-05; sd: 0.00360756; counts: 27963
icl_mp 0.47581 0 0 0 #avg: 0.000188137; avg_err: 3.07144e-05; sd: 0.00513602; counts: 27963
icl_mp 0.480872 0 0 0 #avg: 0.000189384; avg_err: 3.05574e-05; sd: 0.00510976; counts: 27963
icl_mp 0.485935 0 0 0 #avg: 0.000194853; avg_err: 3.05646e-05; sd: 0.00511097; counts: 27963
icl_mp 0.490997 0 0 0 #avg: 0.000196445; avg_err: 3.05604e-05; sd: 0.00511026; counts: 27963
icl_mp 0.49606 0 0 0 #avg: 0.000198597; avg_err: 3.05211e-05; sd: 0.00510369; counts: 27963
icl_mp 0.501122 0 0 0 #avg: 0.000204426; avg_err: 3.07565e-05; sd: 0.00514305; counts: 27963
icl_mp 0.506185 0 0 0 #avg: 0.000211137; avg_err: 3.14842e-05; sd: 0.00526475; counts: 27963
icl_mp 0.511247 0 0 0 #avg: 0.000221233; avg_err: 3.2815e-05; sd: 0.00548727; counts: 27963
icl_mp 0.51631 0 0 0 #avg: 0.000238274; avg_err: 3.62558e-05; sd: 0.00606264; counts: 27963
icl_mp 0.521372 0 0 0 #avg: 0.000241022; avg_err: 3.61741e-05; sd: 0.00604897; counts: 27963
icl_mp 0.526435 0 0 0 #avg: 0.000243245; avg_err: 3.61201e-05; sd: 0.00603995; counts: 27963
icl_mp 0.531497 0 0 0 #avg: 0.000245767; avg_err: 3.60592e-05; sd: 0.00602976; counts: 27963
icl_mp 0.53656 0 0 0 #avg: 0.000252066; avg_err: 3.6206e-05; sd: 0.0060543; counts: 27963
icl_mp 0.541622 0 0 0 #avg: 0.000257597; avg_err: 3.63081e-05; sd: 0.00607139; counts: 27963
icl_mp 0.546685 0 0 0 #avg: 0.000264479; avg_err: 3.65183e-05; sd: 0.00610654; counts: 27963
icl_mp 0.551747 0 0 0 #avg: 0.000276771; avg_err: 3.70171e-05; sd: 0.00618994; counts: 27963
icl_mp 0.55681 0 0 0 #avg: 0.000283848; avg_err: 3.74285e-05; sd: 0.00625873; counts: 27963
icl_mp 0.561872 0 0 0 #avg: 0.000285216; avg_err: 3.73596e-05; sd: 0.00624721; counts: 27963
icl_mp 0.566935 0 0 0 #avg: 0.000287538; avg_err: 3.72988e-05; sd: 0.00623705; counts: 27963
icl_mp 0.571997 0 0 0 #avg: 0.000299706; avg_err: 3.79555e-05; sd: 0.00634685; counts: 27963
icl_mp 0.57706 0 0 0 #avg: 0.000303888; avg_err: 3.79711e-05; sd: 0.00634947; counts: 27963
icl_mp 0.582123 0 0 0 #avg: 0.000366401; avg_err: 5.15303e-05; sd: 0.00861681; counts: 27963
icl_mp 0.587185 0 0 0 #avg: 0.000366764; avg_err: 5.13873e-05; sd: 0.00859291; counts: 27963
icl_mp 0.592248 0 0 0 #avg: 0.000367544; avg_err: 5.12494e-05; sd: 0.00856985; counts: 27963
icl_mp 0.59731 0 0 0 #avg: 0.000368965; avg_err: 5.11449e-05; sd: 0.00855237; counts: 27963
icl_mp 0.602373 0 0 0 #avg: 0.000385892; avg_err: 5.24907e-05; sd: 0.00877741; counts: 27963
icl_mp 0.607435 0 0 0 #avg: 0.000599066; avg_err: 0.000219779; sd: 0.0367512; counts: 27963
icl_mp 0.612498 0 0 0 #avg: 0.00064625; avg_err: 0.00022793; sd: 0.0381141; counts: 27963
icl_mp 0.61756 0 0 0 #avg: 0.000695054; avg_err: 0.000229588; sd: 0.0383914; counts: 27963
icl_mp 0.622623 0 0 0 #avg: 0.000701296; avg_err: 0.000229302; sd: 0.0383436; counts: 27963
icl_mp 0.627685 0 0 0 #avg: 0.000705437; avg_err: 0.000228916; sd: 0.038279; counts: 27963
icl_mp 0.632748 0 0 0 #avg: 0.000704887; avg_err: 0.000228525; sd: 0.0382137; counts: 27963
icl_mp 0.63781 0 0 0 #avg: 0.000721592; avg_err: 0.000228554; sd: 0.0382185; counts: 27963
icl_mp 0.642873 0 0 0 #avg: 0.000750576; avg_err: 0.000229759; sd: 0.0384199; counts: 27963
icl_mp 0.647935 0 0 0 #avg: 0.000750549; avg_err: 0.000229382; sd: 0.0383568; counts: 27963
