#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.071320e+12 (median) + 5.198600e+11  / - 3.179380e+11
#SM   Stats: 2.877630e+10 (median) + 1.527660e+10  / - 8.283701e+09
#VMP  Stats: 2.191100e+02 (median) + 2.858000e+01  / - 2.057001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.552217e-09 (median) + 3.125943e-09  / - 1.428539e-09
sfh 0.055623 0 0 0 #avg: 2.46089e-15; avg_err: 1.57538e-15; sd: 2.7758e-13; counts: 31047
sm_mp 0.27331 0.375822 0.244285 0.245749 #avg: 0.382137; avg_err: 0.00126359; sd: 0.222644; counts: 31047
sm_mp 0.278373 0.416772 0.238585 0.264472 #avg: 0.414272; avg_err: 0.0012893; sd: 0.227173; counts: 31047
sm_mp 0.283435 0.459057 0.232504 0.279554 #avg: 0.448504; avg_err: 0.00130844; sd: 0.230545; counts: 31047
sm_mp 0.288498 0.504671 0.22044 0.291259 #avg: 0.485438; avg_err: 0.00131677; sd: 0.232014; counts: 31047
sm_mp 0.29356 0.553332 0.206463 0.29903 #avg: 0.525187; avg_err: 0.00131145; sd: 0.231076; counts: 31047
sm_mp 0.298623 0.603942 0.18941 0.298934 #avg: 0.568185; avg_err: 0.00128855; sd: 0.22704; counts: 31047
sm_mp 0.303685 0.656338 0.170156 0.290058 #avg: 0.614902; avg_err: 0.0012433; sd: 0.219068; counts: 31047
sm_mp 0.308748 0.712735 0.145748 0.272665 #avg: 0.665846; avg_err: 0.00116843; sd: 0.205877; counts: 31047
sm_mp 0.31381 0.768054 0.121693 0.238428 #avg: 0.722049; avg_err: 0.00105425; sd: 0.185758; counts: 31047
sm_mp 0.318873 0.825745 0.0929485 0.18849 #avg: 0.783768; avg_err: 0.000890559; sd: 0.156915; counts: 31047
sm_mp 0.323935 0.883407 0.0638815 0.132797 #avg: 0.850639; avg_err: 0.000669524; sd: 0.117969; counts: 31047
sm_mp 0.328997 0.942064 0.032133 0.0716425 #avg: 0.922776; avg_err: 0.000378615; sd: 0.0667115; counts: 31047
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_mp 0.080373 0 0 0 #avg: 3.51165e-10; avg_err: 3.51165e-10; sd: 6.18748e-08; counts: 31047
icl_mp 0.082623 0 0 0 #avg: 3.3862e-10; avg_err: 3.3862e-10; sd: 5.96645e-08; counts: 31047
icl_mp 0.085998 0 0 0 #avg: 3.28038e-10; avg_err: 3.28038e-10; sd: 5.77999e-08; counts: 31047
icl_mp 0.089373 0 0 0 #avg: 1.73658e-07; avg_err: 1.61528e-07; sd: 2.84611e-05; counts: 31047
icl_mp 0.092748 0 0 0 #avg: 1.79287e-07; avg_err: 1.59308e-07; sd: 2.80698e-05; counts: 31047
icl_mp 0.096123 0 0 0 #avg: 2.09536e-07; avg_err: 1.60768e-07; sd: 2.83271e-05; counts: 31047
icl_mp 0.099498 0 0 0 #avg: 2.10838e-07; avg_err: 1.59081e-07; sd: 2.80298e-05; counts: 31047
icl_mp 0.102873 0 0 0 #avg: 3.20494e-07; avg_err: 1.6836e-07; sd: 2.96648e-05; counts: 31047
icl_mp 0.106248 0 0 0 #avg: 5.6596e-07; avg_err: 2.11528e-07; sd: 3.7271e-05; counts: 31047
icl_mp 0.109623 0 0 0 #avg: 6.65823e-07; avg_err: 2.13659e-07; sd: 3.76464e-05; counts: 31047
icl_mp 0.112998 0 0 0 #avg: 7.63501e-07; avg_err: 2.20427e-07; sd: 3.88389e-05; counts: 31047
icl_mp 0.116373 0 0 0 #avg: 8.98771e-07; avg_err: 2.23716e-07; sd: 3.94184e-05; counts: 31047
icl_mp 0.119748 0 0 0 #avg: 1.05919e-06; avg_err: 2.30361e-07; sd: 4.05893e-05; counts: 31047
icl_mp 0.123123 0 0 0 #avg: 1.22307e-06; avg_err: 2.42156e-07; sd: 4.26676e-05; counts: 31047
icl_mp 0.126498 0 0 0 #avg: 1.61865e-06; avg_err: 3.04225e-07; sd: 5.36041e-05; counts: 31047
icl_mp 0.129873 0 0 0 #avg: 2.01792e-06; avg_err: 3.36023e-07; sd: 5.92068e-05; counts: 31047
icl_mp 0.133248 0 0 0 #avg: 2.43455e-06; avg_err: 3.74922e-07; sd: 6.60608e-05; counts: 31047
icl_mp 0.136623 0 0 0 #avg: 2.97891e-06; avg_err: 4.30701e-07; sd: 7.5889e-05; counts: 31047
icl_mp 0.141685 0 0 0 #avg: 3.58369e-06; avg_err: 4.65968e-07; sd: 8.2103e-05; counts: 31047
icl_mp 0.146748 0 0 0 #avg: 4.32924e-06; avg_err: 5.14109e-07; sd: 9.05854e-05; counts: 31047
icl_mp 0.15181 0 0 0 #avg: 4.69679e-06; avg_err: 5.45778e-07; sd: 9.61654e-05; counts: 31047
icl_mp 0.156873 0 0 0 #avg: 5.6618e-06; avg_err: 6.17395e-07; sd: 0.000108784; counts: 31047
icl_mp 0.161935 0 0 0 #avg: 6.4861e-06; avg_err: 6.64899e-07; sd: 0.000117154; counts: 31047
icl_mp 0.166998 0 0 0 #avg: 7.53083e-06; avg_err: 7.43393e-07; sd: 0.000130985; counts: 31047
icl_mp 0.17206 0 0 0 #avg: 9.05786e-06; avg_err: 9.12602e-07; sd: 0.000160799; counts: 31047
icl_mp 0.177123 0 0 0 #avg: 1.09222e-05; avg_err: 1.08508e-06; sd: 0.000191189; counts: 31047
icl_mp 0.182185 0 0 0 #avg: 1.36052e-05; avg_err: 1.52039e-06; sd: 0.00026789; counts: 31047
icl_mp 0.187248 0 0 0 #avg: 1.57808e-05; avg_err: 1.66254e-06; sd: 0.000292937; counts: 31047
icl_mp 0.19231 0 0 0 #avg: 1.85735e-05; avg_err: 1.87372e-06; sd: 0.000330147; counts: 31047
icl_mp 0.197373 0 0 0 #avg: 2.15621e-05; avg_err: 2.32113e-06; sd: 0.000408981; counts: 31047
icl_mp 0.202435 0 0 0 #avg: 2.54334e-05; avg_err: 2.80893e-06; sd: 0.00049493; counts: 31047
icl_mp 0.207498 0 0 0 #avg: 2.71287e-05; avg_err: 2.85549e-06; sd: 0.000503135; counts: 31047
icl_mp 0.21256 0 0 0 #avg: 3.15694e-05; avg_err: 3.30358e-06; sd: 0.000582086; counts: 31047
icl_mp 0.217623 0 0 0 #avg: 3.60585e-05; avg_err: 3.57153e-06; sd: 0.0006293; counts: 31047
icl_mp 0.222685 0 0 0 #avg: 3.97157e-05; avg_err: 3.83536e-06; sd: 0.000675786; counts: 31047
icl_mp 0.227748 0 0 0 #avg: 4.28427e-05; avg_err: 3.9596e-06; sd: 0.000697676; counts: 31047
icl_mp 0.23281 0 0 0 #avg: 4.67425e-05; avg_err: 4.15385e-06; sd: 0.000731904; counts: 31047
icl_mp 0.237873 0 0 0 #avg: 5.45513e-05; avg_err: 4.73087e-06; sd: 0.000833574; counts: 31047
icl_mp 0.242935 0 0 0 #avg: 6.27027e-05; avg_err: 6.68575e-06; sd: 0.00117802; counts: 31047
icl_mp 0.247998 0 0 0 #avg: 6.67169e-05; avg_err: 6.8874e-06; sd: 0.00121355; counts: 31047
icl_mp 0.25306 0 0 0 #avg: 7.07865e-05; avg_err: 7.00481e-06; sd: 0.00123424; counts: 31047
icl_mp 0.258123 0 0 0 #avg: 7.61319e-05; avg_err: 7.34246e-06; sd: 0.00129373; counts: 31047
icl_mp 0.263185 0 0 0 #avg: 8.01754e-05; avg_err: 7.46264e-06; sd: 0.00131491; counts: 31047
icl_mp 0.268248 0 0 0 #avg: 8.67547e-05; avg_err: 8.04122e-06; sd: 0.00141685; counts: 31047
icl_mp 0.27331 0 0 0 #avg: 9.18095e-05; avg_err: 8.26718e-06; sd: 0.00145667; counts: 31047
icl_mp 0.278373 0 0 0 #avg: 9.95451e-05; avg_err: 9.10203e-06; sd: 0.00160377; counts: 31047
icl_mp 0.283435 0 0 0 #avg: 0.000104359; avg_err: 9.42147e-06; sd: 0.00166005; counts: 31047
icl_mp 0.288498 0 0 0 #avg: 0.000109494; avg_err: 9.56221e-06; sd: 0.00168485; counts: 31047
icl_mp 0.29356 0 0 0 #avg: 0.000120541; avg_err: 1.04774e-05; sd: 0.0018461; counts: 31047
icl_mp 0.298623 0 0 0 #avg: 0.00013104; avg_err: 1.15864e-05; sd: 0.00204151; counts: 31047
icl_mp 0.303685 0 0 0 #avg: 0.000137485; avg_err: 1.18534e-05; sd: 0.00208855; counts: 31047
icl_mp 0.308748 0 0 0 #avg: 0.000156242; avg_err: 1.73311e-05; sd: 0.00305372; counts: 31047
icl_mp 0.31381 0 0 0 #avg: 0.000162318; avg_err: 1.75029e-05; sd: 0.00308399; counts: 31047
icl_mp 0.318873 0 0 0 #avg: 0.000175709; avg_err: 1.83306e-05; sd: 0.00322984; counts: 31047
icl_mp 0.323935 0 0 0 #avg: 0.000179853; avg_err: 1.83646e-05; sd: 0.00323581; counts: 31047
icl_mp 0.328997 0 0 0 #avg: 0.000185812; avg_err: 1.85104e-05; sd: 0.0032615; counts: 31047
icl_mp 0.33406 0 0 0 #avg: 0.000416975; avg_err: 0.00022216; sd: 0.0391442; counts: 31047
hm_mp 0.055623 0 0 0 #avg: 5.11393e-06; avg_err: 2.51416e-06; sd: 0.000442992; counts: 31047
hm_mp 0.060123 0 0 0 #avg: 0.000119819; avg_err: 1.99822e-05; sd: 0.00352083; counts: 31047
hm_mp 0.062373 0 0 0 #avg: 0.000372267; avg_err: 3.52968e-05; sd: 0.00621925; counts: 31047
hm_mp 0.064623 0 0 0 #avg: 0.000973427; avg_err: 6.14673e-05; sd: 0.0108305; counts: 31047
hm_mp 0.066873 0 0 0 #avg: 0.00208224; avg_err: 9.51078e-05; sd: 0.0167579; counts: 31047
hm_mp 0.069123 0 0 0 #avg: 0.00401001; avg_err: 0.000140353; sd: 0.02473; counts: 31047
hm_mp 0.071373 0 0 0 #avg: 0.00704579; avg_err: 0.000194851; sd: 0.0343325; counts: 31047
hm_mp 0.073623 0 0 0 #avg: 0.0117025; avg_err: 0.000262628; sd: 0.0462747; counts: 31047
hm_mp 0.075873 0 0 0 #avg: 0.0180622; avg_err: 0.000342439; sd: 0.0603373; counts: 31047
hm_mp 0.078123 0 0.0434886 0 #avg: 0.0266314; avg_err: 0.0004348; sd: 0.0766113; counts: 31047
hm_mp 0.080373 0 0.085039 0 #avg: 0.0377693; avg_err: 0.000538718; sd: 0.0949215; counts: 31047
hm_mp 0.082623 0 0.122704 0 #avg: 0.0516438; avg_err: 0.000658807; sd: 0.116081; counts: 31047
hm_mp 0.085998 0 0.177572 0 #avg: 0.0775469; avg_err: 0.000857581; sd: 0.151105; counts: 31047
hm_mp 0.089373 0 0.242844 0 #avg: 0.112312; avg_err: 0.00110364; sd: 0.194461; counts: 31047
hm_mp 0.092748 0.0600789 0.26231 0.0600789 #avg: 0.155794; avg_err: 0.0013819; sd: 0.243489; counts: 31047
hm_mp 0.096123 0.11277 0.303697 0.11277 #avg: 0.208615; avg_err: 0.00169233; sd: 0.298187; counts: 31047
hm_mp 0.099498 0.162914 0.366634 0.162914 #avg: 0.271294; avg_err: 0.00204473; sd: 0.360278; counts: 31047
hm_mp 0.102873 0.215298 0.446122 0.215298 #avg: 0.344544; avg_err: 0.00244016; sd: 0.429954; counts: 31047
hm_mp 0.106248 0.276212 0.533604 0.276212 #avg: 0.429487; avg_err: 0.00288831; sd: 0.508916; counts: 31047
hm_mp 0.109623 0.348964 0.630525 0.330691 #avg: 0.526013; avg_err: 0.00338497; sd: 0.596428; counts: 31047
hm_mp 0.112998 0.431314 0.731751 0.348198 #avg: 0.634842; avg_err: 0.00393261; sd: 0.692921; counts: 31047
hm_mp 0.116373 0.526676 0.85384 0.398342 #avg: 0.758696; avg_err: 0.00452413; sd: 0.797147; counts: 31047
hm_mp 0.119748 0.630046 0.984916 0.458989 #avg: 0.895447; avg_err: 0.00518038; sd: 0.912777; counts: 31047
hm_mp 0.123123 0.749579 1.11925 0.532423 #avg: 1.04634; avg_err: 0.00588742; sd: 1.03736; counts: 31047
hm_mp 0.126498 0.88094 1.27455 0.608651 #avg: 1.21438; avg_err: 0.00665115; sd: 1.17192; counts: 31047
hm_mp 0.129873 1.02762 1.44658 0.694978 #avg: 1.39923; avg_err: 0.00746217; sd: 1.31482; counts: 31047
hm_mp 0.133248 1.1892 1.62313 0.790468 #avg: 1.60134; avg_err: 0.00830845; sd: 1.46394; counts: 31047
hm_mp 0.136623 1.3689 1.81955 0.891264 #avg: 1.82088; avg_err: 0.00919118; sd: 1.61947; counts: 31047
hm_mp 0.141685 1.66862 2.107 1.06015 #avg: 2.18289; avg_err: 0.0106406; sd: 1.87486; counts: 31047
hm_mp 0.146748 2.01187 2.42353 1.24942 #avg: 2.58702; avg_err: 0.0121795; sd: 2.146; counts: 31047
hm_mp 0.15181 2.39591 2.77231 1.45414 #avg: 3.03388; avg_err: 0.0138151; sd: 2.43421; counts: 31047
hm_mp 0.156873 2.82069 3.15105 1.67857 #avg: 3.52423; avg_err: 0.015561; sd: 2.74183; counts: 31047
hm_mp 0.161935 3.29192 3.52731 1.93146 #avg: 4.05898; avg_err: 0.0173985; sd: 3.06559; counts: 31047
hm_mp 0.166998 3.81786 3.89475 2.21046 #avg: 4.63863; avg_err: 0.0193384; sd: 3.40741; counts: 31047
hm_mp 0.17206 4.37272 4.3186 2.47774 #avg: 5.2601; avg_err: 0.0213382; sd: 3.75977; counts: 31047
hm_mp 0.177123 4.97533 4.754 2.78579 #avg: 5.92706; avg_err: 0.0234447; sd: 4.13092; counts: 31047
hm_mp 0.182185 5.63537 5.16422 3.1142 #avg: 6.6312; avg_err: 0.0256031; sd: 4.51124; counts: 31047
hm_mp 0.187248 6.34938 5.53401 3.45651 #avg: 7.37464; avg_err: 0.0277479; sd: 4.88915; counts: 31047
hm_mp 0.19231 7.10115 5.90422 3.81473 #avg: 8.15503; avg_err: 0.029923; sd: 5.2724; counts: 31047
hm_mp 0.197373 7.92766 6.2418 4.22077 #avg: 8.96995; avg_err: 0.0320375; sd: 5.64497; counts: 31047
hm_mp 0.202435 8.76765 6.6408 4.5749 #avg: 9.82719; avg_err: 0.0342183; sd: 6.02923; counts: 31047
hm_mp 0.207498 9.65668 6.98284 4.98051 #avg: 10.7235; avg_err: 0.036398; sd: 6.41329; counts: 31047
hm_mp 0.21256 10.5612 7.32629 5.31496 #avg: 11.6587; avg_err: 0.0387129; sd: 6.82116; counts: 31047
hm_mp 0.217623 11.508 7.69294 5.65979 #avg: 12.6253; avg_err: 0.0410707; sd: 7.2366; counts: 31047
hm_mp 0.222685 12.4887 7.97419 6.05214 #avg: 13.6018; avg_err: 0.0433283; sd: 7.6344; counts: 31047
hm_mp 0.227748 13.4886 8.21186 6.37901 #avg: 14.605; avg_err: 0.0455525; sd: 8.0263; counts: 31047
hm_mp 0.23281 14.4796 8.49501 6.66365 #avg: 15.6377; avg_err: 0.0477401; sd: 8.41175; counts: 31047
hm_mp 0.237873 15.5651 8.72746 6.9793 #avg: 16.6925; avg_err: 0.0498786; sd: 8.78855; counts: 31047
hm_mp 0.242935 16.5911 8.99626 7.28061 #avg: 17.7588; avg_err: 0.0520374; sd: 9.16893; counts: 31047
hm_mp 0.247998 17.6431 9.25351 7.51478 #avg: 18.8488; avg_err: 0.0542168; sd: 9.55293; counts: 31047
hm_mp 0.25306 18.7165 9.47491 7.69535 #avg: 19.9479; avg_err: 0.0563056; sd: 9.92097; counts: 31047
hm_mp 0.258123 19.7616 9.7336 7.80807 #avg: 21.0483; avg_err: 0.0581798; sd: 10.2512; counts: 31047
hm_mp 0.263185 20.8569 9.91741 7.96432 #avg: 22.1595; avg_err: 0.0599803; sd: 10.5685; counts: 31047
hm_mp 0.268248 21.9119 10.1086 8.08219 #avg: 23.2754; avg_err: 0.0615559; sd: 10.8461; counts: 31047
hm_mp 0.27331 23.0134 10.2749 8.2097 #avg: 24.4015; avg_err: 0.0629607; sd: 11.0936; counts: 31047
hm_mp 0.278373 24.0807 10.5557 8.22923 #avg: 25.5434; avg_err: 0.0642133; sd: 11.3143; counts: 31047
hm_mp 0.283435 25.2196 10.6927 8.34428 #avg: 26.7192; avg_err: 0.06575; sd: 11.5851; counts: 31047
hm_mp 0.288498 26.389 10.893 8.40881 #avg: 27.9376; avg_err: 0.0672426; sd: 11.8481; counts: 31047
hm_mp 0.29356 27.5427 11.0847 8.48821 #avg: 29.1962; avg_err: 0.0692114; sd: 12.195; counts: 31047
hm_mp 0.298623 28.7396 11.4208 8.60275 #avg: 30.5087; avg_err: 0.071702; sd: 12.6338; counts: 31047
hm_mp 0.303685 29.9702 11.7152 8.85376 #avg: 31.8554; avg_err: 0.0749028; sd: 13.1978; counts: 31047
hm_mp 0.308748 31.2005 12.2028 9.12541 #avg: 33.2257; avg_err: 0.0789568; sd: 13.9121; counts: 31047
hm_mp 0.31381 32.4148 12.7541 9.48494 #avg: 34.6364; avg_err: 0.0843103; sd: 14.8554; counts: 31047
hm_mp 0.318873 33.5373 13.6527 9.88859 #avg: 36.068; avg_err: 0.0908495; sd: 16.0076; counts: 31047
hm_mp 0.323935 34.6779 14.5667 10.3984 #avg: 37.5131; avg_err: 0.102514; sd: 18.0628; counts: 31047
hm_mp 0.328997 35.7442 15.6193 10.9859 #avg: 38.9052; avg_err: 0.110481; sd: 19.4666; counts: 31047
hm_mp 0.33406 36.6821 16.857 11.4671 #avg: 40.2577; avg_err: 0.117983; sd: 20.7885; counts: 31047
sfr_mp 0.055623 0 0 0 #avg: 2.2125e-15; avg_err: 1.55569e-15; sd: 2.7411e-13; counts: 31047
sfr_mp 0.060123 0 0 0 #avg: 8.00107e-14; avg_err: 2.95213e-14; sd: 5.20162e-12; counts: 31047
sfr_mp 0.062373 0 0 0 #avg: 1.80621e-13; avg_err: 3.89873e-14; sd: 6.86951e-12; counts: 31047
sfr_mp 0.064623 0 0 0 #avg: 4.50442e-13; avg_err: 8.05286e-14; sd: 1.4189e-11; counts: 31047
sfr_mp 0.066873 0 0 0 #avg: 8.56101e-13; avg_err: 1.00921e-13; sd: 1.77822e-11; counts: 31047
sfr_mp 0.069123 0 0 0 #avg: 1.20043e-12; avg_err: 1.20106e-13; sd: 2.11625e-11; counts: 31047
sfr_mp 0.071373 0 0 0 #avg: 1.71369e-12; avg_err: 1.22344e-13; sd: 2.15569e-11; counts: 31047
sfr_mp 0.073623 0 0 0 #avg: 2.65086e-12; avg_err: 1.88982e-13; sd: 3.32984e-11; counts: 31047
sfr_mp 0.075873 0 0 0 #avg: 3.54249e-12; avg_err: 1.88196e-13; sd: 3.31599e-11; counts: 31047
sfr_mp 0.078123 0 5.22161e-13 0 #avg: 4.71329e-12; avg_err: 2.11173e-13; sd: 3.72085e-11; counts: 31047
sfr_mp 0.080373 0 1.92325e-12 0 #avg: 5.48759e-12; avg_err: 2.18492e-13; sd: 3.84979e-11; counts: 31047
sfr_mp 0.082623 0 3.70244e-12 0 #avg: 5.61477e-12; avg_err: 1.73399e-13; sd: 3.05527e-11; counts: 31047
sfr_mp 0.085998 0 6.90911e-12 0 #avg: 7.95835e-12; avg_err: 2.2153e-13; sd: 3.90333e-11; counts: 31047
sfr_mp 0.089373 0 1.04637e-11 0 #avg: 9.99428e-12; avg_err: 2.65742e-13; sd: 4.68234e-11; counts: 31047
sfr_mp 0.092748 3.0624e-13 1.33574e-11 3.0624e-13 #avg: 1.25828e-11; avg_err: 3.62305e-13; sd: 6.38378e-11; counts: 31047
sfr_mp 0.096123 9.58489e-13 1.65555e-11 9.58489e-13 #avg: 1.50979e-11; avg_err: 4.20031e-13; sd: 7.40089e-11; counts: 31047
sfr_mp 0.099498 1.78915e-12 1.93269e-11 1.78915e-12 #avg: 1.77302e-11; avg_err: 3.95885e-13; sd: 6.97544e-11; counts: 31047
sfr_mp 0.102873 2.56151e-12 2.25758e-11 2.56151e-12 #avg: 2.0737e-11; avg_err: 4.17906e-13; sd: 7.36346e-11; counts: 31047
sfr_mp 0.106248 3.43877e-12 2.69726e-11 3.43877e-12 #avg: 2.42034e-11; avg_err: 4.88993e-13; sd: 8.616e-11; counts: 31047
sfr_mp 0.109623 4.34469e-12 3.18623e-11 4.34465e-12 #avg: 2.86225e-11; avg_err: 6.37509e-13; sd: 1.12328e-10; counts: 31047
sfr_mp 0.112998 5.39922e-12 3.79591e-11 5.29188e-12 #avg: 3.28819e-11; avg_err: 6.63697e-13; sd: 1.16943e-10; counts: 31047
sfr_mp 0.116373 6.50011e-12 4.32782e-11 6.20247e-12 #avg: 3.75234e-11; avg_err: 7.52265e-13; sd: 1.32548e-10; counts: 31047
sfr_mp 0.119748 7.87293e-12 5.11438e-11 7.39765e-12 #avg: 4.24833e-11; avg_err: 7.93568e-13; sd: 1.39826e-10; counts: 31047
sfr_mp 0.123123 9.37366e-12 5.86269e-11 8.6815e-12 #avg: 4.70211e-11; avg_err: 7.78057e-13; sd: 1.37093e-10; counts: 31047
sfr_mp 0.126498 1.08376e-11 6.67331e-11 9.91333e-12 #avg: 5.25941e-11; avg_err: 8.52042e-13; sd: 1.50129e-10; counts: 31047
sfr_mp 0.129873 1.27371e-11 7.5325e-11 1.15286e-11 #avg: 5.83242e-11; avg_err: 9.44771e-13; sd: 1.66467e-10; counts: 31047
sfr_mp 0.133248 1.49417e-11 8.45476e-11 1.34186e-11 #avg: 6.58333e-11; avg_err: 1.04669e-12; sd: 1.84425e-10; counts: 31047
sfr_mp 0.136623 1.77056e-11 9.23906e-11 1.5833e-11 #avg: 7.24824e-11; avg_err: 1.10555e-12; sd: 1.94797e-10; counts: 31047
sfr_mp 0.141685 2.13349e-11 1.08905e-10 1.8931e-11 #avg: 8.26619e-11; avg_err: 1.14423e-12; sd: 2.01613e-10; counts: 31047
sfr_mp 0.146748 2.6351e-11 1.24247e-10 2.31176e-11 #avg: 9.45628e-11; avg_err: 1.23573e-12; sd: 2.17734e-10; counts: 31047
sfr_mp 0.15181 3.16918e-11 1.44222e-10 2.75751e-11 #avg: 1.07045e-10; avg_err: 1.37495e-12; sd: 2.42264e-10; counts: 31047
sfr_mp 0.156873 3.77576e-11 1.61783e-10 3.2641e-11 #avg: 1.20519e-10; avg_err: 1.45618e-12; sd: 2.56576e-10; counts: 31047
sfr_mp 0.161935 4.5373e-11 1.80375e-10 3.91234e-11 #avg: 1.33957e-10; avg_err: 1.51119e-12; sd: 2.66269e-10; counts: 31047
sfr_mp 0.166998 5.25871e-11 2.01715e-10 4.4857e-11 #avg: 1.49778e-10; avg_err: 1.61331e-12; sd: 2.84263e-10; counts: 31047
sfr_mp 0.17206 6.14967e-11 2.24374e-10 5.21194e-11 #avg: 1.65572e-10; avg_err: 1.75283e-12; sd: 3.08846e-10; counts: 31047
sfr_mp 0.177123 7.15913e-11 2.418e-10 6.044e-11 #avg: 1.82138e-10; avg_err: 1.87289e-12; sd: 3.3e-10; counts: 31047
sfr_mp 0.182185 8.20915e-11 2.73047e-10 6.83936e-11 #avg: 1.99059e-10; avg_err: 1.88644e-12; sd: 3.32389e-10; counts: 31047
sfr_mp 0.187248 9.38606e-11 2.98111e-10 7.81728e-11 #avg: 2.17719e-10; avg_err: 1.9873e-12; sd: 3.5016e-10; counts: 31047
sfr_mp 0.19231 1.06675e-10 3.2258e-10 8.85268e-11 #avg: 2.35201e-10; avg_err: 2.0807e-12; sd: 3.66616e-10; counts: 31047
sfr_mp 0.197373 1.21797e-10 3.42604e-10 1.00222e-10 #avg: 2.532e-10; avg_err: 2.14007e-12; sd: 3.77078e-10; counts: 31047
sfr_mp 0.202435 1.38043e-10 3.5925e-10 1.12864e-10 #avg: 2.72932e-10; avg_err: 2.2245e-12; sd: 3.91954e-10; counts: 31047
sfr_mp 0.207498 1.55405e-10 3.75562e-10 1.26377e-10 #avg: 2.92452e-10; avg_err: 2.29046e-12; sd: 4.03577e-10; counts: 31047
sfr_mp 0.21256 1.73362e-10 3.95449e-10 1.39326e-10 #avg: 3.15626e-10; avg_err: 2.40826e-12; sd: 4.24333e-10; counts: 31047
sfr_mp 0.217623 1.94641e-10 4.1588e-10 1.56301e-10 #avg: 3.37972e-10; avg_err: 2.48366e-12; sd: 4.37618e-10; counts: 31047
sfr_mp 0.222685 2.14174e-10 4.4101e-10 1.69913e-10 #avg: 3.61147e-10; avg_err: 2.54838e-12; sd: 4.49022e-10; counts: 31047
sfr_mp 0.227748 2.36046e-10 4.59401e-10 1.85136e-10 #avg: 3.84082e-10; avg_err: 2.58413e-12; sd: 4.55321e-10; counts: 31047
sfr_mp 0.23281 2.60865e-10 4.79346e-10 2.04269e-10 #avg: 4.08509e-10; avg_err: 2.67184e-12; sd: 4.70775e-10; counts: 31047
sfr_mp 0.237873 2.85931e-10 4.89784e-10 2.21776e-10 #avg: 4.31841e-10; avg_err: 2.74677e-12; sd: 4.83977e-10; counts: 31047
sfr_mp 0.242935 3.0946e-10 5.03579e-10 2.36133e-10 #avg: 4.55668e-10; avg_err: 2.78572e-12; sd: 4.9084e-10; counts: 31047
sfr_mp 0.247998 3.35326e-10 5.25491e-10 2.5103e-10 #avg: 4.85384e-10; avg_err: 2.91163e-12; sd: 5.13026e-10; counts: 31047
sfr_mp 0.25306 3.66544e-10 5.4525e-10 2.69485e-10 #avg: 5.17489e-10; avg_err: 3.01285e-12; sd: 5.30861e-10; counts: 31047
sfr_mp 0.258123 3.97394e-10 5.63393e-10 2.88739e-10 #avg: 5.4814e-10; avg_err: 3.10081e-12; sd: 5.46358e-10; counts: 31047
sfr_mp 0.263185 4.29777e-10 5.74962e-10 3.06505e-10 #avg: 5.79622e-10; avg_err: 3.16736e-12; sd: 5.58086e-10; counts: 31047
sfr_mp 0.268248 4.65569e-10 6.01896e-10 3.24541e-10 #avg: 6.13159e-10; avg_err: 3.22138e-12; sd: 5.67602e-10; counts: 31047
sfr_mp 0.27331 5.04155e-10 6.10369e-10 3.41593e-10 #avg: 6.49961e-10; avg_err: 3.30126e-12; sd: 5.81677e-10; counts: 31047
sfr_mp 0.278373 5.42066e-10 6.3585e-10 3.59014e-10 #avg: 6.88022e-10; avg_err: 3.35751e-12; sd: 5.91589e-10; counts: 31047
