#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.642649e+10  / - 1.892650e+10
#SM   Stats: 9.352520e+07 (median) + 4.857781e+07  / - 2.817350e+07
#VMP  Stats: 7.805000e+01 (median) + 7.599998e+00  / - 7.470001e+00
#ICL  Stats: 6.781940e+05 (median) + 6.526446e+06  / - 6.781940e+05
#SSFR Stats: 5.638022e-10 (median) + 5.205481e-10  / - 2.637282e-10
iclh 0.369497 0 0.000544045 0 #avg: 0.00111734; avg_err: 1.42337e-05; sd: 0.014397; counts: 1023084
iclh 0.37456 0 0.000458607 0 #avg: 0.00105946; avg_err: 1.34374e-05; sd: 0.0135916; counts: 1023084
iclh 0.379622 0 0.000379189 0 #avg: 0.00100584; avg_err: 1.30632e-05; sd: 0.0132131; counts: 1023084
iclh 0.384685 0 0.000304337 0 #avg: 0.000963291; avg_err: 1.29221e-05; sd: 0.0130704; counts: 1023084
iclh 0.389747 0 0.000238708 0 #avg: 0.000919325; avg_err: 1.27436e-05; sd: 0.0128899; counts: 1023084
iclh 0.39481 0 0.000182258 0 #avg: 0.000877969; avg_err: 1.29979e-05; sd: 0.013147; counts: 1023084
iclh 0.399872 0 0.00013567 0 #avg: 0.000829777; avg_err: 1.29596e-05; sd: 0.0131083; counts: 1023084
iclh 0.404935 0 9.39762e-05 0 #avg: 0.000789216; avg_err: 1.41987e-05; sd: 0.0143616; counts: 1023084
iclh 0.409997 0 5.95634e-05 0 #avg: 0.000744478; avg_err: 1.39934e-05; sd: 0.014154; counts: 1023084
iclh 0.41506 0 2.9879e-05 0 #avg: 0.000691532; avg_err: 1.1913e-05; sd: 0.0120497; counts: 1023084
iclh 0.420122 0 1.17755e-06 0 #avg: 0.000644967; avg_err: 1.08034e-05; sd: 0.0109274; counts: 1023084
iclh 0.425185 0 0 0 #avg: 0.000601764; avg_err: 1.07986e-05; sd: 0.0109225; counts: 1023084
iclh 0.430247 0 0 0 #avg: 0.000557711; avg_err: 1.08618e-05; sd: 0.0109864; counts: 1023084
iclh 0.43531 0 0 0 #avg: 0.000514072; avg_err: 1.04308e-05; sd: 0.0105505; counts: 1023084
iclh 0.440372 0 0 0 #avg: 0.00049507; avg_err: 2.16765e-05; sd: 0.0219253; counts: 1023084
iclh 0.445435 0 0 0 #avg: 0.000447978; avg_err: 1.8441e-05; sd: 0.0186526; counts: 1023084
iclh 0.450497 0 0 0 #avg: 0.000405421; avg_err: 1.42178e-05; sd: 0.0143809; counts: 1023084
iclh 0.45556 0 0 0 #avg: 0.000362644; avg_err: 1.28264e-05; sd: 0.0129736; counts: 1023084
iclh 0.460622 0 0 0 #avg: 0.000323745; avg_err: 1.19844e-05; sd: 0.0121219; counts: 1023084
iclh 0.465685 0 0 0 #avg: 0.000277054; avg_err: 1.12792e-05; sd: 0.0114086; counts: 1023084
iclh 0.470747 0 0 0 #avg: 0.000237954; avg_err: 1.13871e-05; sd: 0.0115178; counts: 1023084
iclh 0.47581 0 0 0 #avg: 0.000201493; avg_err: 1.29682e-05; sd: 0.013117; counts: 1023084
iclh 0.480872 0 0 0 #avg: 0.000152388; avg_err: 1.0447e-05; sd: 0.0105669; counts: 1023084
iclh 0.485935 0 0 0 #avg: 0.000112357; avg_err: 9.60005e-06; sd: 0.00971022; counts: 1023084
iclh 0.490997 0 0 0 #avg: 6.69977e-05; avg_err: 2.81089e-06; sd: 0.00284314; counts: 1023084
iclh 0.49606 0 0 0 #avg: 3.15288e-05; avg_err: 1.65665e-06; sd: 0.00167566; counts: 1023084
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_mp 0.064623 0 0 0 #avg: 0.967528; avg_err: 0.967528; sd: 978.631; counts: 1023084
sm_mp 0.066873 0 0 0 #avg: 1.81559; avg_err: 1.81559; sd: 1836.42; counts: 1023084
sm_mp 0.069123 0 0 0 #avg: 6.93461; avg_err: 2.85202; sd: 2884.75; counts: 1023084
sm_mp 0.071373 0 0 0 #avg: 28.6231; avg_err: 7.53936; sd: 7625.88; counts: 1023084
sm_mp 0.073623 0 0 0 #avg: 79.4032; avg_err: 16.4229; sd: 16611.3; counts: 1023084
sm_mp 0.075873 0 0 0 #avg: 208.323; avg_err: 32.1857; sd: 32555.1; counts: 1023084
sm_mp 0.078123 0 0 0 #avg: 508.444; avg_err: 67.1438; sd: 67914.3; counts: 1023084
sm_mp 0.080373 0 0 0 #avg: 1086.47; avg_err: 115.606; sd: 116932; counts: 1023084
sm_mp 0.082623 0 0 0 #avg: 2050.51; avg_err: 163.264; sd: 165138; counts: 1023084
sm_mp 0.085998 0 0 0 #avg: 5024.36; avg_err: 249.419; sd: 252281; counts: 1023084
sm_mp 0.089373 0 0 0 #avg: 10960.8; avg_err: 370.97; sd: 375227; counts: 1023084
sm_mp 0.092748 0 0 0 #avg: 21668.9; avg_err: 514.926; sd: 520835; counts: 1023084
sm_mp 0.096123 0 0 0 #avg: 39634.3; avg_err: 694.121; sd: 702087; counts: 1023084
sm_mp 0.099498 0 0 0 #avg: 67734.6; avg_err: 914.093; sd: 924583; counts: 1023084
sm_mp 0.102873 0 0 0 #avg: 109009; avg_err: 1165.9; sd: 1.17928e+06; counts: 1023084
sm_mp 0.106248 0 0 0 #avg: 166393; avg_err: 1439.29; sd: 1.45581e+06; counts: 1023084
sm_mp 0.109623 0 0 0 #avg: 242613; avg_err: 1735.85; sd: 1.75577e+06; counts: 1023084
sm_mp 0.112998 0 14095.2 0 #avg: 337952; avg_err: 2055.59; sd: 2.07918e+06; counts: 1023084
sm_mp 0.116373 0 82663.1 0 #avg: 449897; avg_err: 2381; sd: 2.40833e+06; counts: 1023084
sm_mp 0.119748 0 214488 0 #avg: 576565; avg_err: 2706.79; sd: 2.73786e+06; counts: 1023084
sm_mp 0.123123 0 421053 0 #avg: 718649; avg_err: 3029.61; sd: 3.06437e+06; counts: 1023084
sm_mp 0.126498 0 698987 0 #avg: 880150; avg_err: 3367.26; sd: 3.4059e+06; counts: 1023084
sm_mp 0.129873 0 1.05873e+06 0 #avg: 1.06502e+06; avg_err: 3727.44; sd: 3.77022e+06; counts: 1023084
sm_mp 0.133248 0 1.51436e+06 0 #avg: 1.27508e+06; avg_err: 4101.52; sd: 4.14859e+06; counts: 1023084
sm_mp 0.136623 7176.37 2.05634e+06 7176.37 #avg: 1.51084e+06; avg_err: 4483.69; sd: 4.53515e+06; counts: 1023084
sm_mp 0.141685 48152.6 3.03021e+06 48152.6 #avg: 1.91511e+06; avg_err: 5081.29; sd: 5.1396e+06; counts: 1023084
sm_mp 0.146748 134190 4.12962e+06 134190 #avg: 2.38108e+06; avg_err: 5702.92; sd: 5.76837e+06; counts: 1023084
sm_mp 0.15181 282953 5.28074e+06 282953 #avg: 2.90729e+06; avg_err: 6336.57; sd: 6.40929e+06; counts: 1023084
sm_mp 0.156873 512327 6.42114e+06 512327 #avg: 3.49097e+06; avg_err: 6976.85; sd: 7.05691e+06; counts: 1023084
sm_mp 0.161935 846562 7.4942e+06 846562 #avg: 4.12585e+06; avg_err: 7609.66; sd: 7.69699e+06; counts: 1023084
sm_mp 0.166998 1.31021e+06 8.46009e+06 1.31021e+06 #avg: 4.80678e+06; avg_err: 8230.52; sd: 8.32497e+06; counts: 1023084
sm_mp 0.17206 1.88474e+06 9.33156e+06 1.87547e+06 #avg: 5.52307e+06; avg_err: 8831.45; sd: 8.93279e+06; counts: 1023084
sm_mp 0.177123 2.53806e+06 1.01259e+07 2.50512e+06 #avg: 6.2657e+06; avg_err: 9412.88; sd: 9.5209e+06; counts: 1023084
sm_mp 0.182185 3.23345e+06 1.09124e+07 3.15742e+06 #avg: 7.03648e+06; avg_err: 9984.51; sd: 1.00991e+07; counts: 1023084
sm_mp 0.187248 3.96177e+06 1.16924e+07 3.82125e+06 #avg: 7.83598e+06; avg_err: 10555.3; sd: 1.06765e+07; counts: 1023084
sm_mp 0.19231 4.72291e+06 1.24407e+07 4.49208e+06 #avg: 8.66323e+06; avg_err: 11118.1; sd: 1.12457e+07; counts: 1023084
sm_mp 0.197373 5.52178e+06 1.31875e+07 5.16796e+06 #avg: 9.51564e+06; avg_err: 11670.4; sd: 1.18043e+07; counts: 1023084
sm_mp 0.202435 6.34128e+06 1.38922e+07 5.82697e+06 #avg: 1.03901e+07; avg_err: 12210.4; sd: 1.23505e+07; counts: 1023084
sm_mp 0.207498 7.19973e+06 1.45503e+07 6.47644e+06 #avg: 1.12888e+07; avg_err: 12734.6; sd: 1.28807e+07; counts: 1023084
sm_mp 0.21256 8.0911e+06 1.52051e+07 7.10719e+06 #avg: 1.22111e+07; avg_err: 13244.9; sd: 1.33969e+07; counts: 1023084
sm_mp 0.217623 9.01765e+06 1.58334e+07 7.71253e+06 #avg: 1.31581e+07; avg_err: 13743.8; sd: 1.39015e+07; counts: 1023084
sm_mp 0.222685 9.98285e+06 1.64292e+07 8.32005e+06 #avg: 1.41284e+07; avg_err: 14235.4; sd: 1.43988e+07; counts: 1023084
sm_mp 0.227748 1.09791e+07 1.70287e+07 8.93124e+06 #avg: 1.51227e+07; avg_err: 14724.3; sd: 1.48933e+07; counts: 1023084
sm_mp 0.23281 1.20052e+07 1.76152e+07 9.5389e+06 #avg: 1.61427e+07; avg_err: 15216.5; sd: 1.53911e+07; counts: 1023084
sm_mp 0.237873 1.30537e+07 1.82016e+07 1.01392e+07 #avg: 1.71844e+07; avg_err: 15703.9; sd: 1.58841e+07; counts: 1023084
sm_mp 0.242935 1.41423e+07 1.87523e+07 1.075e+07 #avg: 1.82447e+07; avg_err: 16177.6; sd: 1.63632e+07; counts: 1023084
sm_mp 0.247998 1.52588e+07 1.92525e+07 1.13398e+07 #avg: 1.93301e+07; avg_err: 16639.8; sd: 1.68307e+07; counts: 1023084
sm_mp 0.25306 1.6405e+07 1.97242e+07 1.1921e+07 #avg: 2.04374e+07; avg_err: 17086.6; sd: 1.72827e+07; counts: 1023084
sm_mp 0.258123 1.75785e+07 2.01746e+07 1.24913e+07 #avg: 2.15626e+07; avg_err: 17519.8; sd: 1.77208e+07; counts: 1023084
sm_mp 0.263185 1.87675e+07 2.06069e+07 1.30385e+07 #avg: 2.27059e+07; avg_err: 17943.9; sd: 1.81499e+07; counts: 1023084
sm_mp 0.268248 1.99595e+07 2.10358e+07 1.35557e+07 #avg: 2.386e+07; avg_err: 18352.4; sd: 1.8563e+07; counts: 1023084
sm_mp 0.27331 2.11875e+07 2.14438e+07 1.4078e+07 #avg: 2.50283e+07; avg_err: 18746.9; sd: 1.8962e+07; counts: 1023084
sm_mp 0.278373 2.24143e+07 2.18409e+07 1.45664e+07 #avg: 2.62169e+07; avg_err: 19136.5; sd: 1.93561e+07; counts: 1023084
sm_mp 0.283435 2.36727e+07 2.22539e+07 1.50414e+07 #avg: 2.74344e+07; avg_err: 19526; sd: 1.97501e+07; counts: 1023084
sm_mp 0.288498 2.49521e+07 2.2656e+07 1.55013e+07 #avg: 2.86766e+07; avg_err: 19913.5; sd: 2.0142e+07; counts: 1023084
sm_mp 0.29356 2.6234e+07 2.30472e+07 1.59293e+07 #avg: 2.99351e+07; avg_err: 20291.3; sd: 2.05241e+07; counts: 1023084
sm_mp 0.298623 2.75379e+07 2.34328e+07 1.63393e+07 #avg: 3.1215e+07; avg_err: 20661.6; sd: 2.08987e+07; counts: 1023084
sm_mp 0.303685 2.88601e+07 2.38195e+07 1.67207e+07 #avg: 3.25136e+07; avg_err: 21021.9; sd: 2.12631e+07; counts: 1023084
sm_mp 0.308748 3.0191e+07 2.42351e+07 1.7075e+07 #avg: 3.38307e+07; avg_err: 21371.8; sd: 2.16171e+07; counts: 1023084
sm_mp 0.31381 3.15471e+07 2.46216e+07 1.74372e+07 #avg: 3.51657e+07; avg_err: 21715.4; sd: 2.19646e+07; counts: 1023084
sm_mp 0.318873 3.29065e+07 2.50055e+07 1.77555e+07 #avg: 3.65159e+07; avg_err: 22053.8; sd: 2.23069e+07; counts: 1023084
sm_mp 0.323935 3.42813e+07 2.54097e+07 1.80648e+07 #avg: 3.78827e+07; avg_err: 22391.8; sd: 2.26488e+07; counts: 1023084
sm_mp 0.328997 3.56552e+07 2.58261e+07 1.83551e+07 #avg: 3.92647e+07; avg_err: 22725.7; sd: 2.29865e+07; counts: 1023084
sm_mp 0.33406 3.70332e+07 2.62713e+07 1.86121e+07 #avg: 4.06622e+07; avg_err: 23050.4; sd: 2.3315e+07; counts: 1023084
sm_mp 0.339122 3.84185e+07 2.67324e+07 1.88489e+07 #avg: 4.20756e+07; avg_err: 23366.4; sd: 2.36345e+07; counts: 1023084
sm_mp 0.344185 3.98171e+07 2.71723e+07 1.90641e+07 #avg: 4.35098e+07; avg_err: 23675.6; sd: 2.39473e+07; counts: 1023084
sm_mp 0.349247 4.12329e+07 2.76374e+07 1.92467e+07 #avg: 4.49678e+07; avg_err: 23980.3; sd: 2.42555e+07; counts: 1023084
sm_mp 0.35431 4.26683e+07 2.81164e+07 1.94233e+07 #avg: 4.64613e+07; avg_err: 24282.2; sd: 2.45609e+07; counts: 1023084
sm_mp 0.359372 4.41246e+07 2.8632e+07 1.95824e+07 #avg: 4.79811e+07; avg_err: 24583; sd: 2.48651e+07; counts: 1023084
sm_mp 0.364435 4.55871e+07 2.9145e+07 1.97242e+07 #avg: 4.95163e+07; avg_err: 24879.2; sd: 2.51647e+07; counts: 1023084
sm_mp 0.369497 4.70479e+07 2.9674e+07 1.98413e+07 #avg: 5.10744e+07; avg_err: 25173.9; sd: 2.54628e+07; counts: 1023084
sm_mp 0.37456 4.85202e+07 3.02201e+07 1.99509e+07 #avg: 5.2652e+07; avg_err: 25468.5; sd: 2.57608e+07; counts: 1023084
sm_mp 0.379622 5.0008e+07 3.0809e+07 2.00556e+07 #avg: 5.42471e+07; avg_err: 25758.3; sd: 2.60539e+07; counts: 1023084
sm_mp 0.384685 5.15097e+07 3.14089e+07 2.01345e+07 #avg: 5.58644e+07; avg_err: 26042.1; sd: 2.6341e+07; counts: 1023084
sm_mp 0.389747 5.30379e+07 3.19826e+07 2.02337e+07 #avg: 5.75041e+07; avg_err: 26320.6; sd: 2.66227e+07; counts: 1023084
sm_mp 0.39481 5.45858e+07 3.25808e+07 2.03272e+07 #avg: 5.91697e+07; avg_err: 26594.8; sd: 2.69e+07; counts: 1023084
sm_mp 0.399872 5.6151e+07 3.32051e+07 2.04073e+07 #avg: 6.08666e+07; avg_err: 26868; sd: 2.71763e+07; counts: 1023084
sm_mp 0.404935 5.77477e+07 3.38244e+07 2.05013e+07 #avg: 6.2591e+07; avg_err: 27138.5; sd: 2.745e+07; counts: 1023084
sm_mp 0.409997 5.93689e+07 3.44674e+07 2.06133e+07 #avg: 6.43419e+07; avg_err: 27412.8; sd: 2.77274e+07; counts: 1023084
sm_mp 0.41506 6.1004e+07 3.51116e+07 2.07094e+07 #avg: 6.61202e+07; avg_err: 27689.9; sd: 2.80077e+07; counts: 1023084
sm_mp 0.420122 6.26708e+07 3.57664e+07 2.08401e+07 #avg: 6.79227e+07; avg_err: 27966.9; sd: 2.82879e+07; counts: 1023084
sm_mp 0.425185 6.43743e+07 3.64257e+07 2.09902e+07 #avg: 6.9758e+07; avg_err: 28241; sd: 2.85651e+07; counts: 1023084
sm_mp 0.430247 6.61055e+07 3.71085e+07 2.11831e+07 #avg: 7.16301e+07; avg_err: 28515.7; sd: 2.88429e+07; counts: 1023084
sm_mp 0.43531 6.78808e+07 3.77832e+07 2.1411e+07 #avg: 7.35251e+07; avg_err: 28790; sd: 2.91203e+07; counts: 1023084
sm_mp 0.440372 6.96637e+07 3.84923e+07 2.16702e+07 #avg: 7.54423e+07; avg_err: 29062.7; sd: 2.93963e+07; counts: 1023084
sm_mp 0.445435 7.14776e+07 3.92104e+07 2.19727e+07 #avg: 7.73865e+07; avg_err: 29331.3; sd: 2.96679e+07; counts: 1023084
sm_mp 0.450497 7.33019e+07 3.99401e+07 2.23219e+07 #avg: 7.93568e+07; avg_err: 29606; sd: 2.99458e+07; counts: 1023084
sm_mp 0.45556 7.51564e+07 4.06706e+07 2.27325e+07 #avg: 8.13569e+07; avg_err: 29883.2; sd: 3.02261e+07; counts: 1023084
sm_mp 0.460622 7.7045e+07 4.1421e+07 2.31979e+07 #avg: 8.33861e+07; avg_err: 30160.3; sd: 3.05064e+07; counts: 1023084
sm_mp 0.465685 7.89666e+07 4.22094e+07 2.37352e+07 #avg: 8.54454e+07; avg_err: 30443.6; sd: 3.0793e+07; counts: 1023084
sm_mp 0.470747 8.09337e+07 4.29763e+07 2.43082e+07 #avg: 8.75372e+07; avg_err: 30737.7; sd: 3.10904e+07; counts: 1023084
sm_mp 0.47581 8.29423e+07 4.37677e+07 2.49291e+07 #avg: 8.96648e+07; avg_err: 31050.9; sd: 3.14072e+07; counts: 1023084
sm_mp 0.480872 8.49641e+07 4.46009e+07 2.55273e+07 #avg: 9.183e+07; avg_err: 31388.5; sd: 3.17487e+07; counts: 1023084
sm_mp 0.485935 8.70387e+07 4.54783e+07 2.61525e+07 #avg: 9.40336e+07; avg_err: 31765.2; sd: 3.21297e+07; counts: 1023084
sm_mp 0.490997 8.91545e+07 4.64135e+07 2.67923e+07 #avg: 9.62857e+07; avg_err: 32209.2; sd: 3.25788e+07; counts: 1023084
sm_mp 0.49606 9.13251e+07 4.74009e+07 2.74759e+07 #avg: 9.85909e+07; avg_err: 32756; sd: 3.31319e+07; counts: 1023084
sm_mp 0.501122 9.35252e+07 4.85778e+07 2.81735e+07 #avg: 1.00956e+08; avg_err: 33459.8; sd: 3.38438e+07; counts: 1023084
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.085998 0 0 0 #avg: 2.95154; avg_err: 2.84849; sd: 2881.17; counts: 1023084
icl_mp 0.089373 0 0 0 #avg: 3.01564; avg_err: 2.76504; sd: 2796.77; counts: 1023084
icl_mp 0.092748 0 0 0 #avg: 4.64028; avg_err: 2.79463; sd: 2826.7; counts: 1023084
icl_mp 0.096123 0 0 0 #avg: 9.84437; avg_err: 3.64033; sd: 3682.1; counts: 1023084
icl_mp 0.099498 0 0 0 #avg: 16.3218; avg_err: 4.29992; sd: 4349.27; counts: 1023084
icl_mp 0.102873 0 0 0 #avg: 56.292; avg_err: 14.7644; sd: 14933.9; counts: 1023084
icl_mp 0.106248 0 0 0 #avg: 114.803; avg_err: 20.6716; sd: 20908.8; counts: 1023084
icl_mp 0.109623 0 0 0 #avg: 224.41; avg_err: 28.2924; sd: 28617; counts: 1023084
icl_mp 0.112998 0 0 0 #avg: 494.519; avg_err: 62.0783; sd: 62790.7; counts: 1023084
icl_mp 0.116373 0 0 0 #avg: 788.972; avg_err: 72.1213; sd: 72948.9; counts: 1023084
icl_mp 0.119748 0 0 0 #avg: 1291.94; avg_err: 92.383; sd: 93443.2; counts: 1023084
icl_mp 0.123123 0 0 0 #avg: 2062.09; avg_err: 116.199; sd: 117533; counts: 1023084
icl_mp 0.126498 0 0 0 #avg: 3125.59; avg_err: 149.979; sd: 151700; counts: 1023084
icl_mp 0.129873 0 0 0 #avg: 4417.12; avg_err: 185.392; sd: 187520; counts: 1023084
icl_mp 0.133248 0 0 0 #avg: 5860.88; avg_err: 204.559; sd: 206906; counts: 1023084
icl_mp 0.136623 0 0 0 #avg: 7792.72; avg_err: 246.338; sd: 249165; counts: 1023084
icl_mp 0.141685 0 0 0 #avg: 10455.3; avg_err: 286.104; sd: 289387; counts: 1023084
icl_mp 0.146748 0 0 0 #avg: 14013.8; avg_err: 326.836; sd: 330587; counts: 1023084
icl_mp 0.15181 0 0 0 #avg: 18919.3; avg_err: 396.219; sd: 400766; counts: 1023084
icl_mp 0.156873 0 0 0 #avg: 24882.6; avg_err: 447.503; sd: 452638; counts: 1023084
icl_mp 0.161935 0 0 0 #avg: 32492.4; avg_err: 513.002; sd: 518889; counts: 1023084
icl_mp 0.166998 0 0 0 #avg: 42250.3; avg_err: 587.341; sd: 594081; counts: 1023084
icl_mp 0.17206 0 0 0 #avg: 54618.1; avg_err: 667.794; sd: 675458; counts: 1023084
icl_mp 0.177123 0 0 0 #avg: 69598.2; avg_err: 749.344; sd: 757943; counts: 1023084
icl_mp 0.182185 0 0 0 #avg: 88081.8; avg_err: 836.397; sd: 845995; counts: 1023084
icl_mp 0.187248 0 0 0 #avg: 109800; avg_err: 933.972; sd: 944690; counts: 1023084
icl_mp 0.19231 0 0 0 #avg: 134862; avg_err: 1045.27; sd: 1.05727e+06; counts: 1023084
icl_mp 0.197373 0 0 0 #avg: 163821; avg_err: 1266.44; sd: 1.28097e+06; counts: 1023084
icl_mp 0.202435 0 0 0 #avg: 195275; avg_err: 1394.87; sd: 1.41088e+06; counts: 1023084
icl_mp 0.207498 0 0 0 #avg: 229157; avg_err: 1499.74; sd: 1.51695e+06; counts: 1023084
icl_mp 0.21256 0 35905.2 0 #avg: 266293; avg_err: 1594.3; sd: 1.6126e+06; counts: 1023084
icl_mp 0.217623 0 82376.6 0 #avg: 306954; avg_err: 1708.63; sd: 1.72823e+06; counts: 1023084
icl_mp 0.222685 0 139217 0 #avg: 351007; avg_err: 1881.98; sd: 1.90358e+06; counts: 1023084
icl_mp 0.227748 0 208286 0 #avg: 400172; avg_err: 2524.06; sd: 2.55302e+06; counts: 1023084
icl_mp 0.23281 0 288873 0 #avg: 450225; avg_err: 2606.51; sd: 2.63642e+06; counts: 1023084
icl_mp 0.237873 0 378373 0 #avg: 500564; avg_err: 2754.38; sd: 2.78599e+06; counts: 1023084
icl_mp 0.242935 0 478232 0 #avg: 553590; avg_err: 3002.67; sd: 3.03712e+06; counts: 1023084
icl_mp 0.247998 0 585068 0 #avg: 608838; avg_err: 3113.86; sd: 3.14959e+06; counts: 1023084
icl_mp 0.25306 0 696983 0 #avg: 666117; avg_err: 3232.48; sd: 3.26958e+06; counts: 1023084
icl_mp 0.258123 0 817587 0 #avg: 724102; avg_err: 3366.03; sd: 3.40466e+06; counts: 1023084
icl_mp 0.263185 0 939329 0 #avg: 783578; avg_err: 3493.88; sd: 3.53398e+06; counts: 1023084
icl_mp 0.268248 0 1.06241e+06 0 #avg: 845021; avg_err: 3675.43; sd: 3.7176e+06; counts: 1023084
icl_mp 0.27331 0 1.1907e+06 0 #avg: 906875; avg_err: 3848.12; sd: 3.89228e+06; counts: 1023084
icl_mp 0.278373 0 1.32147e+06 0 #avg: 972181; avg_err: 4397.66; sd: 4.44813e+06; counts: 1023084
icl_mp 0.283435 0 1.45482e+06 0 #avg: 1.03393e+06; avg_err: 4494.82; sd: 4.5464e+06; counts: 1023084
icl_mp 0.288498 0 1.59013e+06 0 #avg: 1.09945e+06; avg_err: 4679.66; sd: 4.73336e+06; counts: 1023084
icl_mp 0.29356 0 1.7275e+06 0 #avg: 1.16661e+06; avg_err: 4804.64; sd: 4.85978e+06; counts: 1023084
icl_mp 0.298623 0 1.86424e+06 0 #avg: 1.23267e+06; avg_err: 4898.76; sd: 4.95498e+06; counts: 1023084
icl_mp 0.303685 0 2.00307e+06 0 #avg: 1.30219e+06; avg_err: 5290.78; sd: 5.35149e+06; counts: 1023084
icl_mp 0.308748 6129.43 2.13496e+06 6129.43 #avg: 1.37072e+06; avg_err: 5403.43; sd: 5.46544e+06; counts: 1023084
icl_mp 0.31381 17931.4 2.26413e+06 17931.4 #avg: 1.44341e+06; avg_err: 7116.87; sd: 7.19854e+06; counts: 1023084
icl_mp 0.318873 29566.2 2.39408e+06 29566.2 #avg: 1.51359e+06; avg_err: 7449.19; sd: 7.53468e+06; counts: 1023084
icl_mp 0.323935 41800.1 2.52124e+06 41800.1 #avg: 1.58481e+06; avg_err: 7798.92; sd: 7.88842e+06; counts: 1023084
icl_mp 0.328997 55264.7 2.64962e+06 55264.7 #avg: 1.65692e+06; avg_err: 8502.07; sd: 8.59963e+06; counts: 1023084
icl_mp 0.33406 69739.5 2.77383e+06 69739.5 #avg: 1.73027e+06; avg_err: 8632.07; sd: 8.73113e+06; counts: 1023084
icl_mp 0.339122 85401.8 2.90372e+06 85401.8 #avg: 1.80486e+06; avg_err: 8736.66; sd: 8.83692e+06; counts: 1023084
icl_mp 0.344185 101273 3.03623e+06 101273 #avg: 1.87774e+06; avg_err: 8823.1; sd: 8.92435e+06; counts: 1023084
icl_mp 0.349247 118174 3.16733e+06 118174 #avg: 1.96082e+06; avg_err: 10313.2; sd: 1.04316e+07; counts: 1023084
icl_mp 0.35431 135460 3.29412e+06 135460 #avg: 2.03545e+06; avg_err: 10373.4; sd: 1.04925e+07; counts: 1023084
icl_mp 0.359372 152968 3.41889e+06 152968 #avg: 2.11402e+06; avg_err: 10603; sd: 1.07247e+07; counts: 1023084
icl_mp 0.364435 171459 3.54454e+06 171459 #avg: 2.19969e+06; avg_err: 12159; sd: 1.22985e+07; counts: 1023084
icl_mp 0.369497 189241 3.66334e+06 189241 #avg: 2.27328e+06; avg_err: 12255; sd: 1.23957e+07; counts: 1023084
icl_mp 0.37456 208682 3.78906e+06 208682 #avg: 2.35441e+06; avg_err: 13382.8; sd: 1.35364e+07; counts: 1023084
icl_mp 0.379622 227148 3.91115e+06 227148 #avg: 2.43052e+06; avg_err: 13438.3; sd: 1.35925e+07; counts: 1023084
icl_mp 0.384685 246788 4.03645e+06 246788 #avg: 2.51228e+06; avg_err: 13739.2; sd: 1.38969e+07; counts: 1023084
icl_mp 0.389747 266476 4.1681e+06 266476 #avg: 2.59094e+06; avg_err: 13819.1; sd: 1.39777e+07; counts: 1023084
icl_mp 0.39481 285716 4.28968e+06 285716 #avg: 2.66909e+06; avg_err: 14022.1; sd: 1.4183e+07; counts: 1023084
icl_mp 0.399872 305078 4.41343e+06 305078 #avg: 2.75867e+06; avg_err: 16730.6; sd: 1.69226e+07; counts: 1023084
