#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.073380e+11 (median) + 6.486800e+10  / - 4.557330e+10
#SM   Stats: 1.160090e+08 (median) + 4.458300e+07  / - 3.938430e+07
#VMP  Stats: 1.166900e+02 (median) + 1.634999e+01  / - 1.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.820056e-12 (median) + 2.971343e-12  / - 1.616242e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.21256 5.39623e+07 5.28157e+07 3.67027e+07 #avg: 6.05483e+07; avg_err: 1.88559e+06; sd: 4.24573e+07; counts: 508
sm_mp 0.217623 5.85949e+07 5.30091e+07 3.78947e+07 #avg: 6.45562e+07; avg_err: 1.90379e+06; sd: 4.2867e+07; counts: 508
sm_mp 0.222685 6.26613e+07 5.49067e+07 3.9447e+07 #avg: 6.85736e+07; avg_err: 1.91421e+06; sd: 4.31015e+07; counts: 508
sm_mp 0.227748 6.66901e+07 5.52309e+07 3.9914e+07 #avg: 7.2354e+07; avg_err: 1.93047e+06; sd: 4.34677e+07; counts: 508
sm_mp 0.23281 7.08914e+07 5.53426e+07 4.15202e+07 #avg: 7.59599e+07; avg_err: 1.93167e+06; sd: 4.34948e+07; counts: 508
sm_mp 0.237873 7.48937e+07 5.44273e+07 4.12971e+07 #avg: 7.96619e+07; avg_err: 1.92738e+06; sd: 4.33982e+07; counts: 508
sm_mp 0.242935 7.79094e+07 5.32286e+07 3.96896e+07 #avg: 8.32101e+07; avg_err: 1.92375e+06; sd: 4.33165e+07; counts: 508
sm_mp 0.247998 8.11326e+07 5.23704e+07 3.97159e+07 #avg: 8.66425e+07; avg_err: 1.9248e+06; sd: 4.33401e+07; counts: 508
sm_mp 0.25306 8.53616e+07 5.20934e+07 3.89428e+07 #avg: 8.98747e+07; avg_err: 1.91144e+06; sd: 4.30393e+07; counts: 508
sm_mp 0.258123 8.88705e+07 5.14905e+07 3.8368e+07 #avg: 9.30994e+07; avg_err: 1.88283e+06; sd: 4.2395e+07; counts: 508
sm_mp 0.263185 9.1661e+07 5.1037e+07 3.71029e+07 #avg: 9.62338e+07; avg_err: 1.85059e+06; sd: 4.16692e+07; counts: 508
sm_mp 0.268248 9.49043e+07 4.91467e+07 3.70844e+07 #avg: 9.93438e+07; avg_err: 1.81606e+06; sd: 4.08915e+07; counts: 508
sm_mp 0.27331 9.98546e+07 4.71684e+07 3.82251e+07 #avg: 1.02203e+08; avg_err: 1.77982e+06; sd: 4.00756e+07; counts: 508
sm_mp 0.278373 1.02056e+08 4.8267e+07 3.8027e+07 #avg: 1.04789e+08; avg_err: 1.75301e+06; sd: 3.94719e+07; counts: 508
sm_mp 0.283435 1.04819e+08 4.835e+07 3.8257e+07 #avg: 1.0724e+08; avg_err: 1.72435e+06; sd: 3.88266e+07; counts: 508
sm_mp 0.288498 1.06022e+08 4.8332e+07 3.7241e+07 #avg: 1.09401e+08; avg_err: 1.69602e+06; sd: 3.81886e+07; counts: 508
sm_mp 0.29356 1.08087e+08 4.7648e+07 3.79055e+07 #avg: 1.11365e+08; avg_err: 1.66585e+06; sd: 3.75093e+07; counts: 508
sm_mp 0.298623 1.10134e+08 4.6953e+07 3.84106e+07 #avg: 1.13277e+08; avg_err: 1.63387e+06; sd: 3.67892e+07; counts: 508
sm_mp 0.303685 1.12863e+08 4.4082e+07 4.02142e+07 #avg: 1.1484e+08; avg_err: 1.61064e+06; sd: 3.62663e+07; counts: 508
sm_mp 0.308748 1.14569e+08 4.4985e+07 4.07281e+07 #avg: 1.16151e+08; avg_err: 1.59638e+06; sd: 3.5945e+07; counts: 508
sm_mp 0.31381 1.15743e+08 4.5227e+07 4.0368e+07 #avg: 1.17159e+08; avg_err: 1.59409e+06; sd: 3.58936e+07; counts: 508
sm_mp 0.318873 1.15953e+08 4.5501e+07 3.91635e+07 #avg: 1.17769e+08; avg_err: 1.59124e+06; sd: 3.58294e+07; counts: 508
sm_mp 0.323935 1.16635e+08 4.4633e+07 3.93596e+07 #avg: 1.18052e+08; avg_err: 1.58891e+06; sd: 3.5777e+07; counts: 508
sm_mp 0.328997 1.16017e+08 4.5188e+07 3.90508e+07 #avg: 1.18101e+08; avg_err: 1.58657e+06; sd: 3.57243e+07; counts: 508
sm_mp 0.33406 1.16009e+08 4.4583e+07 3.93843e+07 #avg: 1.17713e+08; avg_err: 1.58243e+06; sd: 3.56311e+07; counts: 508
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.136623 0 0 0 #avg: 10185.2; avg_err: 10185.2; sd: 229336; counts: 508
icl_mp 0.141685 0 0 0 #avg: 10465.6; avg_err: 10013.7; sd: 225475; counts: 508
icl_mp 0.146748 0 0 0 #avg: 24852.7; avg_err: 17558.1; sd: 395349; counts: 508
icl_mp 0.15181 0 0 0 #avg: 24368.3; avg_err: 17195.2; sd: 387178; counts: 508
icl_mp 0.156873 0 0 0 #avg: 25203.1; avg_err: 17637.4; sd: 397135; counts: 508
icl_mp 0.161935 0 0 0 #avg: 27524.2; avg_err: 17607; sd: 396451; counts: 508
icl_mp 0.166998 0 0 0 #avg: 27224.3; avg_err: 17418; sd: 392196; counts: 508
icl_mp 0.17206 0 0 0 #avg: 26966.4; avg_err: 17254.4; sd: 388511; counts: 508
icl_mp 0.177123 0 0 0 #avg: 30951.9; avg_err: 17488.8; sd: 393790; counts: 508
icl_mp 0.182185 0 0 0 #avg: 51191.9; avg_err: 27661.1; sd: 622836; counts: 508
icl_mp 0.187248 0 0 0 #avg: 50689.7; avg_err: 27376.1; sd: 616418; counts: 508
icl_mp 0.19231 0 0 0 #avg: 50264.2; avg_err: 27136.9; sd: 611031; counts: 508
icl_mp 0.197373 0 0 0 #avg: 50850.4; avg_err: 26940.2; sd: 606602; counts: 508
icl_mp 0.202435 0 0 0 #avg: 51045.2; avg_err: 26757.2; sd: 602484; counts: 508
icl_mp 0.207498 0 0 0 #avg: 50697.5; avg_err: 26583.9; sd: 598581; counts: 508
icl_mp 0.21256 0 0 0 #avg: 54370.8; avg_err: 26708.5; sd: 601387; counts: 508
icl_mp 0.217623 0 0 0 #avg: 57001.5; avg_err: 26856; sd: 604708; counts: 508
icl_mp 0.222685 0 0 0 #avg: 59033.5; avg_err: 26996.4; sd: 607868; counts: 508
icl_mp 0.227748 0 0 0 #avg: 58662.8; avg_err: 26851.4; sd: 604603; counts: 508
icl_mp 0.23281 0 0 0 #avg: 58328.4; avg_err: 26716.6; sd: 601568; counts: 508
icl_mp 0.237873 0 0 0 #avg: 58645.6; avg_err: 26596.1; sd: 598854; counts: 508
icl_mp 0.242935 0 0 0 #avg: 65532.3; avg_err: 27625.2; sd: 622028; counts: 508
icl_mp 0.247998 0 0 0 #avg: 89626.1; avg_err: 35130.7; sd: 791027; counts: 508
icl_mp 0.25306 0 0 0 #avg: 89016.2; avg_err: 34888; sd: 785560; counts: 508
icl_mp 0.258123 0 0 0 #avg: 100751; avg_err: 39119.2; sd: 880833; counts: 508
icl_mp 0.263185 0 0 0 #avg: 100148; avg_err: 38873.6; sd: 875304; counts: 508
icl_mp 0.268248 0 0 0 #avg: 121954; avg_err: 48224.6; sd: 1.08586e+06; counts: 508
icl_mp 0.27331 0 0 0 #avg: 698397; avg_err: 577739; sd: 1.30088e+07; counts: 508
icl_mp 0.278373 0 0 0 #avg: 718098; avg_err: 573693; sd: 1.29177e+07; counts: 508
icl_mp 0.283435 0 0 0 #avg: 712881; avg_err: 569161; sd: 1.28156e+07; counts: 508
icl_mp 0.288498 0 0 0 #avg: 709687; avg_err: 565247; sd: 1.27275e+07; counts: 508
icl_mp 0.29356 0 0 0 #avg: 729543; avg_err: 562414; sd: 1.26637e+07; counts: 508
icl_mp 0.298623 0 0 0 #avg: 725560; avg_err: 559178; sd: 1.25908e+07; counts: 508
icl_mp 0.303685 0 0 0 #avg: 721890; avg_err: 556198; sd: 1.25237e+07; counts: 508
icl_mp 0.308748 0 0 0 #avg: 734805; avg_err: 553789; sd: 1.24695e+07; counts: 508
icl_mp 0.31381 0 0 0 #avg: 731478; avg_err: 551197; sd: 1.24111e+07; counts: 508
icl_mp 0.318873 0 0 0 #avg: 728354; avg_err: 548759; sd: 1.23562e+07; counts: 508
icl_mp 0.323935 0 0 0 #avg: 725685; avg_err: 546469; sd: 1.23046e+07; counts: 508
icl_mp 0.328997 0 0 0 #avg: 722881; avg_err: 544286; sd: 1.22555e+07; counts: 508
icl_mp 0.33406 0 0 0 #avg: 720210; avg_err: 542208; sd: 1.22087e+07; counts: 508
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
hm_mp 0.064623 0 0 0 #avg: 1.79452e+06; avg_err: 1.79452e+06; sd: 4.04067e+07; counts: 508
hm_mp 0.066873 0 0 0 #avg: 3.14005e+06; avg_err: 2.41405e+06; sd: 5.43563e+07; counts: 508
hm_mp 0.069123 0 0 0 #avg: 7.32601e+06; avg_err: 4.68555e+06; sd: 1.05503e+08; counts: 508
hm_mp 0.071373 0 0 0 #avg: 1.03923e+07; avg_err: 6.79964e+06; sd: 1.53105e+08; counts: 508
hm_mp 0.073623 0 0 0 #avg: 1.83899e+07; avg_err: 9.37106e+06; sd: 2.11005e+08; counts: 508
hm_mp 0.075873 0 0 0 #avg: 3.36452e+07; avg_err: 1.27358e+07; sd: 2.86767e+08; counts: 508
hm_mp 0.078123 0 0 0 #avg: 5.69722e+07; avg_err: 1.66882e+07; sd: 3.75763e+08; counts: 508
hm_mp 0.080373 0 0 0 #avg: 9.26421e+07; avg_err: 2.27307e+07; sd: 5.1182e+08; counts: 508
hm_mp 0.082623 0 0 0 #avg: 1.43115e+08; avg_err: 3.10168e+07; sd: 6.98395e+08; counts: 508
hm_mp 0.085998 0 0 0 #avg: 2.64678e+08; avg_err: 4.82895e+07; sd: 1.08732e+09; counts: 508
hm_mp 0.089373 0 0 0 #avg: 4.69317e+08; avg_err: 6.71895e+07; sd: 1.51288e+09; counts: 508
hm_mp 0.092748 0 1.13941e+09 0 #avg: 7.11188e+08; avg_err: 8.39657e+07; sd: 1.89063e+09; counts: 508
hm_mp 0.096123 0 2.50735e+09 0 #avg: 1.02837e+09; avg_err: 1.07072e+08; sd: 2.41091e+09; counts: 508
hm_mp 0.099498 0 3.64706e+09 0 #avg: 1.45286e+09; avg_err: 1.29887e+08; sd: 2.92462e+09; counts: 508
hm_mp 0.102873 0 4.55735e+09 0 #avg: 1.96857e+09; avg_err: 1.57097e+08; sd: 3.5373e+09; counts: 508
hm_mp 0.106248 0 5.46912e+09 0 #avg: 2.5266e+09; avg_err: 1.79208e+08; sd: 4.03517e+09; counts: 508
hm_mp 0.109623 1.36735e+09 5.69736e+09 1.36735e+09 #avg: 3.23991e+09; avg_err: 2.07079e+08; sd: 4.66272e+09; counts: 508
hm_mp 0.112998 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.01037e+09; avg_err: 2.33458e+08; sd: 5.2567e+09; counts: 508
hm_mp 0.116373 3.41765e+09 6.38235e+09 3.41765e+09 #avg: 4.80765e+09; avg_err: 2.61107e+08; sd: 5.87926e+09; counts: 508
hm_mp 0.119748 4.32941e+09 6.60879e+09 4.32941e+09 #avg: 5.77534e+09; avg_err: 2.94272e+08; sd: 6.62602e+09; counts: 508
hm_mp 0.123123 5.24118e+09 7.52062e+09 5.24118e+09 #avg: 6.86289e+09; avg_err: 3.26789e+08; sd: 7.35819e+09; counts: 508
hm_mp 0.126498 6.15294e+09 8.43236e+09 6.15294e+09 #avg: 8.01714e+09; avg_err: 3.67966e+08; sd: 8.28537e+09; counts: 508
hm_mp 0.129873 7.06471e+09 9.56769e+09 7.06471e+09 #avg: 9.26847e+09; avg_err: 4.13033e+08; sd: 9.30011e+09; counts: 508
hm_mp 0.133248 8.43235e+09 1.04794e+10 7.52073e+09 #avg: 1.0652e+10; avg_err: 4.75846e+08; sd: 1.07145e+10; counts: 508
hm_mp 0.136623 9.8e+09 1.11706e+10 7.74853e+09 #avg: 1.22126e+10; avg_err: 5.31367e+08; sd: 1.19646e+10; counts: 508
hm_mp 0.141685 1.16221e+10 1.25397e+10 8.20445e+09 #avg: 1.44437e+10; avg_err: 6.02826e+08; sd: 1.35736e+10; counts: 508
hm_mp 0.146748 1.41294e+10 1.36794e+10 9.34411e+09 #avg: 1.70801e+10; avg_err: 7.08818e+08; sd: 1.59602e+10; counts: 508
hm_mp 0.15181 1.64118e+10 1.52647e+10 1.04868e+10 #avg: 1.98866e+10; avg_err: 8.31059e+08; sd: 1.87127e+10; counts: 508
hm_mp 0.156873 1.84559e+10 1.84706e+10 1.13912e+10 #avg: 2.27024e+10; avg_err: 9.35854e+08; sd: 2.10723e+10; counts: 508
hm_mp 0.161935 2.11912e+10 2.02794e+10 1.27589e+10 #avg: 2.59415e+10; avg_err: 1.04778e+09; sd: 2.35926e+10; counts: 508
hm_mp 0.166998 2.48382e+10 2.16471e+10 1.45838e+10 #avg: 2.94668e+10; avg_err: 1.2096e+09; sd: 2.72363e+10; counts: 508
hm_mp 0.17206 2.75735e+10 2.41618e+10 1.54956e+10 #avg: 3.30735e+10; avg_err: 1.38299e+09; sd: 3.11404e+10; counts: 508
hm_mp 0.177123 3.03088e+10 2.55294e+10 1.64073e+10 #avg: 3.71524e+10; avg_err: 1.57139e+09; sd: 3.53825e+10; counts: 508
hm_mp 0.182185 3.30441e+10 2.91765e+10 1.73235e+10 #avg: 4.10294e+10; avg_err: 1.71766e+09; sd: 3.8676e+10; counts: 508
hm_mp 0.187248 3.76029e+10 2.84853e+10 1.9147e+10 #avg: 4.48879e+10; avg_err: 1.87036e+09; sd: 4.21142e+10; counts: 508
hm_mp 0.19231 4.26176e+10 2.71177e+10 2.14264e+10 #avg: 4.92691e+10; avg_err: 2.07111e+09; sd: 4.66344e+10; counts: 508
hm_mp 0.197373 4.71765e+10 2.71176e+10 2.23383e+10 #avg: 5.39942e+10; avg_err: 2.2268e+09; sd: 5.014e+10; counts: 508
hm_mp 0.202435 5.08235e+10 3.00736e+10 2.25588e+10 #avg: 5.83934e+10; avg_err: 2.33406e+09; sd: 5.25552e+10; counts: 508
hm_mp 0.207498 5.44706e+10 3.37206e+10 2.37059e+10 #avg: 6.28908e+10; avg_err: 2.45112e+09; sd: 5.5191e+10; counts: 508
hm_mp 0.21256 5.87941e+10 3.55588e+10 2.59853e+10 #avg: 6.74208e+10; avg_err: 2.60044e+09; sd: 5.85532e+10; counts: 508
hm_mp 0.217623 6.24412e+10 3.64706e+10 2.64412e+10 #avg: 7.17599e+10; avg_err: 2.72984e+09; sd: 6.14668e+10; counts: 508
hm_mp 0.222685 6.56324e+10 3.91916e+10 2.68971e+10 #avg: 7.62499e+10; avg_err: 2.85585e+09; sd: 6.43043e+10; counts: 508
hm_mp 0.227748 6.99559e+10 4.07941e+10 2.80294e+10 #avg: 8.0661e+10; avg_err: 3.0173e+09; sd: 6.79396e+10; counts: 508
hm_mp 0.23281 7.31471e+10 4.55879e+10 2.96177e+10 #avg: 8.45347e+10; avg_err: 3.11939e+09; sd: 7.02383e+10; counts: 508
hm_mp 0.237873 7.70294e+10 4.60296e+10 3.14559e+10 #avg: 8.83088e+10; avg_err: 3.23442e+09; sd: 7.28283e+10; counts: 508
hm_mp 0.242935 7.99853e+10 4.87797e+10 3.21324e+10 #avg: 9.21548e+10; avg_err: 3.35927e+09; sd: 7.56396e+10; counts: 508
hm_mp 0.247998 8.31765e+10 5.03675e+10 3.35e+10 #avg: 9.66209e+10; avg_err: 3.60157e+09; sd: 8.10952e+10; counts: 508
hm_mp 0.25306 8.70588e+10 5.19562e+10 3.55588e+10 #avg: 1.01e+11; avg_err: 3.90069e+09; sd: 8.78305e+10; counts: 508
hm_mp 0.258123 9.04706e+10 5.31034e+10 3.73677e+10 #avg: 1.05598e+11; avg_err: 4.22785e+09; sd: 9.5197e+10; counts: 508
hm_mp 0.263185 9.34412e+10 5.30878e+10 3.85147e+10 #avg: 1.09607e+11; avg_err: 4.76018e+09; sd: 1.07183e+11; counts: 508
hm_mp 0.268248 9.68529e+10 5.53531e+10 3.9647e+10 #avg: 1.13923e+11; avg_err: 5.2001e+09; sd: 1.17089e+11; counts: 508
hm_mp 0.27331 9.77647e+10 5.76763e+10 3.94265e+10 #avg: 1.17464e+11; avg_err: 5.63926e+09; sd: 1.26977e+11; counts: 508
hm_mp 0.278373 9.89118e+10 5.74122e+10 3.94265e+10 #avg: 1.2052e+11; avg_err: 6.09078e+09; sd: 1.37144e+11; counts: 508
hm_mp 0.283435 1.005e+11 5.9941e+10 4.01029e+10 #avg: 1.23643e+11; avg_err: 6.4912e+09; sd: 1.4616e+11; counts: 508
hm_mp 0.288498 1.00721e+11 6.222e+10 4.01034e+10 #avg: 1.25846e+11; avg_err: 6.82571e+09; sd: 1.53692e+11; counts: 508
hm_mp 0.29356 1.03691e+11 6.3368e+10 4.26175e+10 #avg: 1.27753e+11; avg_err: 7.02925e+09; sd: 1.58275e+11; counts: 508
hm_mp 0.298623 1.04368e+11 6.3426e+10 4.26033e+10 #avg: 1.29219e+11; avg_err: 7.18233e+09; sd: 1.61722e+11; counts: 508
hm_mp 0.303685 1.05735e+11 6.5e+10 4.39703e+10 #avg: 1.30727e+11; avg_err: 7.33194e+09; sd: 1.65091e+11; counts: 508
hm_mp 0.308748 1.06426e+11 6.5192e+10 4.46613e+10 #avg: 1.31954e+11; avg_err: 7.43593e+09; sd: 1.67432e+11; counts: 508
hm_mp 0.31381 1.06882e+11 6.4736e+10 4.51173e+10 #avg: 1.32932e+11; avg_err: 7.55133e+09; sd: 1.70031e+11; counts: 508
hm_mp 0.318873 1.06882e+11 6.4736e+10 4.51173e+10 #avg: 1.33574e+11; avg_err: 7.60496e+09; sd: 1.71238e+11; counts: 508
hm_mp 0.323935 1.07338e+11 6.4427e+10 4.55733e+10 #avg: 1.34212e+11; avg_err: 7.72144e+09; sd: 1.73861e+11; counts: 508
hm_mp 0.328997 1.07338e+11 6.4868e+10 4.55733e+10 #avg: 1.34924e+11; avg_err: 7.79029e+09; sd: 1.75411e+11; counts: 508
hm_mp 0.33406 1.07338e+11 6.4868e+10 4.55733e+10 #avg: 1.35622e+11; avg_err: 7.88406e+09; sd: 1.77523e+11; counts: 508
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sfr_mp 0.064623 0 0 0 #avg: 0.000101914; avg_err: 0.000101914; sd: 0.00229476; counts: 508
sfr_mp 0.066873 0 0 0 #avg: 9.83405e-05; avg_err: 7.55132e-05; sd: 0.00170031; counts: 508
sfr_mp 0.069123 0 0 0 #avg: 0.000279232; avg_err: 0.000211628; sd: 0.00476515; counts: 508
sfr_mp 0.071373 0 0 0 #avg: 0.00051117; avg_err: 0.000395146; sd: 0.00889737; counts: 508
sfr_mp 0.073623 0 0 0 #avg: 0.000810254; avg_err: 0.00058586; sd: 0.0131916; counts: 508
sfr_mp 0.075873 0 0 0 #avg: 0.00111516; avg_err: 0.000633749; sd: 0.0142699; counts: 508
sfr_mp 0.078123 0 0 0 #avg: 0.00148477; avg_err: 0.000596974; sd: 0.0134419; counts: 508
sfr_mp 0.080373 0 0 0 #avg: 0.00209166; avg_err: 0.000646163; sd: 0.0145494; counts: 508
sfr_mp 0.082623 0 0 0 #avg: 0.00426653; avg_err: 0.00123266; sd: 0.0277554; counts: 508
sfr_mp 0.085998 0 0 0 #avg: 0.00997023; avg_err: 0.00328531; sd: 0.0739743; counts: 508
sfr_mp 0.089373 0 0 0 #avg: 0.0154287; avg_err: 0.00495805; sd: 0.111639; counts: 508
sfr_mp 0.092748 0 0.00288598 0 #avg: 0.0168001; avg_err: 0.00334961; sd: 0.0754221; counts: 508
sfr_mp 0.096123 0 0.00973349 0 #avg: 0.0215337; avg_err: 0.0035952; sd: 0.0809519; counts: 508
sfr_mp 0.099498 0 0.024537 0 #avg: 0.0233942; avg_err: 0.00330821; sd: 0.0744898; counts: 508
sfr_mp 0.102873 0 0.034399 0 #avg: 0.0270769; avg_err: 0.00381202; sd: 0.0858339; counts: 508
sfr_mp 0.106248 0 0.0461202 0 #avg: 0.0287233; avg_err: 0.00449112; sd: 0.101125; counts: 508
sfr_mp 0.109623 0.000801058 0.0529959 0.000801058 #avg: 0.0307594; avg_err: 0.00478049; sd: 0.107641; counts: 508
sfr_mp 0.112998 0.00338684 0.0538843 0.00338684 #avg: 0.0339487; avg_err: 0.00373278; sd: 0.0840497; counts: 508
sfr_mp 0.116373 0.00552825 0.054383 0.00552825 #avg: 0.0343625; avg_err: 0.00323017; sd: 0.0727327; counts: 508
sfr_mp 0.119748 0.00972605 0.0579938 0.00972605 #avg: 0.0377936; avg_err: 0.00355235; sd: 0.079987; counts: 508
sfr_mp 0.123123 0.0120414 0.0573487 0.0120414 #avg: 0.038188; avg_err: 0.0029267; sd: 0.0658995; counts: 508
sfr_mp 0.126498 0.0135806 0.0609703 0.0135806 #avg: 0.0430472; avg_err: 0.00359796; sd: 0.0810141; counts: 508
sfr_mp 0.129873 0.0162384 0.0679984 0.0162384 #avg: 0.0493701; avg_err: 0.00449194; sd: 0.101143; counts: 508
sfr_mp 0.133248 0.02037 0.0630418 0.0203667 #avg: 0.0534062; avg_err: 0.00472757; sd: 0.106449; counts: 508
sfr_mp 0.136623 0.022401 0.0744009 0.0223856 #avg: 0.0543987; avg_err: 0.00421834; sd: 0.094983; counts: 508
sfr_mp 0.141685 0.0284151 0.0810369 0.0281787 #avg: 0.0607061; avg_err: 0.00433039; sd: 0.097506; counts: 508
sfr_mp 0.146748 0.0332592 0.0771408 0.0325376 #avg: 0.0684731; avg_err: 0.00563384; sd: 0.126855; counts: 508
sfr_mp 0.15181 0.0303206 0.0989894 0.0289681 #avg: 0.0708122; avg_err: 0.00609521; sd: 0.137244; counts: 508
sfr_mp 0.156873 0.0338051 0.110577 0.0316273 #avg: 0.0723452; avg_err: 0.00494024; sd: 0.111238; counts: 508
sfr_mp 0.161935 0.0319834 0.107541 0.0298081 #avg: 0.0703874; avg_err: 0.00439555; sd: 0.098973; counts: 508
sfr_mp 0.166998 0.0377523 0.116317 0.0343228 #avg: 0.0791923; avg_err: 0.00490954; sd: 0.110546; counts: 508
sfr_mp 0.17206 0.0426949 0.0987821 0.0391136 #avg: 0.0813832; avg_err: 0.00546667; sd: 0.123091; counts: 508
sfr_mp 0.177123 0.0411069 0.137536 0.0361966 #avg: 0.0885777; avg_err: 0.00571232; sd: 0.128622; counts: 508
sfr_mp 0.182185 0.0448567 0.133719 0.0406687 #avg: 0.0901239; avg_err: 0.00553094; sd: 0.124538; counts: 508
sfr_mp 0.187248 0.0501769 0.136124 0.0463176 #avg: 0.0975225; avg_err: 0.0066818; sd: 0.150452; counts: 508
sfr_mp 0.19231 0.0477162 0.119436 0.0444737 #avg: 0.0921759; avg_err: 0.00567584; sd: 0.127801; counts: 508
sfr_mp 0.197373 0.0538625 0.131752 0.0483477 #avg: 0.096857; avg_err: 0.00551378; sd: 0.124152; counts: 508
sfr_mp 0.202435 0.0561496 0.120363 0.0548579 #avg: 0.094627; avg_err: 0.00524206; sd: 0.118034; counts: 508
sfr_mp 0.207498 0.0623397 0.100613 0.0558239 #avg: 0.0966749; avg_err: 0.00514812; sd: 0.115918; counts: 508
sfr_mp 0.21256 0.0668502 0.11811 0.0596148 #avg: 0.0984439; avg_err: 0.00501472; sd: 0.112915; counts: 508
sfr_mp 0.217623 0.0592646 0.12585 0.0589087 #avg: 0.0965104; avg_err: 0.0052393; sd: 0.117971; counts: 508
sfr_mp 0.222685 0.0602392 0.1146 0.0600352 #avg: 0.0939529; avg_err: 0.00539294; sd: 0.121431; counts: 508
sfr_mp 0.227748 0.0530638 0.115447 0.0527775 #avg: 0.08756; avg_err: 0.0045914; sd: 0.103383; counts: 508
sfr_mp 0.23281 0.0540858 0.122074 0.0538418 #avg: 0.0885319; avg_err: 0.00475664; sd: 0.107104; counts: 508
sfr_mp 0.237873 0.0547808 0.113196 0.0546322 #avg: 0.0878689; avg_err: 0.00492338; sd: 0.110858; counts: 508
sfr_mp 0.242935 0.0487416 0.112941 0.048598 #avg: 0.0833846; avg_err: 0.00476042; sd: 0.107189; counts: 508
sfr_mp 0.247998 0.0477844 0.0945996 0.0476545 #avg: 0.0757286; avg_err: 0.00424674; sd: 0.0956224; counts: 508
