#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 1.916180e+12 (median) + 2.086760e+12  / - 7.747100e+11
#SM   Stats: 3.187820e+10 (median) + 1.487390e+10  / - 1.031580e+10
#VMP  Stats: 2.688200e+02 (median) + 6.914999e+01  / - 3.463000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.222905e-12 (median) + 5.223728e-12  / - 2.034063e-12
3.06847e+09 0.325341 0 0 #SE: 0.0106924 #Pearson correl: 0.183459 0 0 #SE: 0.0111156 #counts: 7823
3.04039e+09 0.325331 0 0 #SE: 0.0106924 #Pearson correl: 0.183434 0 0 #SE: 0.0111157 #counts: 7823
3.02594e+09 0.32532 0 0 #SE: 0.0106925 #Pearson correl: 0.183406 0 0 #SE: 0.0111158 #counts: 7823
3.01123e+09 0.325297 0 0 #SE: 0.0106926 #Pearson correl: 0.183371 0 0 #SE: 0.0111158 #counts: 7823
2.99626e+09 0.325242 0 0 #SE: 0.0106928 #Pearson correl: 0.183307 0 0 #SE: 0.011116 #counts: 7823
2.98104e+09 0.325126 0 0 #SE: 0.0106932 #Pearson correl: 0.18317 0 0 #SE: 0.0111162 #counts: 7823
2.96557e+09 0.324986 0 0 #SE: 0.0106938 #Pearson correl: 0.183007 0 0 #SE: 0.0111166 #counts: 7823
2.94986e+09 0.324759 0 0 #SE: 0.0106947 #Pearson correl: 0.182793 0 0 #SE: 0.011117 #counts: 7823
2.9339e+09 0.32443 0 0 #SE: 0.0106959 #Pearson correl: 0.182515 0 0 #SE: 0.0111176 #counts: 7823
2.9177e+09 0.324074 0 0 #SE: 0.0106973 #Pearson correl: 0.182228 0 0 #SE: 0.0111182 #counts: 7823
2.90127e+09 0.323665 0 0 #SE: 0.0106989 #Pearson correl: 0.181906 0 0 #SE: 0.0111189 #counts: 7823
2.88462e+09 0.323256 0 0 #SE: 0.0107005 #Pearson correl: 0.181581 0 0 #SE: 0.0111196 #counts: 7823
2.8592e+09 0.322653 0 0 #SE: 0.0107028 #Pearson correl: 0.181015 0 0 #SE: 0.0111208 #counts: 7823
2.83328e+09 0.321943 0 0 #SE: 0.0107055 #Pearson correl: 0.180237 0 0 #SE: 0.0111224 #counts: 7823
2.80688e+09 0.32134 0 0 #SE: 0.0107079 #Pearson correl: 0.179335 0 0 #SE: 0.0111242 #counts: 7823
2.77998e+09 0.320638 0 0 #SE: 0.0107105 #Pearson correl: 0.178174 0 0 #SE: 0.0111266 #counts: 7823
2.75262e+09 0.319733 0 0 #SE: 0.010714 #Pearson correl: 0.17691 0 0 #SE: 0.0111292 #counts: 7823
2.72479e+09 0.318507 0 0 #SE: 0.0107187 #Pearson correl: 0.175551 0 0 #SE: 0.011132 #counts: 7823
2.69651e+09 0.316973 0 0 #SE: 0.0107245 #Pearson correl: 0.173842 0 0 #SE: 0.0111354 #counts: 7823
2.66777e+09 0.315114 0 0 #SE: 0.0107315 #Pearson correl: 0.171585 0 0 #SE: 0.0111399 #counts: 7823
2.63859e+09 0.313144 0 0 #SE: 0.0107389 #Pearson correl: 0.168877 0 0 #SE: 0.0111451 #counts: 7823
2.60898e+09 0.311119 0 0 #SE: 0.0107464 #Pearson correl: 0.165572 0 0 #SE: 0.0111515 #counts: 7823
2.57894e+09 0.309049 0 0 #SE: 0.010754 #Pearson correl: 0.161977 0 0 #SE: 0.0111582 #counts: 7823
2.54848e+09 0.306644 0 0 #SE: 0.0107628 #Pearson correl: 0.157904 0 0 #SE: 0.0111657 #counts: 7823
2.5176e+09 0.303659 0 0 #SE: 0.0107736 #Pearson correl: 0.152295 0 0 #SE: 0.0111757 #counts: 7823
2.48632e+09 0.299713 0 0 #SE: 0.0107877 #Pearson correl: 0.145841 0 0 #SE: 0.0111867 #counts: 7823
2.45463e+09 0.295264 0 0 #SE: 0.0108034 #Pearson correl: 0.139423 0 0 #SE: 0.0111971 #counts: 7823
2.42255e+09 0.29126 0 0 #SE: 0.0108173 #Pearson correl: 0.132956 0 0 #SE: 0.0112072 #counts: 7823
2.37369e+09 0.28555 0 0 #SE: 0.0108368 #Pearson correl: 0.122985 0 0 #SE: 0.0112217 #counts: 7823
2.32396e+09 0.278964 0 0 #SE: 0.0108587 #Pearson correl: 0.111803 0 0 #SE: 0.0112367 #counts: 7823
