#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
sfh 0.055623 0 0 0 #avg: 3.36001e-14; avg_err: 1.28363e-14; sd: 7.61894e-13; counts: 3524
sfh 0.123123 3.40438e-11 8.90828e-11 2.34172e-11 #avg: 8.6998e-11; avg_err: 3.45872e-12; sd: 2.05292e-10; counts: 3524
sfh 0.126498 3.89227e-11 1.03192e-10 2.71559e-11 #avg: 9.76899e-11; avg_err: 3.68355e-12; sd: 2.18637e-10; counts: 3524
sfh 0.129873 4.28833e-11 1.1651e-10 2.92686e-11 #avg: 1.10076e-10; avg_err: 4.295e-12; sd: 2.54929e-10; counts: 3524
sfh 0.133248 4.7849e-11 1.30776e-10 3.23396e-11 #avg: 1.20044e-10; avg_err: 4.40529e-12; sd: 2.61476e-10; counts: 3524
sfh 0.136623 5.39446e-11 1.43087e-10 3.66043e-11 #avg: 1.30237e-10; avg_err: 4.51205e-12; sd: 2.67812e-10; counts: 3524
sfh 0.141685 6.24362e-11 1.66386e-10 4.20233e-11 #avg: 1.49368e-10; avg_err: 4.82996e-12; sd: 2.86681e-10; counts: 3524
sfh 0.146748 7.33738e-11 1.92277e-10 5.03254e-11 #avg: 1.68273e-10; avg_err: 5.00876e-12; sd: 2.97294e-10; counts: 3524
sfh 0.15181 8.33979e-11 2.25122e-10 5.66961e-11 #avg: 1.88887e-10; avg_err: 5.44386e-12; sd: 3.2312e-10; counts: 3524
sfh 0.156873 9.53601e-11 2.44017e-10 6.42341e-11 #avg: 2.12606e-10; avg_err: 6.12588e-12; sd: 3.63601e-10; counts: 3524
sfh 0.161935 1.07237e-10 2.60551e-10 7.29405e-11 #avg: 2.28778e-10; avg_err: 6.17274e-12; sd: 3.66382e-10; counts: 3524
sfh 0.166998 1.23731e-10 2.89689e-10 8.48136e-11 #avg: 2.54152e-10; avg_err: 6.71743e-12; sd: 3.98712e-10; counts: 3524
sfh 0.17206 1.39205e-10 3.47566e-10 9.49199e-11 #avg: 2.82774e-10; avg_err: 7.14959e-12; sd: 4.24363e-10; counts: 3524
sfh 0.177123 1.58263e-10 3.83669e-10 1.0798e-10 #avg: 3.06946e-10; avg_err: 7.20226e-12; sd: 4.27489e-10; counts: 3524
sfh 0.182185 1.74963e-10 4.042e-10 1.18959e-10 #avg: 3.28027e-10; avg_err: 7.28912e-12; sd: 4.32645e-10; counts: 3524
sfh 0.187248 1.92519e-10 4.34306e-10 1.30984e-10 #avg: 3.49509e-10; avg_err: 7.39787e-12; sd: 4.391e-10; counts: 3524
sfh 0.19231 2.09833e-10 4.52491e-10 1.42219e-10 #avg: 3.69789e-10; avg_err: 7.72333e-12; sd: 4.58417e-10; counts: 3524
sfh 0.197373 2.2641e-10 4.89361e-10 1.54247e-10 #avg: 3.95432e-10; avg_err: 7.86676e-12; sd: 4.66931e-10; counts: 3524
sfh 0.202435 2.56779e-10 5.09484e-10 1.77953e-10 #avg: 4.22626e-10; avg_err: 8.045e-12; sd: 4.7751e-10; counts: 3524
sfh 0.207498 2.71894e-10 5.15677e-10 1.8732e-10 #avg: 4.39035e-10; avg_err: 8.08382e-12; sd: 4.79814e-10; counts: 3524
sfh 0.21256 2.98375e-10 5.38323e-10 2.02643e-10 #avg: 4.60263e-10; avg_err: 8.16726e-12; sd: 4.84766e-10; counts: 3524
sfh 0.217623 3.1772e-10 5.36196e-10 2.11374e-10 #avg: 4.80809e-10; avg_err: 8.43098e-12; sd: 5.00419e-10; counts: 3524
sfh 0.222685 3.36809e-10 5.28288e-10 2.2426e-10 #avg: 4.88488e-10; avg_err: 8.07347e-12; sd: 4.792e-10; counts: 3524
sfh 0.227748 3.54693e-10 5.62393e-10 2.35181e-10 #avg: 5.04656e-10; avg_err: 8.00034e-12; sd: 4.74859e-10; counts: 3524
sfh 0.23281 3.7669e-10 5.58519e-10 2.50506e-10 #avg: 5.21115e-10; avg_err: 7.93261e-12; sd: 4.70839e-10; counts: 3524
sfh 0.237873 3.93428e-10 5.50899e-10 2.62468e-10 #avg: 5.32063e-10; avg_err: 7.86009e-12; sd: 4.66535e-10; counts: 3524
sfh 0.242935 4.12812e-10 5.53352e-10 2.77259e-10 #avg: 5.40128e-10; avg_err: 7.92964e-12; sd: 4.70663e-10; counts: 3524
sfh 0.247998 4.21415e-10 5.32756e-10 2.76547e-10 #avg: 5.47579e-10; avg_err: 7.80353e-12; sd: 4.63177e-10; counts: 3524
sfh 0.25306 4.42233e-10 5.21804e-10 2.8908e-10 #avg: 5.58341e-10; avg_err: 7.62914e-12; sd: 4.52826e-10; counts: 3524
sfh 0.258123 4.56304e-10 5.28192e-10 3.01159e-10 #avg: 5.68921e-10; avg_err: 7.74189e-12; sd: 4.59519e-10; counts: 3524
sfh 0.263185 4.78585e-10 4.98807e-10 3.11041e-10 #avg: 5.73729e-10; avg_err: 7.45217e-12; sd: 4.42323e-10; counts: 3524
sfh 0.268248 4.90987e-10 4.84103e-10 3.14155e-10 #avg: 5.8041e-10; avg_err: 7.35912e-12; sd: 4.368e-10; counts: 3524
sfh 0.27331 4.99631e-10 4.88908e-10 3.20129e-10 #avg: 5.86194e-10; avg_err: 7.43528e-12; sd: 4.4132e-10; counts: 3524
sfh 0.278373 5.09482e-10 4.53423e-10 3.32945e-10 #avg: 5.8325e-10; avg_err: 7.26466e-12; sd: 4.31193e-10; counts: 3524
sfh 0.283435 5.04884e-10 4.61773e-10 3.30545e-10 #avg: 5.78827e-10; avg_err: 7.07444e-12; sd: 4.19902e-10; counts: 3524
sfh 0.288498 4.98235e-10 4.61455e-10 3.26076e-10 #avg: 5.73479e-10; avg_err: 6.95103e-12; sd: 4.12577e-10; counts: 3524
sfh 0.29356 4.97238e-10 4.49727e-10 3.37692e-10 #avg: 5.68546e-10; avg_err: 7.00037e-12; sd: 4.15506e-10; counts: 3524
sfh 0.298623 4.82496e-10 4.55982e-10 3.26401e-10 #avg: 5.59141e-10; avg_err: 6.87653e-12; sd: 4.08156e-10; counts: 3524
sfh 0.303685 4.81903e-10 4.46674e-10 3.26929e-10 #avg: 5.48589e-10; avg_err: 6.79265e-12; sd: 4.03177e-10; counts: 3524
sfh 0.308748 4.65214e-10 4.31743e-10 3.17437e-10 #avg: 5.33462e-10; avg_err: 6.59664e-12; sd: 3.91543e-10; counts: 3524
sfh 0.31381 4.62091e-10 4.23988e-10 3.20558e-10 #avg: 5.2325e-10; avg_err: 6.54999e-12; sd: 3.88774e-10; counts: 3524
sfh 0.318873 4.44158e-10 4.06542e-10 3.18882e-10 #avg: 5.01789e-10; avg_err: 6.22614e-12; sd: 3.69552e-10; counts: 3524
sfh 0.323935 4.23941e-10 3.92859e-10 3.04651e-10 #avg: 4.82299e-10; avg_err: 6.06598e-12; sd: 3.60045e-10; counts: 3524
sfh 0.328997 4.08119e-10 3.80807e-10 3.02599e-10 #avg: 4.6586e-10; avg_err: 6.07629e-12; sd: 3.60657e-10; counts: 3524
sfh 0.33406 3.89058e-10 3.74865e-10 2.9493e-10 #avg: 4.44579e-10; avg_err: 5.82167e-12; sd: 3.45544e-10; counts: 3524
sfh 0.339122 3.67812e-10 3.76649e-10 2.78296e-10 #avg: 4.27939e-10; avg_err: 5.68687e-12; sd: 3.37543e-10; counts: 3524
sfh 0.344185 3.55086e-10 3.53494e-10 2.74586e-10 #avg: 4.07079e-10; avg_err: 5.5123e-12; sd: 3.27182e-10; counts: 3524
sfh 0.349247 3.34532e-10 3.50587e-10 2.54508e-10 #avg: 3.89178e-10; avg_err: 5.27001e-12; sd: 3.12801e-10; counts: 3524
sfh 0.35431 3.11386e-10 3.38362e-10 2.37348e-10 #avg: 3.68202e-10; avg_err: 5.048e-12; sd: 2.99624e-10; counts: 3524
sfh 0.359372 2.89415e-10 3.33783e-10 2.22433e-10 #avg: 3.49806e-10; avg_err: 4.91083e-12; sd: 2.91482e-10; counts: 3524
sfh 0.364435 2.69504e-10 3.33986e-10 2.12849e-10 #avg: 3.32353e-10; avg_err: 4.78837e-12; sd: 2.84213e-10; counts: 3524
sfh 0.369497 2.55208e-10 3.14493e-10 2.03111e-10 #avg: 3.15196e-10; avg_err: 4.57004e-12; sd: 2.71254e-10; counts: 3524
sfh 0.37456 2.39827e-10 3.00443e-10 1.94487e-10 #avg: 2.9789e-10; avg_err: 4.43803e-12; sd: 2.63419e-10; counts: 3524
sfh 0.379622 2.23351e-10 2.9536e-10 1.8252e-10 #avg: 2.82071e-10; avg_err: 4.25465e-12; sd: 2.52534e-10; counts: 3524
sfh 0.384685 2.09544e-10 2.79185e-10 1.71815e-10 #avg: 2.65452e-10; avg_err: 4.07563e-12; sd: 2.41909e-10; counts: 3524
sfh 0.389747 1.95511e-10 2.68148e-10 1.6048e-10 #avg: 2.51643e-10; avg_err: 3.8783e-12; sd: 2.30196e-10; counts: 3524
sfh 0.39481 1.82459e-10 2.56525e-10 1.50587e-10 #avg: 2.37106e-10; avg_err: 3.69756e-12; sd: 2.19468e-10; counts: 3524
sfh 0.399872 1.71769e-10 2.45711e-10 1.42808e-10 #avg: 2.23166e-10; avg_err: 3.50015e-12; sd: 2.07751e-10; counts: 3524
sfh 0.404935 1.60507e-10 2.39066e-10 1.34279e-10 #avg: 2.11397e-10; avg_err: 3.40325e-12; sd: 2.01999e-10; counts: 3524
sfh 0.409997 1.48595e-10 2.25476e-10 1.2318e-10 #avg: 1.9895e-10; avg_err: 3.24744e-12; sd: 1.92751e-10; counts: 3524
sfh 0.41506 1.40983e-10 2.12764e-10 1.17629e-10 #avg: 1.89306e-10; avg_err: 3.14987e-12; sd: 1.8696e-10; counts: 3524
sfh 0.420122 1.32926e-10 2.02612e-10 1.10967e-10 #avg: 1.79674e-10; avg_err: 3.03006e-12; sd: 1.79849e-10; counts: 3524
sfh 0.425185 1.24115e-10 1.94755e-10 1.03612e-10 #avg: 1.7222e-10; avg_err: 2.91698e-12; sd: 1.73137e-10; counts: 3524
sfh 0.430247 1.1679e-10 1.94232e-10 9.72364e-11 #avg: 1.64654e-10; avg_err: 2.8384e-12; sd: 1.68473e-10; counts: 3524
sfh 0.43531 1.09042e-10 1.78825e-10 9.05626e-11 #avg: 1.5519e-10; avg_err: 2.7258e-12; sd: 1.61789e-10; counts: 3524
sfh 0.440372 1.03517e-10 1.69219e-10 8.61504e-11 #avg: 1.47094e-10; avg_err: 2.61326e-12; sd: 1.5511e-10; counts: 3524
sfh 0.445435 9.76229e-11 1.63562e-10 8.20945e-11 #avg: 1.39411e-10; avg_err: 2.51796e-12; sd: 1.49453e-10; counts: 3524
sfh 0.450497 8.95707e-11 1.56136e-10 7.49188e-11 #avg: 1.31405e-10; avg_err: 2.402e-12; sd: 1.42571e-10; counts: 3524
sfh 0.45556 8.40951e-11 1.49542e-10 7.01388e-11 #avg: 1.24856e-10; avg_err: 2.30729e-12; sd: 1.36949e-10; counts: 3524
sfh 0.460622 7.80479e-11 1.47771e-10 6.53626e-11 #avg: 1.17592e-10; avg_err: 2.16303e-12; sd: 1.28386e-10; counts: 3524
sfh 0.465685 7.23281e-11 1.38021e-10 6.0603e-11 #avg: 1.1053e-10; avg_err: 2.03641e-12; sd: 1.20871e-10; counts: 3524
sfh 0.470747 6.83611e-11 1.37602e-10 5.73134e-11 #avg: 1.04908e-10; avg_err: 1.95402e-12; sd: 1.1598e-10; counts: 3524
sfh 0.47581 6.23679e-11 1.29873e-10 5.19422e-11 #avg: 9.87365e-11; avg_err: 1.84784e-12; sd: 1.09678e-10; counts: 3524
sfh 0.480872 5.85044e-11 1.2108e-10 4.88246e-11 #avg: 9.28825e-11; avg_err: 1.7756e-12; sd: 1.05391e-10; counts: 3524
sfh 0.485935 5.51331e-11 1.14084e-10 4.60936e-11 #avg: 8.7667e-11; avg_err: 1.72458e-12; sd: 1.02362e-10; counts: 3524
sfh 0.490997 5.21567e-11 1.03095e-10 4.38776e-11 #avg: 8.17891e-11; avg_err: 1.61455e-12; sd: 9.58316e-11; counts: 3524
sfh 0.49606 4.81414e-11 1.01096e-10 4.03965e-11 #avg: 7.73992e-11; avg_err: 1.56396e-12; sd: 9.28285e-11; counts: 3524
sfh 0.501122 4.63876e-11 9.17147e-11 3.89292e-11 #avg: 7.38303e-11; avg_err: 1.51428e-12; sd: 8.988e-11; counts: 3524
sfh 0.506185 4.34044e-11 8.67196e-11 3.62996e-11 #avg: 6.99061e-11; avg_err: 1.45104e-12; sd: 8.61262e-11; counts: 3524
sfh 0.511247 4.03865e-11 8.316e-11 3.35187e-11 #avg: 6.61773e-11; avg_err: 1.38691e-12; sd: 8.23201e-11; counts: 3524
sfh 0.51631 3.74016e-11 7.7179e-11 3.09611e-11 #avg: 6.29065e-11; avg_err: 1.3652e-12; sd: 8.10314e-11; counts: 3524
sfh 0.521372 3.49301e-11 7.28042e-11 2.88141e-11 #avg: 5.91493e-11; avg_err: 1.28373e-12; sd: 7.61956e-11; counts: 3524
sfh 0.526435 3.2682e-11 7.15771e-11 2.69951e-11 #avg: 5.557e-11; avg_err: 1.21168e-12; sd: 7.19193e-11; counts: 3524
sfh 0.531497 3.03537e-11 6.82962e-11 2.48259e-11 #avg: 5.26254e-11; avg_err: 1.15188e-12; sd: 6.83695e-11; counts: 3524
sfh 0.53656 2.83946e-11 6.54546e-11 2.29267e-11 #avg: 4.94778e-11; avg_err: 1.06552e-12; sd: 6.3244e-11; counts: 3524
sfh 0.541622 2.73297e-11 5.93813e-11 2.22815e-11 #avg: 4.71938e-11; avg_err: 1.02793e-12; sd: 6.10124e-11; counts: 3524
sfh 0.546685 2.54747e-11 5.79003e-11 2.06634e-11 #avg: 4.46564e-11; avg_err: 9.75613e-13; sd: 5.79073e-11; counts: 3524
sfh 0.551747 2.38857e-11 5.43624e-11 1.93784e-11 #avg: 4.2384e-11; avg_err: 9.37256e-13; sd: 5.56307e-11; counts: 3524
sfh 0.55681 2.18734e-11 5.32034e-11 1.75167e-11 #avg: 3.96943e-11; avg_err: 8.62612e-13; sd: 5.12002e-11; counts: 3524
sfh 0.561872 2.0437e-11 4.88847e-11 1.63398e-11 #avg: 3.69871e-11; avg_err: 8.00761e-13; sd: 4.7529e-11; counts: 3524
sfh 0.566935 1.9037e-11 4.71782e-11 1.51125e-11 #avg: 3.46208e-11; avg_err: 7.42641e-13; sd: 4.40794e-11; counts: 3524
sfh 0.571997 1.77578e-11 4.54998e-11 1.40185e-11 #avg: 3.27899e-11; avg_err: 7.1108e-13; sd: 4.2206e-11; counts: 3524
sfh 0.57706 1.69052e-11 4.16197e-11 1.34324e-11 #avg: 3.09286e-11; avg_err: 6.88296e-13; sd: 4.08537e-11; counts: 3524
sfh 0.582123 1.56228e-11 3.85331e-11 1.22766e-11 #avg: 2.89688e-11; avg_err: 6.32253e-13; sd: 3.75273e-11; counts: 3524
sfh 0.587185 1.47683e-11 3.58913e-11 1.14497e-11 #avg: 2.71974e-11; avg_err: 5.97252e-13; sd: 3.54498e-11; counts: 3524
sfh 0.592248 1.37141e-11 3.46015e-11 1.05063e-11 #avg: 2.58953e-11; avg_err: 5.7543e-13; sd: 3.41546e-11; counts: 3524
sfh 0.59731 1.299e-11 3.31612e-11 9.94276e-12 #avg: 2.46493e-11; avg_err: 5.77333e-13; sd: 3.42675e-11; counts: 3524
sfh 0.602373 1.24334e-11 3.08631e-11 9.52481e-12 #avg: 2.38167e-11; avg_err: 5.94286e-13; sd: 3.52738e-11; counts: 3524
sfh 0.607435 1.16324e-11 2.85396e-11 8.77645e-12 #avg: 2.25479e-11; avg_err: 5.76279e-13; sd: 3.42049e-11; counts: 3524
sfh 0.612498 1.12032e-11 2.72507e-11 8.38623e-12 #avg: 2.15504e-11; avg_err: 5.33161e-13; sd: 3.16457e-11; counts: 3524
sfh 0.61756 1.04042e-11 2.57485e-11 7.749e-12 #avg: 2.01762e-11; avg_err: 4.86985e-13; sd: 2.89049e-11; counts: 3524
sfh 0.622623 9.77947e-12 2.54527e-11 7.19161e-12 #avg: 1.91714e-11; avg_err: 4.56525e-13; sd: 2.7097e-11; counts: 3524
sfh 0.627685 9.30069e-12 2.42207e-11 6.82145e-12 #avg: 1.80133e-11; avg_err: 4.12237e-13; sd: 2.44683e-11; counts: 3524
sfh 0.632748 9.00351e-12 2.36459e-11 6.60676e-12 #avg: 1.73161e-11; avg_err: 3.93023e-13; sd: 2.33278e-11; counts: 3524
sfh 0.63781 8.57869e-12 2.29401e-11 6.20884e-12 #avg: 1.66952e-11; avg_err: 3.83195e-13; sd: 2.27445e-11; counts: 3524
sfh 0.642873 8.05471e-12 2.18052e-11 5.80122e-12 #avg: 1.58561e-11; avg_err: 3.60821e-13; sd: 2.14165e-11; counts: 3524
sfh 0.647935 7.76568e-12 1.97484e-11 5.53431e-12 #avg: 1.51444e-11; avg_err: 3.48858e-13; sd: 2.07064e-11; counts: 3524
sfh 0.652998 7.34482e-12 1.91647e-11 5.2045e-12 #avg: 1.44542e-11; avg_err: 3.39517e-13; sd: 2.0152e-11; counts: 3524
sfh 0.65806 7.02408e-12 1.92395e-11 4.88491e-12 #avg: 1.40312e-11; avg_err: 3.27269e-13; sd: 1.9425e-11; counts: 3524
sfh 0.663123 6.62673e-12 1.85331e-11 4.61412e-12 #avg: 1.35887e-11; avg_err: 3.24412e-13; sd: 1.92555e-11; counts: 3524
sfh 0.668185 6.52666e-12 1.7209e-11 4.52828e-12 #avg: 1.3216e-11; avg_err: 3.22399e-13; sd: 1.9136e-11; counts: 3524
sfh 0.673248 6.14513e-12 1.68261e-11 4.19433e-12 #avg: 1.2674e-11; avg_err: 3.00374e-13; sd: 1.78287e-11; counts: 3524
sfh 0.67831 6.03844e-12 1.67116e-11 4.09057e-12 #avg: 1.22933e-11; avg_err: 2.84162e-13; sd: 1.68664e-11; counts: 3524
sfh 0.683373 5.66243e-12 1.61571e-11 3.73404e-12 #avg: 1.17274e-11; avg_err: 2.83285e-13; sd: 1.68143e-11; counts: 3524
sfh 0.690967 5.45648e-12 1.45444e-11 3.54852e-12 #avg: 1.14937e-11; avg_err: 4.23511e-13; sd: 2.51374e-11; counts: 3524
sfh 0.69856 5.21728e-12 1.38708e-11 3.37006e-12 #avg: 1.06683e-11; avg_err: 2.60139e-13; sd: 1.54405e-11; counts: 3524
sfh 0.706154 4.76883e-12 1.30082e-11 2.99496e-12 #avg: 1.03587e-11; avg_err: 5.42677e-13; sd: 3.22105e-11; counts: 3524
sfh 0.713748 4.49371e-12 1.21845e-11 2.79714e-12 #avg: 9.52336e-12; avg_err: 2.44603e-13; sd: 1.45184e-11; counts: 3524
sfh 0.721342 4.40774e-12 1.168e-11 2.74704e-12 #avg: 9.29118e-12; avg_err: 2.40941e-13; sd: 1.4301e-11; counts: 3524
sfh 0.728935 4.17533e-12 1.15234e-11 2.57391e-12 #avg: 8.94616e-12; avg_err: 2.30637e-13; sd: 1.36894e-11; counts: 3524
sfh 0.736529 4.00709e-12 1.01965e-11 2.44986e-12 #avg: 8.56831e-12; avg_err: 2.30599e-13; sd: 1.36872e-11; counts: 3524
sfh 0.744123 3.80603e-12 9.73688e-12 2.26525e-12 #avg: 8.12731e-12; avg_err: 2.16363e-13; sd: 1.28422e-11; counts: 3524
sfh 0.751717 3.73893e-12 9.51082e-12 2.22911e-12 #avg: 8.09081e-12; avg_err: 2.21619e-13; sd: 1.31541e-11; counts: 3524
sfh 0.75931 3.60076e-12 9.43402e-12 2.14218e-12 #avg: 7.85586e-12; avg_err: 2.14059e-13; sd: 1.27055e-11; counts: 3524
sfh 0.766904 3.52671e-12 9.4219e-12 2.12879e-12 #avg: 7.84219e-12; avg_err: 2.18528e-13; sd: 1.29707e-11; counts: 3524
sfh 0.774498 3.46626e-12 8.81943e-12 2.10928e-12 #avg: 7.72333e-12; avg_err: 2.18983e-13; sd: 1.29977e-11; counts: 3524
sfh 0.782092 3.35825e-12 9.3957e-12 1.99709e-12 #avg: 7.57439e-12; avg_err: 2.12722e-13; sd: 1.26261e-11; counts: 3524
sfh 0.789685 3.22192e-12 8.47972e-12 1.88421e-12 #avg: 7.39477e-12; avg_err: 2.07808e-13; sd: 1.23344e-11; counts: 3524
sfh 0.797279 3.14496e-12 8.35065e-12 1.87546e-12 #avg: 7.10218e-12; avg_err: 2.0288e-13; sd: 1.20419e-11; counts: 3524
sfh 0.804873 3.08274e-12 7.97793e-12 1.85347e-12 #avg: 7.00128e-12; avg_err: 1.95605e-13; sd: 1.16101e-11; counts: 3524
sfh 0.812467 2.96458e-12 8.40055e-12 1.74706e-12 #avg: 7.0006e-12; avg_err: 2.03347e-13; sd: 1.20696e-11; counts: 3524
sfh 0.82006 2.86452e-12 7.76226e-12 1.7063e-12 #avg: 6.60311e-12; avg_err: 1.8764e-13; sd: 1.11373e-11; counts: 3524
sfh 0.827654 2.78968e-12 7.57016e-12 1.64918e-12 #avg: 6.64205e-12; avg_err: 2.01916e-13; sd: 1.19847e-11; counts: 3524
sfh 0.835248 2.66927e-12 7.48086e-12 1.55679e-12 #avg: 6.51452e-12; avg_err: 1.98297e-13; sd: 1.17699e-11; counts: 3524
sfh 0.842842 2.65358e-12 7.56684e-12 1.54106e-12 #avg: 6.57129e-12; avg_err: 2.01911e-13; sd: 1.19844e-11; counts: 3524
sfh 0.850435 2.57106e-12 7.98845e-12 1.47828e-12 #avg: 6.51426e-12; avg_err: 2.04095e-13; sd: 1.2114e-11; counts: 3524
sfh 0.858029 2.5981e-12 7.12833e-12 1.50956e-12 #avg: 6.41648e-12; avg_err: 2.02287e-13; sd: 1.20067e-11; counts: 3524
sfh 0.865623 2.5174e-12 7.47865e-12 1.43156e-12 #avg: 6.3252e-12; avg_err: 1.97513e-13; sd: 1.17234e-11; counts: 3524
sfh 0.873217 2.49656e-12 6.92307e-12 1.41564e-12 #avg: 6.20691e-12; avg_err: 1.95836e-13; sd: 1.16238e-11; counts: 3524
sfh 0.88081 2.48311e-12 7.48678e-12 1.44965e-12 #avg: 6.14611e-12; avg_err: 1.98749e-13; sd: 1.17967e-11; counts: 3524
sfh 0.888404 2.40673e-12 6.92175e-12 1.36205e-12 #avg: 6.02989e-12; avg_err: 1.8846e-13; sd: 1.1186e-11; counts: 3524
